smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC(CC(C)CCCC(C)(C)O)OC'],0.001804375322535634,0.0006286338903009892,0.0010930929565802217,0.00741437915712595,0.02675739675760269,0.003868990344926715,0.0011452247854322195,0.011092651635408401,0.000459862727439031,0.005939546041190624,0.024280056357383728,0.0009282415849156678
['CCOP(=S)(OCC)OC1=NC(C(C)C)=NC(C)=C1'],0.0036320039071142673,0.0006588107789866626,0.4053133428096771,0.04834476858377457,0.07214665412902832,0.0016242654528468847,0.0005987626500427723,0.03291400894522667,0.004252252168953419,0.0010986346751451492,0.018016623333096504,0.0004640860133804381
['CCCCN1C(=O)C(C(O)C2CCCCC2)NC(=O)C12CCN(CC1=CC=C(OC3=CC=C(C(=O)O)C=C3)C=C1)CC2'],0.024897446855902672,0.008331037126481533,0.018375378102064133,0.02392975427210331,0.05344603210687637,0.011868522502481937,0.014407827518880367,0.10175367444753647,0.012169602327048779,0.015599600970745087,0.046522658318281174,0.019779667258262634
['CC1=C(Cl)C=CC(O)=C1'],0.005649559199810028,0.0009947181679308414,0.07290918380022049,0.013887567445635796,0.0822899118065834,0.05849399417638779,0.012824092991650105,0.09606034308671951,0.004559047520160675,0.029428180307149887,0.39796873927116394,0.00704704225063324
['CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.O'],0.9377819895744324,0.6377524137496948,0.0067970422096550465,0.14228738844394684,0.07917177677154541,0.005063402932137251,0.0031013712286949158,0.1863594800233841,0.01713389717042446,0.008651262149214745,0.160543292760849,0.0182724017649889
['[Cu]I'],0.017526036128401756,0.04695843905210495,0.010510943830013275,0.011455812491476536,0.04495544731616974,0.03868337348103523,0.023348378017544746,0.2139943540096283,0.04750103875994682,0.08044726401567459,0.01137388963252306,0.07708141207695007
['ClC1=CC=CC=C1C1=NN=C(C2=CC=CC=C2Cl)N=N1'],0.006526396609842777,0.004501188639551401,0.07673319429159164,0.1692674309015274,0.045573215931653976,0.006682828534394503,0.12305788695812225,0.3125724792480469,0.05902179330587387,0.012756960466504097,0.03670267015695572,0.02730875462293625
['ClC1=NC(Cl)=NC=C1'],0.002464521210640669,0.0007372725522145629,0.017909450456500053,0.025424042716622353,0.004365636967122555,0.0006815788801759481,0.004372475668787956,0.07127824425697327,0.0037532486021518707,0.00399152934551239,0.0006827208562754095,0.002338510937988758
['NC(N)=NC(=O)C1=C(N)N=C(N2CCCCCC2)C(Cl)=N1'],0.024768540635704994,0.009490800090134144,0.07729353755712509,0.009485000744462013,0.07539933919906616,0.018861429765820503,0.004869133699685335,0.3034707307815552,0.03376874327659607,0.025628138333559036,0.059033915400505066,0.04163862019777298
['CN(CC(=O)N1CCOCC1)CC1=C(Cl)C=CC=C1NC(=O)C1=CC=CC=C1'],0.02346343919634819,0.011791153810918331,0.07729585468769073,0.022090651094913483,0.09041702747344971,0.020115070044994354,0.010867838747799397,0.1565590500831604,0.02246597781777382,0.019223853945732117,0.037769660353660583,0.02047351747751236
['CCN(CC)CCSC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0037804078310728073,0.0020757783204317093,0.037079665809869766,0.037839580327272415,0.0511675588786602,0.0073476517572999,0.006748334504663944,0.060900893062353134,0.004449291620403528,0.026367664337158203,0.057287588715553284,0.005330563988536596
['O=CCCl'],0.005692035425454378,0.007927603088319302,0.0017900834791362286,0.0004348004295025021,0.06380640715360641,0.006748964078724384,0.003120892681181431,0.1184052973985672,0.014191131107509136,0.0033852870110422373,0.0003580540942493826,0.005124305374920368
['CC(C)(C#N)NC1=NC(Cl)=NC(NC2CC2)=N1'],0.03232451155781746,0.009641206823289394,0.12556803226470947,0.06589958816766739,0.12476930767297745,0.021768400445580482,0.010225527919828892,0.2561567425727844,0.05380348861217499,0.007442948874086142,0.1902294158935547,0.02756725437939167
['COC(=O)NC1=NC2=C(C=C(SC3=CC=CC=C3)C=C2)N1'],0.027133984491229057,0.028331417590379715,0.7043073773384094,0.2408829778432846,0.35923996567726135,0.049795713275671005,0.14800584316253662,0.6024218797683716,0.3026023805141449,0.17999419569969177,0.5875614881515503,0.25345635414123535
['CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1'],0.0012155945878475904,0.0004659717669710517,0.6370373964309692,0.1358841210603714,0.23011064529418945,0.0021612902637571096,0.0009130816906690598,0.05691714212298393,0.003809383837506175,0.010384996421635151,0.1310577690601349,0.0010267533361911774
['CN(C)P(=O)(N(C)C)N(C)C'],0.0008020656532607973,9.989325917558745e-05,3.189445851603523e-05,7.675579581700731e-06,0.05119192227721214,0.0008271761471405625,1.228007562303901e-07,0.0004812025581486523,3.579273106879555e-05,2.9164957595639862e-05,9.332575245935004e-06,3.393863153178245e-06
['CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CCN)NC1=O)C(C)O.O=S(=O)(O)O'],0.05831947550177574,0.016459496691823006,0.030117511749267578,0.017304101958870888,0.09507875889539719,0.0248423982411623,0.014140776358544827,0.06228652596473694,0.01700780726969242,0.03334508463740349,0.03720191493630409,0.05477570369839668
['BrC(Br)C(Br)Br'],0.010183856822550297,0.03448907285928726,0.0018964650807902217,0.0024983149487525225,0.03775252029299736,0.024679020047187805,0.04621865227818489,0.3012777864933014,0.04616600275039673,0.02120806649327278,0.0061851125210523605,0.012948903255164623
['C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C'],0.01362270675599575,0.04080984368920326,0.006711564026772976,0.0014241060707718134,0.056435950100421906,0.03350894898176193,0.05238013342022896,0.06867612898349762,0.04219065234065056,0.017703348770737648,0.003681844798848033,0.008833257481455803
['CCCCCCCO'],0.0015586672816425562,4.459368210518733e-05,0.0002682942431420088,0.0007704540039412677,0.007533064112067223,0.00013086784747429192,0.0002643469488248229,0.003724467707797885,6.938580190762877e-05,0.0005843922263011336,0.0010243059368804097,0.00013795463019050658
['FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1'],0.014354048296809196,0.007754663936793804,0.05385874584317207,0.14978179335594177,0.04348304495215416,0.011446221731603146,0.03831958770751953,0.20453914999961853,0.008637519553303719,0.04396817088127136,0.12396103888750076,0.03803006932139397
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.01702949032187462,0.008146780543029308,0.3188295066356659,0.05507320538163185,0.06313278526067734,0.008970643393695354,0.0415412113070488,0.21141843497753143,0.03995244577527046,0.025718729943037033,0.23535358905792236,0.061751075088977814
['NC1=CC=C(C(=O)OCC(O)CO)C=C1'],0.04387101158499718,0.006334688514471054,0.05748797208070755,0.006228542886674404,0.11350268870592117,0.010715142823755741,0.009308851324021816,0.02777182124555111,0.029530275613069534,0.0032902571838349104,0.015034365467727184,0.008531268686056137
['CCS(=O)(=O)C1=C(S(=O)(=O)NC(=O)NC2=NC(OC)=CC(OC)=N2)N=CC=C1'],0.010940066538751125,0.009166980162262917,0.012174349278211594,0.010934945195913315,0.03825546056032181,0.010510834865272045,0.013488742522895336,0.11780653893947601,0.013637438416481018,0.00567901786416769,0.018156422302126884,0.00811288133263588
['CCCCC1=C(C)N=C(NCC)N=C1OS(=O)(=O)N(C)C'],0.013256523758172989,0.0029996121302247047,0.021807760000228882,0.018637921661138535,0.039945267140865326,0.005183232482522726,0.0035139350220561028,0.06034983694553375,0.004168658517301083,0.0021813386119902134,0.013929612934589386,0.002681989222764969
['NCC(=O)O'],0.0020499336533248425,0.00045230050454847515,8.533697837265208e-05,4.844316663366044e-07,0.03357375040650368,0.002256041159853339,2.9147999157430604e-05,0.009977186098694801,0.0004356388817541301,0.0002670475805643946,2.989944505316089e-07,0.00012488834909163415
['CC(C)(N=C=O)C1=CC(C(C)(C)N=C=O)=CC=C1'],0.01314650010317564,0.014805355109274387,0.020463984459638596,0.07043999433517456,0.055735379457473755,0.04531358927488327,0.02342228777706623,0.048802487552165985,0.008806620724499226,0.030384939163923264,0.1807231903076172,0.01712236925959587
['CC(C)CO'],0.00016933841106947511,3.894244400726166e-06,2.2339214410749264e-05,1.08542303678405e-06,0.010606110095977783,9.229189345205668e-06,4.222505367579288e-07,0.0008457428775727749,8.840342161420267e-06,5.57051907890127e-06,2.4823734747769777e-06,6.439925073209452e-07
['C=CCC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C'],0.8898881673812866,0.7531708478927612,0.0177879948168993,0.22620628774166107,0.49086707830429077,0.15608809888362885,0.0010461092460900545,0.7608100771903992,0.015090478584170341,0.050374213606119156,0.16927224397659302,0.05999580770730972
['O=[N+]([O-])C(Br)Br'],0.005989436060190201,0.016462678089737892,0.0018086599884554744,0.0021719569340348244,0.035862985998392105,0.024017876014113426,0.008959238417446613,0.4822251796722412,0.030548064038157463,0.019162895157933235,0.0021882420405745506,0.008139613084495068
['ClC1=CC=C(CCC(CN2C=CN=C2)SC2=C(Cl)C=CC=C2Cl)C=C1.O=[N+]([O-])O'],0.0031067051459103823,0.008627314120531082,0.12241961061954498,0.4348089396953583,0.06553918868303299,0.03657660633325577,0.10279759764671326,0.4132736027240753,0.014246131293475628,0.3939797282218933,0.2857853174209595,0.09330874681472778
['O=[N+]([O-])C1=CC([N+](=O)[O-])=C(O)C=C1'],0.004531964659690857,0.011326855048537254,0.08630362153053284,0.01790994592010975,0.07862869650125504,0.06785831600427628,0.0095335328951478,0.6288019418716431,0.02284340001642704,0.02958776243031025,0.783365786075592,0.02494684047996998
['CSC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl'],0.021945977583527565,0.010072099976241589,0.21264754235744476,0.05029236897826195,0.013538852334022522,0.02113986760377884,0.01389247365295887,0.18372830748558044,0.005483063869178295,0.09874933212995529,0.1553991734981537,0.03241472691297531
['O=C(O)CC(=O)C(=O)O'],0.03970099240541458,0.06314795464277267,0.004219807684421539,0.00025193317560479045,0.11395794153213501,0.05635982006788254,0.08108744025230408,0.3037603199481964,0.11636078357696533,0.015392112545669079,0.0005916858208365738,0.021263957023620605
['CC1=CC=C(Cl)C=C1'],0.00038090063026174903,4.580564927891828e-05,0.00508422264829278,0.0014586873585358262,0.009602352976799011,0.00035107211442664266,0.000486234319396317,0.012814191170036793,0.00019210712343920022,0.0018846823368221521,0.005891934037208557,8.835867629386485e-05
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.007063290569931269,0.0011188164353370667,0.029471229761838913,0.005842959973961115,0.015870654955506325,0.0014863562537357211,0.004741037730127573,0.03410043939948082,0.010096585378050804,0.0009297325741499662,0.0025924190413206816,0.001889914507046342
['COC(=O)CC(=O)OC'],0.011602118611335754,0.01668630726635456,0.003789727110415697,0.00041073342435993254,0.039742954075336456,0.010248742066323757,0.0039307912811636925,0.03766558691859245,0.021269431337714195,0.004893546923995018,0.0002197908761445433,0.0050749396905303
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.01486403401941061,0.020528573542833328,0.44424429535865784,0.24184785783290863,0.15692953765392303,0.04230048879981041,0.16240952908992767,0.5208578705787659,0.064353808760643,0.1301211267709732,0.6299906969070435,0.2190544158220291
['C1=CN=CC=N1'],0.00014388137788046151,7.383434422081336e-05,0.015673570334911346,0.0539698600769043,0.0021442724391818047,0.00016479165060445666,0.00038001619395799935,0.009142684750258923,0.0018777550430968404,0.0044746012426912785,7.156934589147568e-05,0.00023938814410939813
['CN(C)CCCSC1=CC=CC=C1NC(=O)C=CC1=CC=CC=C1'],0.0065455310977995396,0.011230133473873138,0.1661175936460495,0.08917132019996643,0.25146716833114624,0.031863730400800705,0.03125837445259094,0.5377079248428345,0.05781719461083412,0.1413891613483429,0.25771182775497437,0.03958151862025261
['C=C[Si](C)(C)Cl'],7.388561789412051e-05,0.00024196715094149113,0.00011241114407312125,0.0014085074653849006,0.014468928799033165,0.0021721108350902796,0.000295979407383129,0.1455744504928589,0.00015143172640819103,0.01684458926320076,0.004476101137697697,9.795452206162736e-05
['OC1CCCCC1'],0.0026026528794318438,0.0001909554994199425,0.0037462282925844193,0.012766878120601177,0.033848244696855545,0.0030421314295381308,0.001433686469681561,0.011981035582721233,0.0007365972851403058,0.010623878799378872,0.11779315024614334,0.0007819418678991497
['CCCCCCCCCCCCCCCC[N+](C)(C)CCN(CC1=CC=C(OC)C=C1)C1=NC=CC=N1'],0.0031850002706050873,0.0011178671848028898,0.00618800288066268,0.2225092053413391,0.05125270411372185,0.008257340639829636,0.011228053830564022,0.20641539990901947,0.002516483422368765,0.029411543160676956,0.19693191349506378,0.01135496236383915
['O=[N+]([O-])N=C1NCCN1CC1=CN=C(Cl)C=C1'],0.010579918511211872,0.0033828779123723507,0.008378634229302406,0.0060136145912110806,0.022363612428307533,0.009250127710402012,0.00195117958355695,0.10159551352262497,0.0037792047951370478,0.010972055606544018,0.015676578506827354,0.012839513830840588
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.015398995950818062,0.0017054309137165546,7.710521458648145e-05,0.0019310942152515054,0.0882411077618599,0.00011938175885006785,0.012487171217799187,0.025596043094992638,0.005087105557322502,0.00030027434695512056,0.0048177544958889484,0.009644298814237118
['CC(C)C1=CC=CC=C1O'],0.001876972382888198,0.0005383287789300084,0.019404258579015732,0.009144715033471584,0.040754374116659164,0.015342438593506813,0.010418037883937359,0.045170459896326065,0.002222229726612568,0.02098013088107109,0.20191991329193115,0.0024640264455229044
['CC(C)(C)C(=O)CCl'],0.002095770090818405,0.003006541868671775,0.002952681854367256,0.005908163730055094,0.04430456459522247,0.007970258593559265,0.0009783607674762607,0.05022558942437172,0.0027627123054116964,0.007978330366313457,0.008783865720033646,0.0004398783203214407
['O=C([O-])C1=CC([N+](=O)[O-])=CC=C1'],0.0043619778007268906,0.00294670881703496,0.0031364336609840393,0.0003305177087895572,0.028205638751387596,0.004312042146921158,0.0021805334836244583,0.023042701184749603,0.0029404410161077976,0.000821586640086025,0.005321419797837734,0.0004047569236718118
['CN(C)C(=O)NC1=CC=C(OC2=CC=C(Cl)C=C2)C=C1'],0.022155221551656723,0.005243517924100161,0.24118712544441223,0.08089406788349152,0.1584245264530182,0.025261815637350082,0.012326408177614212,0.194097638130188,0.01651257462799549,0.019900470972061157,0.28035271167755127,0.022689761593937874
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.03431748226284981,0.017751583829522133,0.17703165113925934,0.08538990467786789,0.030208557844161987,0.03480290248990059,0.02472958341240883,0.3263748288154602,0.019640589132905006,0.07057695090770721,0.16505151987075806,0.07181157171726227
['CC1=CNC(=S)NC1=O'],0.004688052926212549,0.002863179426640272,0.022199206054210663,0.00436476431787014,0.016904020681977272,0.0034575152676552534,0.003824318526312709,0.011354999616742134,0.01054348237812519,0.009965803474187851,0.002067107241600752,0.004260431043803692
['CCN(CC)C(=S)[S-]'],0.0022933860309422016,0.12901300191879272,0.15205028653144836,0.13341310620307922,0.10750473290681839,0.16627050936222076,0.10534971207380295,0.6864727735519409,0.4123225510120392,0.8734211921691895,0.16519661247730255,0.1190062016248703
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.007885639555752277,0.004126195330172777,0.157963827252388,0.0440068244934082,0.09760337322950363,0.012442953884601593,0.02591320313513279,0.0893910825252533,0.016261983662843704,0.020028306171298027,0.16227516531944275,0.011538179591298103
['C=CCCCCCCCCC(=O)OCCCC'],0.005811038427054882,0.0012655846076086164,0.0015945914201438427,0.005205625668168068,0.022704077884554863,0.002494273241609335,0.0084651755169034,0.015344232320785522,0.0013007010566070676,0.009013074450194836,0.006328388582915068,0.0023448874708265066
['CNC1C(OC2OC(CO)C(N)C(O)C2O)OC2CC(N)C(OC3C(N)CC(N)C(O)C3O)OC2C1O'],0.08941487967967987,0.013439717702567577,0.002617648569867015,0.02393447794020176,0.23546908795833588,0.0005947913741692901,0.01615273579955101,0.03745105117559433,0.05807720124721527,0.0025066158268600702,0.027343161404132843,0.09998193383216858
['CNC(=O)OC1=CC(C)=C(N(C)C)C=C1'],0.023573048412799835,0.008267750032246113,0.15180404484272003,0.014629851095378399,0.09137900918722153,0.015930121764540672,0.004595987964421511,0.05232786387205124,0.020248301327228546,0.011571432463824749,0.03800045698881149,0.007400589529424906
['COC1=C(OC)C=C(C2NC(=S)N3C(C4=CC(OC)=C(OC)C=C4)NC(=S)N23)C=C1'],0.00260730623267591,0.004692297428846359,0.16835814714431763,0.09913894534111023,0.012064908631145954,0.0038625486195087433,0.017206648364663124,0.2858920991420746,0.020830143243074417,0.09909676015377045,0.28788310289382935,0.10621359944343567
['C1=CC=C(COCC2=CC=CC=C2)C=C1'],0.001949288765899837,0.0008359894854947925,0.03669627010822296,0.022672057151794434,0.21900932490825653,0.007435597945004702,0.011904006823897362,0.11729656159877777,0.011665083467960358,0.0285074170678854,0.05421264097094536,0.0030921839643269777
['OCCN1CC(O)C(O)C(O)C1CO'],0.0408472940325737,0.002243851078674197,0.00017021741950884461,0.00040151490247808397,0.08348625898361206,0.00039823108818382025,0.0009206138784065843,0.028018951416015625,0.004283980932086706,0.0002737916074693203,0.0004968100693076849,0.009238112717866898
['CCCCC(=O)O'],0.0019634724594652653,0.0002962526632472873,0.00016963720554485917,2.876968210330233e-05,0.01150891836732626,0.0006021299632266164,0.000867091934196651,0.004044349770992994,0.0003506043285597116,0.00031972379656508565,3.7371533835539594e-05,8.703771163709462e-05
['O=S(=O)(OC1=C(Cl)C=C(Cl)C=C1)C1=CC=CC=C1'],0.003047561040148139,0.0030884069856256247,0.02122519537806511,0.02988414280116558,0.0532587431371212,0.008266420103609562,0.05168692395091057,0.07140080630779266,0.0037615536712110043,0.00810531061142683,0.16028784215450287,0.004644036293029785
['O=S(=O)(O)O.OC1=C(O)C=C(C(O)CNCCCCCCNCC(O)C2=CC(O)=C(O)C=C2)C=C1'],0.035909976810216904,0.005021947436034679,0.047531139105558395,0.008715140633285046,0.03739664703607559,0.029320191591978073,0.009657862596213818,0.12877722084522247,0.00469723716378212,0.021489303559064865,0.027607586234807968,0.02093200758099556
['CNCC(O)C1=CC(O)=CC=C1'],0.006385409738868475,0.0002538851404096931,0.009918342344462872,0.000724893412552774,0.014365811832249165,0.0017508550081402063,0.0004407369124237448,0.004709100816398859,0.0004775048582814634,0.0007579015218652785,0.0020645679906010628,0.0003231387527193874
['O=P(O)(O)CCCl'],0.009466199204325676,0.00033479713601991534,0.0008485843427479267,0.00015287063433788717,0.011804106645286083,0.0004990902962163091,0.0003278682997915894,0.0011477480875328183,5.25329087395221e-05,2.7485686587169766e-05,0.00013763901370111853,9.865777246886864e-05
['NC1=NC(N)=C(C2=CC=CC=C2)S1'],0.08656886965036392,0.01211628783494234,0.9385490417480469,0.09339303523302078,0.5018729567527771,0.026774369180202484,0.035049039870500565,0.753259003162384,0.49416884779930115,0.05495571345090866,0.6212420463562012,0.07669779658317566
['NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(=O)O'],0.04834865406155586,0.028222188353538513,0.21932771801948547,0.11810444295406342,0.07047419250011444,0.051354531198740005,0.18653541803359985,0.29381048679351807,0.031863946467638016,0.08790233731269836,0.3151063323020935,0.18850333988666534
['CC1=CC=C(C2OC3COC(C4=CC=C(C)C=C4)OC3C(C(O)CO)O2)C=C1'],0.0037806271575391293,0.0010306661715731025,0.005270950496196747,0.028643282130360603,0.030111849308013916,0.0008226638310588896,0.02394472248852253,0.07538684457540512,0.011463894508779049,0.010233101435005665,0.025360628962516785,0.018604513257741928
['O=C1OC(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C12'],0.08159290999174118,0.032223429530858994,0.10354753583669662,0.0406583733856678,0.017389381304383278,0.018441257998347282,0.02197909541428089,0.4234673082828522,0.020677100867033005,0.03679461404681206,0.14885997772216797,0.07272028923034668
['CC(Cl)Cl'],0.0010657532839104533,0.00026990214246325195,0.0003752734628506005,5.633460023091175e-05,0.005055836867541075,0.00029613805236294866,4.9912814574781805e-05,0.005688206292688847,8.329570846399292e-05,0.0002650093811098486,0.00010217029193881899,4.9858725105877966e-05
['CC1=CC=C(S)C=C1'],0.000632168841548264,0.0002210546372225508,0.011225163005292416,0.004125644918531179,0.032005321234464645,0.0020084441639482975,0.003167621325701475,0.04524144157767296,0.001566696329973638,0.02571127749979496,0.02280004322528839,0.000571609300095588
['COCC(O)CO'],0.002170111984014511,8.95137491170317e-05,7.325714977923781e-05,6.610728451050818e-05,0.008565474301576614,7.752700912533328e-05,0.00010091213334817439,0.004822798538953066,0.00013671853230334818,6.576679879799485e-05,4.742895544040948e-05,0.00018925091717392206
['ClC(Cl)(Cl)Br'],0.11466465890407562,0.030562959611415863,0.0005238113808445632,0.00039792395546101034,0.006918569095432758,0.004351580049842596,0.0014165861066430807,0.017741765826940536,0.0008048969903029501,0.0004765279300045222,0.0005844746483489871,0.0014279431197792292
['O=C(O)C1=CCCN(CCON=C(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.01628178358078003,0.010213064029812813,0.09878908842802048,0.027766045182943344,0.16543513536453247,0.026726994663476944,0.04118161275982857,0.2714381217956543,0.04186037555336952,0.04067026823759079,0.05517394095659256,0.023923955857753754
['CCCC(C)C(=O)O'],0.002175864763557911,0.00019918977341149002,0.00016859808238223195,3.498366640997119e-05,0.015850871801376343,0.00048027574666775763,0.0007655180525034666,0.003679160727187991,0.00032699081930331886,0.00017391834990121424,8.905009599402547e-05,4.261140929884277e-05
['CC(Cl)CN(C)C'],0.0002724367950577289,5.933623106102459e-05,0.00010304511670256034,1.7885327906697057e-05,0.026027489453554153,0.00019577116472646594,7.123236969164282e-07,0.011459004133939743,8.33091398817487e-05,0.00012136491568526253,1.1250644092797302e-05,5.463886282086605e-06
['OCCN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1'],0.032618530094623566,0.012792897410690784,0.07086647301912308,0.0578925795853138,0.05121246725320816,0.021939344704151154,0.007228379137814045,0.2954474985599518,0.011800586245954037,0.03099530190229416,0.03262992203235626,0.042642973363399506
['CCCCCCCCC=CCCCCCCCC(=O)OCC'],0.004008008632808924,0.0013664099387824535,0.0022170119918882847,0.019995249807834625,0.03571319952607155,0.0043814838863909245,0.01086328737437725,0.044296346604824066,0.0014241698663681746,0.02705220691859722,0.03643752261996269,0.005890325643122196
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.015970874577760696,0.009565373882651329,0.0029726927168667316,0.02843029797077179,0.07867655903100967,0.008034790866076946,0.10313208401203156,0.11836204677820206,0.021125828847289085,0.027757277712225914,0.059344686567783356,0.07689132541418076
['CCCCC1CCC(=O)O1'],0.014294573105871677,0.0031723463907837868,0.0027114409022033215,0.0051298728212714195,0.03461804240942001,0.004652249626815319,0.005288033280521631,0.017681173980236053,0.0037692689802497625,0.005920375697314739,0.0065422202460467815,0.0025506115052849054
['OC1=CC=CC(C2=CC=CC=C2)=C1'],0.029948895797133446,0.004597608931362629,0.2753104865550995,0.03455168008804321,0.6500101089477539,0.31141576170921326,0.035415440797805786,0.3280421197414398,0.060814253985881805,0.04491477832198143,0.547497034072876,0.021993370726704597
['N=C(N)C1=CC=C(OCCCOC2=CC=C(C(=N)N)C=C2)C=C1'],0.02603144384920597,0.010329176671802998,0.06332352012395859,0.017914291471242905,0.18644969165325165,0.05919111147522926,0.030014239251613617,0.1766466647386551,0.044758908450603485,0.042630936950445175,0.08070508390665054,0.04728900268673897
['O=S(=O)(C1=CC=CC2=C1C=CC=N2)N1CCNCC1'],0.009462336078286171,0.005969536956399679,0.02012781985104084,0.019075077027082443,0.060532212257385254,0.009852321818470955,0.00457820575684309,0.14600826799869537,0.01596859097480774,0.007879997603595257,0.009052016772329807,0.00991047453135252
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.011913000606000423,0.0032290020026266575,0.3428950011730194,0.04425564035773277,0.37993407249450684,0.070565365254879,0.04945898428559303,0.4057118594646454,0.08957254141569138,0.0679098516702652,0.46605604887008667,0.02371748723089695
['CCCCC#CC1=NC(NC)=C2N=CN(C3OC(CO)C(O)C3O)C2=N1'],0.02072729356586933,0.01327509991824627,0.1323171854019165,0.28818821907043457,0.10406149923801422,0.003955224994570017,0.16923224925994873,0.39991670846939087,0.2582056522369385,0.02935846522450447,0.13635726273059845,0.28403544425964355
['O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.00948189664632082,0.005091738887131214,0.0023176970425993204,0.016231857240200043,0.06556203961372375,0.0542994886636734,0.0071905022487044334,0.21344389021396637,0.003383275121450424,0.07688073068857193,0.09876634180545807,0.008814840577542782
['C=CC(=O)OCC(C)O'],0.007165840826928616,0.018930617719888687,0.0028255332726985216,0.0005755986785516143,0.043675363063812256,0.015112505294382572,0.02691768668591976,0.09151185303926468,0.024198520928621292,0.009740541689097881,0.0011837820056825876,0.005876871757209301
['OCC(CO)(CO)CO'],0.00022315088426694274,9.907211278914474e-06,3.0318551580421627e-07,2.1450026110869658e-07,0.007966610603034496,7.17001694283681e-06,5.20426567618415e-07,0.4320578873157501,2.5243301934096962e-05,4.629052625659824e-07,6.201413782491727e-08,3.089133315370418e-05
['CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.021319877356290817,0.004716414958238602,0.007352069951593876,0.01455600280314684,0.02414713054895401,0.0031335039529949427,0.016644064337015152,0.05060230568051338,0.010731806047260761,0.012535827234387398,0.02595730870962143,0.016653073951601982
['COC1=NC(OC)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1'],0.008581687696278095,0.0020175990648567677,0.010423049330711365,0.0023224952165037394,0.018403392285108566,0.002743314951658249,0.004114672541618347,0.019483501091599464,0.004153748042881489,0.0008166665211319923,0.006566914264112711,0.001497610006481409
['CCC1=NC=C(C)N1'],0.0007383339107036591,4.5195105485618114e-05,0.0015368859749287367,0.00034433280234225094,0.002330007031559944,8.729714318178594e-05,3.1011139071779326e-05,0.0014731368282809854,0.00032718791044317186,6.935331475688145e-05,2.7824899007100612e-05,1.7301901607424952e-05
['NCCNS(=O)(=O)C1=CC=CC2=C1C=CC=C2Cl'],0.020597830414772034,0.006610005162656307,0.033113058656454086,0.012170176021754742,0.045792337507009506,0.006916069891303778,0.011234836652874947,0.08426057547330856,0.00484058354049921,0.004756344482302666,0.013107323087751865,0.0066550057381391525
['CC1CCCCN1CCCOC(=O)C1=CC=C(OC2CCCCC2)C=C1'],0.02269354648888111,0.00710400240495801,0.028277326375246048,0.027142368257045746,0.14448975026607513,0.03756355494260788,0.004835404455661774,0.10777013003826141,0.0185315553098917,0.02008918859064579,0.08158647269010544,0.007659421302378178
['CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1'],0.011597920209169388,0.003297295654192567,0.006443009711802006,0.011323550716042519,0.02733871527016163,0.00788840837776661,0.001275567919947207,0.06349652260541916,0.0028775406535714865,0.011269999668002129,0.015785546973347664,0.0020544747821986675
['CCCCCCCCCCCCC1=CC=CC=C1O'],0.0039048809558153152,0.001595360692590475,0.010629875585436821,0.11440221965312958,0.19669434428215027,0.04231172055006027,0.02990264631807804,0.25932127237319946,0.00332721252925694,0.1049787849187851,0.6296899914741516,0.03742821514606476
