smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.0074004740454256,0.000919256650377,0.0034223608672618,0.0024547718930989,0.0498213954269886,0.0030512432567775,0.0036853833589702,0.0157655272632837,0.0018229098059237,0.0088230855762958,0.0064088567160069,0.0018033526139333
['O=C1CC2CC1C1CCCC21'],0.0827152803540229,0.0387560054659843,0.0638612061738967,0.0705204829573631,0.4249631762504577,0.2038951516151428,0.0078542688861489,0.3415782749652862,0.0139957154169678,0.08013366907835,0.2459146827459335,0.028275541961193
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.013092047534883,0.0409254133701324,0.6161317229270935,0.7338236570358276,0.4535228610038757,0.1467030346393585,0.0287661496549844,0.6816949248313904,0.107731744647026,0.1322617828845977,0.9043185114860536,0.3515569567680359
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.0284350775182247,0.0029188513290137,0.0075805080123245,0.0230439566075801,0.0310859847813844,0.0077329142950475,0.0087964534759521,0.0496109947562217,0.0010658532846719,0.0028382339514791,0.2659822106361389,0.0274026039987802
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.008345665410161,0.0081511586904525,0.0688934475183487,0.2566082775592804,0.6441789865493774,0.5708286762237549,0.0491673238575458,0.3910669684410095,0.0136703243479132,0.0752049684524536,0.9428396821022034,0.183005005121231
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.0221583470702171,0.0123474467545747,0.0373287983238697,0.0563844144344329,0.0901232212781906,0.018629778176546,0.0076268594712018,0.1872320920228958,0.0255617797374725,0.0143598513677716,0.0165749806910753,0.0350945554673671
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.0252286773175001,0.0285555962473154,0.1599432826042175,0.6415398120880127,0.151686817407608,0.0668386667966842,0.1402690261602401,0.4718530774116516,0.0260539390146732,0.1679432094097137,0.7923842668533325,0.2823016345500946
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0010700871935114,0.0039586359634995,0.0083081573247909,0.2638304233551025,0.0421594567596912,0.0273873079568147,0.0218655038625001,0.7000147700309753,0.0146031621843576,0.5733444094657898,0.987434446811676,0.3593826591968536
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.016731983050704,0.0096469176933169,0.0343094430863857,0.0811808258295059,0.0350640229880809,0.0136978439986705,0.0229858811944723,0.1125987395644187,0.0130576277151703,0.0103568267077207,0.0167831759899854,0.04802817851305
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0291529688984155,0.0082719614729285,0.0153019418939948,0.0374777130782604,0.0232776440680027,0.0080912075936794,0.005399870686233,0.0837629064917564,0.0035351805854588,0.0054306043311953,0.0252148285508155,0.0476207509636879
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.0224854610860347,0.0019315390381962,0.0205996148288249,0.0458861663937568,0.0378076881170272,0.0068751443177461,0.0100090485066175,0.0614755824208259,0.0164667014032602,0.0142422337085008,0.0473183989524841,0.0908260717988014
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.0085166729986667,0.008721750229597,0.1119638830423355,0.4984271228313446,0.0901689529418945,0.0208374597132205,0.0450651422142982,0.3156997561454773,0.0210067238658666,0.0528993867337703,0.122104212641716,0.0458000041544437
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0168347936123609,0.0064891730435192,0.0578808449208736,0.1502571254968643,0.0745351165533065,0.0167860016226768,0.0171555019915103,0.1616109311580658,0.010086148045957,0.0300685167312622,0.1219443827867508,0.0320068188011646
['C1=CSC(SSC2=CC=CS2)=C1'],0.0001811684633139,0.0261885728687047,0.3288468718528747,0.2368291318416595,0.1231774091720581,0.0655135810375213,0.4193056225776672,0.4631986021995544,0.1487182378768921,0.90860778093338,0.762243390083313,0.4656967222690582
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0229765735566616,0.0183943454176187,0.3735261857509613,0.0409437678754329,0.1407628804445266,0.0536962337791919,0.1037957891821861,0.2362618595361709,0.0932605862617492,0.0301822591572999,0.2406133115291595,0.0934416800737381
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.0290237609297037,0.0170802343636751,0.6311367154121399,0.1003016903996467,0.2038115113973617,0.0622080639004707,0.048926793038845,0.2612269222736358,0.1146685257554054,0.0489739254117012,0.2371003925800323,0.1057019680738449
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.0139322970062494,0.0071071945130825,0.0037059853784739,0.018855232745409,0.1276543289422989,0.0364129543304443,0.1014812216162681,0.0992876961827278,0.0440554767847061,0.0463255979120731,0.082340732216835,0.1560928374528885
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.0314202532172203,0.0290207080543041,0.4542894959449768,0.2857004404067993,0.2547812461853027,0.1358908265829086,0.214787095785141,0.5029162168502808,0.2093372046947479,0.2436773926019668,0.8197470307350159,0.627987802028656
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.005015954375267,0.0105586955323815,0.1647256314754486,0.2998304665088653,0.0754040777683258,0.0065074781887233,0.0110216764733195,0.2000563144683838,0.0266948398202657,0.0216984152793884,0.0178320445120334,0.008091758005321
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.0253561306744813,0.0152149060741066,0.151589885354042,0.0354638658463954,0.1457887142896652,0.0198021959513425,0.0822544693946838,0.1233798786997795,0.0367990583181381,0.0175390150398015,0.4082579314708709,0.104383498430252
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0518149696290493,0.0207445323467254,0.2356956005096435,0.1123223677277565,0.1244452893733978,0.0514140725135803,0.051249261945486,0.1996237188577652,0.0652831420302391,0.0443764142692089,0.1888599842786789,0.2832865715026855
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.076594278216362,0.0205072090029716,0.0760414749383926,0.0518155060708522,0.082718089222908,0.0265579409897327,0.0138263627886772,0.0895849540829658,0.0206652265042066,0.0279269777238369,0.0703756436705589,0.1105822324752807
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.0082284240052104,0.0005002173711545,0.0060551599599421,0.0024524622131139,0.06251722574234,0.0020145971793681,0.0001231641654158,0.0047239596024155,0.0009933169931173,0.0009466642513871,0.0011229107622057,0.0002068066241918
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0157790202647447,0.0028523753862828,0.115516722202301,0.0273556597530841,0.0806466862559318,0.0062803188338875,0.0026848553679883,0.0824172496795654,0.0085841100662946,0.0057835215702652,0.0123527394607663,0.0035635584499686
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0110807474702596,0.0026479982770979,0.0039556776173412,0.0094493003562092,0.0427009649574756,0.0048804590478539,0.0016542656812816,0.0337983109056949,0.0024702954106032,0.0101858852431178,0.0033814699854701,0.0036210420075803
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.0170864630490541,0.005328198429197,0.0529482066631317,0.059983741492033,0.0604153200984001,0.0188732184469699,0.0237277634441852,0.1161369383335113,0.0307096540927886,0.0086526656523346,0.0573351196944713,0.0477936901152133
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0054312739521265,0.0020958122331649,0.0066321156919002,0.0088985059410333,0.0222232621163129,0.0072951870970427,0.0028208927251398,0.0206053685396909,0.0065518780611455,0.0013064525555819,0.0019942913204431,0.0083211278542876
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.0453138165175914,0.013683614321053,0.6324045062065125,0.0391102731227874,0.1885496824979782,0.0329450704157352,0.0455977953970432,0.3418495059013366,0.0582912378013134,0.0172031819820404,0.672493040561676,0.1128011345863342
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0916259512305259,0.0401168093085289,0.9038267731666564,0.0604228600859642,0.3272604644298553,0.0595739036798477,0.0422590523958206,0.6023174524307251,0.1411442160606384,0.0289325583726167,0.8766321539878845,0.2932320535182953
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.0281431004405021,0.0088479910045862,0.1338416785001754,0.008466949686408,0.0741488337516784,0.0201261863112449,0.0537159033119678,0.1257539093494415,0.0400879979133605,0.0144301075488328,0.0973870828747749,0.0795557722449302
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.041137970983982,0.0115664871409535,0.0472270660102367,0.0253783874213695,0.1238534525036811,0.0318552106618881,0.0018892454681918,0.0870539024472236,0.0155450711026787,0.0210444331169128,0.036539189517498,0.0304398462176322
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0405523590743541,0.0097546949982643,0.052125833928585,0.0808319747447967,0.0990266278386116,0.0161258801817893,0.0490827821195125,0.1197470724582672,0.0603535957634449,0.0188772100955247,0.0443789139389991,0.0954815000295639
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0254288148134946,0.0123716723173856,0.1234398931264877,0.211866557598114,0.0941569656133651,0.0258509684354066,0.0375286862254142,0.1845841854810714,0.1122134625911712,0.0593873336911201,0.0872523486614227,0.1679596006870269
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0354104489088058,0.0111719351261854,0.0941933840513229,0.1286409050226211,0.0957624986767768,0.0204041972756385,0.0381419546902179,0.1204704940319061,0.0706760734319686,0.030448380857706,0.0589084737002849,0.1132674813270568
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0038152695633471,0.0052517494186758,0.1804631650447845,0.1600382477045059,0.050459835678339,0.0251288805156946,0.0166346002370119,0.2570533454418182,0.0396889261901378,0.0176748633384704,0.0488024540245533,0.0728396102786064
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0149586042389273,0.003850147826597,0.0415396392345428,0.0140387825667858,0.0738913938403129,0.0141357919201254,0.0008829772705212,0.0955231338739395,0.0104196760803461,0.0077083073556423,0.004065569024533,0.0125329596921801
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.6494799852371216,0.6385772824287415,0.0196691434830427,0.0419650338590145,0.9117828011512756,0.8789896965026855,0.0008937712409533,0.3025287687778473,0.0032132372725754,0.0521315149962902,0.1299393624067306,0.0388601943850517
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.7001476883888245,0.6362492442131042,0.0236085131764411,0.0340018607676029,0.9237090349197388,0.8521895408630371,0.0010859076865017,0.299446165561676,0.0035350597463548,0.0369234420359134,0.1252023726701736,0.0399289056658744
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.0210451744496822,0.007345475256443,0.0740064680576324,0.0506202578544616,0.0663827359676361,0.0184150841087102,0.0065869567915797,0.1058858558535575,0.0199589543044567,0.0038909730501472,0.0256378035992383,0.0523717254400253
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0061524086631834,0.009916984476149,0.122416079044342,0.0538420639932155,0.0864900723099708,0.0715989172458648,0.0251725874841213,0.446583479642868,0.0676238164305687,0.4943318665027618,0.2962978780269623,0.1945449560880661
['O=C1CCCC2=C1C=CC=C2O'],0.0266972109675407,0.0101591031998395,0.4678431749343872,0.0403323322534561,0.3617453277111053,0.2201168686151504,0.0422382242977619,0.5129978656768799,0.0618326999247074,0.0463630147278308,0.5287196040153503,0.0811406821012497
['O=C1CCCC2=CC=CC=C12'],0.0175589509308338,0.0045895045623183,0.1163022294640541,0.0193305853754282,0.1924209594726562,0.0239407457411289,0.0147882895544171,0.0946898460388183,0.022845409810543,0.0068723219446837,0.0491422265768051,0.0072457320056855
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.0154200559481978,0.0013522916706278,0.0662348046898841,0.0098774768412113,0.0944768860936164,0.0100916251540184,0.0008386503905057,0.0392833612859249,0.0040453732945024,0.0069326311349868,0.008540934883058,0.0039235353469848
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.0261571686714887,0.0079941404983401,0.3888478875160217,0.0551608279347419,0.174981027841568,0.027965934947133,0.0143645219504833,0.1654244810342788,0.0495605133473873,0.0116345779970288,0.0655032694339752,0.0199103839695453
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.0435569137334823,0.0030379130039364,0.0098794968798756,0.102325864136219,0.0764317885041236,0.0199696738272905,0.0055265459232032,0.065962515771389,0.0013967739650979,0.0178357195109128,0.2825818657875061,0.0144082205370068
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0020642899908125,0.0066803852096199,0.0048402897082269,0.0042736972682178,0.013114302419126,0.0141262719407677,0.0021519197616726,0.2041660845279693,0.0138142229989171,0.0126360934227705,0.002523323521018,0.0319300852715969
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.0015144790522754,0.0023606172762811,0.0002033416531048,5.265107029117644e-05,0.0096950167790055,0.0022167840506881,5.84232657274697e-05,0.0071074571460485,0.001171087147668,0.0002678939781617,1.9672552298288792e-05,0.0010036492021754
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0015379016986116,0.0071177072823047,0.0038225620519369,0.0016978321364149,0.0108964666724205,0.018160430714488,0.0018378008389845,0.1490872055292129,0.0216662250459194,0.014253900386393,0.0014359211781993,0.0355956964194774
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.0177779588848352,0.0091052912175655,0.5151371955871582,0.0482387878000736,0.1079087406396865,0.0228962283581495,0.0072037461213767,0.1167210042476654,0.0343444682657718,0.0457075461745262,0.0577107965946197,0.1155717447400093
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.011082487180829,0.0012116821017116,0.0040009110234677,0.0132313603535294,0.0224176701158285,0.009106078185141,0.0010355872800573,0.0196874998509883,0.0011705395299941,0.0180974919348955,0.013296746648848,0.0013415706343948
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.0117884818464517,0.0013977654743939,0.0818621590733528,0.0313187129795551,0.0254024341702461,0.0053659449331462,0.0052515398710966,0.0702756196260452,0.0030126969795674,0.0164175331592559,0.0607810392975807,0.0175942331552505
['CC1=C(C=O)C(C)(C)CCC1'],0.0088897496461868,0.0006319880485534,0.0015914342366158,0.0125891854986548,0.0166802387684583,0.0023779200855642,0.0003920156159438,0.0189898423850536,0.0002933708892669,0.00426492607221,0.0097082518041133,0.0004609553143382
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.0051707397215068,0.0037024461198598,0.0033495128154754,0.086034208536148,0.0255291387438774,0.0122550968080759,0.0056018070317804,0.2415346950292587,0.0015820196131244,0.2066342085599899,0.1513172090053558,0.0088304858654737
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0096703125163912,0.0046297004446387,0.0026892947498708,0.0278654266148805,0.0255167707800865,0.0085090212523937,0.0032811688724905,0.1178753823041915,0.0015421205898746,0.0900277495384216,0.0354958958923816,0.0044077462516725
['CC1=C(CC=O)C(C)(C)CCC1'],0.0121592264622449,0.0013791989767923,0.0063211838714778,0.0128504820168018,0.0559478960931301,0.0107449358329176,0.0012590457918122,0.0364327430725097,0.0011537991231307,0.0175728555768728,0.0213550608605146,0.0009096902795135
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0023174930829554,0.0003685300762299,0.0068607460707426,0.0038080017548054,0.0926037207245826,0.0148143237456679,0.0003502400359138,0.0254246797412633,0.0007765071932226,0.0227695200592279,0.0220949575304985,0.0004038299957755
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0004572707985062,0.000207937817322,0.0015016691759228,0.0036800140514969,0.0195222645998001,0.0039954134263098,0.0004316134145483,0.0672203451395034,0.0004761964664794,0.0728533565998077,0.0225335173308849,0.0002621518215164
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0015251827426254,0.0005816260818392,0.0018257518531754,0.0082537103444337,0.0239543244242668,0.0050982236862182,0.00117273197975,0.0828081890940666,0.000691830238793,0.077740803360939,0.0340095646679401,0.0007315797265619
['O=CC1CC=CCC1'],0.0006670200964435,0.0001003386132651,0.0065989401191473,0.0037446378264576,0.050532940775156,0.0024148041848093,0.0019786797929555,0.0422748178243637,0.0018153716810047,0.0139082502573728,0.0335390642285347,0.0005446567083708
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0032184706069529,0.0003793331852648,0.0014505195431411,0.0042810915037989,0.042317971587181,0.0060497149825096,0.0002295281447004,0.0110210105776786,0.0002760620845947,0.006474339403212,0.0075868493877351,0.0001766583591233
['C=CC1CC=CCC1'],0.0001163197375717,1.187761426990619e-05,0.0028172386810183,0.0017241233726963,0.0263663679361343,0.001320419833064,0.0002294167934451,0.043827686458826,0.0002030893811024,0.016624454408884,0.0322645977139472,6.0244379710638896e-05
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.0011889351299032,9.486820636084305e-05,0.0036216443404555,0.0021584937348961,0.0342880897223949,0.0020011160522699,9.927874634740874e-05,0.0128697492182254,0.0003949811216443,0.0071200937964022,0.0037527156528085,8.526165765943006e-05
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0025116498582065,0.0012573429848998,0.0047842138446867,0.0191830713301897,0.039812333881855,0.0082165524363517,0.002764290664345,0.1223127096891403,0.0017956943484023,0.1187947019934654,0.0633626207709312,0.0018887097248807
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.0172916017472744,0.0016401658067479,0.0035846752580255,0.0091356979683041,0.039485078305006,0.0078146830201148,0.0008965258020907,0.0187277346849441,0.0006434378447011,0.0104664443060755,0.008612954057753,0.0006006262847222
['CC1=CC(O)CC(C)(C)C1'],0.0011543175205588,3.3691634598653764e-05,0.0052396641112864,0.0066155241802334,0.0198424141854047,0.0014831863809376,0.0001367392687825,0.017122633755207,0.000219952315092,0.0040937755256891,0.0245565306395292,0.0001551923633087
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0051858741790056,0.0005980392452329,0.0018366429721936,0.0040728948079049,0.0469621308147907,0.0064723789691925,0.0004308455099817,0.0075673395767807,0.0004763555771205,0.0057890056632459,0.0059239440597593,0.0001794601994333
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0096818134188652,0.0095630120486021,0.0113357026129961,0.0993346646428108,0.0936991050839424,0.0236381273716688,0.0418346375226974,0.3170726895332336,0.0123417889699339,0.269541472196579,0.2412120699882507,0.0469446554780006
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0020749594550579,0.0019971621222794,0.0038662052247673,0.0173647925257682,0.0372087359428405,0.0077306530438363,0.0081397052854299,0.1739671230316162,0.0031660029198974,0.1778186857700348,0.0570710003376007,0.0042465263977646
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.0070885778404772,0.0245712287724018,0.0054843388497829,0.0248980931937694,0.0785623341798782,0.0372445061802864,0.0257114376872777,0.6267302632331848,0.0193233154714107,0.2312012463808059,0.0761509165167808,0.043723925948143
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0019944610539823,0.0003669918514788,0.0032775637228041,0.0065144184045493,0.0254502184689044,0.0044387732632458,0.0003711764584295,0.038452498614788,0.0004504465323407,0.0286021474748849,0.0266541726887226,0.0003254010807722
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.0035970686003565,0.0114629380404949,0.0058827945031225,0.0450438000261783,0.0766950920224189,0.0257762391120195,0.0095972614362835,0.6029787063598633,0.0098905898630619,0.318899542093277,0.1169019266963005,0.0313563495874404
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.0042613921687006,0.0365335866808891,0.0086087649688124,0.0537831000983715,0.1085289865732193,0.0565863698720932,0.0261867772787809,0.7481202483177185,0.0354807488620281,0.4104804992675781,0.1693304926156997,0.0723166540265083
['OCC1CC=CCC1'],0.0004227322642691,1.0294441381120125e-05,0.0008751607383601,0.0004485594981815,0.0182853396981954,0.0005419421358965,8.402423554798588e-05,0.0133090512827038,0.0001010314299492,0.0012861798750236,0.0026640021242201,5.330220665200613e-05
['CC1=CCC(C(C)(C)O)CC1'],0.0004632306226994,2.9222783268778585e-05,0.0014466205611824,0.0002263193309772,0.0612044408917427,0.0039110132493078,9.904452781483997e-06,0.0040601277723908,8.960548439063132e-05,0.003919344395399,0.0013011663686484,1.3346294508664869e-05
['CC1=CCC(O)(C(C)C)CC1'],0.0048120059072971,0.0004542254318948,0.0180951226502656,0.006152578163892,0.1166044771671295,0.0184440575540065,0.0003636782930698,0.0193858742713928,0.0008732283022254,0.0115797584876418,0.0485429167747497,0.0006000237190164
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.0339095443487167,0.0025028749369084,0.003115008585155,0.0028739883564412,0.090014100074768,0.0095485066995024,0.0047759064473211,0.039576306939125,0.0061986092478036,0.005643899552524,0.006981773301959,0.0246646478772163
['C=C(C)C1CC=C(C(=O)O)CC1'],0.0038062059320509,0.001405777176842,0.0024621062912046,0.0023329353425651,0.0502368509769439,0.0060638529248535,0.004452412482351,0.0638770461082458,0.0031393570825457,0.0144389681518077,0.0046430025249719,0.0021328583825379
['CC1=CC(C)C(C=O)C(C)C1'],0.000469973339932,6.752917397534475e-05,0.0053451214917004,0.005851530469954,0.028213195502758,0.0031699379906058,0.0007051844149827,0.0372718125581741,0.0010067995171993,0.0173717159777879,0.0621695853769779,0.0003268561558797
['C=C(C)C1CC=C(C)C(O)C1'],0.001667272648774,0.0001857457100413,0.0059002712368965,0.0046365479938685,0.0564321242272853,0.0045009083114564,0.0002958987024612,0.0313792526721954,0.0007619859534315,0.01699641905725,0.0169492661952972,0.0005927961319684
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.0041588633321225,0.0010229684412479,0.00419103493914,0.0090039866045117,0.050471156835556,0.0045014815405011,0.000500957481563,0.0343200080096721,0.0012329908786341,0.0246863272041082,0.0063034454360604,0.0012504928745329
['C=C(C)C1CC=C(C)CC1'],0.0006865786272101,6.903001485625282e-05,0.0036741492804139,0.0011672208784148,0.0432645082473754,0.0022331678774207,5.72685785300564e-05,0.0167164951562881,0.0002405297855148,0.0095131257548928,0.0025809432845562,4.570668170345016e-05
['C=C(C)C1CC=C(C=O)CC1'],0.0020785667002201,0.0017917267978191,0.0034401761367917,0.0058336467482149,0.0609243884682655,0.0053162882104516,0.0015244699316099,0.0607398524880409,0.0030086236074566,0.0429937168955802,0.0062941266223788,0.001629012520425
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0038446728140115,0.016616903245449,0.0074655879288911,0.0400033108890056,0.0707882046699523,0.0298546757549047,0.0115572065114974,0.4458656907081604,0.0137075297534465,0.3465514183044433,0.081850342452526,0.0286229848861694
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.0034306913148611,0.0005811576265841,0.0062551153823733,0.0082708345726132,0.0764767974615097,0.014942305162549,0.0019038736354559,0.039440169930458,0.0011487691663205,0.0304957497864961,0.0633446127176284,0.0017933171475306
['CC1=CC(C)C(C=O)CC1'],0.0016677568200975,0.0003137154271826,0.0095540648326277,0.0067455773241817,0.0777352452278137,0.0081271873787045,0.0011202235473319,0.0547876432538032,0.0019373112590983,0.0228314604610204,0.0481585934758186,0.0006361014675348
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.0672381967306137,0.0188019853085279,0.0857861563563346,0.2463105469942093,0.2324837297201156,0.0494867004454135,0.0073286979459226,0.2666923105716705,0.0218764618039131,0.0968922898173332,0.3849416971206665,0.0783094242215156
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.034778207540512,0.0017491332255303,0.0099875107407569,0.0103077264502644,0.0472037121653556,0.0072772488929331,0.0063054878264665,0.0540226809680461,0.0130812572315335,0.0170070584863424,0.0399633198976516,0.0579532384872436
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.0079591823741793,0.0114888381212949,0.4772351086139679,0.1080356836318969,0.6473770141601562,0.3732171654701233,0.1053709462285041,0.5325276255607605,0.1226488724350929,0.0982387885451316,0.8042314052581787,0.1344635039567947
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.023723054677248,0.054074190557003,0.7744796872138977,0.562015175819397,0.3320414423942566,0.0966669768095016,0.155928835272789,0.7331483960151672,0.1718524247407913,0.2365148365497589,0.7566198110580444,0.54024338722229
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0095132524147629,0.0331351868808269,0.0971576794981956,0.4315929412841797,0.1381826549768448,0.0382516011595726,0.0651226192712783,0.5557892322540283,0.0242332369089126,0.0851255133748054,0.8932880163192749,0.2984348237514496
['O=S1(=O)OCCO1'],0.0003285291022621,0.0007647845195606,1.3063840015092865e-05,0.0003214592288713,0.0236897580325603,0.0021324595436453,9.109631355386227e-05,0.1108947768807411,0.0010007031960412,0.0001996464998228,0.0001069918798748,0.0015796760562807
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.0207891855388879,0.0103974305093288,0.0289773270487785,0.0135035021230578,0.0591003820300102,0.0120060890913009,0.0054048565216362,0.117214061319828,0.0068221902474761,0.0014753963332623,0.0941768512129783,0.0323563478887081
