smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1'],0.053630705922842,0.0253632050007581,0.4220612347126007,0.0419627241790294,0.0803731903433799,0.0165869537740945,0.091824322938919,0.5331812500953674,0.0897953435778617,0.1373989582061767,0.4859382510185241,0.1132910996675491
['O=C(O)Cn1cnnn1'],0.0089715374633669,0.0043057920411229,0.0830629467964172,0.0683494061231613,0.0674732699990272,0.0066105877049267,0.0173712857067585,0.2046788781881332,0.0202032309025526,0.014466012828052,0.1086573004722595,0.0233006738126277
['Nc1c[n+](N2CCOCC2)no1'],0.0283086001873016,0.0363176465034484,0.1445670872926712,0.0133846914395689,0.0692582949995994,0.0085211433470249,0.0047530699521303,0.1129773035645484,0.0396203659474849,0.0187747832387685,0.0054153967648744,0.1148453578352928
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.0401686206459999,0.1547075361013412,0.0965092405676841,0.0291276481002569,0.1603176593780517,0.0260876677930355,0.0336344093084335,0.1236791089177131,0.1726168841123581,0.0052926959469914,0.012775469571352,0.19183050096035
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.0433101095259189,0.1159981042146682,0.0807380154728889,0.0013226948212832,0.0056687067262828,0.0102080041542649,0.001239376142621,0.5761746764183044,0.0071942890062928,0.017379580065608,0.0032627396285533,0.0216313581913709
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.0301737859845161,0.0897727981209755,0.1070037335157394,0.0319992192089557,0.0590380392968654,0.1863265186548233,0.0675252228975296,0.1075645685195922,0.0432344675064086,0.0176504552364349,0.3758206665515899,0.0160229671746492
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.0628644973039627,0.0090290857478976,0.1359622180461883,0.0432252585887908,0.0319847799837589,0.0074135544709861,0.0161894001066684,0.1041581854224205,0.0111192502081394,0.1401243656873703,0.086109459400177,0.759157121181488
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.2238132357597351,0.0572148449718952,0.2848666310310364,0.0995124876499176,0.5666013360023499,0.6589322090148926,0.2748851478099823,0.4560326337814331,0.1288639307022094,0.0308565124869346,0.6773029565811157,0.3788141012191772
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.2073360532522201,0.0012278044596314,0.020509785041213,0.0457656197249889,0.3526018857955932,0.0190626271069049,0.0343994535505771,0.0118391215801239,0.0032832482829689,0.0015966249629855,0.3618684411048889,0.2427688390016555
['O=C(OCCc1ccccc1)c1ccccc1'],0.0224701575934886,0.0136602660641074,0.125885397195816,0.0243261717259883,0.4625288248062134,0.0930971354246139,0.0320625640451908,0.0156953819096088,0.0574162751436233,0.043241698294878,0.1028299555182457,0.0136720286682248
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.0042951749637722,0.0189054515212774,0.3271046876907348,0.0937236621975898,0.1135976910591125,0.0566864684224128,0.0299396906048059,0.5116637945175171,0.0980913862586021,0.0489858724176883,0.5519914627075195,0.1176008805632591
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.0306611359119415,0.0131279602646827,0.4563288688659668,0.0251999646425247,0.2256846278905868,0.0903869867324829,0.025241944938898,0.0172876808792352,0.0845276862382888,0.017845045775175,0.0924388170242309,0.0279895141720771
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.0076133017428219,0.0121327135711908,0.6244268417358398,0.1139482334256172,0.0097825685515999,0.0062862555496394,0.0347313955426216,0.2659026086330414,0.0024302583187818,0.2001282572746276,0.9765505194664,0.0103182531893253
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.0382539182901382,0.0132950134575366,0.1152859255671501,0.0948633849620819,0.3307666480541229,0.1048537343740463,0.0025933722499758,0.3930830359458923,0.082324780523777,0.4367707073688507,0.0716343522071838,0.8407430648803711
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.058933887630701,0.0064755170606076,0.0636739730834961,0.0812193974852562,0.0091992123052477,0.007167391013354,0.0425879955291748,0.0384700186550617,0.0196202490478754,0.1482359170913696,0.1877478957176208,0.0432435758411884
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.5928734540939331,0.0435631833970546,0.0236936565488576,0.0256824102252721,0.0240741409361362,0.1399720907211303,0.0058782589621841,0.0076641882769763,0.0691045522689819,0.0659982860088348,0.1196095049381256,0.0391222722828388
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.0452696494758129,0.0005126547766849,0.0893264412879943,0.0030228917021304,0.0355493202805519,0.0045109204947948,0.0043563307262957,0.2908850908279419,0.0290291216224432,0.0522125475108623,0.7560447454452515,0.1781732141971588
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.0050569023005664,0.024627435952425,0.0156488046050071,0.0428336188197135,0.1819050461053848,0.0321409665048122,0.0246461350470781,0.0505262948572635,0.0745571851730346,0.0192658305168151,0.0210334286093711,0.0076315822079777
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.0265708994120359,0.0700740963220596,0.254101425409317,0.0677255764603614,0.4388620853424072,0.0574133098125457,0.1027762591838836,0.9701444506645204,0.0378681495785713,0.1169851571321487,0.5315733551979065,0.470478743314743
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.1130737513303756,0.0737877935171127,0.0161790363490581,0.0402739942073822,0.0163486748933792,0.0020506987348198,0.060877289623022,0.0328387059271335,0.0022590032313019,0.1982804834842682,0.1396712064743042,0.1069928258657455
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.0207327473908662,0.0231444668024778,0.0078278519213199,0.1310439109802246,0.0634693652391433,0.0132749499753117,0.136725902557373,0.0319582298398017,0.0641672611236572,0.1354524046182632,0.0652160122990608,0.338944673538208
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.0156097691506147,0.0062315869145095,0.1119083017110824,0.1851982772350311,0.135181114077568,0.0113852573558688,0.0053668734617531,0.4339029788970947,0.0449732206761837,0.0120121324434876,0.0646488741040229,0.0754420831799507
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.0494549423456192,0.0013394583947956,0.0440614335238933,0.048509482294321,0.0280572809278965,0.0485106408596038,0.1501478999853134,0.0659857392311096,0.1034779399633407,0.0532992184162139,0.5917137265205383,0.1682425737380981
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],0.7724019289016724,7.436664600390941e-05,0.0011670202948153,0.0007078211056068,0.4882640540599823,0.033363364636898,1.438070107440126e-08,0.0003278423682786,0.0002304922090843,7.336228736676276e-05,0.0054766978137195,0.1870540380477905
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.000690228655003,0.0234836060553789,0.4681651890277862,0.287647545337677,0.0778088048100471,0.0217145010828971,0.0376134850084781,0.2033571153879165,0.0078677125275135,0.0174681711941957,0.1338117718696594,0.0043440642766654
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.0103520136326551,0.2037918269634246,0.2683078646659851,0.1659926772117614,0.217130422592163,0.0989836156368255,0.0298139341175556,0.4424556493759155,0.0584468357264995,0.0502966046333313,0.2157742530107498,0.1876198351383209
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.0080354074016213,0.0118675278499722,0.0558660700917243,0.0823390632867813,0.0201798491179943,0.0134138278663158,0.0064744558185338,0.0970595926046371,0.0059564509429037,0.3496955037117004,0.2795175015926361,0.0225423090159893
['S=c1[nH]c2ccccc2[nH]1'],0.0084182061254978,0.0094713065773248,0.1681457906961441,0.0093549089506268,0.1669352799654007,0.0126850539818406,0.0282330065965652,0.0087793413549661,0.1552884876728058,0.0157008860260248,0.0310012828558683,0.0680539533495903
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.018301723524928,0.1077786609530448,0.0590784847736358,0.0656315684318542,0.2696029841899872,0.156814157962799,0.1024747639894485,0.1223885491490364,0.0028650069143623,0.102476455271244,0.5389199256896973,0.0567434839904308
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.0017373344162479,0.0435495935380458,0.0419204607605934,0.004685559310019,0.0442238748073577,0.1630139201879501,0.1009827926754951,0.0437448434531688,0.0109688267111778,0.0085951667279005,0.4829815030097961,0.0384239517152309
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.1068738251924514,0.14704230427742,0.0417211465537548,0.0808120295405387,0.2042729258537292,0.0952517241239547,0.3999035954475403,0.1920860409736633,0.0101256938651204,0.2372421771287918,0.3268989622592926,0.0199293438345193
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.0251424349844455,0.0954620763659477,0.0342271067202091,0.1140707284212112,0.3203876316547394,0.0915875509381294,0.1098308265209198,0.0597663782536983,0.0058149597607553,0.6403937935829163,0.6398089528083801,0.07333804666996
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.0029071881435811,0.0636470988392829,0.020598966628313,0.0079326294362545,0.0483295321464538,0.1517324149608612,0.1466881930828094,0.0140382666140794,0.0056849149987101,0.1637628227472305,0.2990831732749939,0.1017306968569755
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.0526290908455848,0.1021855473518371,0.0666031688451767,0.034498706459999,0.306652158498764,0.074135847389698,0.179612785577774,0.1350541412830352,0.0076269037090241,0.5382901430130005,0.5230365991592407,0.0335128530859947
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.0050984513945877,0.1332391500473022,0.0213682241737842,0.0193157121539115,0.0503512509167194,0.1185475513339042,0.3065869510173797,0.0297721587121486,0.0018326132558286,0.0598293580114841,0.3132905662059784,0.0839941725134849
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0921503603458404,0.0110415909439325,0.0797942131757736,3.663999677883112e-06,3.6932497948782845e-08,1.0686986570362931e-05,0.0017818069318309,0.068194106221199,0.0002754103625193,3.6554833968693856e-06,0.0699460953474044,2.5290801204391755e-06
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.0171291586011648,0.0033678924664855,0.0123911593109369,0.0835135728120803,0.0123939309269189,0.0002168099308619,0.0008940327679738,0.2806854248046875,0.0351602248847484,0.0092722391709685,0.0221130829304456,0.014167470857501
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.0091424034908413,0.0041339071467518,0.0532624311745166,0.0082796243950724,0.0874851644039154,0.0012962962500751,0.0063535077497363,0.1039683073759079,0.1048924699425697,0.0394396260380744,0.0263829957693815,0.1383103728294372
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.0012861461145803,0.0001271096843993,0.0006238905480131,0.0002281803172081,0.0035415778402239,0.0015912941889837,0.0005407669232226,0.0014961460838094,0.0015837053069844,0.0001463610678911,0.003093218896538,0.0066494415514171
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],0.0025030618999153,1.304937177337706e-05,0.8341319561004639,0.0007246182067319,0.0093938503414392,0.0012341034598648,0.0642117485404014,0.2059351354837417,0.7776681184768677,0.014334206469357,0.4588782787322998,0.3553698658943176
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.0350997187197208,0.0246810689568519,0.2654620409011841,0.0332560539245605,0.0028802016749978,0.0200692415237426,0.0305888503789901,0.0216695759445428,0.1399655640125274,0.0353383719921112,0.0409399457275867,0.5430216789245605
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.016210900619626,0.0411480255424976,0.0386404544115066,0.0411949343979358,0.0582276694476604,0.0194723196327686,0.0071250405162572,0.223567396402359,0.0217447467148304,0.0670796781778335,0.2065529227256775,0.7132845520973206
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.009097296744585,0.0063963131979107,0.5138686299324036,0.0320118404924869,0.0019797687418758,0.012745788320899,0.0242809876799583,0.0305541772395372,0.1926782727241516,0.0208192206919193,0.0350677855312824,0.2646958231925964
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.0244138650596141,0.07800854742527,0.2259867936372757,0.2089869230985641,0.1701513826847076,0.03055508621037,0.1374633759260177,0.3601146936416626,0.0566034503281116,0.0555581338703632,0.3707116842269897,0.0805921405553817
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.1054839342832565,0.0310947597026824,0.2057120203971862,0.0377550646662712,0.065970592200756,0.0116106243804097,0.050511747598648,0.0672976747155189,0.1131198853254318,0.0052472576498985,0.1414098441600799,0.0452849604189395
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.1164633184671402,0.0130168562754988,0.1082002967596054,0.0428231172263622,0.2417799681425094,0.0232632607221603,0.1596561670303344,0.033063355833292,0.4927027821540832,0.0176447033882141,0.4095058739185333,0.025844408199191
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.0068892720155417,0.1740538030862808,0.2074592262506485,0.0705154985189437,0.5159609317779541,0.1180609986186027,0.0851752534508705,0.2089038640260696,0.0798107534646987,0.2954986989498138,0.1000526621937751,0.2054485529661178
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.1112170666456222,0.0578500740230083,0.3398434221744537,0.1340717822313308,0.245844304561615,0.0823646113276481,0.0240289457142353,0.3730288743972778,0.0139115797355771,0.1345528811216354,0.2672599256038666,0.0309115778654813
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.0012615234591066,0.002217408735305,0.3501542806625366,0.023576321080327,0.1277934461832046,0.0026315788272768,0.0012462722370401,0.0006127865053713,0.0030496786348521,0.0809837207198143,0.0025233763735741,0.0151897128671407
['N=C1NC(=N)c2ccccc21'],0.0051116095855832,0.1030720695853233,0.3441595137119293,0.1585837453603744,0.3708392977714538,0.0144343264400959,0.1299478113651275,0.3263378739356994,0.032832533121109,0.2712025642395019,0.8190609216690063,0.1419855803251266
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0027098837308585,0.0031885674688965,0.0454672649502754,0.0143726719543337,0.0476672835648059,0.0089571727439761,0.003609332954511,0.0482192710041999,0.0062518496997654,0.1413513720035553,0.4258043467998504,0.0729679614305496
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.002010736381635,0.0014710299437865,0.0202978048473596,0.0244337413460016,0.0380279459059238,0.0200408902019262,0.0033871212508529,0.007284206803888,0.0057325698435306,0.1040551364421844,0.495094746351242,0.0422641932964324
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.992540955543518,0.7893766760826111,0.0114545216783881,0.2919812202453613,0.0149421924725174,0.0031337824184447,0.0018236215692013,0.0223959553986787,0.2343728989362716,0.0012355826329439,0.2071237713098526,0.1247499212622642
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.9870837926864624,0.2235355079174041,0.1153117418289184,0.1238903403282165,0.0218813754618167,0.011477205902338,0.0021272201556712,0.0189930237829685,0.1369903087615966,0.0018721430096775,0.5989851355552673,0.0019693130161613
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9972631931304932,0.5072451829910278,0.3022626340389251,0.2189140617847442,0.0315670557320117,0.0045520239509642,0.0010443824576213,0.0060340510681271,0.2565729916095733,0.0010257115354761,0.2538270056247711,0.0160913653671741
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.987782061100006,0.6138988137245178,0.0074655218049883,0.322405606508255,0.0179112870246171,0.0022218970116227,0.0100308628752827,0.0455102436244487,0.0878073573112487,0.0050135059282183,0.415823221206665,0.0375172942876815
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9448692798614502,0.1214769333600997,0.0060357474721968,0.1777144968509674,0.1623520702123642,0.0011923016281798,0.0001982176472665,0.0625988468527793,0.1577321887016296,0.0316555798053741,0.1170672476291656,0.3124195635318756
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9941574335098268,0.0676629319787025,0.0054265339858829,0.0832263752818107,0.1585067957639694,0.0037425125483423,0.0001563761034049,0.3498908579349518,0.2463055104017257,0.0300237666815519,0.059613786637783,0.5714514851570129
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9918979406356812,0.1984845846891403,0.0158290322870016,0.1463388502597808,0.5124222636222839,0.0358526892960071,0.0007794760167598,0.0810163915157318,0.2881968021392822,0.065878614783287,0.178929790854454,0.6486913561820984
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.0623872987926006,0.015909057110548,0.3276848196983337,0.0600070841610431,0.5036026835441589,0.0195305589586496,0.0386275202035903,0.2188219279050827,0.1122532933950424,0.1534261405467987,0.8276504278182983,0.0374386236071586
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.0166461169719696,0.1104884445667266,0.0333060920238494,0.0061516417190432,0.0057497033849358,0.0224298797547817,0.2075167000293731,0.0606006383895874,0.0626572147011756,0.009953043423593,0.020806374028325,0.0053992993198335
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.112870767712593,0.0075888787396252,0.2850919067859649,0.0038118148222565,0.7373887896537781,0.0115551268681883,0.0060459515079855,0.0729027539491653,0.053414974361658,0.0539766550064086,0.3109778761863708,0.0302262343466281
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.4070010483264923,0.1185759902000427,0.4099278748035431,0.0690134018659591,0.0034804628230631,0.0395068190991878,0.004846756812185,0.5200619101524353,0.0270702298730611,0.4230712652206421,0.947412610054016,0.3314861059188843
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.0116897029802203,0.0095761949196457,0.7364996075630188,0.0088939359411597,0.3076155483722687,0.0375352129340171,0.0006613677251152,0.0211958978325128,0.0312703140079975,0.0200322624295949,0.2270440608263015,0.0170548111200332
['Nc1nnnn1-c1ccccc1'],0.0283305626362562,0.043874941766262,0.139430433511734,0.0190867763012647,0.1930620670318603,0.0246963333338499,0.0735746473073959,0.2639954090118408,0.0983096659183502,0.01665417291224,0.0984950810670852,0.034358974546194
['CNC(=O)Oc1ccccc1C1OCCO1'],0.01080291159451,0.0799149796366691,0.1312967240810394,0.1673485487699508,0.0071365730836987,0.0019540993962436,0.0760250836610794,0.0161659643054008,0.001867072773166,0.0202519707381725,0.0128376400098204,0.0097221564501523
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.0170739833265543,0.0102518191561102,0.004585241433233,0.1039793863892555,0.0987010896205902,0.0155097413808107,0.0816989466547966,0.065844640135765,0.1893467605113983,0.0058392356149852,0.4253587126731872,0.0389131717383861
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.061608113348484,0.0154129201546311,0.0703269019722938,0.0109632425010204,0.1207842081785202,0.0135059487074613,0.0199483223259449,0.0777948871254921,0.147567018866539,0.0009697892819531,0.3282011449337005,0.0156538002192974
['CCN1CN(CC)CN(CC)C1'],0.0016385815106332,0.351993203163147,0.0329559296369552,0.0094593428075313,0.1001055464148521,0.1266851276159286,0.0536423735320568,0.3157971203327179,0.1198882013559341,0.3420237898826599,0.809758722782135,0.0335502028465271
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.0311692357063293,0.0117201907560229,0.0684393718838691,0.0589530654251575,0.1211636066436767,0.0202153362333774,0.0178918130695819,0.0201037563383579,0.0162045154720544,0.0772026032209396,0.3512369692325592,0.0178065560758113
['O=C1NS(=O)(=O)c2ccccc21'],0.0105676315724849,0.0040202266536653,0.2347433269023895,0.0428519807755947,0.0100527862086892,0.0016603067051619,0.0122597329318523,0.0661722049117088,0.1411653161048889,0.0200101491063833,0.1000145450234413,0.0287828147411346
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.0789948776364326,0.0793491527438163,0.2654134035110473,0.0674353316426277,0.1112773716449737,0.0047060288488864,0.0614398941397666,0.2935661971569061,0.1673964858055114,0.0906352177262306,0.0687101110816001,0.2515093386173248
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.0335546322166919,0.0058165532536804,0.1660429090261459,0.0827212184667587,0.0126855317503213,0.0764805153012275,0.0058013601228594,0.7639458179473877,0.0299432855099439,0.0926329344511032,0.4489514827728271,0.0832058563828468
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.2229087203741073,0.0032260855659842,0.4128325879573822,0.0231733880937099,0.0613751783967018,0.0050224578008055,0.0452719666063785,0.2071622908115387,0.0071590086445212,0.0071969325654208,0.2115439623594284,0.0151688829064369
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.0015719628427177,0.0057960711419582,0.0207962449640035,0.3149276971817016,0.0091712735593318,0.0498790107667446,0.0120914736762642,0.2917903661727905,0.0027348631992936,0.0031411512754857,0.4008221626281738,0.0251037236303091
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.0045091351494193,0.010476048104465,0.0069676381535828,0.1027429923415184,0.0088078984990715,0.0160986818373203,0.0153281101956963,0.3408945202827453,0.0040436638519167,0.0022824318148195,0.3855130970478058,0.0751086324453353
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.0631902292370796,0.0576499626040458,0.3399215340614319,0.1261211335659027,0.0727944821119308,0.0660817325115203,0.0298389364033937,0.1213041618466377,0.2649948000907898,0.1257635205984115,0.0669528320431709,0.2618725299835205
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.055956769734621,0.1339676678180694,0.5512875914573669,0.0138652520254254,0.0983465462923049,0.0519119948148727,0.0825098529458046,0.2220470756292343,0.0467061884701252,0.3991206586360931,0.2358441054821014,0.1332760900259018
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.0599421449005603,0.1603986918926239,0.0987363904714584,0.0171065591275692,0.1259606033563614,0.0432416796684265,0.1260921210050583,0.0454318523406982,0.0285128578543663,0.0798839405179023,0.6029448509216309,0.0592972226440906
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.0320187732577323,0.0098933456465601,0.0912662893533706,0.0302847418934106,0.02589026466012,0.0419586524367332,0.0717865377664566,0.0504867695271968,0.0777704790234565,0.0599368773400783,0.7453322410583496,0.3102280795574188
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.007128239609301,0.0225518308579921,0.1389724016189575,0.0604272745549678,0.1730413734912872,0.174922913312912,0.0290431696921587,0.2050257921218872,0.0246449783444404,0.2366516143083572,0.7644764184951782,0.1407658904790878
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.040137093514204,0.208658218383789,0.3279449343681335,0.0152612579986453,0.0201112087816,0.0014010892482474,0.1920247673988342,0.6483306884765625,0.0193279515951871,0.0066912467591464,0.326302707195282,0.0295562949031591
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.014725299552083,0.0565867498517036,0.2364563792943954,0.583571195602417,0.2380093783140182,0.1367179155349731,0.0435082167387008,0.7597182393074036,0.279763251543045,0.0321429260075092,0.0247779320925474,0.330889493227005
['Cc1c(O)c(=O)ccn1C'],0.0094659626483917,0.0112305050715804,0.0419401116669178,0.038629725575447,0.1188777610659599,0.0340936332941055,0.0150693375617265,0.0132463714107871,0.0327232964336872,0.079836793243885,0.2706959545612335,0.0429998859763145
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.0327597223222255,0.0454410016536712,0.0710338056087493,0.0150487059727311,0.0552401132881641,0.0148897282779216,0.0369865968823432,0.0122821871191263,0.0177748687565326,0.0148682724684476,0.1142071709036827,0.0443299300968647
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.0127553204074501,0.0097780749201774,0.7821234464645386,0.2293010950088501,0.3161241114139557,0.1081312745809555,0.0175253376364707,0.1050116494297981,0.0078615108504891,0.2575840353965759,0.8693487644195557,0.0113425077870488
