smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C,0.012860680324956774,0.013823734410107136,0.058941330201923846,0.24538833498954774,0.05548173170536756,0.0549187395721674,0.16804137341678144,0.36421635299921035,0.004263530927710235,0.31796217113733294,0.7863949656486511,0.18752314895391464
CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1,0.014565509231761097,0.0032629048684611915,0.05155548807233572,0.01311368765309453,0.28334216475486756,0.05208304803818464,0.020693010557442902,0.026337804878130554,0.042587727308273315,0.017633319646120072,0.0552113264799118,0.008856918523088097
CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1,0.12174925357103347,0.04956933213397861,0.9560027778148651,0.2494627758860588,0.5611750781536102,0.17750297039747237,0.024289870029315354,0.715482747554779,0.29951161295175555,0.1518741749227047,0.6779237985610962,0.19268094301223754
NC1=CC=C(C2=CC=C(F)C=C2)C=C1,0.07065167017281056,0.01829297114163637,0.8457901000976562,0.27870035618543626,0.6650557816028595,0.11202451698482037,0.01418145913630724,0.4311558574438095,0.2931469023227692,0.019521007034927606,0.4740480035543442,0.07022384312003851
NC1=CC=C(C2=CC=C(N)C=C2)C=C1,0.09418211430311203,0.07325987126678228,0.9541272461414337,0.31185438483953476,0.7285758674144744,0.22626031339168548,0.024540121480822564,0.768625122308731,0.5765842765569686,0.1280525140464306,0.8552659749984741,0.19519551023840903
NC1=CC=C(C2=CC=CC=C2)C=C1,0.04266104158014059,0.013384771812707186,0.8557411789894104,0.1191892147064209,0.7281056106090545,0.11561563685536384,0.011145294923335314,0.36166840940713885,0.3639856085181236,0.03804364297538996,0.4533821627497673,0.042993323877453804
CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1,0.03369748638942838,0.00602144964504987,0.08456656150519848,0.07229060996323824,0.325115779042244,0.06422374024987221,0.4950104922056198,0.2459713712334633,0.021960536437109112,0.11769513227045536,0.6073049902915955,0.06294675720855594
O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1,0.04847421981394291,0.003658161812927574,0.09574460871517658,0.01633016997948289,0.12425541207194328,0.012815535860136151,0.1977227121591568,0.07924113478511571,0.014379111025482416,0.004793586884625256,0.15018102638423442,0.02113779089413583
NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1,0.11618422046303749,0.08205260932445527,0.9580412805080414,0.5665963172912598,0.5606907457113266,0.3122719705104828,0.09516640417277814,0.9042584240436554,0.5994451969861985,0.3168290227651596,0.947230190038681,0.6426513999700546
NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1,0.09321182817220688,0.060978883877396584,0.9304747521877289,0.5423779472708702,0.26842923611402514,0.19962642416357995,0.10066197067499161,0.8546735286712647,0.3760682448744774,0.39307813048362733,0.9295771539211273,0.727395099401474
C#CC1=CC=C(C2=CC=CC=C2F)C=C1,0.1271511275321245,0.03822452556341886,0.28261184841394427,0.1047284722328186,0.7596392273902893,0.2116486296057701,0.014464588044211269,0.40034118890762327,0.07177814971655608,0.01133849835023284,0.21199682876467704,0.05005514384247363
ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1,0.03154561119154096,0.021939842496067286,0.3772847786545753,0.2691777676343918,0.06862642765045165,0.08556098379194736,0.06812366358935833,0.36583318561315536,0.034357952140271666,0.26674156039953234,0.7694407045841217,0.31433476209640504
ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1,0.03264288427308202,0.01679214844480157,0.3345183625817299,0.20966461002826692,0.06333962064236402,0.0593361483886838,0.0654902447015047,0.3689820870757103,0.040802682377398015,0.19492640644311904,0.81490198969841,0.31219777911901475
NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1,0.20394787937402725,0.20149049982428552,0.9946354687213897,0.5800321906805038,0.617652440071106,0.22566783279180527,0.09601747207343578,0.9778477668762207,0.6641494810581208,0.37535690814256667,0.9923788905143738,0.4773178741335869
OC1=CC=C(C2=CC=CC=C2)C=C1,0.016401722212322056,0.005104136373847723,0.3917775869369507,0.09787224065512419,0.866257107257843,0.6704589545726776,0.025795309990644454,0.6105348974466324,0.19010657146573068,0.08069579787552357,0.9108880639076233,0.08874774798750877
OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1,0.016322250827215612,0.009068466420285404,0.27812242805957793,0.15885820016264915,0.6201267302036285,0.5823417991399765,0.1313725806772709,0.7733859479427337,0.10640890970826149,0.18046732470393181,0.9675424337387085,0.370723594725132
O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1,0.010720320465043186,0.0009211784126819111,0.2824085496366024,0.07435871660709381,0.17843615263700485,0.012709639826789498,0.011670305207371712,0.1725500114262104,0.011110127763822674,0.0156466999091208,0.1937306120991707,0.006756040616892278
CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1,0.0020789910631719977,0.0009290393376431893,0.02748908558860421,0.10290481634438038,0.19896790757775307,0.060765181109309195,0.015968885272741318,0.1606361262500286,0.0082652535114903,0.05286777466535568,0.71571084856987,0.008130632451502607
CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1,0.012256033206358551,0.02245927732437849,0.25046362578868864,0.028511649928987026,0.6304799675941467,0.05851831547915935,0.022800981160253288,0.18813538998365403,0.1659008577466011,0.017559492657892407,0.18713725507259368,0.02482346724718809
NC1=CC=CC=C1C1=CC=CC=C1,0.029987274575978516,0.0053517907625064256,0.6582473039627075,0.05893723014742136,0.38074408769607543,0.04786622915416956,0.01713350573554635,0.2145617589354515,0.10284925252199173,0.0242680829949677,0.26973622292280197,0.029271016363054514
ClC1=CC=C(C2=CC=CC=C2)C=C1,0.005976544646546245,0.0021780222479719667,0.06521056182682514,0.02500629164278507,0.21403973549604416,0.04395305402576923,0.010261561861261726,0.07457255572080612,0.016350859310477972,0.023862714506685735,0.2149633914232254,0.010451536928303539
CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N,0.08069638647139073,0.01110062119551003,0.8287878096103668,0.12305061593651771,0.19267334491014482,0.060648553818464276,0.007300127518828958,0.29203477799892424,0.04071772396564484,0.05335398130118847,0.23870872780680658,0.06629976443946362
NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O,0.026680173352360725,0.002746002987259999,0.08049584627151489,0.008449885586742312,0.08633574582636357,0.01577663824427873,0.07298704190179706,0.012698516016826034,0.0060799690036219545,0.005284190131351352,0.0033272017259150743,0.006266925384989008
O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1,0.011921765794977546,0.005379355628974736,0.113701805844903,0.04602873045951128,0.29007660001516344,0.03846398256719112,0.01858181683346629,0.15883739553391935,0.03127096286043525,0.022813777765259148,0.31299701929092405,0.016217321809381246
OC1=CC=C(C2=CC=C(O)C=C2)C=C1,0.03772539054043591,0.023864791309461,0.661340856552124,0.25513380095362664,0.9281226873397828,0.8824431538581848,0.05656960755586624,0.8986180543899536,0.47813416123390196,0.25101409703493116,0.9660334348678589,0.3351128652691841
CC1=CC=C(C2=CC=CC=C2)C=C1,0.006233324226923287,0.0013396637368714437,0.08469749540090561,0.010305506829172372,0.2511511191725731,0.015648595336824656,0.004446128918789327,0.046201333217322824,0.01309330752119422,0.013882226403802633,0.09287628810852766,0.0030261773616075517
CC1=CC=C(C2=CC=CC=C2C#N)C=C1,0.009333802107721566,0.00548531151143834,0.10423088707029819,0.02856665411964059,0.11840199828147888,0.019395500607788562,0.019619604293256997,0.04935490600764751,0.011372688692063093,0.021842564269900323,0.12792493402957916,0.01995082600042224
CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O,0.00809943734202534,0.0008937388949561865,0.17283869422972203,0.05249127596616745,0.42272587716579435,0.14355055317282678,0.010809628153219819,0.2836512625217438,0.02234223121777177,0.033728286437690255,0.5725641280412674,0.018949521332979204
OC1=CC=CC=C1C=NCC1=CC=CC=C1,0.008154985401779414,0.0021118544042110442,0.26611407846212387,0.07774870246648788,0.6060246974229813,0.20286558270454408,0.022118786256760357,0.534704527258873,0.08372982926666736,0.06229343507438898,0.7128825724124909,0.04989308388903737
COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21,0.002835368853993714,0.0026264071726473047,0.0011989224149147049,0.00402252339408733,0.052417798340320586,0.012835204903967678,0.012068366352468728,0.07074597924947738,0.008201098954305052,0.010459249559789895,0.002057815692387521,0.012520644860342146
CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21,0.01419622334651649,0.004727794835343957,0.10026406422257424,0.10403527654707431,0.22803621739149094,0.14626548662781716,0.01638722368516028,0.20378743894398213,0.004628854256588965,0.03026172863319516,0.41954017579555514,0.06118970662355423
OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1,0.02792602595873177,0.010648690722882747,0.09224860183894634,0.01436160709708929,0.039148551784455775,0.015710056014358997,0.001857680332614109,0.20202114656567574,0.01662533690687269,0.019616521196439862,0.023527572443708778,0.028439309634268283
CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1,0.025403950735926627,0.002561654674354941,0.026170443184673785,0.007769406284205615,0.13766227811574935,0.01032518590800464,0.07318995222449302,0.0944675024598837,0.01152351200580597,0.017117506358772516,0.016801924724131823,0.009525631403084845
O=C1CC2CC1C1CCCC21,0.1094663136638701,0.041255800146609546,0.03508966658264399,0.011212327983230352,0.14768650382757187,0.03485080753453076,0.000883569945290219,0.03733770903199911,0.004891658731503412,0.012450723024085165,0.009431256027892233,0.007490805152337998
CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1,0.020770082715898752,0.14824252780526875,0.27751732170581817,0.32042460292577746,0.11971409805119038,0.06622468801215291,0.037303379643708466,0.5061855688691139,0.1432186746969819,0.12244608476758004,0.6773507237434387,0.31311042234301567
O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12,0.0038480234681628643,0.01254006747622043,0.005882855248637497,0.019493640516884625,0.032386813685297965,0.0063799898838624355,0.0018806842213962226,0.053782845847308636,0.0008184932972653769,0.003981629101326689,0.04520763913169503,0.02013554151635617
O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12,0.010918131214566529,0.022376183280721308,0.13282290026545523,0.32022696137428286,0.8344140231609345,0.645076796412468,0.10128879174590111,0.3410259231925011,0.11784176491200923,0.08635739497840404,0.8926142573356628,0.3247914336621761
CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1,0.017350340774282814,0.0028375663561746476,0.02795235561206937,0.043670937046408655,0.03199580693617463,0.03692421326413751,0.02870449796319008,0.4947646826505661,0.008036073390394449,0.029166915081441404,0.041965939477086066,0.03289002813398838
CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1,0.015641716588288546,0.02451258166693151,0.3324855834245682,0.694100970029831,0.05864948406815529,0.016571800876408815,0.08677845895290374,0.5283916428685188,0.06518897647038102,0.18375786244869233,0.7491837918758393,0.1614840365946293
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0.0029637129122420448,0.002266856818823726,0.004891363892238587,0.31509889774024485,0.08314989255741238,0.018671132504823617,0.006444367673248052,0.5927745819091796,0.07017578263767063,0.15481000822037458,0.7875574648380279,0.05367868691682816
CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl,0.03825760018080473,0.04237023778259754,0.03581018168479204,0.17334674149751664,0.04315738873556256,0.0664810380898416,0.1375361941754818,0.318516930937767,0.03283298276364803,0.058830909058451654,0.04437140142545104,0.1556258864700794
CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F,0.019878896605223417,0.03431910108774901,0.047004978824406865,0.07286677751690149,0.032570674922317265,0.033198211528360846,0.03734102416783571,0.33173898011446,0.019508264074102045,0.034186863084323706,0.06424284791573882,0.15514165200293065
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12,0.015051434561610223,0.008325270714703948,0.05904314406216145,0.031860710796900095,0.025499654468148947,0.008376534271519631,0.0024458973843138666,0.11859248168766498,0.035650535579770805,0.02057992955669761,0.09919264651834965,0.04271732401102781
CCC1(C2=CN=CN2)CC2=CC=CC=C2C1,0.0031876879511401057,0.001280102836608421,0.4713747128844261,0.5225983619689941,0.07781053744256497,0.009626274649053811,0.0050800362369045615,0.08837020173668861,0.03047083681449294,0.038075396604835984,0.15707909241318702,0.0176678825635463
O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1,0.007040624925866723,0.005574824451468885,0.09611090458929539,0.176303993165493,0.02207241328433156,0.004296360129956156,0.010018301079981029,0.2751456804573536,0.01088881865143776,0.024466381454840303,0.12784964367747306,0.030777501035481693
C1=CSC(SSC2=CC=CS2)=C1,0.007126490336668212,0.1698732042685151,0.30657334309071305,0.34850228279829026,0.42103709653019905,0.20140743353404106,0.3298981314525008,0.4798528539016843,0.3028816821053624,0.8691608071327209,0.5775582514703274,0.4349238485097885
O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1,0.08235969319939614,0.10722333863377571,0.10879348926246166,0.017015166394412518,0.06622708961367607,0.034083428978919986,0.0793715987354517,0.1420229360461235,0.07772657666355372,0.02838414330035448,0.05039945477619767,0.033705223351716995
CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1,0.048680325783789155,0.18679587692022323,0.2094158187508583,0.0742499079555273,0.08762209415435791,0.07501212023198604,0.03862733524292707,0.24741510003805162,0.10746201388537883,0.07627980709075928,0.14917398765683174,0.10587828531861306
CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O,0.06346252635121345,0.024701375095173717,0.008277363190427423,0.02539016669616103,0.15374821424484253,0.030705544352531432,0.05018489621579647,0.09704029224812985,0.044978201296180485,0.03242196431383491,0.015951254218816758,0.06725099701434374
COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C,0.045541269518435,0.12478646486997605,0.040994533151388166,0.06660298183560372,0.16052044555544853,0.08440339658409357,0.1307415883988142,0.3472569316625595,0.09091815650463105,0.14359866939485072,0.5276528000831604,0.5910763621330262
C1=CC(C2=CC=NC=C2)=CC=N1,0.009104746510274708,0.00415668758796528,0.20946320258080958,0.14327242448925973,0.12544756829738618,0.025149925099685787,0.0034709846950136125,0.04291766909882426,0.04700238713994622,0.02671259380877018,0.020818027574568986,0.005655739363282919
O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1,0.026090674102306366,0.02795028118416667,0.05130023397505283,0.00913190171122551,0.08074380457401276,0.00625079981982708,0.05013501904904842,0.08597174379974604,0.01992524373345077,0.011612285114824771,0.20042300820350648,0.017329696915112436
CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12,0.08618602193892003,0.17942618802189828,0.035546358488500115,0.04081775292288512,0.059685321524739265,0.010373052628710865,0.0559565867530182,0.364095838740468,0.078644497692585,0.011967485828790814,0.10934285782277584,0.10708567425608635
CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O,0.21071250662207602,0.18006909415125846,0.021285168640315533,0.02568763797171414,0.06452871356159448,0.014182763919234277,0.023392330133356155,0.2506423559039831,0.06469750092364848,0.00831489561824128,0.08488472551107407,0.07101606978103518
CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C,0.012793705333024263,0.0016325999516993762,0.0031457529374165462,0.006827709986828268,0.08972750529646874,0.002502691122936085,0.0011229077412281186,0.005094557791016996,0.004470825591124594,0.0011853680145577528,0.0016523830257938244,0.00047645978957007175
CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2,0.0054694171994924545,0.0020007991464808584,0.1922161117196083,0.058187379688024524,0.037481221370399,0.010956687852740288,0.003135291114449501,0.03696011323481798,0.007289428624790162,0.013177162851206958,0.029946533031761646,0.007040354190394282
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1,0.010130132595077158,0.0036265147849917413,0.003049618098884821,0.020562912547029556,0.025000307895243167,0.0049115997739136216,0.0007868180138757453,0.04340179269202053,0.0025397468270966783,0.007094617048278451,0.007964140479452908,0.0015518252068432048
CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O,0.010879399068653584,0.002135240126517601,0.05574848605319858,0.05961083266884089,0.03263048529624939,0.005831449571996927,0.02250249688513577,0.1214386284351349,0.05161857141647488,0.011379344388842583,0.11173576973378659,0.02042684080079198
CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O,0.006065288977697492,0.0005709871038561687,0.03609132068231702,0.006667486159130931,0.013311213324777782,0.001088778572739102,0.002079770161071792,0.03025489319115877,0.027152871096041052,0.002226279000751674,0.011723322514444589,0.004332149226684123
O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3,0.018279927875846626,0.006693277915474027,0.24246236085891723,0.018748102150857447,0.16960886493325233,0.01616402491927147,0.02688329517841339,0.26765686422586443,0.026593138836324214,0.058772246725857256,0.5046405732631684,0.13419565446674825
NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1,0.05378520786762238,0.015175969945266843,0.6571223139762878,0.044807649496942756,0.2441106453537941,0.020902822026982903,0.02323099412024021,0.4789273962378502,0.06408595778048039,0.04473649542778731,0.8079790413379669,0.20151377022266387
O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,0.015253763925284148,0.001333349125343375,0.03057269691489637,0.0036027573980391024,0.0569652795791626,0.006536972755566239,0.12031569927930832,0.07501429729163647,0.007037888909690082,0.015530003421008586,0.03493186868727207,0.029430172219872475
O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2,0.02783819567412138,0.0022408500110032035,0.0445747054181993,0.007177935028448701,0.15480225831270217,0.0053443241398781535,0.0009293046947277617,0.07299816589802503,0.0161567528732121,0.002194157999474555,0.0028238478756975383,0.015265265759080649
O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21,0.028407331556081772,0.009513776004314422,0.20604468360543252,0.04028464062139392,0.0479453444480896,0.0032947725674603136,0.02596939573995769,0.04424961768090725,0.03981936275959015,0.011915510334074498,0.023112814780324696,0.030683609028346836
COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4,0.018716089194640517,0.021483267191797495,0.4040923401713371,0.10635622888803482,0.06236637160181999,0.024209719570353627,0.0040823988267220555,0.10554886050522327,0.19016502127051355,0.03550468869507313,0.06588958092033863,0.10827615112066269
COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21,0.026564490888267754,0.021060058567672967,0.2556434392929077,0.06559839453548193,0.037164770253002646,0.008188039972446859,0.007032618159428239,0.046847397647798064,0.10436218455433846,0.02376204077154398,0.04772501774132252,0.08713837526738644
CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1,0.007636740128509701,0.0020437522529391573,0.13075900748372077,0.12118316069245338,0.0625493148341775,0.008457735553383828,0.0265606508590281,0.1443152219057083,0.09862241763621568,0.01982908744830638,0.06188001781702042,0.05008887285366655
C1=CC(N2CCNCC2)=C2OCCOC2=C1,0.01430316586047411,0.0007089193153660744,0.036154439533129336,0.001890997908776626,0.03972012065351009,0.0023925883346237243,0.0006180215870699613,0.04494976876303554,0.005659172951709479,0.0015452882013050838,0.0011869609443238005,0.00327411174075678
CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0.722510939836502,0.6058961555361748,0.015050982008688152,0.14420686885714531,0.8225130915641785,0.7324822187423706,0.002670853071322199,0.2804959796369076,0.0052502599108265715,0.023361735790967942,0.35208009779453275,0.04780790898948908
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O,0.7507009327411651,0.6810545295476913,0.022057480318471788,0.13514713263139128,0.8749051868915558,0.7561822533607483,0.003103050465142587,0.32312614768743514,0.007370878959773108,0.02383023491129279,0.2519217826426029,0.0672042928636074
COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31,0.012737974827177822,0.004485314842895605,0.19479532353579998,0.055568291991949084,0.07147644190117716,0.004460341075900942,0.0014051219666725955,0.035387467965483664,0.013023561937734485,0.007471629726933315,0.0038196695357328283,0.006225227250251919
O=C1CCCCCN1SSN1CCCCCC1=O,0.011569911078549922,0.01576381961349398,0.020607848465442658,0.2494942583143711,0.20503401271998883,0.05771428216248751,0.06651342455297708,0.4038655489683151,0.13293273840099573,0.5515495792031289,0.18443842977285385,0.2366839714348316
O=C1CCCC2=C1C=CC=C2O,0.01941511081531644,0.01297137551009655,0.4169324070215225,0.029033057671040297,0.20079966075718403,0.03788823261857033,0.012008333625271917,0.2653348885476589,0.036087275948375463,0.011772553576156497,0.359416863322258,0.06879990864545107
O=C1CCCC2=CC=CC=C12,0.012508310284465552,0.00401390140177682,0.1153864722698927,0.006131767411716282,0.10925338827073575,0.002378665207652375,0.002122624672483653,0.027741797640919684,0.007761313579976559,0.002309341687941924,0.013151524774730205,0.0026078593684360383
CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O,0.013177541270852088,0.0042813625244889405,0.06737831309437751,0.010249142185784876,0.081155108474195,0.006048944126814604,0.0014797660813201218,0.03185606030747294,0.003769488137913868,0.0023857088875956834,0.006660810788162053,0.003884928999468684
COC1=CC2=C(C=C1)C(=O)CCC2,0.024311089515686037,0.007438499201089144,0.2737221956253052,0.014245567703619599,0.14691595509648323,0.0050191246788017455,0.0034602890489622952,0.05931654702872038,0.030497851595282555,0.004039086704142392,0.01568083413876593,0.013502051029354334
O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1,0.02067846227437258,0.003219364961842075,0.008990692649967968,0.09235085472464562,0.049828477948904035,0.005768181709572673,0.005050694604869932,0.1531754679977894,0.002312649258237798,0.02441156222485006,0.12016660589724779,0.011690729693509639
O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl,0.005799964745528996,0.0027306331088766457,0.13103882847353815,0.03730300101451576,0.0187483812100254,0.020581271237460896,0.007511461194371805,0.27189644798636436,0.018395600689109413,0.026328170415945353,0.028660599840804935,0.12125996109098196
O=C([O-])C1=NC(=O)NC(=O)N1,0.0030844583525322378,0.0008210092462832108,0.0006375179982569534,3.2040104633779266e-05,0.00264866906509269,0.0004495189934459631,0.00027165218998561615,0.00671770628541708,0.0008934893259720412,0.00019034297438338398,0.0003815196931100218,0.0019984383798146155
O=C1N=C([O-])N(Cl)C(=O)N1Cl,0.0041126430500298735,0.0035859911586157978,0.07876273491419852,0.009176520985784009,0.008149822274572217,0.019032056728610768,0.008897135310689919,0.1872395059093833,0.027777038188651203,0.029105115728452802,0.011192585932440125,0.13607462234795092
CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1,0.03251834809780121,0.00505572134279646,0.3710783258080482,0.0067444366170093415,0.06248860601335764,0.0044231683714315295,0.005698591138934716,0.017303129099309443,0.02200167600531131,0.014245580870192499,0.026807521097362043,0.03998515878338367
CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C,0.01671130135655403,0.0021618552156724034,0.0036342450257507153,0.024274125788360836,0.05184458950534463,0.024130351003259422,0.00023897370829217834,0.02185933244181797,0.0008448023640085012,0.00393102660018485,0.059596943017095325,0.001059667905792594
CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1,0.005057290149852634,0.0007678734706132673,0.022181638865731657,0.024732627044431865,0.030591665394604207,0.0025747932289959864,0.0028659809264354407,0.08350172117352486,0.004029731859918684,0.012827259144978597,0.020638540317304433,0.00744171878322959
CC1=C(C=O)C(C)(C)CCC1,0.0033787338936235754,0.0010516362774069421,0.000459310517180711,0.018096698448061943,0.013821220840327442,0.0018617176974657923,0.0016567138925893232,0.01951400109101087,0.0008909657844924368,0.01243933942168951,0.014813364180736244,0.001724382491374854
C=C(C=CC)C1=C(C)CCCC1(C)C,0.000869370694636018,0.0016442634751001606,0.004883380839601159,0.06763067618012428,0.0071948774042539295,0.0038427991326898336,0.0032496261497726663,0.2271451039239764,0.0018972153091453947,0.20015504211187363,0.1756999257951975,0.00492351190187037
CC(=O)C=CC1=C(C)CCCC1(C)C,0.003583943407284096,0.0056592833629110825,0.003392514103325084,0.05222559785470367,0.027780996542423962,0.0066365851555019615,0.003578484640456736,0.13879826664924622,0.004969634625012986,0.06601374465972185,0.04925019945949316,0.004279999627033249
CC1=C(CC=O)C(C)(C)CCC1,0.007391098735388369,0.0011674727051286028,0.0009831697221670765,0.014568787533789873,0.035936406487599014,0.00284521154826507,0.0013441649556625635,0.011419242096599192,0.0007117635082977358,0.007160446606576443,0.014447683142498136,0.0013043945305980741
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,0.004559337254613638,0.0004539437744824681,0.013404486374929548,0.01650316852610558,0.07366766557097434,0.007156636822037399,0.0002786195509543177,0.023779165418818592,0.00019538716405804736,0.01581967300735414,0.048163759149611,0.000590286252554506
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,0.001472975400974974,0.0011913218811969272,0.0034230249759275464,0.01568643716163933,0.023674508556723595,0.003172312170499936,0.000889525978709571,0.06825155392289162,0.0020507120818365364,0.027684215269982815,0.020243114326149225,0.0010758816148154437
CC(=O)C=CC1C(C)=CCCC1(C)C,0.0010009963923948817,0.0008680911822011694,0.0021271470497595145,0.012366353115066887,0.01475913468748331,0.0018589268467621878,0.0009176926658255979,0.056752843968570235,0.0014316028100438416,0.023750081099569796,0.017667656927369536,0.0008774000409175642
O=CC1CC=CCC1,0.002614087105030194,0.0007007882171819801,0.001069893516250886,0.0032469525118358432,0.017507752403616905,0.0005074507029348751,0.0022780101440730504,0.009855301026254893,0.0014113132769125515,0.007695796887855977,0.0054184168518986555,0.001712466029857751
CC(=O)OC(C)(C)C1CC=C(C)CC1,0.004841519333422184,0.0002757819944235962,0.002310389158083126,0.004742077650735155,0.04753751186653972,0.005372009705752134,0.00027814570930786433,0.009018244617618621,0.0004669307250878774,0.008309548115357756,0.007535192021168769,0.0003102397982729599
C=CC1CC=CCC1,0.000483100232668221,8.765259767642419e-05,0.0029346239170990884,0.0014691650998429396,0.002691380336182192,0.00016025222212192602,0.00014760718711386288,0.004875637509394437,0.0001229296641668043,0.013152098807040602,0.002063941938104108,0.00012763525903665142
