smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C1=CC=C2CNCCC2=C1'],0.0002555533137638,2.068925641651731e-05,0.0006153211579658,0.0001139164669439,0.0111557422205805,2.246080657641869e-05,9.977679837902542e-06,0.0002716718881856,2.2287740648607723e-05,0.0001575295173097,5.4417858336819336e-05,2.8358128929539816e-06
['O=C1CCCCCCCCCCOCCCCO1'],0.0010662123095244,3.410502540646121e-05,0.0001473732845624,0.0042737564072012,0.0133449602872133,0.0013412965927273,0.0097640082240104,0.0057400865480303,0.0006441268487833,0.0048992503434419,0.0046989116817712,0.0004342952452134
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.0076313256286084,0.0206960663199424,0.221215158700943,0.0462782829999923,0.2283494025468826,0.0453719273209571,0.4374743402004242,0.7517141103744507,0.2501320838928222,0.0983313471078872,0.2827068865299225,0.5276796221733093
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.0104059521108865,0.0006648821872659,0.04670150578022,0.0849695950746536,0.1784511357545852,0.0314649939537048,0.0038908934220671,0.030856704339385,0.0008837735513225,0.0603411123156547,0.2396672219038009,0.0107176760211586
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.006766437087208,0.0005422568065114,0.1391081362962722,0.1664374321699142,0.2675020694732666,0.0867665708065033,0.0060706073418259,0.0488121658563613,0.003377849701792,0.0742191299796104,0.4509594142436981,0.0221764352172613
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.009418549016118,0.0002564872556831,0.1110803335905075,0.0969799682497978,0.162742793560028,0.0285109728574752,0.0047824224457144,0.0623210296034812,0.0018070619553327,0.0478870272636413,0.2911950349807739,0.0359149314463138
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(O)C=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0110215405002236,0.0160769596695899,0.4917263686656952,0.4058800935745239,0.1200382113456726,0.0316527299582958,0.0184810236096382,0.3965147137641907,0.1871894299983978,0.1131171658635139,0.7368379831314087,0.4345071017742157
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0163523331284523,0.011733696796,0.6196020841598511,0.284185379743576,0.0566745437681674,0.0193430334329605,0.0065886476077139,0.4841062128543854,0.1592108011245727,0.0955215543508529,0.750006914138794,0.2632171809673309
['CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1'],0.0126499868929386,0.0046115899458527,0.0816298723220825,0.0265553575009107,0.0417522937059402,0.0354736931622028,0.0164571963250637,0.0218075662851333,0.0078991334885358,0.0105582363903522,0.0642996057868003,0.0299288276582956
['COC(=O)C12CCC(C)(C)CC1C1C(=O)C=C3C4(C)C=C(C#N)C(=O)C(C)(C)C4CCC3(C)C1(C)CC2'],0.1279171854257583,0.1143046617507934,0.0011646143393591,0.2981958389282226,0.0209092404693365,0.0027019586414098,0.0008973847143352,0.1485250443220138,0.0003969549725297,0.0264784861356019,0.3786036372184753,0.0417222343385219
['CCOP(=O)(SC(C)CC)N1CCSC1=O'],0.0044991266913712,0.0001421579072484,0.1506025642156601,0.064652681350708,0.1143397241830825,0.003001510631293,0.0015118069713935,0.0515252463519573,0.0022439812310039,0.001250117784366,0.0336666740477085,0.0015835230005905
['CCCS(=O)C1=CC2=C(C=C1)N=C(NC(=O)OC)N2'],0.0102177308872342,0.0024373945780098,0.8569764494895935,0.3323254883289337,0.1568321585655212,0.0057052983902394,0.0366680361330509,0.3161435425281524,0.3402983248233795,0.0215836260467767,0.2857215404510498,0.3060124516487121
['O=C(O)CCC1=NC2=CC=CC=C2N1'],0.0017191538354381,0.0003617918991949,0.0171965304762125,0.0024347491562366,0.0083433808758854,0.0006086030043661,0.0158691965043544,0.008139974437654,0.0036911407951265,0.0007138884975574,0.0001978077489184,0.0007864722865633
['CCCSC1=CC2=C(C=C1)N=C(NC(=O)OC)N2'],0.0118687581270933,0.0019712960347533,0.8597971796989441,0.3814258873462677,0.3546963334083557,0.0113260811194777,0.0700676590204238,0.4391969740390777,0.4326430559158325,0.0411187596619129,0.4021775722503662,0.4307895302772522
['CN1C(CCCC(=O)O)=NC2=C1C=CC(N(CCCl)CCCl)=C2'],0.0409502796828746,0.0244614984840154,0.2921788394451141,0.1360381692647934,0.0766053274273872,0.0402058027684688,0.1482969969511032,0.5968773365020752,0.125532642006874,0.0520265810191631,0.0112704681232571,0.2058135569095611
['BrC1=C(Br)C2=C(NC=N2)C(Br)=C1Br'],0.0391165986657142,0.0345542728900909,0.9633630514144896,0.3730124235153198,0.0173510313034057,0.0184788145124912,0.0236830208450555,0.720245361328125,0.0987941473722457,0.1794553101062774,0.3781263828277588,0.3891745805740356
['COC(=O)NC1=NC2=CC=CC=C2N1'],0.0067799892276525,0.0012986486544832,0.830772876739502,0.0521433986723423,0.1330862492322921,0.0020904527045786,0.011925428174436,0.2038247883319854,0.1685321480035781,0.0052528781816363,0.0546639487147331,0.068293958902359
['NC1=NC2=CC=CC=C2N1'],0.0040199495851993,0.0027835220098495,0.7313235998153687,0.0151822967454791,0.1225012615323066,0.0013449025573208,0.0024852419737726,0.0488888658583164,0.0768402963876724,0.0018589408136904,0.0205817520618438,0.007769625633955
['CCCCC1=CC2=C(C=C1)N=C(NC(=O)OC)N2'],0.0102618681266903,0.0009718501823954,0.836172342300415,0.1966919153928756,0.2553488910198211,0.0037825726903975,0.0293932072818279,0.4497102499008178,0.2034757435321808,0.0198541767895221,0.2124489992856979,0.1411701738834381
['CC1=NC2=C(C=C(Cl)C=C2)N1'],0.001534535200335,0.0003678598150145,0.2773596048355102,0.0222041960805654,0.0177706331014633,0.000748295628,0.0022755675017833,0.076633483171463,0.0067137642763555,0.0037196017801761,0.0024784093257039,0.0028528256807476
['CCCOC1=CC2=C(C=C1)N=C(NC(=O)OC)N2'],0.0218315552920103,0.0018900961149483,0.9282290935516356,0.2181969285011291,0.3305012583732605,0.0092155281454324,0.0260647367686033,0.5808823108673096,0.4672211408615112,0.0202294085174798,0.4279985129833221,0.3131448924541473
['NC(=O)NC1=NC2=CC=CC=C2N1'],0.0087301563471555,0.0063181081786751,0.1762501746416092,0.0029349268879741,0.0669895410537719,0.001450368319638,0.0023813105653971,0.0398880057036876,0.0321108177304267,0.0023646519985049,0.0286453031003475,0.0263532232493162
['O=[N+]([O-])C1=CC2=C(C=C1)N=CN2'],0.0016058910405263,0.0086540672928094,0.6132959723472595,0.0981040000915527,0.0431979745626449,0.0048206197097897,0.0033385453280061,0.1330984383821487,0.1145899072289466,0.0090158823877573,0.1845333725214004,0.0336644351482391
['CCCCNC(=O)N1C(NC(=O)OC)=NC2=CC=CC=C21'],0.0127234393730759,0.0023441771045327,0.6894856691360474,0.1349489241838455,0.1166404783725738,0.0023955875076353,0.0164572186768054,0.1659558415412902,0.2080792039632797,0.0088079525157809,0.2024030834436416,0.0782701149582862
['C1=CC=C2NC=NC2=C1'],0.0014183848397806,0.0008229562081396,0.4408611357212066,0.0497743524610996,0.0814638063311576,0.0011298136087134,0.0041494877077639,0.0267071984708309,0.0293293427675962,0.0020187189802527,0.0038854638114571,0.0019850204698741
['CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O'],0.0108252884820103,0.0001887727994471,0.0030337942298501,0.0086364792659878,0.0198402721434831,0.0008961533894762,0.0028049733955413,0.0516590811312198,0.0020829292479902,0.0177888516336679,0.0659357383847236,0.0245558191090822
['CC1=NC=C(C(CCCCCCC2=NC3=C(C=C2)CCCN3)CC(=O)O)C=N1'],0.0137090189382433,0.0014098153915256,0.0459794998168945,0.2188883274793625,0.0710273012518882,0.0111715663224458,0.1123909130692482,0.222074344754219,0.0048048570752143,0.0103239715099334,0.0209999438375234,0.018939696252346
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.0471181720495224,0.0335322134196758,0.0011974489316344,0.0695109888911247,0.1720543503761291,0.0622638761997222,0.0642928779125213,0.1492153406143188,0.0295912958681583,0.0296667497605085,0.0884929895401001,0.1918818652629852
['OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O'],0.0467166639864444,0.0958616212010383,0.0003564911312423,0.0063640866428613,0.1931807100772857,0.0216911938041448,0.0069776657037436,0.0935508385300636,0.0382399223744869,0.0103779612109065,0.0087835835292935,0.0390332005918026
['CN1C=CC2=CC3=C(C=C21)CCN3C(=O)NC1=CN=CC=C1'],0.135062038898468,0.0676440447568893,0.8786680698394775,0.2456198930740356,0.3606225848197937,0.0184313915669918,0.0167363435029983,0.4640945196151733,0.1883709579706192,0.0204035341739654,0.4898901283740997,0.1829446256160736
['CCOP(=S)(OCC)OC1=NOC(C2=CC=CC=C2)=C1'],0.0034625232219696,0.0003624955134,0.911646842956543,0.1517789661884308,0.1733343452215194,0.0066174832172691,0.0007490783464163,0.0384057722985744,0.0047177043743431,0.001050804159604,0.1160617619752883,0.0004613401251845
['CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CSC12)C1=CSC(N)=N1.O'],0.0143373189494013,0.007592499256134,0.0044864821247756,0.0011857926147058,0.1420899331569671,0.0016528101405128,0.0009985051583498,0.0630649179220199,0.0031593358144164,0.0005973527440801,0.0026868875138461,0.000875397294294
['COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12'],0.0105302594602108,0.0233542714267969,0.0537789799273014,0.0306797232478857,0.0308895055204629,0.009347871877253,0.0035067144781351,0.4668438136577606,0.0632711797952652,0.0192203000187873,0.0422924235463142,0.4802588224411011
['OC1CCCC2=CC=CC=C21'],0.0082238027825951,0.0009747071308083,0.019341992214322,0.0140482233837246,0.097513198852539,0.0010648039169609,0.0015140523901209,0.0052421623840928,0.0004742521850857,0.0037608197890222,0.0299386791884899,0.0007145270355977
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.0091574778780341,0.0015006763860583,0.0154320998117327,0.0018583296332508,0.0552387908101081,0.0006997761665843,0.0005922435084357,0.0036500529386103,0.0007645127479918,0.0011200816370546,0.0040525686927139,0.0004233222571201
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.008947898633778,0.0007037671748548,0.0107208862900733,0.0047908956184983,0.0374175049364566,0.0031792253721505,0.0005472945631481,0.0029788268730044,0.0005400038789957,0.0017535832012072,0.0008942760177887,0.0014217860298231
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.0028752333018928,0.0008411586168222,0.0321886576712131,0.0739797875285148,0.0272384081035852,0.0074716540984809,0.0030718236230313,0.0254157967865467,0.0014152633957564,0.0118784252554178,0.3942624628543854,0.0036303370725363
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0044142208062112,0.0003488176735118,0.0066141332499682,0.0154411662369966,0.0635685548186302,0.0093487417325377,0.0005668108933605,0.0144750019535422,0.0009068119106814,0.0010803362820297,0.040394090116024,0.0038891714066267
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.004725822713226,0.000398933130782,0.0048203063197433,0.0134385554119944,0.0882489755749702,0.0128817008808255,0.0003618714399635,0.0121115799993276,0.0008596444386057,0.0008792115258984,0.0354777462780475,0.0033352009486407
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.0125030213966965,0.0007627341547049,0.0054838159121572,0.0286552049219608,0.0262800771743059,0.0046856370754539,0.0012121651088818,0.0206307880580425,0.000831561803352,0.0004154830821789,0.0254711657762527,0.0079472251236438
['C1=CC=C2CCCCC2=C1'],0.0020535306539386,9.8815951787401e-05,0.0056480672210454,0.0046758246608078,0.0288954209536314,0.0003048468497581,0.0003045912308152,0.0017893422627821,0.0001586533035151,0.0013869121903553,0.0249201264232397,5.3887866670265794e-05
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.0125144077464938,0.0052814590744674,0.165543720126152,0.0175848547369241,0.0531928203999996,0.0190065242350101,0.0016835995484143,0.1040105819702148,0.007839560508728,0.0180968977510929,0.0707348212599754,0.0168952755630016
['O=C1NC(=O)C(C2=CC=CC=C2[N+](=O)[O-])=C1NC1=CC(Cl)=C(O)C=C1'],0.0012673494638875,0.0021769548766314,0.1169341877102851,0.1571249812841415,0.1527489125728607,0.0893843993544578,0.170748770236969,0.8285762667655945,0.0137099986895918,0.3042239844799042,0.99163156747818,0.4884204864501953
['CC1=C(COC(C)(C)C(=O)O)OC(C2=CC=C(Cl)C=C2)=N1'],0.0054986407049,0.0013275309465825,0.0287741255015134,0.044315405189991,0.0172728691250085,0.0137015152722597,0.5004196166992188,0.078085146844387,0.0181192718446254,0.0129172392189502,0.0059040989726781,0.0082504115998744
['ClC1=CC(Cl)=C(C(CN2C=CN=C2)OCC2=C(Cl)SC=C2)C=C1'],0.0022253890056163,0.0025723685976117,0.6760727763175964,0.9373691082000732,0.0225896593183279,0.0106338979676365,0.0574810691177845,0.7222219705581665,0.0724175497889518,0.5556234121322632,0.4152597486972809,0.2121392488479614
['CC1=C(C(=O)NC(CSC2=CC=CC=C2)C(O)CN2CC3CCCCC3CC2C(=O)NC(C)(C)C)C=CC=C1O.CS(=O)(=O)O'],0.0035342064220458,0.0005060934345237,0.0168387088924646,0.0096633462235331,0.0696337670087814,0.0074206595309078,0.00656981440261,0.0336347110569477,0.003680863417685,0.0133197950199246,0.1433423906564712,0.0445918068289756
['CCN(CC)C1=CC2=C(C=C1)C(C1=CC=CC=C1C(=O)O)=C1C=CC(=[N+](CC)CC)C=C1O2'],0.0723141580820083,0.0968499854207038,0.6241684556007385,0.1908304840326309,0.1073639243841171,0.0545002184808254,0.225011333823204,0.777370035648346,0.123163141310215,0.426672488451004,0.7455555200576782,0.7794110178947449
['CCN(CC)C1=CC2=C(C=C1C)C(C1=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C1)=C1C=C(C)C(=[N+](CC)CC)C=C1O2'],0.0355216935276985,0.041171945631504,0.0960358157753944,0.0108226435258984,0.034089621156454,0.0064385356381535,0.0041141905821859,0.190859168767929,0.0060162348672747,0.0120896901935338,0.0248000808060169,0.0954170003533363
['CC1=C(CC(N)C(=O)O)C(=O)NO1'],0.0087074320763349,0.0003136935993097,0.0008015101775527,0.0001404539943905,0.0030242025386542,0.0006144642829895,0.0006759233656339,0.0013681991258636,0.000236503285123,0.0006515035638585,2.3420001525664705e-05,0.000655858835671
['CC(C)(C)C1=C(CC([NH3+])C(=O)[O-])C(=O)NO1'],0.0020134756341576,5.679910100298002e-05,0.0008552264771424,0.0024227940011769,0.0139155900105834,0.0019636417273432,0.0025996840558946,0.0052751493640244,0.0001100392910302,0.0003107908996753,0.000645138148684,0.0003586577950045
['NC(C(=O)O)C1=CC(=O)NO1'],0.010427638888359,0.0019204700365662,0.0010194615460932,0.0001463281369069,0.0033518951386213,0.00106591230724,0.0009879580466076,0.0062489178963005,0.0012114529963582,0.0011794846504926,0.0001203433203045,0.0034681055694818
['NCC1=CC(=O)NO1'],0.0024790838360786,0.0012461893493309,0.0012409568298608,0.0005309703992679,0.0034599427599459,0.0004054456367157,0.0003022667951881,0.0195849165320396,0.0019980063661932,0.0014714915305376,0.0003517690929584,0.0078944535925984
['CC1=CC(=O)NO1'],0.001218513585627,0.0001358825684292,0.0006552865379489,0.0002005464484682,0.0026757887098938,0.0002934413496404,0.0003323766286484,0.0063701411709189,0.0007338497671298,0.0007035706657916,0.0001844594225985,0.0014992480864748
['CC(C)CC(NC(=O)C(CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O'],0.0189510844647884,0.0083463564515113,0.0131914261728525,0.0143825383856892,0.0669226348400116,0.0130989188328385,0.0085056507959961,0.0256679356098175,0.0052875773981213,0.013000008650124,0.0251092929393053,0.0194988120347261
['O=S(=O)([O-])CCN1CCN(CCO)CC1'],0.0001010223786579,0.0001855439186329,7.94399056758266e-06,1.4044851013750304e-05,0.0091447718441486,8.402879757340997e-05,7.090210374371964e-07,0.0073852250352501,3.655923137557693e-05,1.383152812195476e-05,2.1671309013981957e-07,2.4501548978150826e-05
['CN1CCN(N)CC1'],4.560106390272267e-05,1.3569041357186509e-06,3.3983244065893814e-05,1.2901497257189476e-06,0.0106325689703226,1.2973086995771156e-05,9.21662923758504e-09,9.089240484172478e-05,1.0962609167108894e-06,9.635672540753148e-06,5.172212880211192e-08,8.717649535583406e-08
['NCCCN1CCN(CCCN)CC1'],9.724050323711708e-05,8.034241909626871e-05,1.1765857379941735e-05,5.8871355577139184e-05,0.0117303356528282,0.0002480531111359,5.679709147443646e-07,0.0158077124506235,8.483223791699857e-05,0.0001292213419219,2.172263521060813e-06,8.313644502777606e-05
['CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0217540971934795,0.0019903413485735,0.0006482827011495,0.0002175724075641,0.0371329896152019,0.0031744884327054,0.0003077418950852,0.0193772763013839,0.0017693560803309,0.0002538938424549,5.308221079758368e-05,0.0004539427754934
['O=NN1CCN(N=O)CC1'],0.0008295212173834,0.0004708071355707,0.0009764577262103,0.0002706599771045,0.0045241131447255,0.0003328980237711,2.324417619092856e-05,0.00648755999282,0.0087217707186937,0.0019971907604485,2.438766932755243e-05,0.000672137888614
['C1CNCCN1'],7.561157872260082e-06,5.042829798185267e-07,1.1816921130503033e-07,1.0579546483313609e-07,0.0145623367279767,2.770853598121903e-06,2.928300046889376e-09,4.989929948351346e-05,4.810685823031235e-07,4.244267984176986e-06,7.499544096845057e-09,2.5128963798692894e-08
['O=C(O)C1CN(CCCP(=O)(O)O)CCN1'],0.0016427123919129,5.570269422605634e-05,0.0001204157524625,1.453323147870833e-05,0.0107800364494323,0.0007986321579664,2.887691152864136e-05,0.001992248930037,8.334616723004729e-05,4.238768815412186e-05,6.391741749212088e-07,4.720357173937373e-05
['O=NN1CCNCC1'],0.0001251576468348,5.311497443472035e-05,4.974944386049174e-05,1.1135924978589172e-05,0.0040139174088835,2.4451246645185165e-05,8.03433636065165e-07,0.0011075779329985,0.0001329593651462,0.000250410841545,4.2866361127380525e-07,1.8564560377853923e-05
['CN1CCN(C)CC1'],1.1000533049809746e-05,1.3086554417895968e-07,7.35481421543227e-07,2.053775602917085e-07,0.0021211437415331,1.356435859634075e-06,4.823606403192571e-09,5.943741143710213e-06,1.667820441753065e-07,6.258717917262402e-07,1.754301059975205e-08,1.5530327024393387e-09
['NCCN1CCNCC1'],3.185351306456141e-05,1.1112437277915888e-05,3.40883980243234e-06,2.100967321894132e-06,0.0110856443643569,1.671026438998524e-05,2.2436612567844353e-08,0.0005413917242549,5.8752393670147285e-06,2.3020838852971792e-05,4.164170874787487e-08,1.2646182767639402e-06
['OCCN1CCN(CCO)CC1'],3.723780901054852e-05,5.109752237331122e-05,2.231065309388214e-06,7.401151378871873e-06,0.0055404691956937,4.771275416715071e-05,2.5419413418603654e-07,0.0038619707338511,3.527414446580224e-05,2.564450551290065e-05,1.47981396025898e-07,8.78282207850134e-06
['OCCN1CCNCC1'],2.5118381017819047e-05,1.035659443004988e-05,9.161780667454876e-07,8.555622912354011e-07,0.0042568175122141,7.790266863594297e-06,4.7442174633260954e-08,0.0004527491691987,3.692599420901388e-06,1.2484349099395333e-05,2.2595768811584094e-08,9.157394629255576e-07
['O=C(CCBr)N1CCN(C(=O)CCBr)CC1'],0.0182681605219841,0.0093908952549099,0.0007664111326448,0.0014195125550031,0.1288617849349975,0.0216041821986436,0.001141287270002,0.177550584077835,0.0272197052836418,0.0029296150896698,0.0010461972560733,0.0179458800703287
['CC1(C)COP(OC2=CC=CC=C2)OC1'],0.0008261033217422,2.181807576562278e-05,0.0065714647062122,0.0008415454067289,0.0513387508690357,0.0009865185711532,0.0002021005493588,0.0060211471281945,0.0003072531835641,0.0006763970013707,0.0022257438395172,6.388351903297007e-05
['CC1=CC=C(S(=O)(=O)OC2=CC=C(N=NC3=C(C)C=C(C4=CC(C)=C(N=NC5=C(O)C=CC6=CC(S(=O)(=O)[O-])=CC(S(=O)(=O)[O-])=C56)C=C4)C=C3)C=C2)C=C1'],0.0156701281666755,0.0060980385169386,0.1326406598091125,0.0053554261103272,0.0363784581422805,0.0033235161099582,0.0050332113169133,0.1269837319850921,0.0020405186805874,0.0070072156377136,0.0618071816861629,0.0143404267728328
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0063290777616202,0.0006410725763998,0.1350430995225906,0.1579077690839767,0.089604340493679,0.0030856556259095,0.0230116620659828,0.1042545065283775,0.1151447370648384,0.0060129193589091,0.0477282330393791,0.0292853470891714
['C1=CCCC1'],0.0004338940198067,2.832317659340333e-05,0.0008544969605281,0.0026912980247288,0.0039236061275005,4.578852895065211e-05,0.0007323999889194,0.0030304156243801,7.260784332174808e-05,0.0087587255984544,0.0170148331671953,3.673158789752051e-05
['CC1=CCC(CC=O)C1(C)C'],0.0031543271616101,0.0002648921508807,0.0001932656741701,0.0032088598236441,0.0219065193086862,0.0004964869585819,0.0004887109389528,0.0011381047079339,0.0002109749621013,0.0011648117797449,0.0067295455373823,0.0003582221106626
['CC1=C(C(=O)C2=CNN(C)C2=O)C=CC(S(C)(=O)=O)=C1C1=NOCC1'],0.0093282638117671,0.0130972238257527,0.0066579724662005,0.0049460707232356,0.0409689582884311,0.0115090496838092,0.0044424328953027,0.0912811532616615,0.015100578777492,0.0058701336383819,0.0091243619099259,0.0160925202071666
['CN(C)C1=CC2=C(C=C1)N=C1C=CC(=[N+](C)C)C=C1S2'],0.092773288488388,0.1511697471141815,0.9873435497283936,0.8341521620750427,0.6220921874046326,0.1047790795564651,0.1023016273975372,0.9773675799369812,0.8242433667182922,0.5609756112098694,0.9611414670944214,0.8877568244934082
['CN(C)C1=CC2=C(C=C1)N=C1C=CC(=[N+](C)C)C=C1S2.O.O.O'],0.064110517501831,0.0682954266667366,0.9780028462409972,0.8307830691337585,0.388450026512146,0.0355903506278991,0.0739738270640373,0.9131879806518556,0.5641966462135315,0.3951261937618255,0.9471547603607178,0.7727482318878174
['CC1=CC2=C(C=C1N)SC1=CC(=[N+](C)C)C=CC1=N2'],0.1450464874505996,0.1325829625129699,0.9929946064949036,0.855303168296814,0.7442485094070435,0.1315836757421493,0.1096631288528442,0.9830387830734252,0.7626148462295532,0.5115614533424377,0.9705133438110352,0.8999794125556946
['CC1=C(C(=O)Cl)C(C2=C(Cl)C=CC=C2Cl)=NO1'],0.0074359220452606,0.0025687143206596,0.1402984410524368,0.1043976992368698,0.0391267165541648,0.0214479267597198,0.0150285763666033,0.2276162356138229,0.0176791120320558,0.0216538067907094,0.0574268661439418,0.0654026344418525
['CC1=C(C(=O)Cl)C(C2=CC=CC=C2)=NO1'],0.0073780100792646,0.0013319255085662,0.0514415055513381,0.0146661913022398,0.0806826651096344,0.0087047861889004,0.0076960870064795,0.0748762860894203,0.0077257389202713,0.0046298368833959,0.0063555529341101,0.0081582274287939
['COC1=CC2=C(C=C1)C(C1=CC=C(OCCN3CCCC3)C=C1)C(C1=CC=CC=C1)C(C)(C)O2'],0.0018695081816986,0.0007305555627681,0.0733417123556137,0.0544387847185134,0.0365796498954296,0.0155212404206395,0.0049306619912385,0.4066158235073089,0.0085977558046579,0.1242827475070953,0.1001879870891571,0.039964061230421
['O=C1C=CC(=O)N1C1=CC=C(CC2=CC=C(N3C(=O)C=CC3=O)C=C2)C=C1'],0.0202233418822288,0.0324797071516513,0.0535076409578323,0.0852921977639198,0.2133450508117675,0.0529001876711845,0.0939608067274093,0.7231992483139038,0.1570396572351455,0.5601987838745117,0.8360301852226257,0.5880391597747803
['CC1(C)C(=CC=CC=CC=CC2=[N+](CCCCS(=O)(=O)[O-])C3=C(C4=CC=CC=C4C=C3)C2(C)C)N(CCCCS(=O)(=O)[O-])C2=C1C1=CC=CC=C1C=C2'],0.0060079423710703,0.0342547185719013,0.1147137135267257,0.1208632811903953,0.0351042412221431,0.0125965373590588,0.0158754605799913,0.8308187127113342,0.0125744715332984,0.2212817817926406,0.3816604018211365,0.2423961162567138
['CC1=C(NC(=O)C2=CC(NC(=O)NC3=CC=CC(C(=O)NC4=C(C)C=CC(C(=O)NC5=CC=C(S(=O)(=O)O)C6=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C56)=C4)=C3)=CC=C2)C=C(C(=O)NC2=CC=C(S(=O)(=O)O)C3=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C23)C=C1'],0.0313512161374092,0.0149352187290787,0.1179933920502662,0.0056067653931677,0.0291007459163665,0.0031744884327054,0.0040326826274394,0.0800686702132225,0.001810532528907,0.014542581513524,0.38684743642807,0.0468640588223934
['C1=CC=C(SSC2=CC=CC=C2)C=C1'],0.0017007167916744,0.0062903547659516,0.0214675050228834,0.1225344836711883,0.6862385272979736,0.0279612988233566,0.0800792053341865,0.0953284427523613,0.0349158719182014,0.3466210961341858,0.5488429665565491,0.0560942739248275
['OC1(C2=CC=C(Cl)C=C2)CCNCC1'],0.0006435691029764,0.0001012351058307,0.0003806817403528,0.0010088215349242,0.0095671536400914,0.0004022345528937,5.769070048700087e-05,0.0027572563849389,0.000150184132508,0.0007856304291635,0.0003733728954102,0.0002810219011735
['OC1(C2=CC=CC=C2)CCNCC1'],0.0005600493168458,8.700062608113512e-05,0.0002829160366673,0.000365333224181,0.0244850795716047,0.0001303721219301,3.2000178180169314e-05,0.000777238572482,0.0001263254816876,0.0003265992272645,0.0001260934659512,6.0983373259659857e-05
['CCC1=CC=C(C2CCNCC2)C=C1'],0.0001465289242332,1.1822015039797408e-05,0.0005118967383168,0.0004133346083108,0.0106859356164932,2.8589254725375213e-05,1.6523496014997363e-05,0.0019255705410614,5.917710223002359e-05,0.0007975704502314,0.0003388188488315,1.6302907170029357e-05
['CCC(=O)OC1(C2=CC=CC=C2)CCN(C)CC1'],0.0017838291823863,0.0003626922261901,0.0003558056196197,0.0010632621124386,0.033460434526205,0.0006267399294301,0.000159925490152,0.0033644053619354,0.0012264485703781,0.0004759439034387,0.0001235624804394,0.0001740253355819
['CCC(=O)OC1(C2=CC=CC=C2)CCN(C)CC1C'],0.0025203749537467,0.0004205443256068,0.0009961529867723,0.0015985219506546,0.0368210710585117,0.0009448828059248,0.0001610041945241,0.0048256050795316,0.0019160605734214,0.0008585627074353,0.0002430664026178,0.0002954223309643
['O=C(NCC1=C(Cl)C=C(C(F)(F)F)C=N1)C1=C(Cl)C=CC=C1Cl'],0.0063088918104767,0.0017723670462146,0.3403410613536834,0.4052545130252838,0.0386698432266712,0.0243679676204919,0.0186229702085256,0.2652244865894317,0.0122011080384254,0.0374821946024894,0.4690270125865936,0.0975697189569473
