smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.013551264069974422,0.010175736621022224,0.06054863706231117,0.01978934369981289,0.12325472384691238,0.018508819863200188,0.005063004791736603,0.10878172516822815,0.027109786868095398,0.032717932015657425,0.011156021617352962,0.10751814395189285
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.032616205513477325,0.035825639963150024,0.026037894189357758,0.0188241358846426,0.15557052195072174,0.05289267376065254,0.01976822502911091,0.4011022746562958,0.0682845488190651,0.031216369941830635,0.026162980124354362,0.18225157260894775
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.02205628715455532,0.0015699398936703801,0.05576544255018234,0.058479294180870056,0.048511527478694916,0.005545699968934059,0.006314726546406746,0.3740742802619934,0.003741344902664423,0.03299441188573837,0.11684482544660568,0.017341146245598793
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.04677936062216759,0.00916349422186613,0.24755427241325378,0.01602858304977417,0.08514627814292908,0.02359919436275959,0.019656527787446976,0.08677823841571808,0.050271399319171906,0.011456504464149475,0.029654046520590782,0.05525653809309006
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.05051279813051224,0.010153465904295444,0.47274336218833923,0.05410223454236984,0.4216986298561096,0.2026505172252655,0.08616398274898529,0.24616442620754242,0.1330793797969818,0.03917675092816353,0.19939348101615906,0.058535948395729065
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.09645146131515503,0.03136139735579491,0.3841204345226288,0.08388740569353104,0.23811142146587372,0.0704566240310669,0.08273185789585114,0.2184082418680191,0.24146883189678192,0.051518745720386505,0.28197288513183594,0.17164689302444458
['O=C(OCCc1ccccc1)c1ccccc1'],0.007175713777542114,0.0007182101253420115,0.023445554077625275,0.002603281755000353,0.5407446622848511,0.03719468042254448,0.008376238867640495,0.018334129825234413,0.019893787801265717,0.0098207863047719,0.04580995440483093,0.0014354330487549305
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.04150959849357605,0.003101437585428357,0.06881420314311981,0.05553274229168892,0.10133576393127441,0.021497828885912895,0.013384164310991764,0.1001395583152771,0.005430637393146753,0.009801904670894146,0.06297176331281662,0.006126397754997015
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.022785859182476997,0.002574023324996233,0.2504999339580536,0.03299887850880623,0.525648295879364,0.051088329404592514,0.007565703708678484,0.04973984882235527,0.06862732023000717,0.014757628552615643,0.0843162015080452,0.006079244893044233
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.0450851172208786,0.03648434206843376,0.09239380061626434,0.1675320565700531,0.08610769361257553,0.0329442135989666,0.04325645789504051,0.47676339745521545,0.04436557739973068,0.18478569388389587,0.6522014141082764,0.2572794258594513
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.33130335807800293,0.2166338413953781,0.026415400207042694,0.05089583620429039,0.18155577778816223,0.03723663464188576,0.014001940377056599,0.1767425686120987,0.0380261093378067,0.030466796830296516,0.07514149695634842,0.06960472464561462
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.022935638204216957,0.005375746637582779,0.11726666241884232,0.015169789083302021,0.2019101083278656,0.022579506039619446,0.017496945336461067,0.05549263581633568,0.03842545673251152,0.029407907277345657,0.03105144202709198,0.010022731497883797
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.23884981870651245,0.07797709107398987,0.10920224338769913,0.05736377090215683,0.13421636819839478,0.012608334422111511,0.00886593945324421,0.17681202292442322,0.16051746904850006,0.01526887621730566,0.13319148123264313,0.17449097335338593
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.02040352113544941,0.0014198378194123507,0.05890178680419922,0.014465835876762867,0.058491919189691544,0.002162350807338953,0.001248250948265195,0.13372309505939484,0.004128966946154833,0.005363306496292353,0.025252001360058784,0.017381925135850906
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.013908996246755123,0.006608095485717058,0.016254974529147148,0.00701117143034935,0.16702468693256378,0.004991497378796339,0.0012812421191483736,0.05385010316967964,0.012480116449296474,0.007958455011248589,0.003481402061879635,0.06847785413265228
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.07588258385658264,0.0778423622250557,0.9075220823287964,0.6636117696762085,0.46198391914367676,0.22517919540405273,0.0858364850282669,0.8388678431510925,0.47267773747444153,0.1193334087729454,0.8421650528907776,0.7284432649612427
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.10165926069021225,0.07591348886489868,0.1281067579984665,0.09768908470869064,0.15486456453800201,0.07319375872612,0.08852370083332062,0.3358915150165558,0.12160634249448776,0.0804053321480751,0.23865944147109985,0.28752121329307556
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.12343829870223999,0.06233566999435425,0.6393164396286011,0.2770490050315857,0.2576543986797333,0.07786950469017029,0.12021951377391815,0.4548555016517639,0.27395573258399963,0.11378499120473862,0.42522117495536804,0.2642055153846741
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.07079038769006729,0.03629882261157036,0.30486634373664856,0.1035325899720192,0.1392504870891571,0.027278322726488113,0.045442916452884674,0.25460678339004517,0.1256803572177887,0.0429096482694149,0.2084183394908905,0.14413149654865265
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.03239823505282402,0.01340082660317421,0.21603642404079437,0.26974257826805115,0.1390916258096695,0.05758407711982727,0.0656968280673027,0.36426210403442383,0.04844050109386444,0.06918489933013916,0.23032890260219574,0.11509747803211212
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],0.002005631336942315,0.00032329343957826495,0.00024358771042898297,0.0005910660838708282,0.02506902813911438,0.0009588840766809881,5.794747266918421e-05,0.08234833925962448,0.0007480824715457857,0.0007455030572600663,0.0003537276352290064,0.005759173072874546
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.06446053832769394,0.005833837669342756,0.10262186825275421,0.11482589691877365,0.06947001069784164,0.01041878666728735,0.014281888492405415,0.44739386439323425,0.025461172685027122,0.029212919995188713,0.12332764267921448,0.05572045221924782
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.054077859967947006,0.026295339688658714,0.2578587830066681,0.12100518494844437,0.10731007158756256,0.02610626071691513,0.024977747350931168,0.3145436644554138,0.1671779900789261,0.04624556377530098,0.11688771843910217,0.2658661901950836
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.041455261409282684,0.05839689075946808,0.4914986491203308,0.23136915266513824,0.26557672023773193,0.15807227790355682,0.05556860566139221,0.26679104566574097,0.1372872143983841,0.32367756962776184,0.34259286522865295,0.3709220588207245
['S=c1[nH]c2ccccc2[nH]1'],0.06531182676553726,0.11074364930391312,0.7851009368896484,0.1501370072364807,0.267500638961792,0.10221828520298004,0.08548924326896667,0.45955798029899597,0.2356758415699005,0.42733141779899597,0.5332834124565125,0.39840567111968994
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.14440156519412994,0.1342262625694275,0.04864821583032608,0.1665884554386139,0.31367671489715576,0.26896628737449646,0.04373250901699066,0.6191393733024597,0.021023131906986237,0.28821519017219543,0.3263801038265228,0.13505546748638153
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.18434356153011322,0.172140434384346,0.0861746296286583,0.20864379405975342,0.3204719126224518,0.2718890607357025,0.0856434777379036,0.5883983373641968,0.04253319278359413,0.33821040391921997,0.3507503271102905,0.195592999458313
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.2627592384815216,0.2112797647714615,0.09984026849269867,0.18556438386440277,0.3230934739112854,0.26207131147384644,0.08302204310894012,0.4789523482322693,0.05149567872285843,0.24443194270133972,0.2867948114871979,0.18825969099998474
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.2503185272216797,0.22250297665596008,0.06636951118707657,0.18166345357894897,0.37897151708602905,0.3337053656578064,0.0538872629404068,0.5759953260421753,0.03225845843553543,0.26473894715309143,0.3059837520122528,0.17910349369049072
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.30007749795913696,0.2583443820476532,0.10197435319423676,0.20498621463775635,0.3722967505455017,0.3120468556880951,0.07914107292890549,0.5286567807197571,0.054445188492536545,0.2699649930000305,0.29447683691978455,0.21797166764736176
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.17500199377536774,0.1557290256023407,0.04850548878312111,0.1807127743959427,0.34616053104400635,0.3095700442790985,0.04103080555796623,0.6250012516975403,0.019429465755820274,0.26995301246643066,0.35731205344200134,0.1417059302330017
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.34356236457824707,0.2949272394180298,0.11651631444692612,0.20821432769298553,0.38124650716781616,0.3049051761627197,0.08144973963499069,0.4703310430049896,0.07812327891588211,0.24804054200649261,0.25223007798194885,0.24548955261707306
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.24201886355876923,0.06380391865968704,0.012414637953042984,0.11964426934719086,0.059620607644319534,0.008686310611665249,0.008215012960135937,0.3584250807762146,0.004292654804885387,0.05671311914920807,0.5361863970756531,0.0561339370906353
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.018308885395526886,0.003071470418944955,0.03514201566576958,0.0070241838693618774,0.08264727890491486,0.007413297891616821,0.0013904161751270294,0.061360422521829605,0.004475376568734646,0.006065493915230036,0.00858811940997839,0.019490482285618782
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.024780305102467537,0.00865690317004919,0.1466032713651657,0.028633316978812218,0.1036180779337883,0.009837410412728786,0.0048713888972997665,0.0895073413848877,0.0447477325797081,0.011488317511975765,0.035428885370492935,0.11319945007562637
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.00026074593188241124,5.729046279157046e-06,0.0001835756265791133,0.0007067933911457658,0.014002559706568718,0.004276760388165712,2.1426591047202237e-05,0.008272524923086166,4.71189252948534e-07,0.0005176218692213297,0.005655541550368071,6.237241450435249e-06
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],0.013731124810874462,0.002133073518052697,0.03356972336769104,0.032562702894210815,0.07353691011667252,0.029978489503264427,0.01488063856959343,0.1525035798549652,0.0016566197155043483,0.04162032529711723,0.10897325724363327,0.007699340581893921
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.030454974621534348,0.01714329421520233,0.38996613025665283,0.0895308330655098,0.14059622585773468,0.02180727757513523,0.02589433826506138,0.14980122447013855,0.14637356996536255,0.03964581340551376,0.06103866547346115,0.23047469556331635
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.014802477322518826,0.01011702697724104,0.43059414625167847,0.11988430470228195,0.11221783608198166,0.013913339003920555,0.02009638585150242,0.2447424679994583,0.1873849779367447,0.027656175196170807,0.07883467525243759,0.2857345640659332
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.016336021944880486,0.006139904726296663,0.214926615357399,0.02725926972925663,0.10903897136449814,0.008335794322192669,0.008476370014250278,0.0762404054403305,0.03695986419916153,0.025728607550263405,0.027041036635637283,0.08000048995018005
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.011506912298500538,0.0014395486796274781,0.03659459203481674,0.06513545662164688,0.07542245835065842,0.020832188427448273,0.007072733715176582,0.11268807202577591,0.0017055998323485255,0.015623416751623154,0.2381133884191513,0.00437060184776783
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.04658199101686478,0.026302363723516464,0.08615512400865555,0.03911053389310837,0.19008302688598633,0.059450775384902954,0.020134488120675087,0.11232918500900269,0.021642856299877167,0.04450836405158043,0.15247158706188202,0.028232108801603317
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.03842905908823013,0.015082457102835178,0.14047567546367645,0.060693662613630295,0.21166492998600006,0.09047036617994308,0.5411908626556396,0.2660238444805145,0.02565736323595047,0.10735423862934113,0.22705449163913727,0.0664193406701088
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.07166092842817307,0.01926681213080883,0.44681650400161743,0.09706578403711319,0.17830033600330353,0.03559796139597893,0.03471800312399864,0.22918902337551117,0.05527395009994507,0.03826892748475075,0.14426852762699127,0.09013936668634415
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.05354666709899902,0.010691679082810879,0.2691248953342438,0.13455070555210114,0.3065597712993622,0.11654434353113174,0.06748814880847931,0.21174024045467377,0.018146537244319916,0.06484746187925339,0.5330548286437988,0.12347562611103058
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.039053093641996384,0.006499261595308781,0.03506375849246979,0.05223346874117851,0.13003727793693542,0.030882179737091064,0.049188073724508286,0.12775316834449768,0.0036418838426470757,0.06782379001379013,0.28191444277763367,0.03539765253663063
['N=C1NC(=N)c2ccccc21'],0.02323891408741474,0.022198611870408058,0.5900693535804749,0.022962361574172974,0.1396252065896988,0.04607341066002846,0.008533204905688763,0.35839855670928955,0.023871729150414467,0.14230471849441528,0.2756975591182709,0.05558978021144867
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.012538076378405094,0.0011944074649363756,0.0075337523594498634,0.010410530492663383,0.08560685813426971,0.00754629448056221,0.0026144846342504025,0.04419078305363655,0.003029430052265525,0.002613849239423871,0.014251255430281162,0.006078383419662714
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.017519362270832062,0.0017626347253099084,0.012214850634336472,0.015173422172665596,0.09104759991168976,0.008881003595888615,0.004966407082974911,0.06352958083152771,0.004827169235795736,0.0043016052804887295,0.021473651751875877,0.010033813305199146
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9884330630302429,0.8520255088806152,0.11708090454339981,0.46829262375831604,0.1102338507771492,0.004409824497997761,0.0024231269489973783,0.1293908804655075,0.0243841540068388,0.00802542082965374,0.2913002669811249,0.018748288974165916
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.9785878658294678,0.7253890633583069,0.09929296374320984,0.4130443334579468,0.06546987593173981,0.0030185533687472343,0.0032772007398307323,0.1986779421567917,0.022179853171110153,0.011387265287339687,0.49799710512161255,0.025985628366470337
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9916520714759827,0.8634005188941956,0.1228308230638504,0.4491509795188904,0.10928566753864288,0.0040237815119326115,0.0018578812014311552,0.13434088230133057,0.01787400059401989,0.006993509363383055,0.2547740936279297,0.013999038375914097
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.9881793260574341,0.8272529244422913,0.08508370071649551,0.4495934545993805,0.08868151158094406,0.0031911784317344427,0.0020707636140286922,0.14712664484977722,0.024654991924762726,0.006335309240967035,0.3676946759223938,0.02351502515375614
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9895171523094177,0.8477711081504822,0.12321071326732635,0.426582396030426,0.10600360482931137,0.0041702124290168285,0.0021387282758951187,0.1297776699066162,0.018490491434931755,0.007609948515892029,0.22695764899253845,0.014158887788653374
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9328406453132629,0.7502702474594116,0.11003613471984863,0.42083507776260376,0.2478618025779724,0.032620593905448914,0.009596160613000393,0.209027498960495,0.07301574945449829,0.024776365607976913,0.24562066793441772,0.07728758454322815
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9625551104545593,0.8369290232658386,0.07899768650531769,0.44703394174575806,0.35315340757369995,0.05832424387335777,0.007406880147755146,0.2797200083732605,0.06310821324586868,0.022665822878479958,0.23073919117450714,0.08495297282934189
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.059512946754693985,0.03260030969977379,0.39759328961372375,0.11250124871730804,0.2288026064634323,0.06642196327447891,0.06735575199127197,0.2866421341896057,0.10536494106054306,0.07464352995157242,0.5887914299964905,0.26085004210472107
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.03406383469700813,0.03205810859799385,0.09966282546520233,0.0397208034992218,0.1295071393251419,0.05746377632021904,0.05151009187102318,0.15255384147167206,0.03158017247915268,0.10662008076906204,0.16870233416557312,0.04138992726802826
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.10233677178621292,0.03974296152591705,0.10388384759426117,0.08149242401123047,0.15713486075401306,0.051858410239219666,0.052083417773246765,0.259430468082428,0.07207300513982773,0.06362196803092957,0.12467710673809052,0.1872224062681198
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.001963009126484394,0.021144649013876915,0.7648220658302307,0.05046195909380913,0.16084614396095276,0.17421939969062805,0.01365076657384634,0.9855586290359497,0.05808545649051666,0.1065312996506691,0.9815234541893005,0.40630677342414856
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.028514428064227104,0.006204954814165831,0.03873707354068756,0.04189812019467354,0.08886967599391937,0.023938197642564774,0.016340311616659164,0.14461781084537506,0.004481710027903318,0.02294289879500866,0.1515475958585739,0.03763047233223915
['Nc1nnnn1-c1ccccc1'],0.016138285398483276,0.0027200719341635704,0.30298280715942383,0.052518315613269806,0.13678954541683197,0.011639025062322617,0.003102491842582822,0.061047762632369995,0.018069738522171974,0.013323046267032623,0.027835678309202194,0.015656819567084312
['CNC(=O)Oc1ccccc1C1OCCO1'],0.021029863506555557,0.0040751295164227486,0.09425172954797745,0.017640983685851097,0.09898834675550461,0.007584347855299711,0.0097729517146945,0.0986153781414032,0.021130146458745003,0.013502308167517185,0.01586817018687725,0.027297168970108032
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.047694165259599686,0.0208426620811224,0.37569594383239746,0.16204720735549927,0.11155980080366135,0.0250592902302742,0.01599152758717537,0.24525150656700134,0.11540722846984863,0.017501626163721085,0.334421843290329,0.18935367465019226
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.08811401575803757,0.05612088739871979,0.02652747742831707,0.03143158182501793,0.24584312736988068,0.05228004604578018,0.0034876561257988214,0.13428889214992523,0.09291687607765198,0.01249674055725336,0.11561565846204758,0.1582275927066803
['CCN1CN(CC)CN(CC)C1'],0.000983415637165308,9.161657362710685e-05,5.718628381146118e-05,5.950066406512633e-05,0.02214874140918255,0.00027835904620587826,6.985040272411425e-06,0.01651076227426529,3.799037585849874e-05,0.00036415690556168556,5.342551594367251e-05,0.000406834005843848
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.0423232764005661,0.008383619599044323,0.6335128545761108,0.01893627643585205,0.35966452956199646,0.018923573195934296,0.008459066040813923,0.16366326808929443,0.11681521683931351,0.04191960394382477,0.09028608351945877,0.03825759515166283
['O=C1NS(=O)(=O)c2ccccc21'],0.013318829238414764,0.0025201989337801933,0.012600566260516644,0.0018299277871847153,0.06277763843536377,0.002301025204360485,0.0001527590211480856,0.017392298206686974,0.0008893191698007286,0.0031697885133326054,0.009232266806066036,0.005163886118680239
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.05021752044558525,0.03699534386396408,0.503028929233551,0.13766461610794067,0.20892086625099182,0.08050835877656937,0.2616586685180664,0.363781213760376,0.19931533932685852,0.10281430929899216,0.21379335224628448,0.19235724210739136
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.023943737149238586,0.008978446014225483,0.1433585286140442,0.0258621908724308,0.12294551730155945,0.008377941325306892,0.0074155512265861034,0.21285660564899445,0.04340357705950737,0.04419616609811783,0.048448219895362854,0.060755956918001175
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.08171571046113968,0.0410253182053566,0.7643207311630249,0.15776801109313965,0.13756504654884338,0.030942494049668312,0.026046445593237877,0.5048495531082153,0.19526351988315582,0.14702068269252777,0.4386236071586609,0.3323114514350891
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.05669516324996948,0.00812543835490942,0.3492673933506012,0.07611206918954849,0.09051889181137085,0.018605656921863556,0.022099221125245094,0.2076498568058014,0.031073227524757385,0.01872320845723152,0.11990459263324738,0.036693327128887177
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.07721306383609772,0.020400395616889,0.38717979192733765,0.09661529213190079,0.11233358085155487,0.03192613646388054,0.03515274450182915,0.27537453174591064,0.08097077906131744,0.0304226353764534,0.19831201434135437,0.09785830229520798
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.05991993099451065,0.03811061382293701,0.3358452320098877,0.3011648654937744,0.11403858661651611,0.036006197333335876,0.03701556473970413,0.463289350271225,0.2179640531539917,0.04976317659020424,0.26705804467201233,0.4222286641597748
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.04337543621659279,0.005382724106311798,0.7514411807060242,0.046508509665727615,0.31250035762786865,0.09300944209098816,0.024640651419758797,0.3502664566040039,0.14486855268478394,0.03256949782371521,0.28265881538391113,0.06537006795406342
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.011352810077369213,0.012248865328729153,0.2534431517124176,0.5303440690040588,0.23595520853996277,0.14732614159584045,0.21230846643447876,0.4875459372997284,0.02658119425177574,0.2828591465950012,0.8047062754631042,0.24747827649116516
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.01496038120239973,0.005374540109187365,0.47711580991744995,0.5336470603942871,0.2591545879840851,0.10681547224521637,0.17030979692935944,0.6655535101890564,0.044125836342573166,0.21669642627239227,0.9064037203788757,0.3812071979045868
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.015886953100562096,0.019018787890672684,0.28712791204452515,0.5320398211479187,0.3352715075016022,0.22166594862937927,0.16293421387672424,0.5169083476066589,0.05247855558991432,0.29418203234672546,0.8330320715904236,0.22618836164474487
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.13458116352558136,0.07182695716619492,0.0963059589266777,0.0654119998216629,0.13005495071411133,0.038702864199876785,0.026715314015746117,0.3378097116947174,0.15619812905788422,0.061303261667490005,0.23437881469726562,0.34595170617103577
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.09797389805316925,0.07031945139169693,0.25827422738075256,0.28482070565223694,0.3852697014808655,0.1818145364522934,0.12152629345655441,0.6109912395477295,0.0923294648528099,0.364994078874588,0.545745313167572,0.2764721214771271
['Cc1c(O)c(=O)ccn1C'],0.019022267311811447,0.00471841637045145,0.14971938729286194,0.010944831185042858,0.062149520963430405,0.010303379036486149,0.0018134043784812093,0.027099698781967163,0.003438100451603532,0.009607909247279167,0.020225290209054947,0.0035716104321181774
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.0839657261967659,0.03329475596547127,0.5285263061523438,0.14002354443073273,0.22848346829414368,0.03268249332904816,0.04310194030404091,0.43114370107650757,0.2939665913581848,0.040050629526376724,0.46252888441085815,0.31710559129714966
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.030623745173215866,0.005883943289518356,0.7626638412475586,0.17001210153102875,0.33631035685539246,0.07659444957971573,0.032503802329301834,0.17985905706882477,0.07319395989179611,0.03739660978317261,0.2951377034187317,0.04318118467926979
['CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@@H]5C[C@@H](O)[C@@H](OC)[C@@H](C)O5)[C@@H](OC(=O)O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@@H](OC(C)=O)[C@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1'],0.2945050299167633,0.45634227991104126,0.05350026488304138,0.32306286692619324,0.35311979055404663,0.1666073352098465,0.027298454195261,0.257177472114563,0.49883976578712463,0.06201997771859169,0.6310395002365112,0.6159741282463074
