smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['FC1=CC=CC=C1C1=CC=CC=C1'],0.050984833389520645,0.02247540093958378,0.6236804723739624,0.03724224865436554,0.2662453055381775,0.02774972841143608,0.08548209816217422,0.5946273803710938,0.2934674024581909,0.049704086035490036,0.31382423639297485,0.13841037452220917
['C1=CC=C(C2=CC=CC=C2)C=C1'],0.012516375631093979,0.026839490979909897,0.18280328810214996,0.030224766582250595,0.1925114244222641,0.059202034026384354,0.07354696840047836,0.2827349007129669,0.07443676143884659,0.12150207161903381,0.17881174385547638,0.07405772060155869
['O=C(O)C1=C(O)C=CC(C2=C(F)C=C(F)C=C2)=C1'],0.03775445744395256,0.05910072848200798,0.23779691755771637,0.18273642659187317,0.364153116941452,0.030441388487815857,0.02888466976583004,0.5587920546531677,0.0848042294383049,0.10678626596927643,0.3692496418952942,0.0776093602180481
['OC1=CC=CC(C2=CC=CC=C2)=C1'],0.01440190989524126,0.017720546573400497,0.19703471660614014,0.02773807756602764,0.1451401710510254,0.13693325221538544,0.104985311627388,0.31097412109375,0.10249457508325577,0.051504384726285934,0.5945522785186768,0.031236587092280388
['ClC1=CC=CC=C1C1=CC=CC=C1Cl'],0.014551391825079918,0.0641823261976242,0.3708961308002472,0.07224547117948532,0.2347823530435562,0.13172823190689087,0.035585857927799225,0.49343162775039673,0.06552805006504059,0.11490686982870102,0.5065723061561584,0.04973617196083069
['O=C(O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.04397888854146004,0.03358294442296028,0.023617280647158623,0.03463774919509888,0.13979847729206085,0.05435670167207718,0.3579654097557068,0.24869754910469055,0.052379392087459564,0.11096162348985672,0.024452390149235725,0.06414956599473953
['BrC1=CC(C2=C(Br)C(Br)=C(Br)C=C2)=CC(Br)=C1Br'],0.1536979228258133,0.00584579398855567,0.20534327626228333,0.08773277699947357,0.039344459772109985,0.0436072014272213,0.104580357670784,0.40798625349998474,0.15196411311626434,0.31809061765670776,0.11473637819290161,0.4219514727592468
['COC1=C(N)C=CC(C2=CC(OC)=C(N)C=C2)=C1'],0.018894871696829796,0.0167206022888422,0.3646983206272125,0.03664299473166466,0.13897617161273956,0.03420919552445412,0.017980685457587242,0.13390231132507324,0.10008566826581955,0.1596328616142273,0.1563301533460617,0.1861535757780075
['BrC1=CC=C(C2=CC=CC=C2)C=C1'],0.011408956721425056,0.07525049895048141,0.32274630665779114,0.065070241689682,0.20969223976135254,0.06337876617908478,0.14011330902576447,0.3088529109954834,0.0743468627333641,0.10124990344047546,0.33232882618904114,0.21563968062400818
['OC1=CC=CC=C1C1=CC=CC=C1'],0.01798498071730137,0.05515322461724281,0.2835005521774292,0.2419530749320984,0.6065829396247864,0.1583094298839569,0.10620388388633728,0.5018163919448853,0.15235552191734314,0.24796181917190552,0.3718368411064148,0.30429700016975403
['COC1=C(N=C=O)C=CC(C2=CC(OC)=C(N=C=O)C=C2)=C1'],0.010695533826947212,0.01654214970767498,0.3400804400444031,0.11194267868995667,0.10261712968349457,0.020097315311431885,0.005738984793424606,0.019157325848937035,0.05002215877175331,0.050882481038570404,0.24473588168621063,0.07525120675563812
['BrC1=CC=CC(C2=CC=CC=C2)=C1'],0.014891213737428188,0.08204857259988785,0.1481180489063263,0.04788500443100929,0.34120750427246094,0.06700505316257477,0.1576400250196457,0.40038740634918213,0.07380326092243195,0.04398423805832863,0.40010616183280945,0.1836380511522293
['CCCCCCC1=CC=C(C2=CC=C(C#N)C=C2)C=C1'],0.01086444966495037,0.02443751133978367,0.22177687287330627,0.26864615082740784,0.074896901845932,0.03633549436926842,0.14123277366161346,0.16314150393009186,0.010836782865226269,0.15862028300762177,0.4736340641975403,0.10955040901899338
['BrC1=CC=CC=C1C1=CC=CC=C1'],0.02649625390768051,0.02452496439218521,0.09848196059465408,0.022547656670212746,0.04306230694055557,0.037237171083688736,0.04757913947105408,0.2567755877971649,0.11420527845621109,0.10946793854236603,0.07879649102687836,0.1033431887626648
['CC(=O)OC(C)OC(=O)C(C)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.004593141842633486,0.014891862869262695,0.1616045981645584,0.1029232069849968,0.11409783363342285,0.06134362518787384,0.003129400312900543,0.3817793130874634,0.23222064971923828,0.0201602540910244,0.2643096446990967,0.15768887102603912
['COC1=C(NNC(=O)OC(C)C)C=C(C2=CC=CC=C2)C=C1'],0.006556859239935875,0.029250819236040115,0.858832061290741,0.02230655960738659,0.11313608288764954,0.17370040714740753,0.0025836010463535786,0.03213159739971161,0.034683968871831894,0.03362877294421196,0.13605299592018127,0.26705870032310486
['O=C(O)CCC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.008486763574182987,0.04043801873922348,0.05789085477590561,0.03536202386021614,0.15445058047771454,0.017718605697155,0.08840252459049225,0.5294338464736938,0.012818999588489532,0.029258938506245613,0.05758154019713402,0.014459650032222271
['CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.01632349006831646,0.050121910870075226,0.06923210620880127,0.04308744892477989,0.20291051268577576,0.028032222762703896,0.05239296332001686,0.4305444657802582,0.03949488326907158,0.0578496977686882,0.11122915893793106,0.06850097328424454
['CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C'],0.016858115792274475,0.007955361157655716,0.23562301695346832,0.018785493448376656,0.06371702998876572,0.14912372827529907,0.007099265232682228,0.2886812388896942,0.010630115866661072,0.03873132914304733,0.5403283834457397,0.1802082061767578
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0247466042637825,0.018332891166210175,0.022078542038798332,0.016027741134166718,0.06414774060249329,0.030952753499150276,0.11916202306747437,0.06674743443727493,0.02835223823785782,0.07322947680950165,0.021680708974599838,0.0879695862531662
['CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1'],0.015917666256427765,0.054636724293231964,0.2702355682849884,0.07112692296504974,0.1423656940460205,0.033646561205387115,0.052948690950870514,0.14094965159893036,0.0747351199388504,0.22056153416633606,0.15979552268981934,0.12301667034626007
['NC1=CC=C(C2=CC=C(F)C=C2)C=C1'],0.03273085877299309,0.0228523351252079,0.5569106936454773,0.18580591678619385,0.09425009042024612,0.02701842598617077,0.03237377479672432,0.24191461503505707,0.09021653980016708,0.03318886458873749,0.17432133853435516,0.09101169556379318
['NC1=CC=C(C2=CC=C(N)C=C2)C=C1'],0.02135779708623886,0.03254915401339531,0.6483011841773987,0.11550018191337585,0.1386236697435379,0.04550689458847046,0.032409682869911194,0.22858136892318726,0.07800167053937912,0.04523565620183945,0.18463674187660217,0.1380263864994049
['NC1=CC=C(C2=CC=CC=C2)C=C1'],0.019130678847432137,0.03839588537812233,0.5949018597602844,0.1188606470823288,0.17827372252941132,0.055521074682474136,0.043325550854206085,0.2883848547935486,0.11854108422994614,0.05463232845067978,0.20819628238677979,0.14433659613132477
['CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1'],0.041015539318323135,0.008780959993600845,0.016201579943299294,0.12018559128046036,0.1167270839214325,0.009748570621013641,0.11960116773843765,0.10856305062770844,0.005350155755877495,0.02013625204563141,0.11591651290655136,0.050273776054382324
['O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1'],0.015465041622519493,0.00873248465359211,0.31507858633995056,0.060480259358882904,0.08845613896846771,0.03751474991440773,0.04771370440721512,0.2623034417629242,0.025039998814463615,0.035623084753751755,0.38966143131256104,0.07286875694990158
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1'],0.017740735784173012,0.03435923531651497,0.643430769443512,0.11892597377300262,0.08299189060926437,0.07919300347566605,0.09581562876701355,0.6776047348976135,0.106729656457901,0.06442709267139435,0.5308193564414978,0.17855212092399597
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.024201074615120888,0.028677841648459435,0.440718412399292,0.07171525061130524,0.041428398340940475,0.04984496533870697,0.01695524901151657,0.3252355754375458,0.04561401903629303,0.027730753645300865,0.077741339802742,0.13917317986488342
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.060313355177640915,0.018353644758462906,0.8883653879165649,0.054758574813604355,0.06967190653085709,0.018081070855259895,0.029766691848635674,0.6859898567199707,0.28214678168296814,0.01697550341486931,0.42074358463287354,0.12817786633968353
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.14627310633659363,0.022415945306420326,0.3843413293361664,0.16427010297775269,0.022098377346992493,0.004331736359745264,0.02727746218442917,0.13893534243106842,0.01766315847635269,0.05463680997490883,0.31681230664253235,0.13772571086883545
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.057032957673072815,0.0418240986764431,0.5006348490715027,0.0805879756808281,0.06459275633096695,0.06205596402287483,0.014936432242393494,0.5648167729377747,0.054158106446266174,0.1226758360862732,0.3515760898590088,0.1101456731557846
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.018095839768648148,0.05621463805437088,0.8075818419456482,0.2019163966178894,0.13117609918117523,0.05713203549385071,0.052378300577402115,0.5702077150344849,0.24508412182331085,0.365125447511673,0.539635181427002,0.2679002583026886
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.012430479750037193,0.044133350253105164,0.30114150047302246,0.05748222395777702,0.5134093761444092,0.5137850046157837,0.09598223865032196,0.6486117243766785,0.09241147339344025,0.1770738959312439,0.7896183133125305,0.2176920473575592
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.030429648235440254,0.025717459619045258,0.5264459848403931,0.12428023666143417,0.2714456021785736,0.2383832186460495,0.025897812098264694,0.7664858102798462,0.08034825325012207,0.12467872351408005,0.7654797434806824,0.04102935269474983
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.046155914664268494,0.06294281780719757,0.3181841969490051,0.09732800722122192,0.21943967044353485,0.07394831627607346,0.05558883771300316,0.3039647340774536,0.031900450587272644,0.2418791800737381,0.37025126814842224,0.24291247129440308
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.004974434617906809,0.010888190940022469,0.126349538564682,0.04580835998058319,0.08571454882621765,0.011736423708498478,0.04888581857085228,0.1814485490322113,0.012135142460465431,0.0407741479575634,0.348469078540802,0.026010118424892426
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.017887918278574944,0.02649448998272419,0.029583582654595375,0.030617116019129753,0.16721147298812866,0.026885489001870155,0.08279432356357574,0.09273392707109451,0.062489673495292664,0.03386029973626137,0.04266166687011719,0.060299333184957504
['NC1=CC=CC=C1C1=CC=CC=C1'],0.0169646218419075,0.016936780884861946,0.45099887251853943,0.04325520247220993,0.14227207005023956,0.019372297450900078,0.03605412691831589,0.4821130931377411,0.1466156244277954,0.09990135580301285,0.29603928327560425,0.0880572646856308
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.013411587104201317,0.024992192164063454,0.13809934258460999,0.08587481081485748,0.15165770053863525,0.05381523072719574,0.145554780960083,0.3443303108215332,0.07991214841604233,0.11724995821714401,0.34838640689849854,0.2079121470451355
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.01326206885278225,0.0054903654381632805,0.08714941889047623,0.034608542919158936,0.13415679335594177,0.017125733196735382,0.0121344905346632,0.35202789306640625,0.01642945036292076,0.027637889608740807,0.12352528423070908,0.014567778445780277
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.020564459264278412,0.0036114344839006662,0.007129504811018705,0.008270924910902977,0.013982421718537807,0.009129009209573269,0.03144018352031708,0.007481395732611418,0.01125379465520382,0.0034256947692483664,0.004935506731271744,0.03671446442604065
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.04264195263385773,0.05114924907684326,0.43380218744277954,0.028955696150660515,0.08528591692447662,0.09018713235855103,0.14887948334217072,0.3313714265823364,0.06883444637060165,0.07587079703807831,0.3452056050300598,0.13904382288455963
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.014463108964264393,0.039503537118434906,0.34021317958831787,0.058937862515449524,0.47058209776878357,0.5136659741401672,0.06732511520385742,0.6010721921920776,0.060240644961595535,0.13272321224212646,0.803354024887085,0.20306530594825745
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.015360133722424507,0.01881132647395134,0.1664903312921524,0.030796729028224945,0.1351402848958969,0.040276769548654556,0.052160702645778656,0.16339191794395447,0.07016172260046005,0.06081201508641243,0.08959729224443436,0.05834484472870827
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.015047292225062847,0.010132678784430027,0.37215346097946167,0.05592404678463936,0.09582009166479111,0.024476410821080208,0.008945678360760212,0.056211356073617935,0.07786721736192703,0.010556773282587528,0.09001757949590683,0.14873480796813965
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.02682545967400074,0.005156459286808968,0.06078020855784416,0.03945813328027725,0.017125915735960007,0.019114887341856956,0.009098208509385586,0.7327704429626465,0.019023388624191284,0.032016314566135406,0.2894188165664673,0.2319064736366272
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.0378587581217289,0.01746981590986252,0.20217883586883545,0.0070502194575965405,0.020632827654480934,0.03460364416241646,0.02002601884305477,0.05225443094968796,0.07890385389328003,0.03948964178562164,0.21602165699005127,0.18025916814804077
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.023158563300967216,0.002146010519936681,0.00024215778103098273,0.0033746263943612576,0.04115672409534454,0.006887511350214481,0.01386217586696148,0.5948410630226135,0.0009921796154230833,0.05631353333592415,0.017819363623857498,0.026617346331477165
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.012119963765144348,0.028426403179764748,0.10745193064212799,0.03073231875896454,0.031100913882255554,0.02674165926873684,0.014797651208937168,0.6009421944618225,0.0020346601959317923,0.042469196021556854,0.08597621321678162,0.008664501830935478
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.0050594387575984,0.006470747757703066,0.04156401380896568,0.023723522201180458,0.051663920283317566,0.025849945843219757,0.004328317474573851,0.3570050001144409,0.008154994808137417,0.0649004727602005,0.08876156061887741,0.015370276756584644
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.037768542766571045,0.01375719252973795,0.005285629071295261,0.005180570296943188,0.01184920035302639,0.0031058634631335735,0.0019844321068376303,0.28838828206062317,0.002090663416311145,0.04740314930677414,0.005009911023080349,0.03515344113111496
['O=C1CC2CC1C1CCCC21'],0.013730174861848354,0.011146893724799156,0.030050206929445267,0.04176179692149162,0.12287166714668274,0.014864202588796616,0.0021640933118760586,0.45528966188430786,0.0004262456495780498,0.057788435369729996,0.061159487813711166,0.05656363070011139
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.0031779531855136156,0.23806384205818176,0.19365277886390686,0.008138022385537624,0.13621953129768372,0.005485810339450836,0.015975501388311386,0.08851540833711624,0.0510709248483181,0.40141889452934265,0.16222596168518066,0.4646693170070648
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.06324438005685806,0.004165555816143751,0.40792590379714966,0.02464429661631584,0.00754979532212019,0.0013763942988589406,0.022012488916516304,0.3129706382751465,0.004265878349542618,0.6077885627746582,0.6907513737678528,0.01756473444402218
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.027283379808068275,0.016297409310936928,0.05464811995625496,0.0026527352165430784,0.060988329350948334,0.12879550457000732,0.005512700416147709,0.12831661105155945,0.005530085880309343,0.1022367998957634,0.7321220636367798,0.04234212636947632
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.001953679835423827,0.004437515512108803,0.0013427933445200324,0.011854253709316254,0.03919125720858574,0.07258738577365875,0.0009809237672016025,0.7488133907318115,0.008445319719612598,0.036627814173698425,0.013319519348442554,0.0031117023900151253
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.2386205792427063,0.00011176247789990157,0.001844455604441464,0.026896925643086433,0.02500024065375328,0.004055454861372709,0.003898770548403263,0.007857833057641983,0.00022894478752277792,0.011277924291789532,0.6141866445541382,0.009368021041154861
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.009645338170230389,0.018820870667696,0.00628299405798316,0.002149644773453474,0.02242463082075119,0.029991764575242996,0.0030792623292654753,0.34655579924583435,0.0004401940095704049,0.0703895315527916,0.4159981608390808,0.010582908987998962
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.0007851454429328442,0.009752774611115456,0.2154005616903305,0.012021109461784363,0.1990908682346344,0.15531374514102936,0.08672527223825455,0.21588382124900818,0.011194228194653988,0.0019258527318015695,0.05073403939604759,0.06416717916727066
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.006419055163860321,0.010527441278100014,0.4492432475090027,0.01709999330341816,0.034024983644485474,0.01525784656405449,0.011611132882535458,0.3483060300350189,0.008180079981684685,0.018033163622021675,0.14792977273464203,0.07793565839529037
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.004141861107200384,0.003774066921323538,0.003903050674125552,0.5656237006187439,0.0029949338641017675,0.00012514952686615288,0.00833982415497303,0.164846271276474,0.0010582699906080961,0.00020759727340191603,0.022657407447695732,0.0015180158661678433
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.14391165971755981,0.003405234543606639,0.004182994831353426,0.10505672544240952,0.01588430628180504,0.033393342047929764,0.14413152635097504,0.007210262585431337,0.002106178319081664,0.004743105731904507,0.02003791183233261,0.03846627473831177
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.00365162780508399,0.0009083823533728719,0.00424851244315505,0.04327641427516937,0.042821209877729416,0.007487536873668432,0.017923077568411827,0.19449836015701294,0.07582367211580276,0.007063855417072773,0.15872374176979065,0.09126189351081848
['C1=CSC(SSC2=CC=CS2)=C1'],0.01947329007089138,0.06221872940659523,0.06387448310852051,0.05517052114009857,0.03530501574277878,0.42408034205436707,0.014359707944095135,0.41063323616981506,0.10196750611066818,0.2688821852207184,0.2934298515319824,0.06541917473077774
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.015805169939994812,0.003755424404516816,0.20676836371421814,0.021498078480362892,0.10098626464605331,0.003990862052887678,0.05044795572757721,0.005815756507217884,0.09804979711771011,0.002337835729122162,0.0790320411324501,0.013177257031202316
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.01718904636800289,0.0037440310698002577,0.531298816204071,0.18784165382385254,0.006133945658802986,0.00575037719681859,0.006620843894779682,0.002263699658215046,0.0777135118842125,0.0007803863845765591,0.0486605204641819,0.021391864866018295
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.05152164772152901,0.00485406257212162,0.0036408582236617804,0.004108518362045288,0.010839206166565418,0.006744047161191702,0.048816800117492676,0.08096364885568619,0.01767248846590519,0.0005687667289748788,0.0008662744075991213,0.009950238279998302
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.15983450412750244,0.011968742124736309,0.012531029991805553,0.042023248970508575,0.028941620141267776,0.0014636249979957938,0.02145485393702984,0.002633873838931322,0.07019363343715668,0.0006452223751693964,0.0542457178235054,0.022257819771766663
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.004768017213791609,0.009594389237463474,0.5646992325782776,0.17165140807628632,0.03941125050187111,0.01785118877887726,0.05157707631587982,0.47422072291374207,0.02668180875480175,0.1476064771413803,0.24138756096363068,0.09493017941713333
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.03757024556398392,0.006612385623157024,0.14696229994297028,0.004358254373073578,0.03902648761868477,0.0072140865959227085,0.021950388327240944,0.13995742797851562,0.019548451527953148,0.04474148154258728,0.6985300183296204,0.03903981298208237
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0045454856008291245,0.9884191751480103,0.005035762209445238,0.0022238458041101694,0.02362363412976265,0.05088537931442261,0.036972008645534515,0.9920712113380432,0.011404191143810749,0.0007133746985346079,0.03616959601640701,0.03538840636610985
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.06173688918352127,0.9952192902565002,0.005652327556163073,0.006263880059123039,0.0054412358440458775,0.04779224097728729,0.006627483759075403,0.9968379735946655,0.006232434418052435,0.00030905057792551816,0.013457706198096275,0.11844079196453094
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.006344681605696678,0.007158256601542234,0.0008662111940793693,0.0018077699933201075,0.0033432496711611748,0.0007868853863328695,0.010013964027166367,0.022181078791618347,0.0036056889221072197,0.0034660936798900366,0.001123550464399159,0.00516227213665843
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.05018658936023712,0.06811206042766571,0.7093461155891418,0.030559567734599113,0.3622840642929077,0.11281386762857437,0.01610054075717926,0.19495902955532074,0.01946670562028885,0.12425420433282852,0.05442585423588753,0.11863934248685837
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0039835297502577305,0.00104379968252033,0.051524724811315536,0.005692639853805304,0.03012133575975895,0.005881032440811396,0.005485277622938156,0.011625057086348534,0.0012987098889425397,0.00015443374286405742,0.0035652469377964735,0.0008157786214724183
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.000702320656273514,0.03974718227982521,0.18234996497631073,0.16792863607406616,0.3066779375076294,0.03965579718351364,0.04901207983493805,0.281289666891098,0.00594433955848217,0.15763401985168457,0.1883922964334488,0.08699493110179901
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.002790043130517006,0.03869418054819107,0.29507097601890564,0.015722522512078285,0.09523477405309677,0.021573331207036972,0.031982652842998505,0.19182783365249634,0.028171617537736893,0.12715035676956177,0.03767342492938042,0.037372980266809464
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.009092789143323898,0.01833777315914631,0.272987425327301,0.04078817740082741,0.18485018610954285,0.1573573499917984,0.1266465038061142,0.552480936050415,0.049588777124881744,0.040130048990249634,0.16652677953243256,0.12594206631183624
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0104740671813488,0.006380392704159021,0.3129209280014038,0.09033527225255966,0.10756450146436691,0.013573075644671917,0.046509068459272385,0.2788606584072113,0.02726045809686184,0.058871276676654816,0.13070078194141388,0.06457535922527313
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.005745600443333387,0.02940763719379902,0.6277367472648621,0.03513417765498161,0.062335480004549026,0.08034837245941162,0.09764260053634644,0.10947844386100769,0.10987245291471481,0.0985441505908966,0.02247694693505764,0.019189151003956795
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.0372733548283577,0.12338722497224808,0.004560451954603195,0.015617523342370987,0.4352453947067261,0.0031538086477667093,0.03498053178191185,0.027586262673139572,0.03668547049164772,0.034566882997751236,0.285599023103714,0.5167049169540405
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.029235314577817917,0.026291312649846077,0.08593674749135971,0.03784763440489769,0.07080993056297302,0.02288033999502659,0.05513337254524231,0.2120518833398819,0.03968638926744461,0.1361253261566162,0.1615525633096695,0.12530982494354248
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.005685699637979269,0.0015877767000347376,0.17240838706493378,0.017365824431180954,0.009677054360508919,0.03168479725718498,0.003039260860532522,0.08782346546649933,0.007836590521037579,0.09693803638219833,0.003430105745792389,0.016498330980539322
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.02681327424943447,0.013149619102478027,0.12567970156669617,0.018298804759979248,0.01307645719498396,0.028458982706069946,0.052264004945755005,0.19614265859127045,0.022875329479575157,0.19545795023441315,0.19650913774967194,0.22885830700397491
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0032266376074403524,0.002423931611701846,0.01830904558300972,0.007781467400491238,0.015787353739142418,0.011907950975000858,0.0014760667691007257,0.032462771981954575,0.10740727931261063,0.011360963806509972,0.012835235334932804,0.016098370775580406
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0019945588428527117,0.0022382799070328474,0.006765193771570921,0.11122991889715195,0.09575299918651581,0.015277949161827564,0.0008909938624128699,0.027493540197610855,0.0012077735736966133,0.011589035391807556,0.014224591664969921,0.008574209176003933
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.8775454759597778,0.9531965255737305,0.0021887992043048143,0.009421859867870808,0.8112844824790955,0.9119632244110107,0.0028688714373856783,0.1404467076063156,0.006446370389312506,0.10522998869419098,0.7370032668113708,0.14311879873275757
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.7643119692802429,0.8271014094352722,0.0019129279535263777,0.005024843383580446,0.3212393820285797,0.814189612865448,0.011452988721430302,0.12817688286304474,0.013720911927521229,0.04762190952897072,0.4491141438484192,0.16280007362365723
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.005354021675884724,0.0014102583518251777,0.4160443842411041,0.2105509638786316,0.11309853941202164,0.06418158113956451,0.0036748964339494705,0.12728437781333923,0.0514824353158474,0.06690171360969543,0.2269272655248642,0.05420016869902611
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0017488145967945457,0.010070749558508396,0.06131186708807945,0.07445520907640457,0.09972704201936722,0.006353878416121006,0.027520500123500824,0.24997979402542114,0.004871448967605829,0.011404740624129772,0.061640579253435135,0.00783202052116394
['O=C1CCCC2=C1C=CC=C2O'],0.019732557237148285,0.039768218994140625,0.13751532137393951,0.05119050666689873,0.4342033565044403,0.04273795709013939,0.06268668174743652,0.4640004336833954,0.10212438553571701,0.03804587200284004,0.3836052119731903,0.040160614997148514
