smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1C2=CC=CC=C2C(=O)C2=C3NC4=C(Cl)C=C5C(=O)C6=CC=CC=C6C(=O)C5=C4NC3=C(Cl)C=C12'],0.011880619451403618,0.39748314023017883,0.415499210357666,0.3030514717102051,0.19048580527305603,0.2022877335548401,0.23733042180538177,0.7944880723953247,0.1935853809118271,0.5292314291000366,0.7973207235336304,0.6153942942619324
['O=C(CC1=CC=CC=C1)OCCC1=CC=CC=C1'],0.003786121029406786,0.000756708555854857,0.016127172857522964,0.012999378144741058,0.22469975054264069,0.019857529550790787,0.007702845148742199,0.019616827368736267,0.01307887677103281,0.006089155562222004,0.03701380640268326,0.0039255148731172085
['CC1(C)OC2=C(C=C(C#N)C=C2)C(N2CCCC2=O)C1O'],0.04728364199399948,0.0018236221512779593,0.03048776648938656,0.06007598713040352,0.05484223738312721,0.006473795510828495,0.008043990470468998,0.037275586277246475,0.00355635117739439,0.002823861315846443,0.020678963512182236,0.04245280846953392
['CC1(C2=CC=C(OC3=CC=CC=C3)C=C2)OC(=O)N(NC2=CC=CC=C2)C1=O'],0.006066583562642336,5.0911090511363e-05,0.1678190380334854,0.1406918466091156,0.31595301628112793,0.01982409879565239,0.14554709196090698,0.44131967425346375,0.004249170422554016,0.0765245109796524,0.7485353350639343,0.29131725430488586
['CC(C)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(C)C'],0.018086031079292297,0.022199081256985664,0.0022573284804821014,0.0011823446257039905,0.10985054820775986,0.0461023710668087,0.0012608651304617524,0.32099634408950806,0.1545114368200302,0.00610222527757287,0.0014179641148075461,0.06646084785461426
['CC(=O)C1CCC2C3CC=C4CC(OS(=O)(=O)[O-])CCC4(C)C3CCC12C'],0.4619944095611572,0.40466368198394775,0.01639770157635212,0.08585818856954575,0.4005671441555023,0.14560988545417786,0.003459949279204011,0.2332361787557602,0.00959530845284462,0.020947996526956558,0.0696091577410698,0.03828997537493706
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=O)CCC32)C1'],0.5066022276878357,0.373243123292923,0.02344560995697975,0.13903340697288513,0.47090715169906616,0.4176492393016815,0.0036883207503706217,0.17302937805652618,0.028270401060581207,0.04039584472775459,0.146040141582489,0.03480638191103935
['CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12'],0.5631334185600281,0.2788042724132538,0.030760355293750763,0.216116264462471,0.5931757092475891,0.3465174436569214,0.005999405402690172,0.30059850215911865,0.003613052424043417,0.0491144061088562,0.5134116411209106,0.025433292612433434
['CC(=O)C1C(C#N)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C'],0.45738038420677185,0.2445438653230667,0.05148780345916748,0.2855689823627472,0.1985977739095688,0.0758056566119194,0.006311933044344187,0.1615566611289978,0.0035536587238311768,0.031341005116701126,0.3077436089515686,0.06678410619497299
['CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C'],0.7267117500305176,0.32428643107414246,0.04805009439587593,0.25104910135269165,0.560149073600769,0.2532484531402588,0.002870533149689436,0.21384087204933167,0.003439409425482154,0.029116477817296982,0.2251240462064743,0.018137773498892784
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O'],0.010967658832669258,0.024919023737311363,0.09847505390644073,0.027081048116087914,0.06659433245658875,0.018007194623351097,0.06677801162004471,0.2930212914943695,0.03891142085194588,0.036828476935625076,0.06479897350072861,0.043905820697546005
['ClC1=CC2=C(C=C1)SC1=CC=CC=C1N2'],0.014978873543441296,0.008582948707044125,0.8346466422080994,0.18134967982769012,0.13776975870132446,0.0252631027251482,0.048386380076408386,0.5612908005714417,0.04645731300115585,0.11154788732528687,0.804107666015625,0.3177171051502228
['C1=CC=C2SC3=CC=CC=C3NC2=C1'],0.013241058215498924,0.004816689528524876,0.7217874526977539,0.1131255105137825,0.14938007295131683,0.011232087388634682,0.03442378714680672,0.3589499294757843,0.043784722685813904,0.07070241868495941,0.538122296333313,0.20896457135677338
['CC(CN1C2=CC=CC=C2SC2=C1C=C(S(=O)(=O)N(C)C)C=C2)N(C)C'],0.009139345027506351,0.012990032322704792,0.019851475954055786,0.14134743809700012,0.015191103331744671,0.006749168504029512,0.006112512666732073,0.11686092615127563,0.00648394925519824,0.009543312713503838,0.08555455505847931,0.01202617958188057
['CCC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C'],0.004383664112538099,0.001398963970132172,0.05299089103937149,0.07399826496839523,0.02742396481335163,0.006442325655370951,0.003422133158892393,0.11582290381193161,0.0025217109359800816,0.020415423437952995,0.05710988491773605,0.011324201710522175
['CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C'],0.005927061662077904,0.0015065257903188467,0.1454273760318756,0.08265060186386108,0.04872683435678482,0.004594805650413036,0.005917715840041637,0.03572012484073639,0.006615865975618362,0.010060472413897514,0.05154184624552727,0.00982095766812563
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.022743331268429756,0.007087822537869215,0.08315549045801163,0.18695363402366638,0.03268926218152046,0.01153048686683178,0.016567466780543327,0.19138197600841522,0.0028923298232257366,0.023907678201794624,0.41403380036354065,0.08178799599409103
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.0052264039404690266,0.004556652158498764,0.16824322938919067,0.18306230008602142,0.051011327654123306,0.016962332651019096,0.013894333504140377,0.29493024945259094,0.005667403340339661,0.05382606014609337,0.2147294282913208,0.047393087297677994
['CN(C)CCCN1C2=CC=CC=C2SC2=CC=CC=C21'],0.004674757365137339,0.0020190051291137934,0.08788672089576721,0.13662633299827576,0.04284261539578438,0.00659065879881382,0.010867171920835972,0.12502163648605347,0.006628293544054031,0.027102507650852203,0.10338408499956131,0.03251997381448746
['CCN(CC)C(C)CN1C2=CC=CC=C2SC2=CC=CC=C21'],0.009818936698138714,0.004067558329552412,0.13127119839191437,0.0876794084906578,0.051951974630355835,0.010476349852979183,0.008538293652236462,0.07452623546123505,0.008395643904805183,0.013169130310416222,0.06062651053071022,0.01739649474620819
['CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C'],0.013290278613567352,0.028631575405597687,0.22736115753650665,0.14093953371047974,0.05282127112150192,0.01356963999569416,0.016689961776137352,0.2578664720058441,0.02306952513754368,0.035948336124420166,0.24724029004573822,0.08196857571601868
['CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.03616274893283844,0.015022584237158298,0.08294248580932617,0.11097905784845352,0.044520046561956406,0.024036861956119537,0.01825341396033764,0.2680653929710388,0.006891308352351189,0.02713054232299328,0.48551467061042786,0.14114999771118164
['CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.015155106782913208,0.017259899526834488,0.17232093214988708,0.10534073412418365,0.07964564114809036,0.029022449627518654,0.01562902145087719,0.4441477060317993,0.018723737448453903,0.03848634660243988,0.205745667219162,0.12340368330478668
['COC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C.O=C(O)C=CC(=O)O'],0.009192225523293018,0.006211044732481241,0.1472231149673462,0.03347690403461456,0.07061301171779633,0.020372308790683746,0.025098653510212898,0.26298826932907104,0.02653530240058899,0.04391937330365181,0.01956844888627529,0.06228398159146309
['C=CC(C)=CC1(C)SC(=O)C(C)=C1O'],0.0023576735984534025,0.0019190501188859344,0.0007960404618643224,0.03273213282227516,0.03383883461356163,0.006821318529546261,0.049619752913713455,0.34781256318092346,0.002565170405432582,0.06649765372276306,0.08267597109079361,0.04054052755236626
['CC1=NC(C2=CC=CC=N2)=NC=C1C(=O)NN1C=C(C)C2=C1C=CC(F)=C2'],0.12767525017261505,0.15986131131649017,0.22418974339962006,0.28258177638053894,0.26273953914642334,0.05161605775356293,0.05651150271296501,0.6844455599784851,0.11056790500879288,0.03003217838704586,0.47054949402809143,0.07996910065412521
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.004635934252291918,0.0014841393567621708,0.011175110936164856,0.010359074920415878,0.09325247257947922,0.009171680547297001,0.004707398358732462,0.2262761890888214,0.024289507418870926,0.0032908939756453037,0.017370186746120453,0.0015796173829585314
['ClC1=CC=C(CCC(CN2C=CN=C2)SC2=C(Cl)C=CC=C2Cl)C=C1.O=[N+]([O-])O'],0.0008413012255914509,0.004520942457020283,0.2505549192428589,0.7865351438522339,0.1291193962097168,0.1321548968553543,0.21789878606796265,0.641156017780304,0.03544135391712189,0.8533596992492676,0.809239387512207,0.2845134735107422
['O=C(C1=CC=CC=C1)C1CCC1'],0.006365847773849964,0.0010810368694365025,0.02947944961488247,0.008105234242975712,0.1023198664188385,0.0013082941295579076,0.0008362070075236261,0.011972171254456043,0.008045793510973454,0.002371403155848384,0.029482506215572357,0.0003647277189884335
['O=S(=O)([O-])C1=CC=C(NC2=NC(NC3=CC(S(=O)(=O)[O-])=C(C=CC4=C(S(=O)(=O)[O-])C=C(NC5=NC(N(CCO)CCO)=NC(NC6=CC=C(S(=O)(=O)[O-])C=C6)=N5)C=C4)C=C3)=NC(N(CCO)CCO)=N2)C=C1'],0.009043291211128235,0.03840212896466255,0.018811538815498352,0.017458567395806313,0.010088562965393066,0.002578756771981716,0.0033368957228958607,0.1427554190158844,0.005876612383872271,0.0017198430141434073,0.028012728318572044,0.008469795808196068
['O=C(NC1=C(F)C=C(F)C=C1)C1=CC=CN=C1OC1=CC=CC(C(F)(F)F)=C1'],0.03841175138950348,0.00864900927990675,0.3043041229248047,0.3750589191913605,0.09674022346735,0.034889962524175644,0.04683627188205719,0.7084788084030151,0.018994592130184174,0.06750757247209549,0.8119538426399231,0.16869422793388367
['CN1C=C(C2=C(C3=C(Cl)C=C(Cl)C=C3)C(=O)NC2=O)C2=CC=CC=C21'],0.005588258150964975,0.011133030988276005,0.28330251574516296,0.20409861207008362,0.07265911251306534,0.050876300781965256,0.2814106345176697,0.7107639312744141,0.03498153015971184,0.4472748339176178,0.7942707538604736,0.46532028913497925
['CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)C2=CC=CC=C2)C2(O)CC(OC(=O)C(O)C(NC(=O)C3=CC=CC=C3)C3=CC=CC=C3)C(C)=C1C2(C)C'],0.05459725484251976,0.017743710428476334,0.01234479434788227,0.31582894921302795,0.06470364332199097,0.015557371079921722,0.04541926831007004,0.1536395102739334,0.04171343147754669,0.031039981171488762,0.8381003737449646,0.27288737893104553
['CC=C1C(=O)CC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.8743042349815369,0.8143279552459717,0.011817524209618568,0.17248457670211792,0.5091363191604614,0.23328234255313873,0.004895513877272606,0.3547442853450775,0.022818829864263535,0.024373682215809822,0.06020713970065117,0.018386773765087128
['CC1=CC(CCN2CCN(C3=NSC4=CC=CC=C34)CC2)=CC2=C1NC(=O)CC2(C)C.CS(=O)(=O)O'],0.014030368998646736,0.009515821933746338,0.14873725175857544,0.07196648418903351,0.11548995226621628,0.10197994112968445,0.014428970403969288,0.4202984869480133,0.026605181396007538,0.0970727950334549,0.3242568075656891,0.20226672291755676
['COC1=C(OC)C=C2C(NC3CCN(CC4=CC=CC=C4)CC3)=NC(N3CCCN(C)CC3)=NC2=C1'],0.007410004734992981,0.007848931476473808,0.27084678411483765,0.027859298512339592,0.04209239035844803,0.0075779082253575325,0.007684134412556887,0.2969108819961548,0.06426035612821579,0.009282402694225311,0.06023675948381424,0.02784191071987152
['CCOC(=O)CC1=CC(C2=CC(CCCCCCC3=CC(C4=CC=CC(CC(=O)OCC)=C4)=C(OC4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C=C3)=CC=C2OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)=CC=C1'],0.03184618055820465,0.03119637630879879,0.05163285508751869,0.21042567491531372,0.15333497524261475,0.07157034426927567,0.10284576565027237,0.46207666397094727,0.07479473948478699,0.09459871053695679,0.8310436010360718,0.3844214677810669
['O=C(O)CC1=CC(C2=C(OC3OC(CO)C(O)C(O)C3O)C=CC(CCCCCCC3=CC=C(OC4OC(CO)C(O)C(O)C4O)C(C4=CC=CC(CC(=O)O)=C4)=C3)=C2)=CC=C1'],0.0399724617600441,0.004846662748605013,0.058641981333494186,0.06351491808891296,0.18248793482780457,0.012455664575099945,0.3584325909614563,0.17436861991882324,0.008099225349724293,0.04202963784337044,0.3167036473751068,0.18944436311721802
['CC(C)CC1C(C2=CC=CC=C2)OC(=O)N1CCCN1CCCCCC1'],0.0026235971599817276,0.00014461051614489406,0.004786743316799402,0.03945668414235115,0.05078297108411789,0.005695015657693148,0.002654308918863535,0.11548513174057007,0.0030094673857092857,0.024692563340067863,0.03666501119732857,0.008872629143297672
['O=C(O)C1CSCN1'],0.002025629160925746,7.156866195145994e-05,0.0017767382087185979,8.802959200693294e-05,0.04055183008313179,0.0008799717179499567,0.0007132486207410693,0.004025287460535765,0.0036545174662023783,0.0002440726530039683,5.633953333017416e-05,0.001009937608614564
['CCN1CCC2=C(CC1)OC(N)=N2'],0.003626346355304122,0.00010646418377291411,0.006119361147284508,0.001133445417508483,0.009038694202899933,0.0005619081202894449,6.449298962252215e-05,0.0026603711303323507,0.0008476622169837356,0.0001808560627978295,0.00010528188431635499,0.0006092323455959558
['CC1=C(S(N)(=O)=O)C=C(NC2=NC=CC(N(C)C3=CC4=NN(C)C(C)=C4C=C3)=N2)C=C1'],0.08376289159059525,0.23165194690227509,0.1312950998544693,0.07185251265764236,0.028504449874162674,0.02555534988641739,0.029178045690059662,0.3380991518497467,0.025714131072163582,0.01711866818368435,0.12388419359922409,0.058228351175785065
['CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)CC2=CC=CC=C2)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC2=CNC3=CC=CC=C23)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)N1'],0.01799209974706173,0.01910778135061264,0.1727585792541504,0.05407162010669708,0.03725166991353035,0.027908114716410637,0.028150951489806175,0.17175114154815674,0.04654482379555702,0.05286417528986931,0.1652408093214035,0.13133859634399414
['C1=CC=C(C2=CC=CC=N2)N=C1'],0.010472174733877182,0.007817837409675121,0.1376647800207138,0.18108907341957092,0.3749421536922455,0.04715542867779732,0.019777551293373108,0.13162413239479065,0.11740631610155106,0.02090645208954811,0.04578258469700813,0.013353551737964153
['CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)[O-])O3)O2)O1'],0.021425660699605942,0.017982320860028267,0.008402177132666111,0.05045296251773834,0.08976154029369354,0.010161807760596275,0.15888038277626038,0.17957758903503418,0.01760805957019329,0.08302962779998779,0.08089679479598999,0.19865602254867554
['CNC1CCC2=CC(OC)=C(OC)C(OC)=C2C2=CC=C(OC)C(=O)C=C21'],0.03734995424747467,0.0439612902700901,0.47038155794143677,0.05985701456665993,0.032789673656225204,0.01365660410374403,0.014960809610784054,0.10686784982681274,0.01784384809434414,0.01982646808028221,0.05405520647764206,0.0844511017203331
['COC1=C(OC)C(OC)=C2C(=C1)CCC(NC(C)=O)C1=CC(=O)C(OC)=CC=C12'],0.04002327844500542,0.034472785890102386,0.17339175939559937,0.023810217157006264,0.03162061423063278,0.013107582926750183,0.006629319861531258,0.06814883649349213,0.010378861799836159,0.010774900205433369,0.028313739225268364,0.05250498652458191
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.0813978984951973,0.022909434512257576,0.012565795332193375,0.004181439522653818,0.05604610592126846,0.014114534482359886,0.0017950917826965451,0.03398037701845169,0.010102787055075169,0.0005619415896944702,0.0023760057520121336,0.00948356743901968
['C1=CC=C(C2=CC(C3=CC=CC=C3)=CC=C2)C=C1'],0.00729772262275219,0.012685596942901611,0.35492077469825745,0.1486380398273468,0.6622380614280701,0.17203249037265778,0.05535279959440231,0.3234831392765045,0.10544801503419876,0.08960924297571182,0.6597687005996704,0.10559660941362381
['NC(=O)C1=CC=[N+](CC2=C(C(=O)[O-])N3C(=O)C(NC(=O)C(C4=CC=CC=C4)S(=O)(=O)[O-])C3SC2)C=C1'],0.007897126488387585,0.009248558431863785,0.0011737619061022997,0.004484787117689848,0.054939765483140945,0.0032723743934184313,0.010295246727764606,0.10836349427700043,0.008395782671868801,0.0035188039764761925,0.0017497718799859285,0.0017176764085888863
['NC(=O)N1C2=CC=CC=C2C=CC2=CC=CC=C21'],0.06887273490428925,0.041306935250759125,0.7139162421226501,0.05321091413497925,0.4204171299934387,0.015444404445588589,0.07931399345397949,0.6531077027320862,0.22210057079792023,0.02735220454633236,0.8699519038200378,0.3399491012096405
['CCCC1=NC(C(C)(C)O)=C(C(=O)OCC2=C(C)OC(=O)O2)N1CC1=CC=C(C2=CC=CC=C2C2=NNN=N2)C=C1'],0.014715866185724735,0.00883869081735611,0.05883117392659187,0.11467760056257248,0.023103900253772736,0.021491624414920807,0.14523416757583618,0.22140392661094666,0.02651292458176613,0.017789103090763092,0.22561661899089813,0.12060455232858658
['CN1CCCC1CCOC(C)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1.O=C(O)C=CC(=O)O'],0.0015865361783653498,0.0008362688240595162,0.00894780084490776,0.014891686849296093,0.05414184182882309,0.01009757723659277,0.05972658842802048,0.20120804011821747,0.003230381989851594,0.034125540405511856,0.017532680183649063,0.00553339347243309
['CC(C(=O)O)C1=CC=C(C2CCCCC2)C2=CC=CC=C12'],0.005758597049862146,0.0005448145675472915,0.0382222980260849,0.017535539343953133,0.06675701588392258,0.005313918925821781,0.4039086103439331,0.060396332293748856,0.0018066285410895944,0.050823044031858444,0.26465675234794617,0.015433049760758877
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)NCCCNC(=O)C(C#N)=CC1=CC(O)=C(O)C=C1'],0.004027750343084335,0.049387600272893906,0.015214677900075912,0.04011378809809685,0.051106858998537064,0.04353577271103859,0.04977460950613022,0.28627634048461914,0.0524953156709671,0.08379874378442764,0.6054750084877014,0.1457940936088562
['CC1=C(F)C=C2C(=O)C(C(=O)O)=CN3C2=C1CCC3C'],0.09207382798194885,0.01975548081099987,0.06005454435944557,0.07649660110473633,0.05144817382097244,0.013629743829369545,0.04137130826711655,0.10036345571279526,0.0034550053533166647,0.01141444779932499,0.029735950753092766,0.05405593663454056
['CC1CCC2=C3C(=CC(F)=C2)C(=O)C(C(=O)O)=CN31'],0.05968910828232765,0.011990487575531006,0.05151660740375519,0.052546288818120956,0.03755117952823639,0.00824549701064825,0.02794666215777397,0.07460562139749527,0.002740793162956834,0.006818602327257395,0.018340816721320152,0.03355700150132179
['COC1=C2CCCCC(S(=O)C3=NC4=CC=CC=C4N3)C2=NC=C1'],0.015294822864234447,0.02240867353975773,0.6700923442840576,0.5244269371032715,0.0852121040225029,0.019145740196108818,0.15871603786945343,0.5081236362457275,0.15044493973255157,0.11083505302667618,0.3281038999557495,0.18914973735809326
['O=C(OCCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.014306308701634407,0.00727667985484004,0.08921322971582413,0.09219694137573242,0.4839034676551819,0.08309049159288406,0.01181583758443594,0.04453100264072418,0.06206405907869339,0.013211142271757126,0.1648719757795334,0.018198316916823387
['CC1=CC(=O)C(=C(C)[O-])C(=O)O1'],0.0021298665087670088,0.0027116925921291113,0.00449472526088357,0.00953033659607172,0.017862770706415176,0.002702313242480159,0.025643568485975266,0.23026886582374573,0.006491804961115122,0.04346074163913727,0.02580457367002964,0.050495706498622894
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C'],0.8327386975288391,0.8086234331130981,0.003854240756481886,0.09030662477016449,0.2527189254760742,0.12117493152618408,0.004180826246738434,0.09221729636192322,0.014115133322775364,0.01258400734513998,0.05211855471134186,0.0469876192510128
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.002964989049360156,0.00045279471669346094,0.024534029886126518,0.00924955029040575,0.07448501884937286,0.010622631758451462,0.01592784933745861,0.2812950313091278,0.00548127293586731,0.03603870049118996,0.06730880588293076,0.030274732038378716
['CC1=C(OCC(F)(F)F)C=CN=C1CS(=O)C1=NC2=CC=CC=C2N1'],0.045874759554862976,0.025320734828710556,0.3175660967826843,0.27146217226982117,0.06386304646730423,0.03068888559937477,0.25598669052124023,0.5263842344284058,0.1297478973865509,0.04822713881731033,0.333360493183136,0.3429485857486725
['COC1=C(OC)C(CS(=O)C2=NC3=C(C=C(OC(F)F)C=C3)N2)=NC=C1'],0.0221111997961998,0.016927596181631088,0.5119830369949341,0.12785014510154724,0.022035250440239906,0.01530484389513731,0.06375754624605179,0.3151788115501404,0.09056377410888672,0.025035137310624123,0.13172531127929688,0.2029322236776352
['COC1=CC2=C(C=C1)N=C(S(=O)CC1=NC=C(C)C(OC)=C1C)N2'],0.034885115921497345,0.034020472317934036,0.6782382130622864,0.2636587619781494,0.07977009564638138,0.029108086600899696,0.05501186102628708,0.38614264130592346,0.1364276111125946,0.043887555599212646,0.06261099129915237,0.1330927014350891
['CN1C2CCC1CC(OC1C3=CC=CC=C3CCC3=CC=CC=C31)C2.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.01010248251259327,0.0034185864496976137,0.03256388008594513,0.02136426977813244,0.07055995613336563,0.003139263018965721,0.047892019152641296,0.120262011885643,0.00877871923148632,0.0162714384496212,0.06095653399825096,0.024584196507930756
['CC(=O)OC1CC2=CC=CC=C2N(C(N)=O)C2=CC=CC=C21'],0.062084585428237915,0.007967145182192326,0.15493255853652954,0.025891967117786407,0.1930130124092102,0.015693187713623047,0.017135774716734886,0.07223957777023315,0.030421625822782516,0.0066065555438399315,0.24249516427516937,0.055844392627477646
['CC(CN(C)C)CN1C2=CC=CC=C2CCC2=CC=CC=C21.O=C(O)C=CC(=O)O'],0.007624456658959389,0.003679694142192602,0.03351863846182823,0.004970263689756393,0.03740742430090904,0.011480322107672691,0.010424287989735603,0.20164291560649872,0.009323937818408012,0.01780564896762371,0.011648837476968765,0.007900969125330448
['CN(C)CCCN1C2=CC=CC=C2CCC2=C1C=C(Cl)C=C2'],0.0070001049898564816,0.003398934146389365,0.09752586483955383,0.09303175657987595,0.04051215201616287,0.015680110082030296,0.0136802289634943,0.25269898772239685,0.0030769051518291235,0.03689880669116974,0.11025284230709076,0.027070634067058563
['CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C21'],0.006742766126990318,0.0015680312644690275,0.04882723093032837,0.04300918057560921,0.029511183500289917,0.00611578393727541,0.004828505218029022,0.08282232284545898,0.003337124129757285,0.011383899487555027,0.03996248170733452,0.008111738599836826
['CNCCCN1C2=CC=CC=C2CCC2=CC=CC=C21'],0.00955241359770298,0.0030211934354156256,0.2368868887424469,0.05386018753051758,0.0688917487859726,0.009473391808569431,0.006729975808411837,0.13662400841712952,0.010151390917599201,0.01960817724466324,0.0953047052025795,0.029384305700659752
['CCOC(=O)NC1=CC2=C(C=C1)CCC1=CC=CC=C1N2C(=O)CN(C)C'],0.062211230397224426,0.01578160561621189,0.30719465017318726,0.04302559792995453,0.0929146558046341,0.009411833249032497,0.01794329844415188,0.13087382912635803,0.026665907353162766,0.010513781569898129,0.15660753846168518,0.12855540215969086
['C1=CC=C2NC3=CC=CC=C3CCC2=C1'],0.01619802974164486,0.0033934982493519783,0.6052880883216858,0.04621085524559021,0.11253691464662552,0.008629700168967247,0.016109175980091095,0.24821627140045166,0.020595844835042953,0.03132731840014458,0.310271292924881,0.052796874195337296
['NC1=C2CCCC2=NC2=C1CCCC2.O'],0.03277771547436714,0.0023969884496182203,0.5809574127197266,0.19768790900707245,0.043963223695755005,0.008594906888902187,0.0033953292295336723,0.04191973805427551,0.0022117621265351772,0.019725192338228226,0.06361455470323563,0.015834063291549683
['CC1(S(=O)(=O)[O-])CC(=O)C2=CC=CC=C2C1=O'],0.007515317294746637,0.02556096762418747,0.01795901171863079,0.05501977354288101,0.06377071142196655,0.01066967099905014,0.017642933875322342,0.14284168183803558,0.023959053680300713,0.0034811142832040787,0.07326564192771912,0.03649132698774338
['COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1'],0.02136840857565403,0.0021601365879178047,0.00805740524083376,0.07377118617296219,0.08197800815105438,0.0020835616160184145,0.0012327964650467038,0.005242836195975542,0.004449760541319847,0.002272605197504163,0.0025569761637598276,0.005977498833090067
['O=C(OC1=CC=CC=C1)C1=CC=CC=C1C(=O)OC1=CC=CC=C1'],0.009294487535953522,0.0016251690685749054,0.08296265453100204,0.06644045561552048,0.5115763545036316,0.14470018446445465,0.016286976635456085,0.05097746476531029,0.039817240089178085,0.007360050454735756,0.2778794765472412,0.010478737764060497
['CC1=CC2=C(C=C1)OC(CN(CC1=CC=CC=C1)C(=O)NC1=C(F)C=C(F)C=C1F)=C2C1=CC=C(Cl)C=C1'],0.00954250618815422,0.04805965721607208,0.13804790377616882,0.232773095369339,0.09675180912017822,0.03143632784485817,0.21325628459453583,0.6916114687919617,0.016037428751587868,0.28699740767478943,0.7988086342811584,0.255778431892395
['C1=CC=C2OC(C3=NCCN3)COC2=C1'],0.009455005638301373,0.00292586931027472,0.0045671649277210236,0.001580929383635521,0.018650470301508904,0.0006858200067654252,0.000739250157494098,0.012022718787193298,0.0031587067060172558,0.0007389804814010859,0.0005619445582851768,0.0008418991346843541
['COC1(C2=NCCN2)COC2=CC=CC=C2O1'],0.007300662808120251,0.001216810429468751,0.021602751687169075,0.0012761828256770968,0.012083564884960651,0.00048301840433850884,0.0005565223400481045,0.006016773637384176,0.0019413805566728115,0.001138777588494122,0.0010143703548237681,0.001344045391306281
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.029472054913640022,0.040418121963739395,0.04572489485144615,0.01308923214673996,0.059078991413116455,0.010720871388912201,0.04790845885872841,0.07366100698709488,0.02209893986582756,0.014417804777622223,0.3127285838127136,0.0195209551602602
['COC(=O)C1=CCCN(C)C1'],0.0020861418452113867,0.0006174762966111302,0.001301033073104918,0.0013505206443369389,0.007974033243954182,0.0004361881874501705,0.00016322174633387476,0.0031860042363405228,0.002478049835190177,0.000766133249271661,0.00013383910118136555,0.000634007272310555
['C#CCOC(=O)C1=CCCN(C)C1'],0.020695382729172707,0.0067148334346711636,0.0015119158197194338,0.0009175201994366944,0.03301553428173065,0.0026048249565064907,0.00030397705268114805,0.008612505160272121,0.0021026835311204195,0.0004478530026972294,0.0002451887121424079,0.0011816296027973294
['O=C(O)C1=CCNCC1'],0.0011389181017875671,0.00028832152020186186,0.0012318405788391829,6.753020716132596e-05,0.00967275071889162,0.0006932627875357866,0.00036879684193991125,0.022316494956612587,0.001355773420073092,0.0012112193508073688,9.505538764642552e-05,0.000608942355029285
['O=C(O)C1=CCCNC1'],0.0013221942353993654,0.00028937929891981184,0.0015791504411026835,0.00010757140989881009,0.01051690150052309,0.0007150408928282559,0.0004417596501298249,0.016093585640192032,0.0015468341298401356,0.0009847684996202588,0.00018762756371870637,0.0008278886089101434
