smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
NC1=CC=CC=C1C(=O)OCC=CC1=CC=CC=C1,0.0,0.0,1.0,,,0.0,0.0,,0.0,,,0.0
CC1=CC(C)=C(N=CN(C)C=NC2=C(C)C=C(C)C=C2)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CN1CCC(=C2C3=CC=CC=C3CCC3=C2C=CS3)CC1,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
N=S(=O)([O-])CC1=NOC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)(=O)CC1=NOC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC(=O)C(C2=CC=CC=C2[N+](=O)[O-])=C1NC1=CC(Cl)=C(O)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CN3N=NC(C)=N3)CSC12)C1=CSC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C=CC2=C(OCCCCC3=CC=CC=C3)C3=C(C=C2O1)OC=C3,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0
FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(CCCCC(=O)NC1=C(I)C=C(I)C(C(=O)O)=C1I)NC1=C(I)C=C(I)C(C(=O)O)=C1I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CNC(=O)C1=C(I)C(C(=O)O)=C(I)C(NC(=O)CCCCC(=O)NC2=C(I)C(C(=O)NC)=C(I)C(C(=O)O)=C2I)=C1I,,,,,,,,0.0,,0.0,,
CC#CCC(C)C(O)C=CC1C(O)CC2OC3=C(CCCC(=O)[O-])C=CC=C3C21,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0
NC1=C[N+](N2CCOCC2)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC([O-])=NC1=C[N+](N2CCOCC2)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.O.O=C([O-])C(CC(=O)N1CC2CCCCC2C1)CC1=CC=CC=C1.O=C([O-])C(CC(=O)N1CC2CCCCC2C1)CC1=CC=CC=C1.[Ca+2],0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
CCC1(C2=CC(O)=CC=C2)CCCCN(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1CS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)CN1C(=O)N(CC2=C(F)C=C(Br)C=C2)C(=O)C2=C1C=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1CNCCN1.CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CNC(=O)C1=CN(C2=NC(N)=C3N=CN(C4OC(CO)C(O)C4O)C3=N2)N=C1,,,,,,,,0.0,,0.0,,
CC(=O)O.COCCOC1=NC=C2C(=C1)C=C(C(=O)NC1CCN(C(C)C)CC1)N2CC(=O)NC1=NC=C(Cl)C=C1,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
C[N+]1(C)C2CCC1CC(OC(=O)C1=CNC3=CC=CC=C13)C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CSC(C2=CC=C(C3=CC=CS3)S2)=C1,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0
S=C(NC1=CC=CC=C1)NC1=NC=CS1,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,,1.0
C[N+]1(C)CCN(C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.O.O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1OC(=O)C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
OCC1OC(OC2(CCl)OC(CCl)C(O)C2O)C(O)C(O)C1Cl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC(OC2(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O=S(=O)(O[Al])OCC1OC(OC2(COS(=O)(=O)O[Al])OC(COS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C2OS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C1OS(=O)(=O)O[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
O=C1OC2C(O)C(O)OC2C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1(C)C(=O)C(C)(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=S(=O)(C1=CC=C(OCC2=CC=CC=C2)C=C1)C1=CC=CC=C1O,,0.0,0.0,,,,0.0,0.0,0.0,,,1.0
CN(C)CCCOC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(O)C1=NN(CC2=C(Cl)C=C(Cl)C=C2)C2=CC=CC=C12,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0
O=C([O-])COC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC=C(NC2OCC(O)C(O)C2O)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=CC(C(=O)NNCC2=CC=CC=C2)=NO1,0.0,0.0,,,1.0,0.0,0.0,,0.0,,0.0,0.0
C#CC1(O)CCC2C3CCC4=C(C=CC(OC5CCCC5)=C4)C3CCC21C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0
CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C(CC(N)=O)C4(C)CCC(=O)NCC(C)OP(=O)([O-])OC4C(CO)OC(N5C=NC6=C5C=C(C)C(C)=C6)C4O)C4(C)N=C1C(CCC(N)=O)C4(C)CC(N)=O)C(CCC(N)=O)C3(C)C)C(CCC(N)=O)C2(C)CC(N)=O.[CH2-]C1OC(N2C=NC3=C(N)N=CN=C32)C(O)C1O.[Co+3],0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
O=C1C2=C3C(=CC=C2)CCCC3CN1C1CN2CCC1CC2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C2C(=C1)C1=CC=CC3=C1C1=C(C=CC=C21)C=C3,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,0.0,1.0,0.0,1.0,,0.0,,,,0.0,1.0,0.0
C[N+](C)(C)CC[N+]1(C)CC2=C(C1)C(Cl)=C(Cl)C(Cl)=C2Cl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ClC1=CC=C(NC2=NN=C(CC3=CC=NC=C3)C3=CC=CC=C23)C=C1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)C2=CC=CC=C2)=C(C)C1=O,,,,,,,,1.0,,0.0,,
O=C1C(CCC(O)C2=CC=C(F)C=C2)C(C2=CC=C(O)C=C2)N1C1=CC=C(F)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC1=CC=C(C=C2C(=O)C3CCC2C3(C)C)C=C1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)(SC1=CC=C(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)C=C1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
O=C(OCC1=CC=CC=C1)C(=O)OCC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,1.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0
CCN(CC)CC1=NC=CN1C1=CC=C([N+](=O)[O-])C=C1C(=O)C1=CC=CC=C1Cl,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(CCC1=CC=C(O)C=C1)NCC(O)C1=CC=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(CCC1=CC=C(O)C=C1)NCCC1=CC(O)=C(O)C=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(CCC1=CC=CC=C1)NC(C)C(O)C1=CC=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC(CCC1=CC=CC=C1)NCC(O)C1=CC(C(N)=O)=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=CC(C)=C(NC(=O)CC(CC(=O)[O-])C2=CC=CC3=CC=CC=C23)C(C(=O)N2CCC3(CCCC3)CC2)=C1,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0.0
CCCC1=C2C(=CC3=C1OC(C(=O)O)=CC3=O)C(=O)C=C(C(=O)O)N2CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CC(NS(=O)(=O)N(C)C)CC2C3=C4C(=CN(C)C4=CC=C3)CC21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1CC(CSC)CC2C3=C4C(=CNC4=CC=C3)CC21.CS(=O)(=O)O,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)C(=O)NC1CC2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2C3=C4C(=CNC4=CC=C3)CC21,,,,,,,,0.0,,0.0,,
COCCCN1CCC(NC(=O)C2=CC(Cl)=C(N)C3=C2OCC3)CC1,,,,,,,,0.0,,0.0,,
CN1C(=O)C(NC(=O)C2=CC3=CC=CC=C3N2)N=C(C2=CC=CC=C2)C2=CC=CC=C21,0.0,0.0,1.0,1.0,,0.0,,1.0,1.0,,1.0,
CC1=CC(C(=O)NCN2CCN(C3=CC=CC=C3C#N)CC2)=CC=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=S(=O)(C1=CC=CC2=C1C=CC=C2Cl)N1CCCNCC1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=S(=O)(C1=CC=CC2=C1C=CC=C2I)N1CCCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
CC(CN1C2=CC=CC=C2SC2=C1N=CC=C2)N(C)C,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,
CC1=CC(C)=C(C(=O)P(=O)(C2=CC=CC=C2)C2=CC=CC=C2)C(C)=C1,,0.0,0.0,,,0.0,,,0.0,1.0,1.0,0.0
FC1=CC=C(C2CCNCC2COC2=CC3=C(C=C2)OCO3)C=C1,0.0,0.0,0.0,,,0.0,,,0.0,,,
O=C1NCCN1C1=NC=C([N+](=O)[O-])S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCOP(=S)(OCC)OC1=NOC(C2=CC=CC=C2)=C1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1C2=CC=CC=C2CCC2=CC=CC=C12,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0
CC1=C(NC(=O)CN2CCCC2=O)C(C)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C(=CC=NC1=CC=CC=C1)C=CNC1=CC=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C1CCCCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCC1CCCCC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
C=CC1(C)OC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OCC2CCN(C)CC2)C=C2N=CN=C(NC3=C(F)C=C(Br)C=C3)C2=C1,,,,,,,,0.0,,0.0,,
C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C(C)OC1=CC=C(OC2=CN=C3C=C(Cl)C=CC3=N2)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC(C)=C(C(=O)P(=O)(C(=O)C2=C(C)C=C(C)C=C2C)C2=CC=CC=C2)C(C)=C1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(C)C2=C(CCC(C)(COC3=CC=C(CC4SC(=O)NC4=O)C=C3)O2)C(C)=C1O,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,,1.0,1.0
NC1=CC=C(S(=O)(=O)NC2=CC=CC=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N=C1C=CN2C(=N1)OC1C(O)C(CO)OC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CN1C2CCC1CC(OC(=O)C(O)C1=CC=CC=C1)C2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)NCC(O)CSC1=NC(C2=CC=C(C(N)=O)S2)=CS1,0.0,0.0,,,0.0,0.0,0.0,,0.0,,1.0,0.0
NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
O=C(O)CCC(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C=CC(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1CCC2=NC=CN=C21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CN4C=NC=[N+]4C3)C(C)C12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C)(C)C1=CC(CCC(=O)OCC(COC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)(COC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)COC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)=CC(C(C)(C)C)=C1O,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
O=C1C=C2C=CC3CC2(O1)C1CCCCN31,0.0,0.0,,,,0.0,,,1.0,,0.0,
C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O)C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSC1=CC=C(C(=O)C(C)(C)N2CCOCC2)C=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCNC1=NC(NCC=C)=NC(N2CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)=N1.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,,,1.0,,0.0,,
COC1=CC=C2C3CC4=C5C(=C(OC)C=C4)OC1C25CCN3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=C(C2=CC=NC=C2)C=C(C#N)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=CC(C2=CC=NC=C2)=CNC1=O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC(=C(CCOP(=O)(O)O)SC(=O)C1=CC=CC=C1)N(C=O)CC1=CN=C(C)N=C1N,,,,,,,,0.0,,0.0,,
CC(N)C1CCC(C(=O)NC2=CC=NC=C2)CC1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC([N+](=O)[O-])=C(ON=CC2=CC(Br)=C(O)C(Br)=C2)C=C1,0.0,,,0.0,,,0.0,,0.0,1.0,1.0,
CC=C1C2C=C(C)CC1(N)C1=C(C2)NC(=O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1CCN(CN2CCCCC2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[O-][N+]1=CC=CC=C1SSC1=CC=CC=[N+]1[O-],0.0,1.0,,,,0.0,1.0,,1.0,,1.0,1.0
N=C(N)C1=CC=C(OCCCCCOC2=CC=C(C(=N)N)C=C2)C=C1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,,0.0
CCCC1=NC2=C(C=C(C3=NC4=CC=CC=C4N3C)C=C2C)N1CC1=CC=C(C2=CC=CC=C2C(=O)O)C=C1,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0
CC(=O)O.CC1=C(C2=CC=C(O)C=C2)N(CC2=CC=C(OCCN3CCCCCC3)C=C2)C2=C1C=C(O)C=C2,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,1.0,0.0
CC1(C)CCC(C)(C)C2=C1C=CC(C(=O)NC1=CC=C(C(=O)O)C=C1)=C2,0.0,0.0,0.0,0.0,,0.0,,,0.0,,1.0,
COC1=CC=C(C(CN(C)C)C2(O)CCCCC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC[N+](CC)(CC)CCC(O)(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCN(CC)CC#CCOC(=O)C(O)(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCN(CC)CCOC(=O)C(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0
CC[N+](C)(CC)CCOC(=O)C(O)(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=CC(C2=NC=CC3=CC(OC)=C(OC)C=C23)=CC(OCC)=C1OCC,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0
CCC(C)N(C)C(=O)C1=CC2=CC=CC=C2C(C2=CC=CC=C2Cl)=N1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
O=C(O)C1=CC(N(CC2=CN=CC=C2)C2=CC(OC(F)F)=C(OC(F)F)C=C2)=CC=C1,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0
COC1=CC(N)=C(Cl)C=C1C(=O)OCCN1CCCCC1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CO[Si](OC)(C1=CC=CC=C1)C1=CC=CC=C1,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0
Cl[Si](Cl)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C[Si](Cl)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC(CC1=CC=CC=C1)NCCC(C1=CC=CC=C1)C1=CC=CC=C1.CC(O)C(=O)O,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
O=C(NC(C1=CC=CC=C1)C1CN2CCC1CC2)C1=C(Cl)C=CC(C(F)(F)F)=C1Cl,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC1=CC=CO1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)OCC(COC(=O)CCC2=CC=C(OCC(O)CNCCNC(=O)N3CCOCC3)C=C2)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN(C)CCC=C1C2=CC=CC=C2CCC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CNCCC=C1C2=CC=CC=C2CCC2=CC=CC=C12,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0
CC1=CC(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NN3CCCCCC3)C=C2)=NO1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CC=C([Bi](C2=CC=CC=C2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0
Cl[Bi](Cl)(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,,,,,1.0,,,,,,
O=S1(=O)CC=CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CCN=C(N)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])C2=CC=CC=C2C=C1.O,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
S=C1SCN(CC2=CC=CC=C2)CN1CC1=CC=CC=C1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,1.0,0.0
CC(C)(C)C1=CC=C(CCOC2=NC=NC3=CC=CC=C23)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=CC=C1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(C2=CC(Cl)=C(Cl)C=C2)C(N)=NC(N)=N1,,,,,,,,1.0,,0.0,,
CCC1=C(C2=CC=C(Cl)C=C2)C(N)=NC(N)=N1,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,
O=C1C(C2=CC=C(O)C=C2)=COC2=C1C=CC(O)=C2,0.0,,1.0,,1.0,1.0,0.0,,1.0,0.0,,0.0
O=C1C(C2=CC=C(O)C=C2)=COC2=CC(O)=CC(O)=C12,0.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,1.0
CC(C)OC1=CC2=C(C=C1)C(=O)C(C1=CC=CC=C1)=CO2,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0
COC1=CC=C(C2=COC3=C(C=CC(O)=C3)C2=O)C=C1,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
COC1=CC=C(C2=COC3=CC(O)=CC(O)=C3C2=O)C=C1,0.0,,1.0,,1.0,1.0,,1.0,1.0,0.0,,
CC1=COC2=C1CCC(C)C2,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=CC(N)=C(N=NC2=CC=CC=C2)C=C1,0.0,,1.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.0
OC1=CC=C(N=NC2=CC=CC=C2)C=C1,0.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,
