smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1OC(F)F'],0.018543792888522148,0.023891864344477654,0.4251704514026642,0.3122968375682831,0.04508316516876221,0.03197615593671799,0.05625100061297417,0.4137398898601532,0.03145242854952812,0.1518659144639969,0.6408229470252991,0.30452823638916016
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1[N+](=O)[O-]'],0.013343684375286102,0.026002291589975357,0.575951337814331,0.37806665897369385,0.08627244085073471,0.040408745408058167,0.04425550624728203,0.42653581500053406,0.04850933700799942,0.22941717505455017,0.8346166014671326,0.171091690659523
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(CC3=CC=CC=C3)C2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.01773882284760475,0.04097752273082733,0.2385067343711853,0.3319014012813568,0.06815885752439499,0.031805988401174545,0.045785460621118546,0.6238091588020325,0.03364907205104828,0.2548019587993622,0.8947625160217285,0.1594894975423813
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(CC3=CC=CC=C3)C2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.01749122515320778,0.046031054109334946,0.2595898509025574,0.36703068017959595,0.07597441226243973,0.04078080877661705,0.06382416933774948,0.638148307800293,0.038920991122722626,0.2836019694805145,0.9127109050750732,0.17451055347919464
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1C1=CC=CC=C1[N+](=O)[O-]'],0.010193590074777603,0.03727228194475174,0.48154300451278687,0.31835925579071045,0.07699527591466904,0.03412209823727608,0.06758642196655273,0.4642585515975952,0.05159889534115791,0.15380406379699707,0.888215959072113,0.2128061056137085
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1C1=CC=CC=C1[N+](=O)[O-]'],0.016242604702711105,0.03894378989934921,0.46719273924827576,0.4646298289299011,0.09978264570236206,0.06221597641706467,0.07538753747940063,0.5461676716804504,0.045774489641189575,0.3620961904525757,0.8425987362861633,0.19659030437469482
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCC2=CC=C(N3CCN(C(C4=CC=CC=C4)C4=CC=CC=C4)CC3)C=C2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.007934067398309708,0.026290658861398697,0.21545390784740448,0.28809085488319397,0.03765574470162392,0.016479169949889183,0.03963318467140198,0.6887901425361633,0.013441185466945171,0.27062949538230896,0.9606634974479675,0.16835756599903107
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(C3=CC=CC=C3)(C3=CC=CC=C3)CC2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.009964453056454659,0.028155747801065445,0.19799499213695526,0.2770446240901947,0.04068330302834511,0.017127659171819687,0.021816231310367584,0.6332417726516724,0.01768888533115387,0.2348421812057495,0.8946064114570618,0.12118510901927948
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CC2=CC=CC=C2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.01429818756878376,0.025108106434345245,0.2948528826236725,0.39430534839630127,0.05279236659407616,0.031298525631427765,0.022906586527824402,0.42155709862709045,0.016071083024144173,0.1988540142774582,0.8548760414123535,0.10123592615127563
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.011662251316010952,0.027868101373314857,0.20364125072956085,0.3111282289028168,0.04492169991135597,0.02619844861328602,0.026856517419219017,0.6586906313896179,0.017086423933506012,0.25299274921417236,0.9115039110183716,0.1075979471206665
['COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1C1=CC=CC=C1C(F)(F)F'],0.020558657124638557,0.03668341413140297,0.3382321894168854,0.3850542902946472,0.06741584092378616,0.03974147140979767,0.06727289408445358,0.5628952383995056,0.035156991332769394,0.19861054420471191,0.8438559174537659,0.24397936463356018
['COC(=O)C1=C(C)NC(C)=C1C(=O)C1=CC=CC=C1CC1=CC=CC=C1'],0.025916950777173042,0.017988909035921097,0.47925081849098206,0.1783882975578308,0.07239148020744324,0.020537564530968666,0.05131174251437187,0.26575395464897156,0.06732551008462906,0.05281911790370941,0.413670152425766,0.07807543128728867
['COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1C1=C(Cl)C(Cl)=CC=C1'],0.028564514592289925,0.16729524731636047,0.36329537630081177,0.3379746377468109,0.1100471019744873,0.14674852788448334,0.3566281199455261,0.5205814838409424,0.1487462967634201,0.49513962864875793,0.49010032415390015,0.6909291744232178
['COC(=O)C1=C(C2=NC(C)(C(C)C)C(=O)N2)C=C(C)C=C1'],0.023777350783348083,0.0055231270380318165,0.11321301758289337,0.08537305146455765,0.06844554096460342,0.011280630715191364,0.006021118722856045,0.05661476030945778,0.016551632434129715,0.037288036197423935,0.07590902596712112,0.02962331473827362
['COC(=O)C1=C(Cl)C(Cl)=C(C(=O)OC)C(Cl)=C1Cl'],0.00649601686745882,0.008122453466057777,0.17204555869102478,0.03855711221694946,0.017427045851945877,0.017036931589245796,0.01948642171919346,0.15449947118759155,0.05144573003053665,0.07988473027944565,0.04157514497637749,0.08086667954921722
['COC(=O)C1=C(N)N=C(Cl)C(Cl)=N1'],0.01581680215895176,0.029458122327923775,0.7302762866020203,0.07576964050531387,0.053095314651727676,0.025439321994781494,0.032563716173172,0.35879823565483093,0.2685604393482208,0.06609459221363068,0.06968767195940018,0.1473732739686966
['COC(=O)C1=C(NS(=O)(=O)C(F)(F)F)C=CC(Cl)=C1'],0.03108721598982811,0.04906091094017029,0.2580905258655548,0.13866743445396423,0.07006663829088211,0.032266754657030106,0.08867846429347992,0.26437535881996155,0.07142744958400726,0.09632394462823868,0.3014398515224457,0.3642764687538147
['COC(=O)C1=C(O)C(C)=C(O)C=C1C'],0.010005864314734936,0.004588261246681213,0.13192033767700195,0.020535895600914955,0.04560936242341995,0.035618022084236145,0.004112692084163427,0.04055096209049225,0.019820066168904305,0.02345620095729828,0.08599843829870224,0.039141543209552765
['COC(=O)C1=C(OC)C=C(NC(C)=O)C=C1'],0.03812573477625847,0.0030045099556446075,0.25418752431869507,0.00947803258895874,0.03615148738026619,0.0027989475056529045,0.000620966253336519,0.01682845689356327,0.029471803456544876,0.005124703980982304,0.009349779225885868,0.01883590593934059
['COC(=O)C1=C(OC)C=CC(Cl)=C1'],0.0056550209410488605,0.00024169692187570035,0.0362728014588356,0.0042789401486516,0.004186929203569889,0.0009144503274001181,0.0005205956404097378,0.0040924749337136745,0.001822608639486134,0.0019281711429357529,0.001960393274202943,0.0007110998849384487
['COC(=O)C1=C(OC)C=CC(S(N)(=O)=O)=C1'],0.010534139350056648,0.006500727497041225,0.0015106695936992764,0.0006719783996231854,0.0178664680570364,0.0034383407328277826,6.633005978073925e-05,0.009886981919407845,0.000737491063773632,0.0002037783560808748,0.00033830953179858625,0.002795756096020341
['COC(=O)C1=C(S(=O)(=O)NC(=O)NC2=NC(OC)=NC(C)=N2)C=CS1'],0.005085240583866835,0.005065522156655788,0.0064690252766013145,0.001647173659875989,0.009644112549722195,0.002819355810061097,0.0026891729794442654,0.035743921995162964,0.0074427020736038685,0.0015239204512909055,0.006812078878283501,0.030027829110622406
['COC(=O)C1=C(S(=O)(=O)[N-]C(=O)NC2=NC(OC)=NC(C)=N2)C=C(I)C=C1'],0.022862261161208153,0.024397846311330795,0.014898459427058697,0.004787906538695097,0.018940329551696777,0.004984539467841387,0.004216072149574757,0.0908539667725563,0.006493592634797096,0.0025227749720215797,0.010697380639612675,0.02717304229736328
['COC(=O)C1=C(S(N)(=O)=O)C=CS1'],0.0031816093251109123,0.011968234553933144,0.0014505748404189944,0.0012630528071895242,0.017528565600514412,0.004130177199840546,0.0003981743357144296,0.0413922481238842,0.0022296919487416744,0.0010612665209919214,0.000912692048586905,0.012997768819332123
['COC(=O)C1=C([N+](=O)[O-])C=CC(Cl)=C1'],0.007350375410169363,0.008681192062795162,0.05452612042427063,0.013530309312045574,0.010079276748001575,0.008299765177071095,0.004686844535171986,0.10406510531902313,0.017469914630055428,0.018873872235417366,0.018996676430106163,0.014727700501680374
['COC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(Cl)C=C2)=C1'],0.021392714232206345,0.0070303394459187984,0.5306336879730225,0.3052137792110443,0.09142050892114639,0.0660347044467926,0.01060989499092102,0.25335609912872314,0.028805963695049286,0.08100199699401855,0.47521132230758667,0.08506470918655396
['COC(=O)C1=CC(C(=O)OC)=C(C(=O)OC)C=C1'],0.008616170845925808,0.0044129216112196445,0.056945063173770905,0.01633516326546669,0.01387611124664545,0.0035991729237139225,0.0038590459153056145,0.02864968404173851,0.03958703950047493,0.01687650755047798,0.005825662519782782,0.012279901653528214
['COC(=O)C1=CC(C(=O)OC)=CC(S(=O)(=O)[O-])=C1'],0.0016835378482937813,0.0038347819354385138,0.0014106533490121365,0.0002474118664395064,0.019983073696494102,0.0033240702468901873,0.0001972754835151136,0.04891565442085266,0.0024798703379929066,0.00047013620496727526,0.0003684573748614639,0.007864660583436489
['COC(=O)C1=CC(C(=O)OC)=CC=C1'],0.013124211691319942,0.0018304807599633932,0.028528597205877304,0.005082336254417896,0.028244124725461006,0.002297500614076853,0.0027514437679201365,0.005584671627730131,0.03330285847187042,0.007188038434833288,0.0027351034805178642,0.0020849620923399925
['COC(=O)C1=CC(Cl)=C(NC(C)=O)C=C1OC'],0.028921425342559814,0.005324299912899733,0.4222116768360138,0.02562669850885868,0.027793463319540024,0.007232417352497578,0.0017438766080886126,0.08122629672288895,0.026552705094218254,0.010122835636138916,0.02040027640759945,0.045297179371118546
['COC(=O)C1=CC(Cl)=CC(Cl)=C1'],0.006472357548773289,0.00038391113048419356,0.014068176038563251,0.001526302075944841,0.006076010409742594,0.001176770543679595,0.001033443259075284,0.0033442142885178328,0.0020224382169544697,0.002007066272199154,0.0027360920794308186,0.0005138213164173067
['COC(=O)C1=CC(Cl)=CC=C1'],0.006362404208630323,0.00039115422987379134,0.009390225633978844,0.0012377104721963406,0.010645241476595402,0.0007894193986430764,0.0006871779332868755,0.0020953724160790443,0.002458214294165373,0.0016859205206856132,0.001064301934093237,0.00030640518525615335
['COC(=O)C1=CC2=C(C=C1)C=C(C(=O)OC)C=C2'],0.05770346149802208,0.010607232339680195,0.48280370235443115,0.035244572907686234,0.26135802268981934,0.021260349079966545,0.013841252774000168,0.04680776596069336,0.3500615060329437,0.03257956728339195,0.08476445823907852,0.038193363696336746
['COC(=O)C1=CC=C(C(=O)O)C=C1'],0.009911751374602318,0.0016227361047640443,0.0069167735055089,0.0006188363768160343,0.016843602061271667,0.0009409667691215873,0.0019098996417596936,0.00985819473862648,0.01015586219727993,0.003491255920380354,0.00048783619422465563,0.000922626641113311
['COC(=O)C1=CC=C(C(=O)OC)C=C1'],0.014974096789956093,0.00330351828597486,0.02546381577849388,0.00595862278714776,0.03679376840591431,0.004115659277886152,0.0036480578128248453,0.009817373938858509,0.05422874540090561,0.010325038805603981,0.0036568311043083668,0.003992903511971235
['COC(=O)C1=CC=C(C)C=C1'],0.005695363972336054,0.00016432171105407178,0.00268197781406343,0.0005624021287076175,0.020478924736380577,0.00036593014374375343,0.00022474548313766718,0.0007904668455012143,0.0012166771339252591,0.0011713482672348619,0.00039243814535439014,5.44384092791006e-05
['COC(=O)C1=CC=C(C=O)C=C1'],0.02473185397684574,0.014221222139894962,0.00560119329020381,0.0059584639966487885,0.0713730901479721,0.00749055715277791,0.017783047631382942,0.011665180325508118,0.09239184111356735,0.011824068613350391,0.0037162844091653824,0.011159725487232208
['COC(=O)C1=CC=C(CBr)C=C1'],0.026669569313526154,0.013757380656898022,0.09423515200614929,0.015798872336745262,0.20931445062160492,0.021556388586759567,0.023332176730036736,0.05011739209294319,0.20912005007266998,0.04200411215424538,0.030573993921279907,0.03886920586228371
['COC(=O)C1=CC=C(O)C=C1'],0.028889348730444908,0.00680402759462595,0.08755385875701904,0.009625576436519623,0.3713669180870056,0.24631854891777039,0.004883799236267805,0.028564654290676117,0.12384993582963943,0.015492471866309643,0.09288498014211655,0.012616975232958794
['COC(=O)C1=CC=C(OC)C=C1'],0.016444535925984383,0.000522575865034014,0.04137297347187996,0.004798262845724821,0.08286590129137039,0.004151884466409683,0.0006729897577315569,0.004223720636218786,0.03309187293052673,0.004635517951101065,0.0028767322655767202,0.0007017335738055408
['COC(=O)C1=CC=C([N+](=O)[O-])C=C1'],0.01285449881106615,0.007647430524230003,0.03128528594970703,0.007722256239503622,0.09388328343629837,0.009522152133286,0.001794249634258449,0.029611686244606972,0.04856206476688385,0.014843330718576908,0.03619813919067383,0.004367952700704336
['COC(=O)C1=CC=CC=C1'],0.007771106902509928,0.0003772376221604645,0.007019156590104103,0.0009764940477907658,0.04359317570924759,0.0007728677592240274,0.0006222578231245279,0.0011644994374364614,0.006358986254781485,0.002170383697375655,0.00079175183782354,0.00015907017223071307
['COC(=O)C1=CC=CC=C1C'],0.00494909193366766,0.00017739093163982034,0.0030308158602565527,0.0006506401114165783,0.012888827361166477,0.00024377800582442433,0.000205136340809986,0.0009826448513194919,0.0008145921165123582,0.0014482979895547032,0.00030867833993397653,7.753773388685659e-05
['COC(=O)C1=CC=CC=C1C(=O)C1=CC=C(OCCN2CCCCC2)C=C1'],0.0668456181883812,0.029548771679401398,0.11566746234893799,0.0565718337893486,0.10728790611028671,0.020135730504989624,0.006944045424461365,0.14180034399032593,0.08135516196489334,0.02695416286587715,0.04002649337053299,0.04159337282180786
['COC(=O)C1=CC=CC=C1C(=O)O'],0.0065426332876086235,0.0006547293742187321,0.009636800736188889,0.0006036863778717816,0.005902495235204697,0.00025037096929736435,0.0013432257110252976,0.005717467982321978,0.003297538263723254,0.002503620460629463,0.0003810833441093564,0.0004284612077753991
['COC(=O)C1=CC=CC=C1C(=O)OC'],0.005749182775616646,0.0006110522663220763,0.015665994957089424,0.002613313728943467,0.007999406196177006,0.0006639807252213359,0.0010378392180427909,0.0034912924747914076,0.007225413341075182,0.003775847377255559,0.0012118309969082475,0.0006972664850763977
['COC(=O)C1=CC=CC=C1CS(=O)(=O)NC(=O)NC1=NC(OC)=CC(OC)=N1'],0.022310683503746986,0.01788713037967682,0.024572482332587242,0.004164001438766718,0.009411254897713661,0.003176824888214469,0.0032480100635439157,0.04330969229340553,0.01017728727310896,0.0025081182830035686,0.01164461113512516,0.034462567418813705
['COC(=O)C1=CC=CC=C1Cl'],0.005529426969587803,0.0004405367362778634,0.009361270815134048,0.0013442776398733258,0.00766068184748292,0.0008655738784000278,0.001111612538807094,0.0024338436778634787,0.0024811411276459694,0.0019062889041379094,0.001065795891918242,0.0003804956213571131
['COC(=O)C1=CC=CC=C1N'],0.015970192849636078,0.001563039142638445,0.30777931213378906,0.005155547056347132,0.021018529310822487,0.0009449092904105783,0.0012437612749636173,0.008968701586127281,0.00894761923700571,0.010132932104170322,0.011530373245477676,0.003706129500642419
['COC(=O)C1=CC=CC=C1O'],0.006421965546905994,0.0020053840707987547,0.02858511544764042,0.0038017265032976866,0.02320575900375843,0.011544081382453442,0.0037045064382255077,0.009667536243796349,0.009485095739364624,0.009962232783436775,0.00918329693377018,0.003766007721424103
['COC(=O)C1=CC=CC=C1OC'],0.004737542476505041,0.00011082169658038765,0.015054899267852306,0.001621563802473247,0.006467149592936039,0.0003064349584747106,0.00022479820472653955,0.001486155902966857,0.0016377962892875075,0.001735097263008356,0.0004908595001325011,0.00016287517792079598
['COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)N(C)C1=NC(OC)=NC(C)=N1'],0.014968267641961575,0.006016493774950504,0.00749701214954257,0.002128903055563569,0.009113257750868797,0.0023735384456813335,0.0017009087605401874,0.02170255035161972,0.0043546222150325775,0.0011175578692927957,0.004164444282650948,0.01087974663823843
['COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)NC1=NC(C)=CC(C)=N1'],0.021128876134753227,0.006758406758308411,0.006288424134254456,0.0015296508790925145,0.017582450062036514,0.002015691250562668,0.0013497472973540425,0.012509404681622982,0.0035034287720918655,0.0010813969420269132,0.007534042000770569,0.00919303297996521
['COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)NC1=NC(OC)=NC(C)=N1'],0.012871360406279564,0.0047738198190927505,0.005121554248034954,0.0011042577680200338,0.010143794119358063,0.0017971196211874485,0.0012659028870984912,0.018163640052080154,0.004046685993671417,0.0006483169854618609,0.00421685678884387,0.012090101838111877
['COC(=O)C1=CCCN(C)C1'],0.0027056680992245674,0.001997425453737378,0.00046861160080879927,0.000882633263245225,0.018384993076324463,0.00041819148464128375,0.0001411983248544857,0.03214329853653908,0.004417503718286753,0.00505782850086689,8.234656706918031e-05,0.00481517193838954
['COC(=O)C1=CN=CC=C1'],0.004746447317302227,0.000832302263006568,0.018654679879546165,0.00245493883267045,0.00864762719720602,0.0003230053698644042,0.0002910615876317024,0.002351697301492095,0.0036481544375419617,0.004979521036148071,0.000491713231895119,0.0007347926730290055
['COC(=O)C1=CN=CN1C(C)C1=CC=CC=C1'],0.006304275244474411,0.000554421276319772,0.11042536050081253,0.05999431014060974,0.03726829215884209,0.0017766265664249659,0.0011163693852722645,0.014653914608061314,0.02297944203019142,0.009272987954318523,0.0026580782141536474,0.0015868776245042682
['COC(=O)C1=COC(O)C2C(CO)=CCC12'],0.011265718378126621,0.045053817331790924,0.02709023281931877,0.04291217029094696,0.011162293143570423,0.0029197728727012873,0.03378545865416527,0.2479773312807083,0.07752363383769989,0.05136178806424141,0.011645577847957611,0.5962648987770081
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.027839642018079758,0.024014174938201904,0.3972081243991852,0.12092436105012894,0.04858512803912163,0.006001635454595089,0.02471175231039524,0.08597798645496368,0.1434079259634018,0.045315515249967575,0.09363386780023575,0.1185564175248146
['COC(=O)C1C(OC(=O)C2=CC=CC=C2)CC2CCC1N2C'],0.03180592134594917,0.00816362351179123,0.020568441599607468,0.013959445059299469,0.05353762209415436,0.004453319124877453,0.0016975130420178175,0.021705806255340576,0.02860613539814949,0.008484095335006714,0.0015012201620265841,0.01965688355267048
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.02067897841334343,0.08772367238998413,0.38418465852737427,0.215677872300148,0.05005984380841255,0.027598433196544647,0.03753652423620224,0.440572053194046,0.2822341024875641,0.12305308878421783,0.45804962515830994,0.3628986179828644
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=CC=CC=C1N4'],0.018466616049408913,0.07454455643892288,0.3445175886154175,0.2020738124847412,0.03846827521920204,0.020747428759932518,0.0356370285153389,0.42322221398353577,0.22995305061340332,0.10448979586362839,0.48630356788635254,0.30329960584640503
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(O)C=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.031443335115909576,0.22267445921897888,0.30205172300338745,0.326424777507782,0.12662886083126068,0.08485923707485199,0.1321089118719101,0.4659213423728943,0.4795934855937958,0.24900470674037933,0.6099138259887695,0.5885664820671082
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.024435987696051598,0.1340940296649933,0.405200719833374,0.2672847807407379,0.0684497058391571,0.04018143564462662,0.06369289755821228,0.5366528034210205,0.3433302342891693,0.18095749616622925,0.5840224623680115,0.4590243697166443
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)COC2=CC=C(OC)C=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.024452244862914085,0.09300033748149872,0.38378745317459106,0.24360495805740356,0.06671061366796494,0.03544790297746658,0.049258120357990265,0.4350976049900055,0.2870396375656128,0.1387830227613449,0.458218514919281,0.3286866545677185
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.02360747568309307,0.03197867423295975,0.4723801612854004,0.1579582691192627,0.06359822303056717,0.01613767072558403,0.014683199115097523,0.18048934638500214,0.1875980645418167,0.12302634119987488,0.09401523321866989,0.1743394136428833
['COC(=O)C1CC(=O)C(C(=O)OC)CC1=O'],0.00270089996047318,0.014418387785553932,0.016221610829234123,0.019609181210398674,0.0078214630484581,0.0027782272081822157,0.02056482806801796,0.15721747279167175,0.12800516188144684,0.03758019208908081,0.0077239335514605045,0.2745641767978668
['COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13'],0.4741188883781433,0.3584692180156708,0.019990939646959305,0.18210040032863617,0.15666426718235016,0.03263724595308304,0.0275767520070076,0.32970908284187317,0.10116171836853027,0.04813941568136215,0.11546847224235535,0.22335614264011383
['COC(=O)C1CCC(C(=O)OC)CC1'],0.006632156670093536,0.003135670442134142,0.010483614169061184,0.01755361258983612,0.012349028140306473,0.0018237255280837417,0.005171319004148245,0.031975120306015015,0.042474955320358276,0.050491172820329666,0.008096368052065372,0.013902555219829082
['COC(=O)C=C(C)CCC=C(C)C'],0.0046058520674705505,0.001898868358694017,0.00572297815233469,0.010519452393054962,0.055197712033987045,0.00720455776900053,0.004210550803691149,0.03764640912413597,0.007614945061504841,0.08814607560634613,0.01426494587212801,0.0019207124132663012
['COC(=O)C=C(C)N'],0.0018820372642949224,0.0013961383374407887,0.006196885369718075,0.0008963412838056684,0.0046917409636080265,0.00038307879003696144,0.0002488848695065826,0.017354249954223633,0.0010713004739955068,0.024229787290096283,0.0006877289270050824,0.001137652201578021
['COC(=O)C=C(C)OP(=O)(OC)OC'],0.006247952580451965,0.009103965945541859,0.038167838007211685,0.12736864387989044,0.021231060847640038,0.0175614170730114,0.011160420253872871,0.15253056585788727,0.05369735136628151,0.05277040973305702,0.007187411654740572,0.027277786284685135
['COC(=O)C=CC(=O)O'],0.0006053970428183675,0.006830657832324505,0.00012066747149219736,3.4791199141182005e-05,0.006496479269117117,0.0006624366506002843,0.0011619300348684192,0.48138228058815,0.004821997135877609,0.00563969137147069,0.00012087648792658001,0.0023407249245792627
['COC(=O)C=CC(=O)OC'],0.0016252859495580196,0.214146688580513,0.001485329121351242,0.002453547203913331,0.025595584884285927,0.030167024582624435,0.1451750248670578,0.8529003262519836,0.4020257294178009,0.15633966028690338,0.008037375286221504,0.10038816928863525
['COC(=O)C=CC1=CC=CC=C1'],0.014528121799230576,0.049037255346775055,0.02975490316748619,0.006621418055146933,0.15346258878707886,0.014660320244729519,0.041903864592313766,0.17244471609592438,0.21591439843177795,0.10516959428787231,0.021223386749625206,0.02900250256061554
['COC(=O)C=CC=C(C)C=CC=C(C)C=CC=C(C)C=CC=C(C)C=CC(=O)O'],0.00021057984849903733,0.3054855465888977,6.849944475106895e-05,0.0014081359840929508,0.3128650486469269,0.43645167350769043,0.13643136620521545,0.9887374639511108,0.550586462020874,0.1912199854850769,0.014004845172166824,0.08143100887537003
['COC(=O)CC#N'],0.005626331549137831,0.0067871506325900555,0.0009605065570212901,0.0022345175966620445,0.005807108245790005,0.0013462565839290619,0.0029951033648103476,0.008115625940263271,0.004224099684506655,0.00855315662920475,0.00047828105743974447,0.009036370553076267
['COC(=O)CC(=O)C(C)(C)C'],0.003550983499735594,0.0008963831351138651,0.0038286936469376087,0.003956638276576996,0.029119640588760376,0.005995747167617083,0.0022671991027891636,0.002793786581605673,0.0037678114604204893,0.009707843884825706,0.006261028349399567,0.0007112438906915486
['COC(=O)CC(=O)OC'],0.0052983928471803665,0.009258679114282131,0.0030915241222828627,0.00477818725630641,0.007218424696475267,0.0026271685492247343,0.0064221518114209175,0.06312216818332672,0.036372777074575424,0.03064253367483616,0.0012249605497345328,0.022335471585392952
['COC(=O)CC(C(C)=O)C(=O)OC'],0.003427067305892706,0.006927685346454382,0.006108327768743038,0.00581058906391263,0.009401286020874977,0.0031919823959469795,0.005247503984719515,0.036817461252212524,0.021984482184052467,0.020501859486103058,0.002231502439826727,0.029922334477305412
['COC(=O)CC(C)=O'],0.0022604966070502996,0.0036973136011511087,0.0019111871952190995,0.002412881003692746,0.009012086316943169,0.0017381013603881001,0.004286526702344418,0.018396694213151932,0.006146378815174103,0.01419566199183464,0.001526362495496869,0.008280121721327305
['COC(=O)CC(C)CCC=C(C)C'],0.0031423652544617653,0.000325403903843835,0.0018472254741936922,0.0034541094209998846,0.01949644647538662,0.001262590871192515,0.0007315242546610534,0.010170146822929382,0.0010470518609508872,0.022775333374738693,0.005053796339780092,0.00041779581806622446
['COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCC2=CC4=C(C=C2C13)OCO4'],0.06840672343969345,0.17218635976314545,0.1121392771601677,0.2145536243915558,0.0708092674612999,0.03565220162272453,0.054672423750162125,0.3213808834552765,0.22027093172073364,0.06848358362913132,0.40327513217926025,0.4921129047870636
['COC(=O)CC1=CC=CC2=CC=CC=C12'],0.026467222720384598,0.004300408996641636,0.13893908262252808,0.007050136104226112,0.16306133568286896,0.006348506547510624,0.0122847193852067,0.018236152827739716,0.08409141004085541,0.01750752329826355,0.01885388232767582,0.011507607065141201
['COC(=O)CC1=CC=CC=C1'],0.005928691476583481,0.0005954294465482235,0.0027012827340513468,0.0009422900038771331,0.03232230618596077,0.0007603904814459383,0.001259688171558082,0.0022952186409384012,0.003925162833184004,0.00360068678855896,0.0007884746883064508,0.000352131319232285
['COC(=O)CCC(=O)O'],0.0028195169288665056,0.0008918530074879527,0.00018446259491611272,8.19308843347244e-05,0.005688970442861319,0.0001761443418217823,0.00019066604727413505,0.008909337222576141,0.0005135698593221605,0.0010221879929304123,1.565923412272241e-05,0.0003574040892999619
['COC(=O)CCC(=O)OC'],0.005108920391649008,0.0031674224883317947,0.0013964249519631267,0.0018800642574205995,0.007976802997291088,0.0011670063249766827,0.0016030013794079423,0.01448981836438179,0.011789519339799881,0.012892145663499832,0.0003831045760307461,0.00339909759350121
['COC(=O)CCC1=CC=C(OCC(O)CNC(C)C)C=C1'],0.04219488799571991,0.01062822062522173,0.005975082516670227,0.004694413859397173,0.08093857020139694,0.021777337417006493,0.0006858419510535896,0.011433289386332035,0.003302475670352578,0.0026843256782740355,0.0009670361177995801,0.004956066142767668
['COC(=O)CCCC(=O)O'],0.003521018661558628,0.0011736350134015083,0.00037114458973519504,0.00022503281070385128,0.007075279485434294,0.0002785820688586682,0.0005417265347205102,0.01257993746548891,0.0013724144082516432,0.002410020213574171,4.022014400106855e-05,0.0007771911914460361
['COC(=O)CCCC(=O)OC'],0.007441765628755093,0.004055210389196873,0.002451556036248803,0.0041620307601988316,0.01217557117342949,0.0019018249586224556,0.0023729209788143635,0.014850480481982231,0.02104092575609684,0.020011968910694122,0.0008880313253030181,0.006283950060606003
['COC(=O)CCCCC(=O)O'],0.0065735215321183205,0.0022495363373309374,0.0014266580110415816,0.0009633873123675585,0.01184412557631731,0.000823496317025274,0.0030607690569013357,0.026055244728922844,0.006552471779286861,0.008656472899019718,0.00020490997121669352,0.0038532069884240627
['COC(=O)CCCCC(=O)OC'],0.013629012741148472,0.003860817290842533,0.004801617935299873,0.0059097218327224255,0.01564059592783451,0.00242295628413558,0.00310447602532804,0.012967822141945362,0.02912076935172081,0.01779063604772091,0.0014896648935973644,0.010219612158834934
