smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0037222600076347,0.0012970935786142,0.010965434834361,0.2447303980588913,0.0317721366882324,0.0339758731424808,0.0189691558480262,0.5508393049240112,0.0144266849383711,0.1731353551149368,0.710970401763916,0.10435351729393
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.0271139256656169,0.0213362537324428,0.0235276762396097,0.1459830552339553,0.0707483515143394,0.0776409208774566,0.0623989179730415,0.3385035395622253,0.0123684844002127,0.0233133919537067,0.0143449027091264,0.0566524490714073
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0222259294241666,0.0272640865296125,0.043341651558876,0.0576476342976093,0.0396066159009933,0.0387275926768779,0.0161642506718635,0.2113242596387863,0.0108633069321513,0.0168383363634347,0.0639046654105186,0.184525653719902
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.0050225746817886,0.0026586586609482,0.0457322932779789,0.0314724147319793,0.0139518063515424,0.0140667548403143,0.0053313733078539,0.1260444968938827,0.0449936650693416,0.0418635569512844,0.1725764125585556,0.023219808936119
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.0012970207026228,0.0001587147271493,0.1795696467161178,0.4002176821231842,0.040557499974966,0.0045813997276127,0.0025932574644684,0.0276860613375902,0.0055506145581603,0.0154772866517305,0.0932344049215316,0.0062864725477993
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0104426378384232,0.0056637688539922,0.0296562649309635,0.1223726645112037,0.0208554118871688,0.004012438468635,0.0093137472867965,0.1115774065256118,0.0096709290519356,0.0103256665170192,0.0718644633889198,0.0089062517508864
['C1=CSC(SSC2=CC=CS2)=C1'],0.000702436780557,0.0223969519138336,0.5122262835502625,0.0955535843968391,0.2210537940263748,0.0968531146645546,0.1691452860832214,0.6734359264373779,0.1213797107338905,0.8880870938301086,0.819720983505249,0.347785472869873
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0740318968892097,0.0382989421486854,0.2799261510372162,0.0304367933422327,0.0768443718552589,0.0308972056955099,0.0355356223881244,0.1501423269510269,0.0517731085419654,0.0336789153516292,0.0777527168393135,0.0250177551060915
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.0970559120178222,0.0944664850831031,0.2692347168922424,0.0341154038906097,0.0502046085894107,0.0359162539243698,0.0119775012135505,0.1481725126504898,0.02620105817914,0.030997272580862,0.0758121088147163,0.028878279030323
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.0360776670277118,0.0055436571128666,0.0034455619752407,0.0126087674871087,0.1098397672176361,0.0248932167887687,0.0334732234477996,0.0907081663608551,0.013334222137928,0.0399339310824871,0.0134745622053742,0.0672360137104988
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.0243339035660028,0.0356830805540084,0.0777728036046028,0.03086126036942,0.1039943620562553,0.0540898889303207,0.147340178489685,0.3080836534500122,0.1059981435537338,0.1241891980171203,0.6101430654525757,0.567451536655426
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.003725339891389,0.0026278418954461,0.1549431979656219,0.0388492234051227,0.0729462429881095,0.0062686041928827,0.0016014422290027,0.0293792802840471,0.0215118136256933,0.0234049372375011,0.008448758162558,0.0040873670950531
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.0395556613802909,0.0369227416813373,0.076742447912693,0.0048272656276822,0.0672227069735527,0.0035613004583865,0.0130725745111703,0.0382058694958686,0.0102674970403313,0.0048792129382491,0.2213943302631378,0.0104375872761011
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0763847902417182,0.0418889671564102,0.022102927789092,0.0036154359113425,0.0369491130113601,0.0071839154697954,0.0032810315024107,0.0613503791391849,0.0255707260221242,0.002493325388059,0.0330350287258625,0.0244180336594581
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.1840932965278625,0.0657965391874313,0.0179599095135927,0.003672617021948,0.0257347058504819,0.0104131577536463,0.0024930962827056,0.0527580417692661,0.0226296000182628,0.0030445591546595,0.0389043241739273,0.0277823079377412
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.01515818759799,0.0007525072433054,0.0042366599664092,0.0033040645066648,0.0780451521277427,0.0013047562679275,0.0004856294253841,0.0024512223899364,0.0025142065715044,0.0009189825505018,0.0007159293163567,9.909157961374147e-05
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0043085650540888,0.0008527936879545,0.0769120678305625,0.0648022890090942,0.0226811449974775,0.0128922807052731,0.002962558530271,0.0315050967037677,0.0040503330528736,0.0230609383434057,0.0166291799396276,0.0064035630784928
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0119852125644683,0.0014404880348592,0.0013910307316109,0.0087533947080373,0.0088854953646659,0.0009833149379119,0.0003059357986785,0.0187283605337142,0.0003305902064312,0.0045244740322232,0.0033086417242884,0.0007517639896832
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.007015046197921,0.0013770511141046,0.0533168464899063,0.0523215159773826,0.0308273714035749,0.007507951464504,0.0167594850063323,0.0870472118258476,0.0203076880425214,0.0049070143140852,0.0245609395205974,0.0051005608402192
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0036581999156624,0.0001461457432014,0.0227999705821275,0.0061552142724394,0.0072749201208353,0.0008970897179096,0.0005072198691777,0.0101006273180246,0.0029082002583891,0.0008103444706648,0.0013189448509365,0.0007281766738742
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.018743285909295,0.002800234593451,0.2313087731599807,0.0145897958427667,0.1699151992797851,0.0134841548278927,0.0229316130280494,0.1399078518152237,0.0141219226643443,0.0237622838467359,0.2899397313594818,0.0814048647880554
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0680942609906196,0.0084715541452169,0.7629979848861694,0.038595225661993,0.3617267906665802,0.0282971896231174,0.0227044057101011,0.4772036373615265,0.0741944834589958,0.0153786856681108,0.8313983082771301,0.1969759911298751
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.0184226669371128,0.0005589326028712,0.0257158614695072,0.0020067042205482,0.0474273711442947,0.0052275764755904,0.0796506181359291,0.0323809757828712,0.0041398829780519,0.0064853904768824,0.0134097188711166,0.0163051020354032
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.0504933148622512,0.0034485084470361,0.0644136741757392,0.0146676301956176,0.2637093663215637,0.0081229489296674,0.0011014636838808,0.0923305600881576,0.0362160615622997,0.0024183264467865,0.0028215097263455,0.0298931300640106
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0164108052849769,0.0039475210942327,0.0962364673614502,0.0282130241394042,0.0488929823040962,0.0050901332870125,0.0476313307881355,0.0280572474002838,0.0646590963006019,0.0265176016837358,0.0333897769451141,0.0277044419199228
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0071042375639081,0.0049994280561804,0.1455465257167816,0.0569437928497791,0.0290937311947345,0.0183225404471158,0.0057777892798185,0.0696891248226165,0.179339662194252,0.0671787559986114,0.0395658239722251,0.0619935505092144
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.012809251435101,0.0056182062253355,0.0977823883295059,0.0311194472014904,0.0300239771604537,0.0107133332639932,0.0191255193203687,0.0334157049655914,0.2322758734226226,0.0583398528397083,0.0590200461447238,0.0975379794836044
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0050860582850873,0.0013448494719341,0.2549379765987396,0.0750651359558105,0.0652408674359321,0.0081115346401929,0.009243382140994,0.1200873553752899,0.0518840998411178,0.0074540399946272,0.0308319311589002,0.0389886535704135
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.013832670636475,0.0001563325786264,0.0667335093021392,0.0026133882347494,0.0416907481849193,0.0025956265162676,0.0001741143059916,0.0531639344990253,0.0035727322101593,0.0012208557454869,0.0011465275892987,0.004568750038743
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.6895349621772766,0.5962145924568176,0.0126355700194835,0.0182743892073631,0.7747681140899658,0.5801348090171814,0.0024477816186845,0.1139939799904823,0.0017180936411023,0.020743103697896,0.11066684871912,0.0596896782517433
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.6034473776817322,0.6351630091667175,0.0176764521747827,0.015512297861278,0.8569667935371399,0.64287269115448,0.0037444829940795,0.1346960216760635,0.0029532292392104,0.0209043156355619,0.0894396379590034,0.1111893579363823
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.0047033783048391,0.0004620731633622,0.0265008993446826,0.0402069054543972,0.0584111995995044,0.002432873705402,0.0003251151938457,0.0098264180123806,0.0029595443047583,0.0025253824423998,0.0006144251092337,0.0045793838798999
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0235557798296213,0.0031407240312546,0.0467805117368698,0.2025016397237777,0.1018184795975685,0.0209350753575563,0.0332289598882198,0.2238007187843322,0.0307470578700304,0.152615025639534,0.0839035809040069,0.1404238939285278
['O=C1CCCC2=C1C=CC=C2O'],0.0047366833314299,0.0039244522340595,0.5872172117233276,0.0142298946157097,0.1829361468553543,0.0263757593929767,0.0193258579820394,0.3333850502967834,0.0311053935438394,0.0153765138238668,0.420006662607193,0.0527756512165069
['O=C1CCCC2=CC=CC=C12'],0.0064911441877484,0.002298017963767,0.0555258356034755,0.002092063659802,0.0970539450645446,0.0011548794573172,0.0033698696643114,0.0186080299317836,0.0038635763339698,0.0008947630994953,0.0087453303858637,0.0010753927053883
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.0049871341325342,0.0003761699772439,0.1282788515090942,0.0031400555744767,0.0302810836583375,0.0016730711795389,0.0004333950928412,0.019400680437684,0.0008487464510835,0.0023979246616363,0.0024702318478375,0.0011624536709859
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.0115621536970138,0.0027591923717409,0.2297388166189193,0.007423648610711,0.1631907522678375,0.0021785809658467,0.0031967726536095,0.0378652550280094,0.0263739377260208,0.0015112846158444,0.0102104237303137,0.0059961476363241
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.0387089177966117,0.0016558651113882,0.0103052789345383,0.0504470616579055,0.0375102534890174,0.0026443337555974,0.0057269874960184,0.0864172950387001,0.0012301531387493,0.0074649383313953,0.0937322676181793,0.0033394787460565
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0051447432488203,0.0017599192215129,0.0580520704388618,0.0112622501328587,0.0093499077484011,0.0103550134226679,0.0013569178991019,0.1015248671174049,0.0064877904951572,0.0201727151870727,0.0038147531449794,0.0500155799090862
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.0055946507491171,0.0011869119480252,0.0001734106481308,2.1271493096719496e-05,0.0024125585332512,0.0003656663175206,3.629985803854652e-05,0.002516406821087,0.0003511395480018,0.0002113901573466,0.0002540912246331,0.0027798896189779
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0028220936655998,0.0012580837355926,0.0277681238949298,0.0016015887958928,0.0021005785092711,0.0072233029641211,0.0009225607500411,0.0349367186427116,0.0096865696832537,0.0186474993824958,0.0011825456749647,0.0252765901386737
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.0265913177281618,0.002167901257053,0.2976486086845398,0.0019455649890005,0.0316689051687717,0.0015195033047348,0.0005688751698471,0.0047636786475777,0.0034474979620426,0.0151728587225079,0.0104879681020975,0.0132008958607912
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.0110021494328975,0.0009958592709153,0.0123987644910812,0.0073396675288677,0.0392562337219715,0.0208331793546676,0.0004345838679,0.0173538271337747,0.0008797915070317,0.0066682426258921,0.0182382054626941,0.0015015219105407
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.005594584159553,0.0004859704640693,0.0109379515051841,0.0207445584237575,0.0471402816474437,0.0020198749843984,0.0021170054096728,0.0479017719626426,0.0031992199365049,0.0060749216936528,0.0117469914257526,0.0066730924881994
['CC1=C(C=O)C(C)(C)CCC1'],0.0010470624547451,3.9982624002732337e-05,0.0008461789693683,0.0127807622775435,0.0041397116146981,0.0006449973443523,0.0008629991207271,0.0077290399931371,0.0002187364152632,0.0057008126750588,0.007006247062236,0.0005820301012136
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.0002103422593791,4.449466723599471e-05,0.0057616094127297,0.0534702725708484,0.0011984400916844,0.001199736376293,0.0023691086098551,0.1057272627949714,0.0003216683107893,0.2114923298358917,0.0743127763271331,0.0032828846015036
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0013458675239235,0.0004781625757459,0.0046697258949279,0.0438879542052745,0.0062341508455574,0.0012405136367306,0.0016734541859477,0.1290678828954696,0.0004877636965829,0.0302090756595134,0.0091756163164973,0.0011267204536125
['CC1=C(CC=O)C(C)(C)CCC1'],0.0074178045615553,0.0004067970148753,0.0030193759594112,0.0169058293104171,0.0374883860349655,0.0027740835212171,0.0016321844886988,0.0117479600012302,0.0009390872437506,0.0121325654909014,0.0161073543131351,0.0011297317687422
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0028076621238142,0.0001298753049923,0.0376543626189231,0.013826161623001,0.0758697465062141,0.0116163594648242,0.00034294341458,0.0205871518701314,0.0002568572526797,0.021791148930788,0.0585051178932189,0.000463409058284
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0004975117044523,0.0004269141354598,0.009653721936047,0.0233601126819849,0.0225363057106733,0.0039226184599101,0.0009139447356574,0.1646364480257034,0.0014913546619936,0.0348916575312614,0.017872117459774,0.0009310081368312
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0003093394625466,0.0001963186950888,0.006021617911756,0.0167700182646513,0.0108553171157836,0.001931615290232,0.0008166431798599,0.1071688011288642,0.0008390852017328,0.0231587439775466,0.0132097685709595,0.0006545137730427
['O=CC1CC=CCC1'],0.0024645270314067,0.0001886561949504,0.0012013801606371,0.0032502971589565,0.0086949123069643,0.0002287331735715,0.002351437928155,0.0047139823436737,0.0006526715587824,0.0043335650116205,0.0074271601624786,0.0006926759961061
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0058118095621466,8.280706242658198e-05,0.0034099826589226,0.0047671888023614,0.0578624755144119,0.0067414250224828,0.0001765509368851,0.0051006502471864,0.00033054954838,0.0046793702058494,0.0068675759248435,0.0001326597412116
['C=CC1CC=CCC1'],0.0004805580538231,5.240106474957429e-06,0.0017072123009711,0.0014875364722684,0.0008342456421814,2.504065014363732e-05,8.339625492226332e-05,0.0017695347778499,1.4452253708441276e-05,0.0050108069553971,0.0019384650513529,2.607714304758701e-05
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.0012602875940501,0.0001953434402821,0.0728624463081359,0.0098104234784841,0.0547290630638599,0.0053348285146057,0.0007432997226715,0.0178759172558784,0.0019039332401007,0.0179528538137674,0.0204649697989225,0.0009477346320636
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0005312025314196,0.0003646651457529,0.0085769100114703,0.0306955222040414,0.0129183325916528,0.0030237298924475,0.0013232560595497,0.1841317415237426,0.0009889478096738,0.0380758680403232,0.0199272334575653,0.001118425396271
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.0032301992177963,0.0002747057005763,0.0420440509915351,0.0143892727792263,0.0453669615089893,0.0044061141088604,0.0006208668346516,0.0138029372319579,0.001057292567566,0.0137429600581526,0.0172481685876846,0.0009127189405262
['CC1=CC(O)CC(C)(C)C1'],5.861898171133362e-05,1.4898707831889624e-06,0.0024210542906075,0.0030887390021234,0.0117079792544245,0.0005033417837694,6.470971129601821e-05,0.003116680542007,5.087590398034081e-05,0.0015389051986858,0.0076865958981215,1.7865419067675248e-05
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0067646615207195,8.332916331710294e-05,0.0047755078412592,0.0041047274135053,0.0397535264492034,0.0058926329948008,0.0002078147226711,0.0024246315006166,0.0003509310481604,0.0031067437957972,0.0044611059129238,7.583212573081255e-05
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0213859714567661,0.0202828925102949,0.0035333803389221,0.1246543601155281,0.0700193867087364,0.0418138764798641,0.0267737004905939,0.7345063090324402,0.0065377745777368,0.4560070037841797,0.1339146941900253,0.028981888666749
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0003126995870843,0.0003584564256016,0.0125527139753103,0.0188935603946447,0.0125239090994,0.0031250063329935,0.0018819853430613,0.2997254431247711,0.0012834968511015,0.0666065737605094,0.0309979263693094,0.0027281981892883
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.0018518866272643,0.0013262482825666,0.0122751547023653,0.0510663911700248,0.0596286617219448,0.0223960913717746,0.1090325862169265,0.9163143038749696,0.0041510802693665,0.2909834086894989,0.1490644663572311,0.0143953869119286
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0005141932051628,0.0003673427272588,0.0322734154760837,0.0386166386306285,0.0281684454530477,0.0038201187271624,0.0017680334858596,0.0993249490857124,0.001699032029137,0.0424479395151138,0.036633301526308,0.0013319744030013
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.0012988577364012,0.0038514742627739,0.0157852284610271,0.1334946900606155,0.0510580912232399,0.0274148788303136,0.0226847976446151,0.954027771949768,0.0061158849857747,0.5590091943740845,0.4252667725086212,0.0716342329978942
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.0017788503319025,0.0148569131270051,0.0019501313799992,0.1030413955450058,0.1390809714794159,0.0628115832805633,0.0852615311741828,0.9753612279891968,0.0303984060883522,0.4587738811969757,0.4632803499698639,0.1781658083200454
['OCC1CC=CCC1'],0.000448810547823,6.870678589621093e-06,0.0004093077150173,0.0001299099967582,0.0027912997175008,1.4269247003539933e-05,2.4753504476393573e-05,0.002115906914696,1.4652400750492234e-05,0.0004968198481947,0.0005485953297466,2.13831717701396e-05
['CC1=CCC(C(C)(C)O)CC1'],0.0011952706845477,2.2178166545927525e-05,0.0041253021918237,0.0014463154366239,0.0431403145194053,0.0020473874174058,4.828639066545293e-05,0.0015504948096349,5.0688588089542463e-05,0.0023665954358875,0.0038450490683317,2.9298709705471992e-05
['CC1=CCC(O)(C(C)C)CC1'],0.002340366365388,8.4970350144431e-05,0.0093448562547564,0.0051737083122134,0.0318803004920482,0.00216745887883,0.0002025334106292,0.0022497826721519,0.0001638640387682,0.0063985749147832,0.0175376925617456,0.0001427675742888
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.1465269029140472,0.0226094387471675,0.0111721027642488,0.0033653646241873,0.0920117497444152,0.0073002995923161,0.0014761517522856,0.0201270077377557,0.0031102041248232,0.0035997971426695,0.0012846972094848,0.0077526275999844
['C=C(C)C1CC=C(C(=O)O)CC1'],0.0036701650824397,0.0002014037891058,0.0069985250011086,0.0029445425607264,0.0151061117649078,0.001037809648551,0.0059527307748794,0.0583917163312435,0.0007806314970366,0.0108784530311822,0.0052336012013256,0.0006060043815523
['CC1=CC(C)C(C=O)C(C)C1'],0.0002376885386183,1.794011222955305e-05,0.0015493872342631,0.0043678861111402,0.0051050442270934,0.0005217713187448,0.0005524947773665,0.0046021393500268,0.0004660132981371,0.0040878332220017,0.0048095197416841,0.0002915462246164
['C=C(C)C1CC=C(C)C(O)C1'],0.0047981375828385,0.000186595993,0.0142942564561963,0.006181760225445,0.0275292582809925,0.0011839878279715,0.0003411052166484,0.0042711980640888,0.00018337497022,0.0082215582951903,0.0096907820552587,0.0002757632464636
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.0073653128929436,0.0004121575620956,0.0136589622125029,0.0102998400107026,0.0749173685908317,0.0112080806866288,0.0009751994512043,0.0162477400153875,0.0022848250810056,0.0169471446424722,0.0164818353950977,0.0006229889113456
['C=C(C)C1CC=C(C)CC1'],0.001114775892347,2.3694457922829315e-05,0.0103927077725529,0.0057119890116155,0.0198455732315778,0.0006590547272935,5.4911313782213256e-05,0.0059242444112896,0.0001184485299745,0.0067797871306538,0.0058498359285295,2.7801954274764284e-05
['C=C(C)C1CC=C(C=O)CC1'],0.0037926302757114,0.000986234168522,0.0008584182360209,0.0072945142164826,0.0452525652945041,0.0013423145283013,0.0019203576957806,0.0545965544879436,0.0012503202306106,0.0090829264372587,0.011323363520205,0.0021610497497022
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0048864185810089,0.0143275866284966,0.0070080985315144,0.1202896833419799,0.0974612534046173,0.1299710422754287,0.031642872840166,0.9378706812858582,0.0250178147107362,0.6010048985481262,0.2457489520311355,0.0532211139798164
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.012405801564455,0.0011450452730059,0.0048136617988348,0.0179398376494646,0.1293601393699646,0.0121554126963019,0.0056080948561429,0.0103354370221495,0.0008194477995857,0.0126589052379131,0.0335116423666477,0.0031061838380992
['CC1=CC(C)C(C=O)CC1'],0.0024609284009784,0.0002250195102533,0.0033340330701321,0.007203166373074,0.0220262855291366,0.0013209412572905,0.001416627317667,0.0078920405358076,0.0011905317660421,0.0055659012869,0.0077578192576766,0.0008175147813744
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.009281625971198,0.0014335956657305,0.025700157508254,0.0444740355014801,0.0748981162905693,0.0125311408191919,0.0082571683451533,0.0775858163833618,0.016116039827466,0.1809187084436416,0.208841860294342,0.0265208221971988
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.0878964737057685,0.0006726796855218,0.004916938021779,0.0080370558425784,0.0794385895133018,0.0073520215228199,0.0124233765527606,0.0395710244774818,0.0048362505622208,0.0150151355192065,0.0039627631194889,0.0042703379876911
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.0203011240810155,0.0124009074643254,0.5046097636222839,0.0591805204749107,0.8200704455375671,0.6362777352333069,0.1676848083734512,0.4061967432498932,0.2897644639015198,0.0647317469120025,0.8390915393829346,0.0948876664042472
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.0058970730751752,0.0109903309494256,0.4243078231811523,0.3325930833816528,0.0582458488643169,0.0523867085576057,0.0790991187095642,0.4626402556896209,0.0361479856073856,0.4300600290298462,0.5629247426986694,0.065610870718956
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0049778702668845,0.036024872213602,0.1412220895290374,0.1455528140068054,0.0530387759208679,0.0130341071635484,0.0105064427480101,0.2033979892730713,0.0333653576672077,0.0194572079926729,0.3424194753170013,0.0254821702837944
['O=S1(=O)OCCO1'],0.0001174472054117,6.660210783593357e-05,0.0003787326568271,0.0004697919648606,0.0120793990790843,2.638895239215344e-05,1.776359113137005e-06,0.0077696698717772,9.255827899323776e-05,1.690311478341755e-06,0.000174151660758,3.992246274719946e-05
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.0050724865868687,0.0253385230898857,0.0032980698160827,0.0027255592867732,0.0863901898264885,0.0053649498149752,0.0001322686875937,0.0182454101741313,0.0031118944752961,0.0002292556455358,0.0089705241844058,0.0008978541591204
['O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2'],0.0421985983848571,0.0067763817496597,0.057477843016386,0.0081391390413045,0.0692988187074661,0.0060319299809634,0.0039503476582467,0.0727419704198837,0.0252564921975135,0.0050419806502759,0.0066546970047056,0.012381924316287
['CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1'],0.0151401832699775,0.0003546095686033,0.0008613925310783,0.0013093905290588,0.0389898419380188,0.0041608386673033,0.0045309253036975,0.0398386120796203,0.0017502692062407,0.0135378455743193,0.0004766685597132,0.0020272694528102
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1'],0.0261861346662044,0.0002623483596835,0.0035810221452265,0.0009608915424905,0.1207374632358551,0.0090824104845523,0.0018812349298968,0.0146463448181748,0.0014069833559915,0.0090477401390671,0.0007649605395272,0.0036380293313413
['CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1'],0.0388154722750186,0.0001791666290955,0.005615095142275,0.0010930470889434,0.0572503581643104,0.0037338356487452,0.003701833775267,0.0159698259085416,0.0012901347363367,0.0048001231625676,0.0009512183605693,0.0024642127100378
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1'],0.0289212968200445,0.0003281459794379,0.005750851240009,0.0013689167099073,0.0842626318335533,0.0052801566198468,0.0049388287588953,0.0315127186477184,0.0017026761779561,0.0057955244556069,0.0010694430675357,0.0034163193777203
['O=C1CCCCCCCCCCOCCCCO1'],0.0067800539545714,4.440226257429458e-05,0.0003837235854007,0.0133693488314747,0.0283961128443479,0.0006368882604874,0.0064490130171179,0.0060757133178412,0.0008051558979786,0.0039269076660275,0.0432688221335411,0.0004838047607336
['C1=CC=C2SC(SN3CCOCC3)=NC2=C1'],0.0028528815601021,0.001796834054403,0.6278316974639893,0.1637353897094726,0.0597058422863483,0.0016082243528217,0.0217362642288208,0.105429895222187,0.0545360296964645,0.3226414620876312,0.0549367107450962,0.0186970978975296
