smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=NN1CCCCCC1'],0.0027030818164348602,0.00022404159244615585,0.005652935244143009,0.011603682301938534,0.0037938589230179787,0.00019303215958643705,0.0013687959872186184,0.013828945346176624,0.003372835461050272,0.030961347743868828,0.001298244809731841,0.0021250532008707523
['CCSC(=O)N1CCCCCC1'],0.0030914859380573034,9.577297896612436e-05,0.0012605859665200114,0.010159794241189957,0.03847810626029968,0.0002232292026747018,0.0023638547863811255,0.0146457115188241,0.00047425038064830005,0.00469223503023386,0.002702806843444705,0.0006608041003346443
['C1CCCNCC1'],0.00040335446828976274,4.374332547740778e-06,6.13366937614046e-05,0.0006305078277364373,0.006741358432918787,2.244123606942594e-05,0.00012650375720113516,0.0017116446979343891,1.7455467968829907e-05,0.0016158336075022817,0.0003326334117446095,1.5607292880304158e-05
['CC1=CC=C(S(=O)(=O)O)C=C1.CNC(=O)C1=NC=CC(OC2=CC=C(NC(=O)NC3=CC(C(F)(F)F)=C(Cl)C=C3)C=C2)=C1'],0.008568345569074154,0.006574870552867651,0.20037581026554108,0.05824050307273865,0.08502627909183502,0.04376661032438278,0.07689807564020157,0.2655409872531891,0.006553784944117069,0.11285170167684555,0.6975459456443787,0.1941719651222229
['COC1=CN=C(OC)N2N=C(NS(=O)(=O)C3=C(C(F)(F)F)C=CC=C3OCC(F)F)N=C12'],0.005893266759812832,0.008047577925026417,0.010218512266874313,0.0285531897097826,0.008349976502358913,0.001657306682318449,0.09829117357730865,0.08960507065057755,0.03288121148943901,0.004769033286720514,0.07272442430257797,0.05726603791117668
['CN(C)CC=C(C1=CC=C(Br)C=C1)C1=CN=CC=C1.O'],0.002212269464507699,0.0026076077483594418,0.12112100422382355,0.2886729836463928,0.09352435916662216,0.009407201781868935,0.010021126829087734,0.1275273859500885,0.014080801978707314,0.11724793910980225,0.05263320729136467,0.012779698707163334
['CN1CCN(CC(=O)N2C3=CC=CC=C3C(=O)NC3=C2N=CC=C3)CC1'],0.04572285711765289,0.0183448176831007,0.055512137711048126,0.005561033729463816,0.03698303923010826,0.002604602137580514,0.002582143060863018,0.08088602125644684,0.005386329721659422,0.0017319187754765153,0.02222016267478466,0.0071632773615419865
['O=C(O)C=CC(=O)O.O=C1C2=CC=CC=C2C(=O)N1CCC1=NOC(C2=CC=C(CN3CCCCCC3)S2)=N1'],0.005596098955720663,0.0024995366111397743,0.012983481399714947,0.0349966324865818,0.08869015425443649,0.007939890958368778,0.11572207510471344,0.274199515581131,0.012529141269624233,0.0420021191239357,0.045028962194919586,0.01451481506228447
['CS(=O)(=O)O.NC(=NC1=CC=CC=C1)NC(=O)C1=C(N)N=C(N)C(Cl)=N1'],0.008452909998595715,0.0016227514715865254,0.08527347445487976,0.01125798188149929,0.1504126340150833,0.02954697422683239,0.008242223411798477,0.26802384853363037,0.019216204062104225,0.029459161683917046,0.14754697680473328,0.0474025122821331
['O=C(O)CSCC(=O)NC1CCSC1=O'],0.007602210156619549,0.014601878821849823,0.0004937050398439169,0.0007809027447365224,0.03661106154322624,0.0019295976962894201,0.027815209701657295,0.04586981236934662,0.006458711810410023,0.0024698900524526834,0.00017295523139182478,0.00697538536041975
['CC(=O)NC1CCSC1=O'],0.003582713892683387,0.0026991884224116802,0.0005731010460294783,0.0014825036050751805,0.03062521107494831,0.0006516767898574471,0.0007253276999108493,0.010204479098320007,0.000919457757845521,0.003519742051139474,0.00013716852117795497,0.0010143074905499816
['NC1=NC(=O)C(C2=CC=CC=C2)O1'],0.0034320170525461435,4.010199336335063e-05,0.004763997625559568,0.004216508474200964,0.0663534551858902,0.0003554753784555942,0.0005791194853372872,0.013190396130084991,0.0009014583192765713,0.0038117971271276474,0.0057183788157999516,0.00041444189264439046
['COC1=CC(OC)=C(C(=O)CCCN2CCCC2)C(OC)=C1'],0.009965723380446434,0.00541811715811491,0.05378609150648117,0.0196096021682024,0.04161041975021362,0.003945948556065559,0.0017922651022672653,0.08438143134117126,0.061160460114479065,0.0034981619101017714,0.0020046313293278217,0.009967831894755363
['[O-][N+]1=CC=CC(C(Cl)=NOCC(O)CN2CCCCC2)=C1'],0.00857306644320488,0.025483330711722374,0.007890528067946434,0.005594838876277208,0.03309689462184906,0.002164245583117008,0.002291756682097912,0.022333957254886627,0.003979823086410761,0.009390726685523987,0.0005658285226672888,0.002226967131718993
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC3=CC=CC=C3C=C2)CC1'],0.010208056308329105,0.0018139828462153673,0.3002588152885437,0.019559575244784355,0.0761740505695343,0.010225020349025726,0.009870493784546852,0.360250324010849,0.01040643360465765,0.01158949825912714,0.14928235113620758,0.024830497801303864
['O=C1C2=C(C=CC=C2O)CC2=C1C(O)=CC=C2'],0.12999126315116882,0.0843975841999054,0.8378549814224243,0.23382967710494995,0.7123387455940247,0.4807617664337158,0.11270388960838318,0.8734950423240662,0.33223995566368103,0.128835529088974,0.8682567477226257,0.3832104206085205
['O=C1C2=CC=CC=C2CC2=CC=CC=C12'],0.060012124478816986,0.04814768582582474,0.623250424861908,0.09107353538274765,0.5793739557266235,0.041368696838617325,0.04752543941140175,0.46804288029670715,0.16494357585906982,0.011317471973598003,0.18901151418685913,0.053871601819992065
['CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1(C)C'],0.015983883291482925,0.019626524299383163,0.0036839409731328487,0.011909841559827328,0.05309624224901199,0.02221672050654888,0.012892516329884529,0.13056093454360962,0.021223783493041992,0.049199432134628296,0.014509565196931362,0.04097404330968857
['CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1(C)C'],0.010656803846359253,0.012245018035173416,0.0020250894594937563,0.009957409463822842,0.08114926517009735,0.022037062793970108,0.006549383979290724,0.14212210476398468,0.014386818744242191,0.06819728761911392,0.007474622223526239,0.015249851159751415
['CNC(=O)CC(N)C(=O)NC(C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O)C1=CC=C(O)C=C1'],0.010368245653808117,0.017152367159724236,0.0011702380143105984,0.003186238696798682,0.17624105513095856,0.035344917327165604,0.004932493437081575,0.05627576634287834,0.008023579604923725,0.020140336826443672,0.001664899755269289,0.00960315577685833
['CC1(C)SC2C(NC(=O)C(C(=O)[O-])C3=CC=CC=C3)C(=O)N2C1C(=O)[O-]'],0.0027511415537446737,0.0023114033974707127,0.001848492887802422,0.00360849779099226,0.09567034244537354,0.0038007046096026897,0.011999795213341713,0.06750835478305817,0.005315171554684639,0.01478033047169447,0.0016783142928034067,0.0028039575554430485
['CC1(C)SC2C(NC(=O)C(C3=CC=CC=C3)S(=O)(=O)[O-])C(=O)N2C1C(=O)[O-]'],0.0025399981532245874,0.002856812672689557,0.0005868190783075988,0.0013425599317997694,0.10679198801517487,0.001352959661744535,0.006587306037545204,0.043187953531742096,0.002019904786720872,0.0016810513334348798,0.0005567781045101583,0.0008465995779260993
['CC1(C)SC2C(NC(=O)C(N)C3=CC=C(O)C=C3)C(=O)N2C1C(=O)O'],0.008217019028961658,0.00843978300690651,0.0026148550678044558,0.0072635686956346035,0.265945166349411,0.0271875262260437,0.012077157385647297,0.09901817888021469,0.009969191625714302,0.0213753841817379,0.0038599460385739803,0.012576892971992493
['CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.007994896732270718,0.004240566398948431,0.005083988420665264,0.008208692073822021,0.16816841065883636,0.006485998164862394,0.016306057572364807,0.09421626478433609,0.007690154016017914,0.015836402773857117,0.002625654451549053,0.004563936032354832
['CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)O.O.O.O'],0.008540243841707706,0.0038236428517848253,0.004253629595041275,0.012271483428776264,0.2145950049161911,0.006189258303493261,0.011086683720350266,0.1621050238609314,0.004177526105195284,0.0144286984577775,0.0035820247139781713,0.002892277669161558
['CC(C)(O)C1=CC=CC=C1CCC(SCC1(CC(=O)[O-])CC1)C1=CC=CC(C=CC2=NC3=C(C=CC(Cl)=C3)C=C2)=C1'],0.007562371902167797,0.023041315376758575,0.11293085664510727,0.3858966827392578,0.07817497849464417,0.025011535733938217,0.4307548999786377,0.6175094842910767,0.0039543816819787025,0.3590679168701172,0.5908410549163818,0.15954743325710297
['CNC1=NC=NC2=C1NC=N2'],0.003028255421668291,0.000654294912237674,0.7874003052711487,0.013321023434400558,0.030492952093482018,0.0005078196991235018,0.0026535906363278627,0.12519773840904236,0.06158769130706787,0.0016165844863280654,0.0033143297769129276,0.014419580809772015
['NC1=C2NC=NC2=NC=N1'],0.004309520591050386,0.0008648195653222501,0.6160008907318115,0.010541492141783237,0.027025124058127403,0.000629390764515847,0.0026325415819883347,0.08893037587404251,0.06655935198068619,0.0008671972900629044,0.004389026667922735,0.02598654292523861
['COC1=NC(N)=NC2=C1NC=N2'],0.0030329967848956585,0.00024022611614782363,0.6329458951950073,0.007091138977557421,0.016536379233002663,0.00032087715226225555,0.002333874348551035,0.0767558291554451,0.0859571173787117,0.0005502504645846784,0.0038286936469376087,0.020259518176317215
['CN1C=NC2=NC=NC(N)=C21'],0.007272141985595226,0.0002928882313426584,0.39211246371269226,0.008552712388336658,0.021005429327487946,0.0004139021912124008,0.0014997812686488032,0.08305259048938751,0.0553332194685936,0.0011427515419200063,0.000644628657028079,0.0038396103773266077
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.041456930339336395,0.02852742373943329,0.043145179748535156,0.006731540895998478,0.057171184569597244,0.02846500277519226,0.006684104446321726,0.1209065392613411,0.005682826042175293,0.037401795387268066,0.008217493072152138,0.018586494028568268
['CSC1=CC=CC=C1N1CCN(CCCCCC(=O)NC2CCCC3=CC=CC=C32)CC1'],0.020883332937955856,0.010883873328566551,0.0666801929473877,0.05199263244867325,0.0589938759803772,0.015278221108019352,0.013985414057970047,0.6107816100120544,0.005075611174106598,0.07336679846048355,0.2057589888572693,0.08664975315332413
['N=C1N=C(N)C2=CC3=CC=CC=C3C=C12'],0.004287772346287966,0.0008381546940654516,0.34844812750816345,0.016110099852085114,0.17518624663352966,0.0015694122994318604,0.0013529356801882386,0.08294735103845596,0.005262991413474083,0.007271580398082733,0.08425267785787582,0.005393045023083687
['CC1=CC=C(S(=O)(=O)NC(=O)NC2CCCCCCC2)C=C1'],0.0068541960790753365,0.0006983967614360154,0.0016591838793829083,0.006249782629311085,0.03975309059023857,0.0010668319882825017,0.013076530769467354,0.03168563172221184,0.0006596369785256684,0.005971110425889492,0.200960174202919,0.0023800001945346594
['CCN(CC)CCOC1=CC=C(C2=NC3=C(C=CC(Cl)=C3)S2)C=C1'],0.021854545921087265,0.029738644137978554,0.7584183812141418,0.40360692143440247,0.5163136124610901,0.10069146007299423,0.07308036834001541,0.693895161151886,0.1608428657054901,0.34013831615448,0.21617843210697174,0.1594080626964569
['CC1=C(S(=O)(=O)O)C2=C(C=C1)N=C(C1=CC=C(N)C=C1)S2'],0.0942440927028656,0.022443626075983047,0.9353285431861877,0.3361354470252991,0.7272807955741882,0.050659216940402985,0.16090665757656097,0.4714849889278412,0.24180109798908234,0.056809596717357635,0.6298266053199768,0.2882906496524811
['CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.015261716209352016,0.006419723853468895,0.0333433672785759,0.03234899044036865,0.010400345548987389,0.001737043377943337,0.0141459284350276,0.16093966364860535,0.004596819169819355,0.03572959825396538,0.10199335217475891,0.06064192205667496
['N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1'],0.05112243816256523,0.015808336436748505,0.29155921936035156,0.05739939212799072,0.05068918690085411,0.0033848267048597336,0.005661545787006617,0.06295834481716156,0.002101629041135311,0.013138107024133205,0.08068493008613586,0.045963093638420105
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(CCO)CC1'],0.0497850626707077,0.030558697879314423,0.22576826810836792,0.012408331967890263,0.04127192124724388,0.0017360614147037268,0.0010137289064005017,0.1456255316734314,0.004741208627820015,0.012110171839594841,0.03243444487452507,0.015677785500884056
['CC(C)(COCC1CO1)COCC1CO1'],0.00120161147788167,0.004254364408552647,8.89524890226312e-05,0.00433987146243453,0.0357971228659153,0.004765164572745562,0.007835518568754196,0.1445617824792862,0.026887159794569016,0.013838155195116997,0.0005283690989017487,0.004674484953284264
['COC1=CC2=C(C=C1)C1CCC3(C)C(NCCCCCCN4C(=O)CCC4=O)CCC3C1CC2'],0.049678735435009,0.018872477114200592,0.031052496284246445,0.03418873995542526,0.30476903915405273,0.036195095628499985,0.00760145066305995,0.3762187957763672,0.013284082524478436,0.04221366345882416,0.07462980598211288,0.06949660181999207
['COC1=C(OCCCN2CCCCC2)C=C2N=CN=C(N3CCN(C(=O)NC4=CC=C(OC(C)C)C=C4)CC3)C2=C1'],0.01575438119471073,0.016095275059342384,0.5200800895690918,0.02835863269865513,0.12130323797464371,0.017151707783341408,0.008468101732432842,0.24597686529159546,0.06063392013311386,0.01440843753516674,0.29493358731269836,0.04399331659078598
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.006639647297561169,0.00195364560931921,0.7633844017982483,0.10436058044433594,0.08779962360858917,0.004759213887155056,0.0018831619527190924,0.0439944751560688,0.0076791075989604,0.0020218309946358204,0.007058736402541399,0.00227421335875988
['CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2=O'],0.7576046586036682,0.8193569183349609,0.06119363754987717,0.10977653414011002,0.9671397805213928,0.913662314414978,0.026616105809807777,0.44674402475357056,0.08277320116758347,0.07673265039920807,0.5147550106048584,0.30206310749053955
['CC12C(=O)OC(=O)C1C1C=CC2C1'],0.003341474337503314,0.0016566653503105044,0.004516860470175743,0.03393048048019409,0.017348378896713257,0.001994442893192172,0.053981635719537735,0.1498676985502243,0.061868466436862946,0.09697698056697845,0.03328923508524895,0.03912215307354927
['O=C1OC(=O)C2C3C=CC(C3)C12'],0.0019844784401357174,0.0011195105034857988,0.0019836220890283585,0.013605846092104912,0.025950588285923004,0.0009647259139455855,0.017666354775428772,0.16415275633335114,0.06825137883424759,0.036117520183324814,0.014754189178347588,0.014102855697274208
['O=C1C(Cl)C(CCl)CN1C1=CC=CC(C(F)(F)F)=C1'],0.14362399280071259,0.1230992004275322,0.3355281949043274,0.29977723956108093,0.24231088161468506,0.03937925770878792,0.1923733949661255,0.8461042046546936,0.2830837368965149,0.13339652121067047,0.42930343747138977,0.6946806907653809
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.002228490309789777,0.0005408646538853645,0.12376737594604492,0.006933386437594891,0.04284868761897087,0.0011336223687976599,0.0016870308900251985,0.01840122602880001,0.002710897009819746,0.006247499957680702,0.005620860029011965,0.0016067818505689502
['C=C1C2CCC(C2)C1(C)C'],0.007280497811734676,0.00045683688949793577,0.0010256505338475108,0.001070503145456314,0.013406602665781975,0.0015360782854259014,6.845661118859425e-05,0.00337041774764657,0.00010374364501331002,0.0036484473384916782,0.0016896323068067431,5.736477396567352e-05
['C=C1C(C)(C)C2(Cl)C(Cl)C1(Cl)C(Cl)(Cl)C2(Cl)Cl'],4.599057501764037e-05,1.9283775145595428e-06,0.0026785593945533037,0.01509556733071804,0.003796357661485672,8.50135475047864e-05,8.330199489137158e-05,0.13512109220027924,0.00564952939748764,0.02458656020462513,0.6571308970451355,0.0012313248589634895
['C=C1C(CCl)(CCl)C2(Cl)C(Cl)C(Cl)C1(Cl)C2(Cl)Cl'],0.0005117054679431021,0.00017462455434724689,0.008035835810005665,0.04949772730469704,0.012186547741293907,0.0008076428784988821,0.0017247472424060106,0.42734864354133606,0.053846485912799835,0.08041999489068985,0.6099991202354431,0.01915973611176014
['CC(=O)C=CC=C1C2CCC(C2)C1(C)C'],0.06064582243561745,0.04272414743900299,0.008337263949215412,0.006547894794493914,0.10040388256311417,0.007068458944559097,0.001730961026623845,0.1483161747455597,0.007496819831430912,0.017859015613794327,0.00883582141250372,0.002773851389065385
['CC1=CC(C)=C(C(=O)P(=O)(C2=CC=CC=C2)C2=CC=CC=C2)C(C)=C1'],0.010336066596210003,0.0018154114950448275,0.03684835135936737,0.08001989871263504,0.07308033108711243,0.004691355396062136,0.006415540352463722,0.047346316277980804,0.0006369425682350993,0.016675936058163643,0.22347186505794525,0.003764902241528034
['NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1'],0.1036154180765152,0.08833355456590652,0.002740151947364211,0.002926421584561467,0.08833125978708267,0.002289964584633708,0.0004414470458868891,0.08810807764530182,0.002613065065816045,0.0010452414862811565,0.0005287212552502751,0.0023416324984282255
['CC(C)(C)C1CCC(O)CC1'],0.0017680738819763064,7.817235746188089e-05,0.00014850773732177913,0.0010093546006828547,0.06320687383413315,0.0009744893759489059,9.745763964019716e-05,0.0030156676657497883,0.0001343563199043274,0.0003039466682821512,0.008325126953423023,5.877273451915244e-06
['CC(C)(C)C1CCCCC1O'],0.0016493871808052063,6.158203177619725e-05,0.0002719935146160424,0.0019452095730230212,0.025742877274751663,0.000642792962025851,0.00025136550539173186,0.0040869032964110374,0.00019754425738938153,0.0006385143497027457,0.029001310467720032,1.8445036403136328e-05
['O=S(=O)([O-])NC1CCCCC1'],0.0011736975284293294,0.0009352543856948614,0.0010337061248719692,0.0011488496093079448,0.01423446461558342,0.0002854855265468359,0.005321717821061611,0.014555229805409908,0.0005738364416174591,0.0022932058200240135,0.004896640777587891,0.002437371527776122
['CCN(CC)C1CCCCC1'],0.002250516088679433,3.545494473655708e-05,0.00013736668915953487,0.00037704186979681253,0.008097742684185505,7.690760685363784e-05,5.429278462543152e-05,0.0013725176686421037,2.6276477001374587e-05,0.00022903320495970547,0.0003059751761611551,7.958026799315121e-06
['CC1CCC(C(C)(C)O)CC1'],0.0027705240063369274,4.750083462568e-05,0.0002808721619658172,0.0009468017960898578,0.03476777672767639,0.0007564392872154713,0.00012067265197401866,0.000968338456004858,6.603469955734909e-05,0.0004946716362610459,0.008945293724536896,1.0145333362743258e-05
['CN(C)C1CCCCC1'],0.000749214319512248,9.431783837499097e-06,0.00012540159514173865,0.0007830648683011532,0.011841632425785065,9.035833500092849e-05,9.356630471302196e-05,0.001429236144758761,3.758856109925546e-05,0.0005176367121748626,0.0018303997348994017,4.227083991281688e-06
['CC1CCC(C(C)C)C(O)C1'],0.0028104097582399845,0.00013868993846699595,0.0005283182254061103,0.0011211630189791322,0.0331546925008297,0.0005186111084185541,0.00032123649725690484,0.001084640622138977,0.00024229937116615474,0.0006903868052177131,0.010467896237969398,2.731070708250627e-05
['CC1CCC(C(C)CS)CC1S'],0.006957955192774534,0.0008448101580142975,0.006119842641055584,0.003280597971752286,0.08005648106336594,0.0032872548326849937,0.0029798224568367004,0.007455881685018539,0.0014035565545782447,0.03136986121535301,0.015285949222743511,0.013299080543220043
['C=COCC1CCC(CO)CC1'],0.0032055703923106194,0.0003027917700819671,0.000785638636443764,0.0009855148382484913,0.009406677447259426,0.00019275351951364428,0.0012213151203468442,0.006326679605990648,0.0004015170270577073,0.0046783327125012875,0.0010994970798492432,0.0004589000018313527
['C=COCC1CCC(COC=C)CC1'],0.0018689102726057172,0.00035917360219173133,0.00205036299303174,0.0027556298300623894,0.01143521536141634,0.0003550149849615991,0.004293023608624935,0.018566738814115524,0.003405449679121375,0.02311311475932598,0.004380745347589254,0.0017699659802019596
['CC1CCC(CO)CC1'],0.0017193435924127698,3.2232517696684226e-05,0.00014790304703637958,0.0004296272527426481,0.006129792891442776,7.706544420216233e-05,0.00016549378051422536,0.0009912735549733043,3.0430377591983415e-05,0.0008593201055191457,0.0012588666286319494,1.9966457330156118e-05
['CCSC(=O)N(CC)C1CCCCC1'],0.004847302101552486,6.051649688743055e-05,0.000763501098845154,0.007255695294588804,0.009484177455306053,0.00013827437942381948,0.0017811107682064176,0.006208363920450211,8.860902744345367e-05,0.003740235697478056,0.0054814680479466915,0.00019082444487139583
['CC(=O)CC(C)(C)C1CCCCC1'],0.0012199071934446692,0.0001090865844162181,0.0012126392684876919,0.004050334915518761,0.022078681737184525,0.0006276206695474684,0.0005997058469802141,0.009225813671946526,0.0003962449263781309,0.0012461654841899872,0.01690288819372654,7.561736856587231e-05
['CCNC(=O)C1CC(C)CCC1C(C)C'],0.00329003669321537,0.0001175957077066414,0.004228759557008743,0.001742951455526054,0.020671915262937546,0.00041886616963893175,0.00017400775686837733,0.004719582851976156,0.0002982764854095876,0.00206790235824883,0.004567841533571482,5.7805635151453316e-05
['C1CCCCC1'],0.0005855555646121502,2.6624863949109567e-06,0.0001263166923308745,0.007173783611506224,0.0013917303876951337,1.291290027438663e-05,0.00404294952750206,0.005301743745803833,2.2223432097234763e-05,0.0038049949798732996,0.10876639187335968,3.379882764420472e-05
['COC(=O)C1CCC(C(=O)OC)CC1'],0.003953502979129553,0.00046679042861796916,0.0007340710726566613,0.0005777901969850063,0.0036396197974681854,0.00011729846301022917,0.00032626744359731674,0.001377365319058299,0.0035191618371754885,0.0007128457073122263,0.00013998949725646526,9.263685933547094e-05
['ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl'],0.006122581195086241,0.0018843425204977393,0.044623710215091705,0.01929614320397377,0.10710188001394272,0.005230208393186331,0.006043931934982538,0.06431271135807037,0.04277956113219261,0.007327282801270485,0.25183919072151184,0.01717904396355152
['OC1C(O)C(O)C(O)C(O)C1O'],0.03970658406615257,0.002114030998200178,6.730403401888907e-05,2.8486683731898665e-05,0.07502341270446777,0.0026906493585556746,3.209562419215217e-05,0.00016665912698954344,4.6240318624768406e-05,5.988661359879188e-05,3.308206214569509e-05,0.0001395180297549814
['BrCC(Br)C1CCC(Br)C(Br)C1'],0.01347807515412569,0.003088186727836728,0.015557326376438141,0.018294036388397217,0.018722213804721832,0.0018938638968393207,0.008685842156410217,0.10540205240249634,0.002133703790605068,0.05485079064965248,0.3735824227333069,0.013183136470615864
['OC1CCCCC1'],0.0037085546646267176,8.457577496301383e-05,0.0007463528891094029,0.006738035008311272,0.00809561274945736,0.00017878027574624866,0.002964053303003311,0.005151593592017889,0.00011758202890632674,0.00418079225346446,0.04649700969457626,0.00011472827463876456
['O=NN(CCCl)C(=O)NC1CCCCC1'],0.012851462699472904,0.003342903684824705,0.1289980709552765,0.017186596989631653,0.010161122307181358,0.0008438225486315787,0.012548062950372696,0.5720964670181274,0.026634372770786285,0.11032506823539734,0.09910299628973007,0.06950744241476059
['CC1CCCCC1'],0.0007711407379247248,4.351066763774725e-06,0.00014791164721827954,0.001951726502738893,0.0031639765948057175,3.053645559703e-05,0.0006189160048961639,0.0013625919818878174,4.197797898086719e-05,0.0011293417774140835,0.019583474844694138,1.2114453056710772e-05
['N#CC1(N)CCCCC1'],0.002888542367145419,7.231617200886831e-05,0.0014293628046289086,0.00918672513216734,0.0017262231558561325,0.0001286638726014644,0.0017746675293892622,0.0014161666622385383,8.422695827903226e-05,0.00340479938313365,0.0037741491105407476,0.00014873562031425536
['N#CC1(O)CCCCC1'],0.0060740262269973755,0.00015801467816345394,0.00034753180807456374,0.008754710666835308,0.003969135694205761,9.498334839008749e-05,0.004005070310086012,0.0008237750153057277,4.935176548315212e-05,0.0011964342556893826,0.009495390579104424,0.0001666746975388378
['CC1(C)CC(N)CC(C)(CN)C1'],0.00019974054885096848,4.205182631267235e-05,1.592563603480812e-05,0.00019613027689047158,0.04348089173436165,0.0009782279375940561,8.895872269931715e-06,0.0018102108733728528,8.718349999981001e-05,0.0004503192030824721,6.634524470428005e-05,2.451918362567085e-06
['CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1'],0.000841262808535248,0.0010037003085017204,0.0017093949718400836,0.012401258572936058,0.012666840106248856,0.0012447151821106672,0.0021384137216955423,0.029922354966402054,0.0037919781170785427,0.004386197775602341,0.01099940575659275,0.0007805251516401768
['OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O'],0.035966720432043076,0.009296881034970284,0.00018090194498654455,0.00016582249372731894,0.04625525325536728,0.003489220980554819,0.00018411273777019233,0.0019483753712847829,0.000330888171447441,0.00033338458160869777,4.523231473285705e-05,0.0007113323663361371
['CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C'],0.01417664997279644,0.0020115047227591276,0.005726273637264967,0.03174527734518051,0.02003457583487034,0.0045431824401021,0.007740792352706194,0.09923956543207169,0.0042218659073114395,0.03744014725089073,0.0835486501455307,0.002688374137505889
['NC1(C(=O)O)CCCCC1'],0.00662443321198225,0.00011882559192599729,0.00346560962498188,0.0008984601008705795,0.004484361503273249,9.751648030942306e-05,0.01052730344235897,0.002078649587929249,0.0002683981438167393,0.001396666280925274,0.00039343262324109674,0.00011445739801274613
['CC1(C)CCC(NC(=O)C(N)CCC(=O)O)CC1'],0.010348213836550713,0.0010260752169415355,0.0026518586091697216,0.0012840598355978727,0.03305605426430702,0.0010924933012574911,0.0021548911463469267,0.007512400858104229,0.0010370011441409588,0.001579473726451397,0.00026359016192145646,0.00012064883776474744
['NC1CCCCC1'],0.0014456434873864055,1.0216267583018634e-05,0.000666957173962146,0.0018324109259992838,0.002308750292286277,3.407053372939117e-05,0.0003105794021394104,0.0011118942638859153,3.946373180951923e-05,0.003647187491878867,0.00395791232585907,1.726835580484476e-05
['C=C(C)C(=O)OC1CC(C)CC(C)(C)C1'],0.0006115477881394327,5.160110958968289e-05,0.00015782871923875064,0.0009418942499905825,0.013104178011417389,0.0005640927120111883,0.0006525667267851532,0.004190000239759684,0.0004492505395319313,0.001965553732588887,0.0021283531095832586,2.257625419588294e-05
['NC1CCCCC1N'],0.006642745807766914,0.00016911057173274457,0.009663661941885948,0.002332959556952119,0.015174226835370064,0.000536711304448545,0.00027243810473009944,0.002169558545574546,0.0003313607594463974,0.009838380850851536,0.0034025656059384346,0.00012585381045937538
['CCCCC1CCC(O)CC1'],0.005897731985896826,0.00010421571641927585,0.0006512093241326511,0.001549996668472886,0.01571359671652317,0.00015717001224402338,0.00046481701429001987,0.0015108874067664146,7.285961328307167e-05,0.0006765733123756945,0.004028670489788055,6.501607276732102e-05
['C#CC1(O)CCCCC1'],0.023337315768003464,0.0035094833001494408,0.0003580734191928059,0.0030241149943321943,0.049117881804704666,0.004942368716001511,0.0076326471753418446,0.01141478680074215,0.0002766770776361227,0.006933222524821758,0.012572653591632843,0.001091815996915102
['SC1CCCCC1'],0.002865331247448921,4.3299627577653155e-05,0.000557745574042201,0.006772120948880911,0.007445968687534332,0.00016389779921155423,0.005542947445064783,0.005014131776988506,0.00014450396702159196,0.017705023288726807,0.022220630198717117,0.0017336467280983925
['CC(=O)OC1CCC(C(C)(C)C)CC1'],0.0033471910282969475,0.0003296086215414107,0.0002974949311465025,0.0018370670732110739,0.08141405135393143,0.00740919029340148,0.001195618067868054,0.008560721762478352,0.0018776103388518095,0.0030383362900465727,0.009924042038619518,4.343477849033661e-05
['CC(=O)OC1CCCCC1'],0.004958357196301222,0.00035377065069042146,0.0004058592312503606,0.006228433921933174,0.012860968708992004,0.000806181225925684,0.011244784109294415,0.0061959135346114635,0.0007855802541598678,0.012205993756651878,0.01645604707300663,0.00026165664894506335
