smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC1CC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)CC2CC'],0.03763127699494362,0.05203574150800705,0.4770110845565796,0.46671903133392334,0.4130133390426636,0.5940998196601868,0.11321619153022766,0.7854935526847839,0.0945686548948288,0.5307931303977966,0.9561209082603455,0.7055474519729614
['COCC1OC(=O)C2=COC3=C2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1OC(C)=O'],0.16371691226959229,0.1839500069618225,0.01303162332624197,0.619485080242157,0.07661370187997818,0.014451145194470882,0.0021890366915613413,0.4515080749988556,0.024521969258785248,0.08370047807693481,0.38370850682258606,0.2583964169025421
['CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)[O-])C21'],0.09980667382478714,0.03146304190158844,0.005368159152567387,0.01448909007012844,0.036337945610284805,0.0045801447704434395,0.016738126054406166,0.028133820742368698,0.005213689059019089,0.017350152134895325,0.006763690151274204,0.015444564633071423
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCCC3)N=C21'],0.027210373431444168,0.0035821315832436085,0.022509001195430756,0.009748068638145924,0.04175698012113571,0.0024595335125923157,0.03027309849858284,0.08984369784593582,0.013465355150401592,0.0008617911953479052,0.005982549395412207,0.014985199086368084
['CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.005195974372327328,0.018659507855772972,0.0025312292855232954,0.03425613045692444,0.013040224090218544,0.0022972789593040943,0.006901578977704048,0.0952690988779068,0.0055363536812365055,0.014751896262168884,0.007145636714994907,0.010014289990067482
['CC1CC(O)C2=C(SC=C2)S1(=O)=O'],0.0014506217557936907,0.0015594562282785773,0.005631341133266687,0.1807270050048828,0.009633383713662624,0.0012574315769597888,0.08909764140844345,0.04735960438847542,0.00798503216356039,0.07220999896526337,0.01466435007750988,0.015973662957549095
['O=C(NC(CC1=CC(=O)NC2=CC=CC=C12)C(=O)O)C1=CC=C(Cl)C=C1'],0.013966305181384087,0.00885083433240652,0.11492206156253815,0.0144593371078372,0.034818101674318314,0.029937153682112694,0.23376499116420746,0.03858458995819092,0.019555315375328064,0.012165664695203304,0.04711977019906044,0.05174684897065163
['CSCCC(NC(=O)C(CC1=CC=C(OS(=O)(=O)O)C=C1)NC(=O)C(N)CC(=O)O)C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O'],0.03160257264971733,0.007178478874266148,0.015966162085533142,0.003488929010927677,0.030391449108719826,0.020507654175162315,0.06883659958839417,0.012998112477362156,0.0033385439310222864,0.006162210367619991,0.011187674477696419,0.018981391564011574
['C1=C(CC2=CC=C(OCC3CO3)C=C2)C=CC(OCC2CO2)=C1'],0.004551606718450785,0.008053663186728954,0.14354735612869263,0.07789428532123566,0.1015174612402916,0.06031874567270279,0.2113846093416214,0.7670505046844482,0.3632347285747528,0.5391408801078796,0.15890951454639435,0.3389730453491211
['CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1'],0.003940328024327755,0.008250213228166103,0.16160571575164795,0.15323401987552643,0.09194380789995193,0.0789894312620163,0.13713420927524567,0.8330549001693726,0.23406612873077393,0.553591251373291,0.3372151851654053,0.3781679570674896
['O=C1C2=C(C=CC=C2O)CC2=C1C(O)=CC=C2'],0.043606895953416824,0.011147046461701393,0.788503110408783,0.24707984924316406,0.5747471451759338,0.40900373458862305,0.04230932891368866,0.6490043997764587,0.08375357836484909,0.04974299296736717,0.8889327645301819,0.22199346125125885
['O=C1C2=CC=CC=C2CC2=CC=CC=C12'],0.03187483921647072,0.01001653540879488,0.2555839717388153,0.022545918822288513,0.3654371500015259,0.02051973156630993,0.008056658320128918,0.10562009364366531,0.05093209445476532,0.003800912294536829,0.09471064805984497,0.008201994001865387
['CC12CCCC=C1C(=O)OC2=O'],0.0011056546354666352,0.0005345030222088099,0.0020076853688806295,0.024198323488235474,0.0017847804119810462,0.0004456292081158608,0.004185925703495741,0.17303191125392914,0.025665368884801865,0.04693407565355301,0.0040128193795681,0.0492757111787796
['O=S(=O)(C1=CC=C(OCC2=CC=CC=C2)C=C1)C1=CC=CC=C1O'],0.0013873158022761345,0.003983716946095228,0.007521636784076691,0.04422110691666603,0.1191873773932457,0.06834787130355835,0.16674292087554932,0.3330455422401428,0.0177837535738945,0.08510793745517731,0.44977009296417236,0.07721185684204102
['CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=C(Cl)C(Cl)=CC=C1'],0.005337814800441265,0.007750800345093012,0.07480773329734802,0.43926626443862915,0.01576659269630909,0.013485537841916084,0.005552249029278755,0.2375144064426422,0.011344555765390396,0.45243048667907715,0.7228912711143494,0.2757013142108917
['COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1C1=CC=CC=C1C(F)(F)F'],0.0051140980795025826,0.005248855799436569,0.011599985882639885,0.49016904830932617,0.07276847958564758,0.012204194441437721,0.005059762857854366,0.4577420949935913,0.012771490029990673,0.19025443494319916,0.8959757685661316,0.2574668824672699
['COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1C1=C(Cl)C(Cl)=CC=C1'],0.006150983273983002,0.01090299617499113,0.029485289007425308,0.18558520078659058,0.019757235422730446,0.013182026334106922,0.005520396400243044,0.18666541576385498,0.009422984905540943,0.10965888202190399,0.34730520844459534,0.3107748329639435
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=C(Cl)C(Cl)=CC=C1'],0.0038092266768217087,0.0027404308784753084,0.08932899683713913,0.5673840641975403,0.012517035938799381,0.011694964952766895,0.007554538547992706,0.19940979778766632,0.020145233720541,0.47455736994743347,0.7822428345680237,0.19759954512119293
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC([N+](=O)[O-])=CC=C1'],0.0024404420983046293,0.003801219165325165,0.032946452498435974,0.35306206345558167,0.018865667283535004,0.012826845981180668,0.0010138264624401927,0.1259433478116989,0.02139338292181492,0.2640701234340668,0.8483008742332458,0.15295670926570892
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=C(F)C(F)=C(F)C(F)=C1F'],0.018650349229574203,0.016742529347538948,0.018679477274417877,0.22884614765644073,0.01002148725092411,0.0036002828273922205,0.0008405600674450397,0.2214304655790329,0.0036330237053334713,0.0730930045247078,0.5033326148986816,0.05070954188704491
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=CC=CC=C1C=CC(=O)OC(C)(C)C'],0.003889790503308177,0.012407707050442696,0.056372374296188354,0.38604429364204407,0.043293170630931854,0.027049003168940544,0.014639807865023613,0.4558587074279785,0.014588629826903343,0.5587664246559143,0.8104336857795715,0.32085782289505005
['COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1C1=CC([N+](=O)[O-])=CC=C1'],0.002022922271862626,0.00741890724748373,0.04874687269330025,0.6608255505561829,0.029284773394465446,0.018699314445257187,0.0069632879458367825,0.31874728202819824,0.009328118525445461,0.28054413199424744,0.980620265007019,0.46632620692253113
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1OC(F)F'],0.009008599445223808,0.003433274570852518,0.06304728239774704,0.5722573399543762,0.033767443150281906,0.00927391741424799,0.0034861101303249598,0.36352959275245667,0.01816866174340248,0.12255168706178665,0.741645336151123,0.2742081880569458
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1[N+](=O)[O-]'],0.0033032777719199657,0.005004368722438812,0.0294630229473114,0.3291814923286438,0.017652003094553947,0.01427625585347414,0.000965960614848882,0.23361855745315552,0.03029765374958515,0.32741332054138184,0.7859734296798706,0.12981560826301575
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1C1=CC([N+](=O)[O-])=CC=C1'],0.0026828921400010586,0.0076532005332410336,0.029025312513113022,0.5327964425086975,0.022182049229741096,0.017080171033740044,0.0022979937493801117,0.19024568796157837,0.01692080684006214,0.2502153515815735,0.9283967614173889,0.20277051627635956
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1C1=CC=CC=C1[N+](=O)[O-]'],0.005096383858472109,0.018205968663096428,0.02694440819323063,0.2283136546611786,0.018176427111029625,0.005826245062053204,0.0031717042438685894,0.29875239729881287,0.02556823194026947,0.23385947942733765,0.8474576473236084,0.20294904708862305
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1C1=CC=CC=C1[N+](=O)[O-]'],0.005650732666254044,0.008008204400539398,0.022716395556926727,0.33146631717681885,0.021756401285529137,0.01617657020688057,0.0011373996967449784,0.2506706416606903,0.011551756411790848,0.40379762649536133,0.8674901723861694,0.16277475655078888
['CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6COC(=O)C6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O'],0.40092843770980835,0.5266672372817993,0.0033020563423633575,0.34463396668434143,0.5029236078262329,0.046963874250650406,0.0006947595393285155,0.021902387961745262,0.030289217829704285,0.006330457516014576,0.1698226034641266,0.08972962945699692
['ClC1=CC=C(NC2=NN=C(CC3=CC=NC=C3)C3=CC=CC=C23)C=C1'],0.019555119797587395,0.013661813922226429,0.6490735411643982,0.33571308851242065,0.27138498425483704,0.04026985540986061,0.07258797436952591,0.7640682458877563,0.16982100903987885,0.02329498901963234,0.3566110134124756,0.1352066844701767
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.0010204147547483444,0.0002676391741260886,0.328959584236145,0.6057178974151611,0.06476810574531555,0.003491572570055723,0.004985047969967127,0.02133559249341488,0.012302720919251442,0.024248965084552765,0.12300984561443329,0.004371711518615484
['O=C(O)C1=CC=C(N2N=C(C3=CC=CC=C3O)N=C2C2=CC=CC=C2O)C=C1'],0.010781021788716316,0.006166413892060518,0.12468726187944412,0.03360375016927719,0.18240834772586823,0.05086104944348335,0.16670984029769897,0.13205750286579132,0.09481974691152573,0.012573896907269955,0.21293915808200836,0.029734157025814056
['CN(C)CCCC1=C(O)C=CC(C(=O)NC2=CC=C(C3=CC=NC=C3)C=C2)=C1'],0.0197425689548254,0.008507532998919487,0.13237011432647705,0.2127595990896225,0.22250552475452423,0.08002263307571411,0.13981211185455322,0.3811344802379608,0.059277329593896866,0.042331308126449585,0.5861931443214417,0.26029372215270996
['CCCCCOC1=CC=CC=C1C(=CSC)N1C=CN=C1'],0.009116707369685173,0.002066811313852668,0.7054165005683899,0.8911316394805908,0.2572435438632965,0.0224286075681448,0.3226284384727478,0.5915370583534241,0.20072120428085327,0.34334883093833923,0.526080310344696,0.1087615042924881
['CC1=C2C=CC3=CC=CC=C3C2=C(C)C2=CC=CC=C12'],0.036921314895153046,0.4149459898471832,0.8624052405357361,0.21181488037109375,0.20030400156974792,0.20217293500900269,0.5670555233955383,0.8207103610038757,0.06603012979030609,0.6137124300003052,0.7964770793914795,0.7776862978935242
['C1=CC=C2C=C3C(=CC2=C1)C=CC1=CC=CC=C13'],0.032951489090919495,0.23906373977661133,0.8496711850166321,0.17802658677101135,0.31365740299224854,0.13898342847824097,0.4049999713897705,0.635532021522522,0.10541790723800659,0.38907745480537415,0.7266665101051331,0.46496039628982544
['O=C1C=CC(=O)O1'],0.0007090808940120041,0.008612734265625477,0.00018926030315924436,0.0015973602421581745,0.003152188379317522,0.0022192089818418026,0.0014289852697402239,0.741749107837677,0.018902059644460678,0.04042515903711319,0.0036225011572241783,0.04500303789973259
['CN(C(=O)C1=C(O)C2=CC=CC=C2N(C)C1=O)C1=CC=CC=C1'],0.07438670843839645,0.009702935814857483,0.7000169157981873,0.15646740794181824,0.3573744595050812,0.049335915595293045,0.06276953965425491,0.48824775218963623,0.18598221242427826,0.015345334075391293,0.7241942286491394,0.10196420550346375
['C=C1CC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O'],0.6362259984016418,0.5906789898872375,0.007291320711374283,0.12292705476284027,0.09619464725255966,0.02738475613296032,0.0019552733283489943,0.51010662317276,0.006803757976740599,0.08422639966011047,0.21580548584461212,0.06965566426515579
['OC1=CC2=C(C=C1)C=C(SSC1=CC3=C(C=C1)C=C(O)C=C3)C=C2'],0.025796394795179367,0.14975935220718384,0.455837219953537,0.4094940721988678,0.7409257888793945,0.6880545616149902,0.6367286443710327,0.662516713142395,0.20820192992687225,0.7364488840103149,0.9545701742172241,0.8615835309028625
['NC(=O)COC1=C(F)C=C(SCCNS(=O)(=O)C2=CC=CC=C2)C=C1F'],0.014541098847985268,0.04239295795559883,0.0012827152386307716,0.011570559814572334,0.022591207176446915,0.004308213014155626,0.022882014513015747,0.06800129264593124,0.006507727783173323,0.007077597547322512,0.026554986834526062,0.04154050722718239
['O=C(NC1=CC(Cl)=C(OC2=CC=C(Cl)C=C2)C=C1)C1=C(O)C(I)=CC(I)=C1'],0.01975196786224842,0.004824670497328043,0.30052730441093445,0.23332887887954712,0.18724744021892548,0.11111445724964142,0.27240094542503357,0.640953540802002,0.06378401070833206,0.3759680986404419,0.934844434261322,0.7011847496032715
['NC1=NC(=O)N(C2CSC(CO)O2)C=C1'],0.0060834819450974464,0.0007102860836312175,0.005094921216368675,0.013589384034276009,0.0257418230175972,0.0015816438244655728,0.004277901723980904,0.021168651059269905,0.01813061162829399,0.0004761267628055066,0.001548346015624702,0.07075033336877823
['NC1=NC(=O)N(C2CSC(CO)O2)C=C1F'],0.00856513436883688,0.0023226619232445955,0.0012903714086860418,0.022013593465089798,0.01537737250328064,0.0015374287031590939,0.005628591403365135,0.05261671915650368,0.01677726022899151,0.0002044786378974095,0.001562576275318861,0.08487740904092789
['CCC(C(C)O)N1N=CN(C2=CC=C(N3CCN(C4=CC=C(OCC5COC(CN6C=NC=N6)(C6=C(F)C=C(F)C=C6)C5)C=C4)CC3)C=C2)C1=O'],0.03442056104540825,0.006011950317770243,0.25731512904167175,0.137844979763031,0.019404040649533272,0.020413417369127274,0.05963895842432976,0.6921185255050659,0.013323647901415825,0.08921988308429718,0.6179097294807434,0.24858003854751587
['N#CC(=C1SCC(C2=CC=CC=C2Cl)S1)N1C=CN=C1'],0.0029795889277011156,0.0266402680426836,0.6026864051818848,0.9842873811721802,0.4404888451099396,0.10443802177906036,0.6770175099372864,0.9135507941246033,0.6629761457443237,0.7699633836746216,0.934069812297821,0.7575855255126953
['N#CC(=C1SCC(C2=C(Cl)C=C(Cl)C=C2)S1)N1C=CN=C1'],0.003158200765028596,0.018197763711214066,0.6276782751083374,0.9831546545028687,0.24601276218891144,0.08071532100439072,0.5816521048545837,0.9299415946006775,0.5295889377593994,0.796400249004364,0.9424276351928711,0.7908236384391785
['CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NO1'],0.004556991625577211,0.007045491598546505,0.00475410558283329,0.0022261845879256725,0.024183522909879684,0.0005206589703448117,0.0007333625108003616,0.0071113212034106255,0.00233574234880507,0.0006139941979199648,0.0037008668296039104,0.0015366642037406564
['CC(=O)NC1=CC=C(S(=O)(=O)NC2=NOC(C)=C2)C=C1'],0.009625621140003204,0.009467607364058495,0.002285702619701624,0.002598924795165658,0.03282688930630684,0.0006938400911167264,0.0013851322000846267,0.02137487567961216,0.001722026034258306,0.0005924193537794054,0.009094852022826672,0.0030150627717375755
['CC1=C(C(=CCCN2CCCC(C(=O)O)C2)C2=C(C)C=CS2)SC=C1'],0.0029108936432749033,0.0016508562257513404,0.07227456569671631,0.017314329743385315,0.02849169820547104,0.005674222018569708,0.029653141275048256,0.25349748134613037,0.030183857306838036,0.13337303698062897,0.006784010678529739,0.027283353731036186
['CCOC(=O)C1=NOC(C2=CC=CC=C2)(C2=CC=CC=C2)C1'],0.007387266959995031,0.003618271555751562,0.007958093658089638,0.011626006104052067,0.21902206540107727,0.005623776465654373,0.001106962445192039,0.016278699040412903,0.01504435297101736,0.008813245221972466,0.040402866899967194,0.001590479165315628
['NC(=O)C1=CC(N2CC2)=C([N+](=O)[O-])C=C1[N+](=O)[O-]'],0.017165370285511017,0.023867052048444748,0.05592130497097969,0.009242548607289791,0.1329672783613205,0.019670000299811363,0.001071864040568471,0.6987642049789429,0.062455832958221436,0.030798180028796196,0.6209900975227356,0.070034921169281
['CCOC(=O)C1=CC=CC=C1C(=C1C=C(Br)C(=O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1'],0.004158016759902239,0.03476006165146828,0.3124101758003235,0.20189327001571655,0.07516397535800934,0.035412099212408066,0.21553485095500946,0.8845705389976501,0.05901365727186203,0.6405589580535889,0.9546926021575928,0.7134546041488647
['O=C1C(I)=CC(=C(C2=CC(I)=C(O)C(I)=C2)C2=CC=CC=C2C(=O)O)C=C1I'],0.0054961456917226315,0.06182229518890381,0.29521170258522034,0.1823752522468567,0.20267467200756073,0.04969329014420509,0.6611518859863281,0.9341855645179749,0.1264079362154007,0.7648755311965942,0.9566331505775452,0.758512556552887
['O=C1C(I)=CC(=C(C2=CC(I)=C([O-])C(I)=C2)C2=CC=CC=C2C(=O)[O-])C=C1I'],0.00963100977241993,0.10351541638374329,0.31030184030532837,0.1274762898683548,0.14650656282901764,0.04980064928531647,0.5563479661941528,0.8840442895889282,0.15853770077228546,0.750418484210968,0.901774525642395,0.684453547000885
['O=C(O)C1=CC(=C(C2=CC(C(=O)O)=C(O)C=C2)C2=CC(C(=O)O)=C(O)C=C2)C=CC1=O'],0.006029282696545124,0.04292583093047142,0.04704221710562706,0.007930347695946693,0.20055876672267914,0.02083611860871315,0.06261519342660904,0.7981565594673157,0.03032604046165943,0.10557445138692856,0.3144468367099762,0.11611820757389069
['CC1=C(Br)C(=O)C(Br)=CC1=C(C1=CC=CC=C1S(=O)(=O)[O-])C1=CC(Br)=C(O)C(Br)=C1C'],0.0012093696277588606,0.01168887224048376,0.09299176931381226,0.05530557036399841,0.022500934079289436,0.0058470298536121845,0.08176318556070328,0.6079879403114319,0.006758570671081543,0.23911264538764954,0.5768164396286011,0.38309144973754883
['O=C(C(Cl)Cl)N1CCOC12CCCCC2'],0.004507949575781822,0.0033421346452087164,0.002637971891090274,0.14992640912532806,0.07078241556882858,0.011755969375371933,0.07705502212047577,0.26713570952415466,0.08578890562057495,0.025258803740143776,0.11467143148183823,0.0998951867222786
['CN1C2CCC1CC(O)C2'],0.00048823142424225807,2.651085924298968e-05,1.0277783985657152e-05,3.2423780794488266e-05,0.0030468078330159187,2.460405812598765e-05,3.0153778425301425e-06,7.179861859185621e-05,3.5017812479054555e-05,2.5484407160547562e-05,1.6418269979112665e-06,5.1723500291700475e-06
['CC(C)(C)C1=CC=C(CN2CCN(C(C3=CC=CC=C3)C3=CC=C(Cl)C=C3)CC2)C=C1'],0.0003553381538949907,0.0005783502128906548,0.00436215428635478,0.032905515283346176,0.017574207857251167,0.01348628755658865,0.0014945021830499172,0.2342449575662613,0.0006216911133378744,0.060615576803684235,0.030070727691054344,0.004766021389514208
['CC1=CC(CN2CCN(C(C3=CC=CC=C3)C3=CC=C(Cl)C=C3)CC2)=CC=C1'],0.0005375317414291203,0.0010042852954939008,0.005297189112752676,0.02827765978872776,0.03163260594010353,0.014260702766478062,0.0020648508798331022,0.22135856747627258,0.002003249479457736,0.062103912234306335,0.023151462897658348,0.005969025194644928
['COC1=C(OC)C(OC)=C(CN2CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)C=C1'],0.003689061850309372,0.0006249278667382896,0.031944166868925095,0.028150854632258415,0.015619194135069847,0.003553925547748804,0.0010322079760953784,0.29001250863075256,0.005994045175611973,0.006265631411224604,0.043700043112039566,0.011880714446306229
['CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.O=C(O)C=CC(=O)O'],0.051992762833833694,0.013473459519445896,0.0570722296833992,0.008000325411558151,0.061684295535087585,0.017251448705792427,0.07106667757034302,0.13149695098400116,0.024866599589586258,0.03734113648533821,0.09041911363601685,0.07501585781574249
['COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.O.O.O=C(O)C=CC(=O)O'],0.024135587736964226,0.00455342186614871,0.09283659607172012,0.008336255326867104,0.039506956934928894,0.007546605076640844,0.03651028499007225,0.15883204340934753,0.014113891869783401,0.028526710346341133,0.09181810170412064,0.08476994931697845
['COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.O=C(O)C=CC(=O)O'],0.018833011388778687,0.003998644649982452,0.10606693476438522,0.008817928843200207,0.040699489414691925,0.009469043463468552,0.04123581573367119,0.1985025256872177,0.014736814424395561,0.04044492915272713,0.12572093307971954,0.11518127471208572
['CNCCCC1C2=CC=CC=C2C=CC2=CC=CC=C21'],0.007456922437995672,0.002713126828894019,0.5371804237365723,0.30636394023895264,0.329385906457901,0.017376594245433807,0.007106992416083813,0.15515080094337463,0.05346319079399109,0.051551226526498795,0.33062970638275146,0.02185109443962574
['CS(=O)(=O)C1=CC=C(C2=C(C3=CC=CC=C3)C(=O)OC2)C=C1'],0.0036606702487915754,0.011988059617578983,0.006066896952688694,0.029644014313817024,0.12364160269498825,0.014812472276389599,0.05155268311500549,0.16227644681930542,0.036860279738903046,0.04596550762653351,0.031432751566171646,0.018446149304509163
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.03521689400076866,0.03313756734132767,0.001820534816943109,0.07080959528684616,0.07359984517097473,0.0186617374420166,0.002021980006247759,0.018060855567455292,0.021497095003724098,0.013413391076028347,0.021764587610960007,0.04730609431862831
['CCC(C)C(C(=O)O)N1SC2=CC=CC=C2C1=O'],0.010554214008152485,0.0038899469655007124,0.23310725390911102,0.08226613700389862,0.053895872086286545,0.011636064387857914,0.6047706604003906,0.049043744802474976,0.027572013437747955,0.10563241690397263,0.03518190607428551,0.02929426170885563
['O=C1NSC2=C1C=CC(Cl)=C2'],0.008140705525875092,0.013536331243813038,0.7596086859703064,0.097526416182518,0.026899687945842743,0.014451228082180023,0.05631421506404877,0.28770318627357483,0.057231321930885315,0.10861901938915253,0.21050283312797546,0.18759624660015106
['O=C1NSC2=CC=CC=C12'],0.010795189067721367,0.021533193066716194,0.7771261930465698,0.04868233576416969,0.11172814667224884,0.014670821838080883,0.06995001435279846,0.1842508763074875,0.054006487131118774,0.08422887325286865,0.1315719187259674,0.11632129549980164
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.0009803266730159521,0.0004234366933815181,0.01974589005112648,0.11078154295682907,0.08635298162698746,0.0003063315525650978,0.00046797443064861,0.13825590908527374,0.002246319316327572,0.011084928177297115,0.022198813036084175,0.00020671001402661204
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=C(S(=O)(=O)[O-])C=CC(S(=O)(=O)[O-])=C2)C=C1'],0.010408716276288033,0.10034048557281494,0.015139030292630196,0.008551555685698986,0.044471513479948044,0.005517973098903894,0.005889384541660547,0.6018722057342529,0.011455300264060497,0.02950926683843136,0.032391972839832306,0.06142571195960045
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=CC=CC=C2)C=C1.O=S(=O)([O-])O'],0.004965198691934347,0.04753851145505905,0.18482330441474915,0.17673979699611664,0.12760809063911438,0.05186070129275322,0.023539213463664055,0.9373273253440857,0.07800523936748505,0.5127338767051697,0.6135061979293823,0.3877641558647156
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=C(N(C)C)C=C2)C=C1'],0.00974748469889164,0.1147056445479393,0.32865026593208313,0.3901538550853729,0.26577797532081604,0.056197360157966614,0.015979818999767303,0.9637495279312134,0.4600617587566376,0.4135344326496124,0.8258116841316223,0.5924092531204224
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=CC=C2)C=C1'],0.009030361659824848,0.07423315197229385,0.32659339904785156,0.43948373198509216,0.4066958725452423,0.04991092532873154,0.02179456129670143,0.9645200371742249,0.5403000116348267,0.33722251653671265,0.8772550821304321,0.4283194839954376
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=CC=C2)C=C1.O=C([O-])C(=O)O'],0.007257739547640085,0.04678702726960182,0.28490856289863586,0.07030778378248215,0.2661984860897064,0.038337767124176025,0.06556500494480133,0.9260250329971313,0.22611692547798157,0.3514907956123352,0.48446542024612427,0.31757837533950806
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C2)C=C1'],0.012395319528877735,0.10582780092954636,0.012168381363153458,0.006928893271833658,0.05620678886771202,0.006460229866206646,0.004033766686916351,0.5997801423072815,0.009436419233679771,0.02361317165195942,0.028200214728713036,0.0438777431845665
['ClCC1=CC=CC=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46'],0.033417560160160065,0.006177563685923815,0.16313175857067108,0.14523090422153473,0.05572568252682686,0.009240460582077503,0.0033187272492796183,0.5950834155082703,0.044529642909765244,0.04819273576140404,0.23298916220664978,0.16327795386314392
['COC1=CC=CC=C1N1CCN(CCN(C(=O)C2=CC=C(F)C=C2)C2=CC=CC=N2)CC1'],0.015373012982308865,0.0015737323556095362,0.0400913842022419,0.021170493215322495,0.02623898535966873,0.009798026643693447,0.0039495802484452724,0.24730536341667175,0.006140067707747221,0.007502861320972443,0.040910203009843826,0.017592649906873703
['NC1CCCCC1.NC1CCCCC1.O=P(O)(O)OCC(O)CO'],0.023657668381929398,0.00023985901498235762,0.0001588708400959149,0.0042089917697012424,0.06412195414304733,0.0033483176957815886,2.9569862817879766e-05,0.0013273970689624548,0.0001423077774234116,0.0003702159156091511,0.0013341549783945084,0.00014089867181610316
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.03183477371931076,0.0021764144767075777,0.0032152431085705757,0.01100538857281208,0.10398141294717789,0.006607697810977697,0.008353996090590954,0.05694173276424408,0.005451983772218227,0.009096011519432068,0.0020988518372178078,0.0034321669954806566
['COC1=CC=CC=C1N1CCN(CCCNC2=C(C)C(=O)N(C)C(=O)N2C)CC1'],0.016436854377388954,0.001266525243408978,0.035296857357025146,0.014511780813336372,0.018596308305859566,0.006054101046174765,0.0009358213283121586,0.051121823489665985,0.00939950905740261,0.006598461419343948,0.0068089310079813,0.011860216036438942
['COC1=CC=CC=C1N1CCN(CCCNC2=CC(=O)N(C)C(=O)N2C)CC1'],0.01613016240298748,0.0016708140028640628,0.035498738288879395,0.010609043762087822,0.019501514732837677,0.006473967805504799,0.0011567407054826617,0.06379891186952591,0.012147038243710995,0.00613850774243474,0.005615604110062122,0.010835275985300541
['CC(C)OC(=O)C(C)N(C(=O)C1=CC=CC=C1)C1=CC(Cl)=C(F)C=C1'],0.024155979976058006,0.0021920299623161554,0.04522257670760155,0.1356179565191269,0.05193109065294266,0.02638668194413185,0.046384721994400024,0.06804490834474564,0.009585605934262276,0.042066626250743866,0.3725913465023041,0.08756649494171143
