smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C1=CC=C(C2=CC=CC=C2)C=C1'],0.0020407068077474833,0.0016264087753370404,0.051267072558403015,0.007138393819332123,0.3036673069000244,0.024205565452575684,0.0031704879365861416,0.020305132493376732,0.012962921522557735,0.012913281098008156,0.1383325457572937,0.0019650168251246214
['O=C(O)C1=C(O)C=CC(C2=C(F)C=C(F)C=C2)=C1'],0.031010616570711136,0.002518245717510581,0.18727897107601166,0.01911652833223343,0.07434848695993423,0.020545106381177902,0.027831627056002617,0.15309303998947144,0.011813716031610966,0.005282138008624315,0.10795750468969345,0.018117470666766167
['OC1=CC=CC(C2=CC=CC=C2)=C1'],0.0028666434809565544,0.002901047933846712,0.21202032268047333,0.037539899349212646,0.6827269792556763,0.40001049637794495,0.019229363650083542,0.4117790460586548,0.07241468131542206,0.04853092133998871,0.8666532635688782,0.04726326838135719
['ClC1=CC=CC=C1C1=CC=CC=C1Cl'],0.004039389546960592,0.0026700508315116167,0.03622553125023842,0.021271679550409317,0.109693743288517,0.022679880261421204,0.01767067424952984,0.06855098903179169,0.008494546636939049,0.018662884831428528,0.33462846279144287,0.019829953089356422
['O=C(O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0046751899644732475,0.0019190841121599078,0.02475779689848423,0.0026661136653274298,0.13257673382759094,0.018302295356988907,0.3179037570953369,0.024602752178907394,0.012938852421939373,0.010720684193074703,0.021246641874313354,0.005133495200425386
['BrC1=CC(C2=C(Br)C(Br)=C(Br)C=C2)=CC(Br)=C1Br'],0.08381051570177078,0.011139832437038422,0.2137065976858139,0.07451684772968292,0.07705701142549515,0.014128743670880795,0.013354317285120487,0.12903058528900146,0.0016933283768594265,0.06381118297576904,0.3621540665626526,0.07329929620027542
['COC1=C(N)C=CC(C2=CC(OC)=C(N)C=C2)=C1'],0.07749529182910919,0.015191423706710339,0.9856796860694885,0.2965288460254669,0.3622550070285797,0.061378009617328644,0.02446739748120308,0.7352150082588196,0.40172070264816284,0.10489595681428909,0.7529000639915466,0.32747071981430054
['BrC1=CC=C(C2=CC=CC=C2)C=C1'],0.0030306933913379908,0.0029524273704737425,0.0603816993534565,0.015353183262050152,0.19633528590202332,0.016415132209658623,0.008671917952597141,0.04686872661113739,0.012520814314484596,0.018961260095238686,0.2835563123226166,0.00978836789727211
['OC1=CC=CC=C1C1=CC=CC=C1'],0.00263013131916523,0.0012184614315629005,0.12540602684020996,0.01812550239264965,0.31364184617996216,0.18673333525657654,0.03792034834623337,0.2984189987182617,0.02740943245589733,0.05734644830226898,0.7020367980003357,0.033386994153261185
['COC1=C(N=C=O)C=CC(C2=CC(OC)=C(N=C=O)C=C2)=C1'],0.03090343438088894,0.009468390606343746,0.8403852581977844,0.16093425452709198,0.1343519389629364,0.012732379138469696,0.013248042203485966,0.3336932957172394,0.06944642961025238,0.025374863296747208,0.5878137946128845,0.2145242691040039
['BrC1=CC=CC(C2=CC=CC=C2)=C1'],0.003399475244805217,0.0024484361056238413,0.06372684240341187,0.015133336186408997,0.16959308087825775,0.012665760703384876,0.009033361449837685,0.040531225502491,0.009167014621198177,0.01623048633337021,0.261142760515213,0.00836119707673788
['CCCCCCC1=CC=C(C2=CC=C(C#N)C=C2)C=C1'],0.014757698401808739,0.022559110075235367,0.18639838695526123,0.3650187849998474,0.5456176996231079,0.158458411693573,0.07163964211940765,0.27329978346824646,0.02699461206793785,0.0690712034702301,0.6889603137969971,0.1149357259273529
['BrC1=CC=CC=C1C1=CC=CC=C1'],0.002861433196812868,0.0024351731408387423,0.06429648399353027,0.016664860770106316,0.1539444774389267,0.015623323619365692,0.01616523042321205,0.053227152675390244,0.010521333664655685,0.024735188111662865,0.24043753743171692,0.012471887283027172
['CC(=O)OC(C)OC(=O)C(C)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.03847556561231613,0.005640287417918444,0.03214683756232262,0.06738680601119995,0.05502266809344292,0.04110773280262947,0.027560994029045105,0.06864093989133835,0.006326280068606138,0.011103453114628792,0.13414624333381653,0.02812235802412033
['COC1=C(NNC(=O)OC(C)C)C=C(C2=CC=CC=C2)C=C1'],0.033119577914476395,0.0021299871150404215,0.9608455300331116,0.10607113689184189,0.27617979049682617,0.022702893242239952,0.01779772713780403,0.2609744966030121,0.04611165076494217,0.14703425765037537,0.6907691359519958,0.22363361716270447
['O=C(O)CCC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.01145985908806324,0.030814701691269875,0.08092276751995087,0.008506406098604202,0.23653356730937958,0.015981707721948624,0.4162769317626953,0.13444511592388153,0.04015668109059334,0.013362576253712177,0.07143619656562805,0.01976616308093071
['CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.019392434507608414,0.0005649342201650143,0.03850894793868065,0.01055483054369688,0.04172390699386597,0.0026914312038570642,0.07566482573747635,0.017608899623155594,0.0014282789779826999,0.001205436303280294,0.008746929466724396,0.0012212400324642658
['CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C'],0.010784389451146126,0.00982751790434122,0.044269949197769165,0.4198712706565857,0.08193142712116241,0.049615807831287384,0.1473010778427124,0.35189399123191833,0.0023250675294548273,0.27619466185569763,0.7618358731269836,0.1684211641550064
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.007707005832344294,0.0024416150990873575,0.024285247549414635,0.004660652484744787,0.2210468053817749,0.03888361155986786,0.008693568408489227,0.009465707466006279,0.02244510129094124,0.012499830685555935,0.049700867384672165,0.004082468803972006
['CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1'],0.06552513688802719,0.056022271513938904,0.9800599813461304,0.20262905955314636,0.5263701677322388,0.15810257196426392,0.027219193056225777,0.6997104287147522,0.21271346509456635,0.1148715391755104,0.6964267492294312,0.2243366539478302
['NC1=CC=C(C2=CC=C(F)C=C2)C=C1'],0.034987494349479675,0.02580171637237072,0.8923586010932922,0.25318267941474915,0.6413310766220093,0.11408681422472,0.01676243357360363,0.3833481967449188,0.22357305884361267,0.01785418950021267,0.5902540683746338,0.06182260066270828
['NC1=CC=C(C2=CC=C(N)C=C2)C=C1'],0.06034240499138832,0.09098643809556961,0.9746618866920471,0.21227362751960754,0.6865887641906738,0.2093161940574646,0.024066094309091568,0.7419847249984741,0.4504515528678894,0.1168583407998085,0.9027055501937866,0.16427962481975555
['NC1=CC=C(C2=CC=CC=C2)C=C1'],0.017914878204464912,0.015507572330534458,0.8541812300682068,0.06943671405315399,0.6323860883712769,0.11162414401769638,0.009714337065815926,0.259420245885849,0.21983693540096283,0.041328221559524536,0.6234520077705383,0.03379552438855171
['CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1'],0.04697026312351227,0.008571846410632133,0.09177394956350327,0.0753232091665268,0.3909258246421814,0.07510147988796234,0.3092952072620392,0.20428036153316498,0.011887640692293644,0.0750354751944542,0.5569179058074951,0.04277820512652397
['O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1'],0.03345770016312599,0.0020904119592159986,0.0900869145989418,0.011416002176702023,0.07405112683773041,0.005551114212721586,0.0572347491979599,0.03492814302444458,0.0026578507386147976,0.002440453739836812,0.08650605380535126,0.013439699076116085
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1'],0.05920068919658661,0.0808711051940918,0.974420964717865,0.280000239610672,0.4111393988132477,0.14919640123844147,0.12139477580785751,0.8703047633171082,0.4486207962036133,0.25606587529182434,0.9523621797561646,0.7031505107879639
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.055049486458301544,0.023475198075175285,0.9362429976463318,0.2239239364862442,0.18407174944877625,0.0966632142663002,0.06477058678865433,0.7473267316818237,0.173801988363266,0.28390568494796753,0.8875160217285156,0.6711835861206055
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.026038799434900284,0.019682789221405983,0.2735080420970917,0.06852493435144424,0.7253607511520386,0.1835910677909851,0.008901760913431644,0.4028826355934143,0.026060357689857483,0.005757950246334076,0.18617890775203705,0.02666664496064186
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.03323988988995552,0.011997946538031101,0.38332125544548035,0.3123071789741516,0.1368497610092163,0.07859567552804947,0.07011815160512924,0.31755125522613525,0.01727636717259884,0.32999998331069946,0.9152756929397583,0.33051666617393494
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.03024340607225895,0.013693406246602535,0.33227258920669556,0.22069667279720306,0.11540009081363678,0.05424623191356659,0.07836822420358658,0.3778419494628906,0.04252968728542328,0.28140583634376526,0.9383150935173035,0.3826042711734772
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.2027978003025055,0.5278050303459167,0.9980284571647644,0.5748832821846008,0.727498471736908,0.37979933619499207,0.24923621118068695,0.9863072037696838,0.742741584777832,0.5512904524803162,0.9970725774765015,0.7898767590522766
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.0033373620826750994,0.003827515058219433,0.2968105971813202,0.058369409292936325,0.8279579877853394,0.6287362575531006,0.016938630491495132,0.49444466829299927,0.10678081959486008,0.06686349213123322,0.9289340376853943,0.04695691168308258
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.0026535666547715664,0.005825413856655359,0.19624467194080353,0.09271053224802017,0.4864187240600586,0.36642202734947205,0.10614578425884247,0.7186697721481323,0.08477608859539032,0.1760122925043106,0.9718829989433289,0.33313632011413574
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.008379957638680935,0.0013730366481468081,0.16695721447467804,0.09408320486545563,0.2886427044868469,0.01605125144124031,0.011944440193474293,0.16153202950954437,0.006231628358364105,0.025195607915520668,0.24144843220710754,0.009554791264235973
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.0005098242545500398,0.00039687438402324915,0.03244616463780403,0.09659511595964432,0.155636265873909,0.06114095821976662,0.0087124053388834,0.17710068821907043,0.005426228046417236,0.06340066343545914,0.7503334283828735,0.004519929643720388
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.006521893665194511,0.03392856568098068,0.14044420421123505,0.013709494844079018,0.5169206261634827,0.03018086962401867,0.01827939972281456,0.1274300366640091,0.07499076426029205,0.012879905290901661,0.18907950818538666,0.016291316598653793
['NC1=CC=CC=C1C1=CC=CC=C1'],0.017405429854989052,0.005497498903423548,0.607279360294342,0.039237990975379944,0.2750166654586792,0.05378555506467819,0.016631590202450752,0.15624618530273438,0.06815271824598312,0.03555506467819214,0.3404749631881714,0.0291193425655365
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.0024558543227612972,0.0021028255578130484,0.025483746081590652,0.013230277225375175,0.1819922924041748,0.025912323966622353,0.006371865049004555,0.033312853425741196,0.007715068757534027,0.01429531816393137,0.26707419753074646,0.006371517200022936
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.03711237758398056,0.004568593576550484,0.9146797060966492,0.08813940733671188,0.13104784488677979,0.0477350577712059,0.0038161559496074915,0.23131033778190613,0.017741600051522255,0.02881341241300106,0.11307715624570847,0.051661308854818344
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.027476368471980095,0.0008069363539107144,0.020855329930782318,0.0018626392120495439,0.022795753553509712,0.002085414482280612,0.005880243144929409,0.0028326846659183502,0.00016353845421690494,0.001019528484903276,0.0006946009816601872,0.0005858316435478628
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.004872343968600035,0.004529668018221855,0.07337470352649689,0.03305782377719879,0.19298796355724335,0.02889576181769371,0.015708500519394875,0.12633679807186127,0.012039932422339916,0.027052687481045723,0.355806827545166,0.013665257953107357
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.006997567135840654,0.017241112887859344,0.6607239842414856,0.1982770562171936,0.9010615348815918,0.8432911038398743,0.04473498836159706,0.8610407114028931,0.2280934453010559,0.18569162487983704,0.9691295623779297,0.14822053909301758
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0024109489750117064,0.0012964642373844981,0.058394890278577805,0.0054642013274133205,0.22215479612350464,0.012974611483514309,0.0023554335348308086,0.025428129360079765,0.00735278008505702,0.010650772601366043,0.0695904940366745,0.0013672671047970653
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.005699307657778263,0.007243101019412279,0.11027377098798752,0.023062406107783318,0.13519887626171112,0.019227437674999237,0.010859803296625614,0.03263099864125252,0.008833437226712704,0.01582721434533596,0.08808061480522156,0.010299790650606155
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.0036765956319868565,0.0010718359844759107,0.1812136173248291,0.038103751838207245,0.4938398003578186,0.13977518677711487,0.010868165642023087,0.3996220827102661,0.018830668181180954,0.037429098039865494,0.6199719905853271,0.019047528505325317
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.003301689401268959,0.0029595696832984686,0.30559301376342773,0.05164631828665733,0.6784522533416748,0.19898773729801178,0.018472623080015182,0.7037887573242188,0.10136749595403671,0.06623221933841705,0.7275121212005615,0.04541005939245224
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.002525793155655265,0.0005679549067281187,0.0004925138782709837,0.0033676251769065857,0.06224924698472023,0.012969579547643661,0.0061474572867155075,0.058335307985544205,0.005862775724381208,0.018810680136084557,0.0004938784404657781,0.007494819816201925
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.006469451356679201,0.002337707905098796,0.0828620195388794,0.0847659707069397,0.32266131043434143,0.15404954552650452,0.017260005697607994,0.24396812915802002,0.0035983591806143522,0.018441330641508102,0.28702864050865173,0.06565599143505096
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.040365204215049744,0.009307321161031723,0.09957987815141678,0.013393749482929707,0.040601834654808044,0.02342633157968521,0.0045071132481098175,0.12179344147443771,0.03460221737623215,0.03243390470743179,0.02728751115500927,0.0625014379620552
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.031150605529546738,0.0024030462373048067,0.02915169484913349,0.004225716460496187,0.07958653569221497,0.0060026622377336025,0.019905880093574524,0.06476998329162598,0.0031007579527795315,0.005594443995505571,0.008083794265985489,0.002208237536251545
['O=C1CC2CC1C1CCCC21'],0.015096389688551426,0.01226178277283907,0.023517774417996407,0.0025913133285939693,0.07978235930204391,0.028687652200460434,0.0009225778048858047,0.019639696925878525,0.002060571452602744,0.01296923216432333,0.007298454642295837,0.008843663148581982
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.010914083570241928,0.022373314946889877,0.1887737512588501,0.2028532773256302,0.033318597823381424,0.019400715827941895,0.012133525684475899,0.34498828649520874,0.04486851766705513,0.026821251958608627,0.5185506343841553,0.07875967770814896
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.002755418885499239,0.003017196198925376,0.011605973355472088,0.011791986413300037,0.052362289279699326,0.003078005276620388,0.00032091172761283815,0.023406824097037315,0.00040811431244947016,0.0008201700402423739,0.0718935877084732,0.0029194881208240986
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.003968898206949234,0.006438660901039839,0.050990551710128784,0.27077555656433105,0.8972644805908203,0.7403651475906372,0.05840710550546646,0.25869643688201904,0.0723717138171196,0.024024102836847305,0.9584750533103943,0.12364466488361359
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.03498544171452522,0.005723521113395691,0.01126929186284542,0.036375176161527634,0.0471334308385849,0.0481729656457901,0.010504509322345257,0.3381308317184448,0.005807978566735983,0.010403231717646122,0.026754159480333328,0.021596429869532585
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.017216607928276062,0.02393515035510063,0.19684922695159912,0.5378828048706055,0.029312394559383392,0.01594211719930172,0.048400476574897766,0.22191037237644196,0.0317072756588459,0.09056809544563293,0.8164995908737183,0.17055024206638336
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.003722260007634759,0.0012970935786142945,0.010965434834361076,0.2447303980588913,0.03177213668823242,0.03397587314248085,0.018969155848026276,0.5508393049240112,0.014426684938371181,0.17313535511493683,0.710970401763916,0.10435351729393005
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.02711392566561699,0.021336253732442856,0.02352767623960972,0.14598305523395538,0.07074835151433945,0.07764092087745667,0.062398917973041534,0.33850353956222534,0.012368484400212765,0.02331339195370674,0.014344902709126472,0.05665244907140732
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.02222592942416668,0.02726408652961254,0.04334165155887604,0.05764763429760933,0.03960661590099335,0.038727592676877975,0.016164250671863556,0.21132425963878632,0.010863306932151318,0.01683833636343479,0.06390466541051865,0.18452565371990204
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.005022574681788683,0.0026586586609482765,0.0457322932779789,0.03147241473197937,0.013951806351542473,0.014066754840314388,0.005331373307853937,0.12604449689388275,0.04499366506934166,0.04186355695128441,0.1725764125585556,0.02321980893611908
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.0012970207026228309,0.00015871472714934498,0.17956964671611786,0.4002176821231842,0.04055749997496605,0.004581399727612734,0.002593257464468479,0.027686061337590218,0.005550614558160305,0.015477286651730537,0.09323440492153168,0.006286472547799349
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.010442637838423252,0.005663768853992224,0.029656264930963516,0.12237266451120377,0.020855411887168884,0.004012438468635082,0.00931374728679657,0.11157740652561188,0.009670929051935673,0.010325666517019272,0.07186446338891983,0.00890625175088644
['C1=CSC(SSC2=CC=CS2)=C1'],0.0007024367805570364,0.022396951913833618,0.5122262835502625,0.09555358439683914,0.22105379402637482,0.0968531146645546,0.16914528608322144,0.6734359264373779,0.12137971073389053,0.8880870938301086,0.819720983505249,0.34778547286987305
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.07403189688920975,0.038298942148685455,0.2799261510372162,0.030436793342232704,0.07684437185525894,0.03089720569550991,0.035535622388124466,0.15014232695102692,0.051773108541965485,0.03367891535162926,0.07775271683931351,0.0250177551060915
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.09705591201782227,0.09446648508310318,0.26923471689224243,0.03411540389060974,0.05020460858941078,0.03591625392436981,0.011977501213550568,0.1481725126504898,0.02620105817914009,0.030997272580862045,0.07581210881471634,0.02887827903032303
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.03607766702771187,0.00554365711286664,0.0034455619752407074,0.012608767487108707,0.10983976721763611,0.02489321678876877,0.03347322344779968,0.0907081663608551,0.013334222137928009,0.039933931082487106,0.013474562205374241,0.06723601371049881
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.024333903566002846,0.035683080554008484,0.07777280360460281,0.03086126036942005,0.10399436205625534,0.05408988893032074,0.14734017848968506,0.3080836534500122,0.10599814355373383,0.12418919801712036,0.6101430654525757,0.567451536655426
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0037253398913890123,0.0026278418954461813,0.15494319796562195,0.03884922340512276,0.07294624298810959,0.006268604192882776,0.0016014422290027142,0.029379280284047127,0.02151181362569332,0.023404937237501144,0.008448758162558079,0.004087367095053196
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.039555661380290985,0.03692274168133736,0.07674244791269302,0.004827265627682209,0.0672227069735527,0.0035613004583865404,0.013072574511170387,0.03820586949586868,0.010267497040331364,0.004879212938249111,0.22139433026313782,0.010437587276101112
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.07638479024171829,0.04188896715641022,0.022102927789092064,0.0036154359113425016,0.03694911301136017,0.0071839154697954655,0.0032810315024107695,0.06135037913918495,0.02557072602212429,0.00249332538805902,0.0330350287258625,0.02441803365945816
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.18409329652786255,0.06579653918743134,0.01795990951359272,0.003672617021948099,0.025734705850481987,0.010413157753646374,0.0024930962827056646,0.05275804176926613,0.022629600018262863,0.0030445591546595097,0.03890432417392731,0.02778230793774128
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.015158187597990036,0.0007525072433054447,0.004236659966409206,0.003304064506664872,0.07804515212774277,0.001304756267927587,0.00048562942538410425,0.002451222389936447,0.0025142065715044737,0.0009189825505018234,0.0007159293163567781,9.909157961374149e-05
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.004308565054088831,0.000852793687954545,0.07691206783056259,0.06480228900909424,0.02268114499747753,0.012892280705273151,0.0029625585302710533,0.031505096703767776,0.0040503330528736115,0.023060938343405724,0.016629179939627647,0.00640356307849288
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.011985212564468384,0.0014404880348592997,0.0013910307316109538,0.008753394708037376,0.008885495364665985,0.0009833149379119277,0.00030593579867854714,0.018728360533714294,0.00033059020643122494,0.004524474032223225,0.0033086417242884636,0.0007517639896832407
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.007015046197921038,0.0013770511141046882,0.05331684648990631,0.05232151597738266,0.030827371403574944,0.0075079514645040035,0.016759485006332397,0.08704721182584763,0.020307688042521477,0.004907014314085245,0.024560939520597458,0.005100560840219259
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.003658199915662408,0.00014614574320148677,0.02279997058212757,0.00615521427243948,0.007274920120835304,0.0008970897179096937,0.0005072198691777885,0.010100627318024635,0.0029082002583891153,0.0008103444706648588,0.001318944850936532,0.000728176673874259
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.018743285909295082,0.002800234593451023,0.23130877315998077,0.014589795842766762,0.16991519927978516,0.01348415482789278,0.02293161302804947,0.1399078518152237,0.01412192266434431,0.023762283846735954,0.2899397313594818,0.08140486478805542
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.06809426099061966,0.008471554145216942,0.7629979848861694,0.03859522566199303,0.3617267906665802,0.028297189623117447,0.022704405710101128,0.4772036373615265,0.07419448345899582,0.015378685668110847,0.8313983082771301,0.19697599112987518
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.018422666937112808,0.0005589326028712094,0.025715861469507217,0.002006704220548272,0.04742737114429474,0.0052275764755904675,0.07965061813592911,0.032380975782871246,0.004139882978051901,0.006485390476882458,0.013409718871116638,0.01630510203540325
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.05049331486225128,0.003448508447036147,0.06441367417573929,0.014667630195617676,0.2637093663215637,0.008122948929667473,0.0011014636838808656,0.09233056008815765,0.03621606156229973,0.002418326446786523,0.002821509726345539,0.02989313006401062
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.01641080528497696,0.003947521094232798,0.0962364673614502,0.028213024139404297,0.04889298230409622,0.005090133287012577,0.04763133078813553,0.028057247400283813,0.06465909630060196,0.026517601683735847,0.033389776945114136,0.02770444191992283
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0071042375639081,0.004999428056180477,0.14554652571678162,0.05694379284977913,0.029093731194734573,0.018322540447115898,0.005777789279818535,0.06968912482261658,0.17933966219425201,0.06717875599861145,0.03956582397222519,0.0619935505092144
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.012809251435101032,0.005618206225335598,0.09778238832950592,0.031119447201490402,0.030023977160453796,0.010713333263993263,0.019125519320368767,0.03341570496559143,0.23227587342262268,0.05833985283970833,0.05902004614472389,0.09753797948360443
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.005086058285087347,0.0013448494719341397,0.2549379765987396,0.07506513595581055,0.06524086743593216,0.008111534640192986,0.009243382140994072,0.12008735537528992,0.05188409984111786,0.007454039994627237,0.03083193115890026,0.03898865357041359
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.013832670636475086,0.00015633257862646133,0.06673350930213928,0.0026133882347494364,0.04169074818491936,0.0025956265162676573,0.00017411430599167943,0.053163934499025345,0.0035727322101593018,0.0012208557454869151,0.0011465275892987847,0.004568750038743019
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.6895349621772766,0.5962145924568176,0.012635570019483566,0.01827438920736313,0.7747681140899658,0.5801348090171814,0.0024477816186845303,0.11399397999048233,0.001718093641102314,0.020743103697896004,0.11066684871912003,0.05968967825174332
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.6034473776817322,0.6351630091667175,0.017676452174782753,0.015512297861278057,0.8569667935371399,0.64287269115448,0.00374448299407959,0.13469602167606354,0.0029532292392104864,0.020904315635561943,0.08943963795900345,0.1111893579363823
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.004703378304839134,0.00046207316336221993,0.026500899344682693,0.0402069054543972,0.05841119959950447,0.0024328737054020166,0.0003251151938457042,0.0098264180123806,0.0029595443047583103,0.0025253824423998594,0.0006144251092337072,0.004579383879899979
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.023555779829621315,0.003140724031254649,0.04678051173686981,0.20250163972377777,0.10181847959756851,0.020935075357556343,0.03322895988821983,0.22380071878433228,0.030747057870030403,0.152615025639534,0.08390358090400696,0.14042389392852783
['O=C1CCCC2=C1C=CC=C2O'],0.004736683331429958,0.003924452234059572,0.5872172117233276,0.014229894615709782,0.1829361468553543,0.02637575939297676,0.01932585798203945,0.33338505029678345,0.031105393543839455,0.015376513823866844,0.420006662607193,0.05277565121650696
