smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O'],0.05347391963005066,0.02749491296708584,0.889377236366272,0.552706778049469,0.2794584333896637,0.09245951473712921,0.08188721537590027,0.818443238735199,0.17257159948349,0.309390127658844,0.9343690276145935,0.737469494342804
['C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1'],0.004465517122298479,0.0006147399544715881,0.0038656967226415873,0.09488552808761597,0.013192611746490002,0.013439832255244255,0.008229638449847698,0.2204914093017578,0.0009065614431165159,0.007346108555793762,0.11012039333581924,0.003427948569878936
['C1N2CN3CN1CN(C2)C3'],0.0009351149783469737,0.003236075397580862,2.4685416519787395e-06,0.00044175665243528783,0.008631409145891666,0.006328313145786524,0.0013477171305567026,0.46457356214523315,0.004112978931516409,0.003848062129691243,0.00025023662601597607,0.007612981367856264
['O=c1oc2cc(O)ccc2s1'],0.11552220582962036,0.05000219866633415,0.5972979068756104,0.02465287782251835,0.5470011234283447,0.23834647238254547,0.07346039265394211,0.4521152675151825,0.2049102634191513,0.10220125317573547,0.560065746307373,0.2981760799884796
['CCOc1ccc2nc(S(N)(=O)=O)sc2c1'],0.029135605320334435,0.024718457832932472,0.29718291759490967,0.020520657300949097,0.061954326927661896,0.023869318887591362,0.027066513895988464,0.06959504634141922,0.030551781877875328,0.08532480150461197,0.046604327857494354,0.0532628633081913
['Sc1nc2ccccc2s1'],0.02747460827231407,0.008890590630471706,0.9035053253173828,0.02061084657907486,0.18286529183387756,0.011474160477519035,0.017608974128961563,0.11243132501840591,0.049952276051044464,0.24946770071983337,0.10853719711303711,0.148197740316391
['Nc1nc2ccccc2s1'],0.04023298621177673,0.009929211810231209,0.7250218987464905,0.05254565551877022,0.2428571879863739,0.0078050135634839535,0.005410457495599985,0.07739686220884323,0.024820340797305107,0.04599318280816078,0.10165374726057053,0.02220669947564602
['N#CSCSc1nc2ccccc2s1'],0.014855433255434036,0.032342348247766495,0.7175629734992981,0.30850955843925476,0.21486420929431915,0.09435340017080307,0.22117353975772858,0.25483304262161255,0.17982281744480133,0.5865809917449951,0.4984932243824005,0.35265782475471497
['Brc1nc2ccccc2s1'],0.054905712604522705,0.010431305505335331,0.4859566390514374,0.013934394344687462,0.10914726555347443,0.004898811224848032,0.026230260729789734,0.0671655461192131,0.03339223191142082,0.06889092177152634,0.05361688509583473,0.02504214458167553
['CCCOc1ccc2nc(NC(=O)OC)sc2c1'],0.04630502685904503,0.025466574355959892,0.9318022727966309,0.11765244603157043,0.2876338064670563,0.02192884497344494,0.058253128081560135,0.6323560476303101,0.3640505075454712,0.10491451621055603,0.6616320610046387,0.28863441944122314
['CNC(=O)N(C)c1nc2ccccc2s1'],0.046735264360904694,0.00654341047629714,0.7731921672821045,0.008913164958357811,0.15526418387889862,0.0027955821715295315,0.0029949836898595095,0.07729246467351913,0.025484545156359673,0.017851823940873146,0.15419796109199524,0.014694932848215103
['Nc1nc2ccc([N+](=O)[O-])cc2s1'],0.012875705026090145,0.027620019391179085,0.7657819986343384,0.10113276541233063,0.3014756739139557,0.02529522404074669,0.0034878363367170095,0.2190777212381363,0.02052462287247181,0.0533781573176384,0.6445475220680237,0.047367580235004425
['c1ccc2scnc2c1'],0.031749434769153595,0.004625634755939245,0.31365203857421875,0.013241855427622795,0.09337043017148972,0.0043602739460766315,0.012816031463444233,0.02103317901492119,0.013359992764890194,0.06620539724826813,0.023381728678941727,0.008667491376399994
['CC(C)(C)NSc1nc2ccccc2s1'],0.013504398055374622,0.003510282142087817,0.7492234110832214,0.10076563060283661,0.3316112756729126,0.02633001282811165,0.032241515815258026,0.07737932354211807,0.019551707431674004,0.15226298570632935,0.2958962917327881,0.010702160187065601
['Cc1nc2ccccc2s1'],0.029409972950816154,0.002689041430130601,0.2682695984840393,0.004429712891578674,0.07844395935535431,0.004402764607220888,0.010890460573136806,0.01803567260503769,0.008632772602140903,0.042847659438848495,0.011573358438909054,0.007376972585916519
['Cc1cccc2sc(N)nc12'],0.033295758068561554,0.004067542497068644,0.6226873993873596,0.02352403849363327,0.1914558857679367,0.007881615310907364,0.0030536968261003494,0.058226123452186584,0.013502988964319229,0.03220462054014206,0.037718988955020905,0.013862566091120243
['COc1cccc2sc(N)nc12'],0.029866665601730347,0.005314669571816921,0.8457209467887878,0.10664276778697968,0.18496018648147583,0.009266485460102558,0.008801314979791641,0.21479152143001556,0.07692957669496536,0.04464716464281082,0.1403857171535492,0.03385502099990845
['COc1ccc2nc(N)sc2c1'],0.03379229083657265,0.008042160421609879,0.8706976771354675,0.13150285184383392,0.26846030354499817,0.010675032623112202,0.0074515920132398605,0.2323734164237976,0.10039066523313522,0.04515776410698891,0.17548182606697083,0.03960974141955376
['CCOc1ccc2nc(N)sc2c1'],0.04584784060716629,0.010350920259952545,0.8724623918533325,0.18066975474357605,0.30552685260772705,0.01767207309603691,0.014190511777997017,0.3127445578575134,0.08840694278478622,0.07246843725442886,0.2574852406978607,0.05714309215545654
['[S-]c1nc2ccccc2s1'],0.021566106006503105,0.025040999054908752,0.6739670634269714,0.03440355136990547,0.12548676133155823,0.014166969805955887,0.04634910076856613,0.07852248847484589,0.04393535479903221,0.24851647019386292,0.09228503704071045,0.04205050319433212
['Nc1nc2ccc(OC(F)(F)F)cc2s1'],0.037834253162145615,0.019007248803973198,0.7862618565559387,0.09952238202095032,0.28024327754974365,0.03217474743723869,0.06441499292850494,0.2620508372783661,0.14296816289424896,0.06776434928178787,0.2908502519130707,0.15388943254947662
['Cc1cc2nc(N)sc2cc1C'],0.036260440945625305,0.004975304007530212,0.7564737200737,0.03363029286265373,0.23229172825813293,0.011857232078909874,0.004574272315949202,0.07762035727500916,0.028275560587644577,0.04321342706680298,0.1046920195221901,0.02194352075457573
['Nc1nc2c(Cl)cccc2s1'],0.05385366454720497,0.008486302569508553,0.7805344462394714,0.12729361653327942,0.18412214517593384,0.009956972673535347,0.007983449846506119,0.20686671137809753,0.036823820322752,0.05446932837367058,0.19017085433006287,0.04280068352818489
['CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1'],0.0570940226316452,0.010840806178748608,0.7104988098144531,0.20257773995399475,0.17288567125797272,0.010305187664926052,0.028048763051629066,0.3073735237121582,0.1500827521085739,0.04291210696101189,0.23220345377922058,0.048330843448638916
['O=C(O)Cn1cnnn1'],0.0019544479437172413,0.00027128856163471937,0.00016637856606394053,3.6680059565696865e-05,0.01687145233154297,0.001697744824923575,0.004756967071443796,0.00843065045773983,0.0005132280639372766,0.0030880458652973175,3.189214476151392e-05,0.00029961977270431817
['Nc1c[n+](N2CCOCC2)no1'],0.007043952587991953,0.002445001620799303,0.014607135206460953,0.005560564808547497,0.10252367705106735,0.002680219477042556,0.0010399306192994118,0.022602112963795662,0.005072741769254208,0.02309711091220379,0.001406430616043508,0.014361012727022171
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.003607433056458831,0.0015789414756000042,0.04246021807193756,0.007365623023360968,0.09646470099687576,0.0026684501208364964,0.0015818238025531173,0.040472112596035004,0.004987790249288082,0.01606488786637783,0.0015543641056865454,0.011403230018913746
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.019362566992640495,0.02911703661084175,0.022543491795659065,0.03824697062373161,0.12202506512403488,0.024842986837029457,0.044552262872457504,0.5737782120704651,0.05589265748858452,0.025163253769278526,0.03367575258016586,0.035906463861465454
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.03447982668876648,0.0018730610609054565,0.05417175963521004,0.12013532966375351,0.04464561119675636,0.012407292611896992,0.010138480924069881,0.48516884446144104,0.0045614042319357395,0.06565847992897034,0.2653360068798065,0.02343554049730301
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.07169181108474731,0.007979806512594223,0.10929401963949203,0.008636384271085262,0.03545530512928963,0.01667659357190132,0.03167816251516342,0.09246701747179031,0.028640760108828545,0.006698045413941145,0.015082052908837795,0.02309134043753147
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.024646619334816933,0.00472762668505311,0.2193821370601654,0.05524210259318352,0.332517147064209,0.11405420303344727,0.20036877691745758,0.16922426223754883,0.07950344681739807,0.05639731511473656,0.1647191196680069,0.02787548303604126
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.09810249507427216,0.013837413862347603,0.0969628170132637,0.018411973491311073,0.15871018171310425,0.03669518604874611,0.04879743978381157,0.04753870889544487,0.08128978312015533,0.005417300388216972,0.21579216420650482,0.04381706938147545
['O=C(OCCc1ccccc1)c1ccccc1'],0.011876662261784077,0.002999468008056283,0.036658450961112976,0.0052222455851733685,0.41441261768341064,0.032692477107048035,0.009019882418215275,0.010364037938416004,0.012202423997223377,0.010511341504752636,0.03414294123649597,0.0017081073019653559
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.0247796643525362,0.0027092229574918747,0.02969101257622242,0.05300534516572952,0.032243531197309494,0.016095517203211784,0.016994573175907135,0.03521784394979477,0.005290617700666189,0.009057399816811085,0.04615224897861481,0.0035417191684246063
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.02578224055469036,0.005911060608923435,0.35507532954216003,0.03403174877166748,0.359355628490448,0.023656005039811134,0.009982256218791008,0.037805505096912384,0.05486707016825676,0.010838857851922512,0.09459614753723145,0.0093464320525527
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.006517746020108461,0.006102404557168484,0.093095563352108,0.2572471499443054,0.027056550607085228,0.02745196223258972,0.02138127200305462,0.6665804982185364,0.005572604015469551,0.19479314982891083,0.848070502281189,0.07156205922365189
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.2018166482448578,0.22435450553894043,0.009673774242401123,0.021466584876179695,0.13667479157447815,0.014632347039878368,0.010901957750320435,0.21155260503292084,0.023009730502963066,0.07328270375728607,0.13685715198516846,0.04177458584308624
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.012426926754415035,0.005266017746180296,0.070297472178936,0.01036833319813013,0.2340652346611023,0.017207374796271324,0.012323591858148575,0.0508744940161705,0.03650714084506035,0.03713128715753555,0.044542212039232254,0.005517114419490099
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.38999617099761963,0.042278632521629333,0.12304145097732544,0.03543402627110481,0.020885372534394264,0.007204397115856409,0.0062416233122348785,0.09921129047870636,0.09634047001600266,0.00754089280962944,0.08808161318302155,0.04623357206583023
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.04060206562280655,0.0008750615525059402,0.16496942937374115,0.037458546459674835,0.032570745795965195,0.0015301235252991319,0.0023135561496019363,0.176979660987854,0.003588563995435834,0.004682780243456364,0.03488444909453392,0.008255868218839169
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.009244924411177635,0.0016139469807967544,0.00467775110155344,0.0034233268816024065,0.10663273930549622,0.0027616024017333984,0.0004575959173962474,0.012590994127094746,0.003925565164536238,0.002035551005974412,0.00044050271390005946,0.002842220477759838
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.04127513989806175,0.014816216193139553,0.902161717414856,0.348152756690979,0.38790756464004517,0.17148782312870026,0.03556729853153229,0.6351795792579651,0.28323477506637573,0.05439717322587967,0.8592129945755005,0.5307394862174988
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.04672081768512726,0.10010810941457748,0.1129586324095726,0.06604566425085068,0.07400520890951157,0.03954925760626793,0.18359649181365967,0.49351614713668823,0.08254347741603851,0.1571560949087143,0.44967547059059143,0.36064612865448
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.08085456490516663,0.02265712060034275,0.5959765315055847,0.19958509504795074,0.25999322533607483,0.049077555537223816,0.017498495057225227,0.3182520866394043,0.05442722514271736,0.06825252622365952,0.4478907287120819,0.12488191574811935
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.053973082453012466,0.05708618089556694,0.4754626750946045,0.087340347468853,0.07570778578519821,0.020729798823595047,0.07953228801488876,0.3921520709991455,0.09116378426551819,0.03865516185760498,0.45873719453811646,0.17898838222026825
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.032781925052404404,0.007013276219367981,0.08526574820280075,0.20672264695167542,0.09077894687652588,0.024888386949896812,0.05646752193570137,0.2970687448978424,0.009037977084517479,0.061487920582294464,0.2669391632080078,0.025972306728363037
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],0.0008875148487277329,0.002283310517668724,5.219483227847377e-06,0.005573074333369732,0.016537131741642952,0.013827189803123474,0.004476415459066629,0.663599967956543,0.005809043999761343,0.003570511005818844,0.0015486793126910925,0.009267215617001057
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.09254570305347443,0.0009288923465646803,0.06916399300098419,0.12727990746498108,0.032369911670684814,0.00517199095338583,0.004076678305864334,0.23515628278255463,0.0019873136188834906,0.0041962359100580215,0.1280088871717453,0.007009398657828569
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.014868530444800854,0.005878588184714317,0.16679561138153076,0.055104903876781464,0.05370161309838295,0.004790963605046272,0.003037820803001523,0.1657756268978119,0.03323027491569519,0.007923749275505543,0.015074786730110645,0.04025229066610336
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.002698472235351801,0.0008767975377850235,0.10398150235414505,0.028821101412177086,0.17317235469818115,0.045732565224170685,0.0015765633434057236,0.05283060297369957,0.007705437485128641,0.0780591368675232,0.04764384776353836,0.012021965347230434
['S=c1[nH]c2ccccc2[nH]1'],0.029236605390906334,0.028863783925771713,0.7413788437843323,0.03774237632751465,0.13442584872245789,0.04025287181138992,0.02033599652349949,0.23420029878616333,0.081523098051548,0.28191471099853516,0.1599242389202118,0.1279497593641281
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.23264837265014648,0.08493553847074509,0.011010179296135902,0.15682828426361084,0.19955064356327057,0.1972513645887375,0.0050946385599672794,0.5764352679252625,0.0011166261974722147,0.15869207680225372,0.4554581046104431,0.016943752765655518
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.20210207998752594,0.06982775032520294,0.018623920157551765,0.16371674835681915,0.15828970074653625,0.17279061675071716,0.006529439706355333,0.5527320504188538,0.0016802111640572548,0.19408443570137024,0.527097225189209,0.024179214611649513
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.18544797599315643,0.05398380756378174,0.026437727734446526,0.11065619438886642,0.11415037512779236,0.10091370344161987,0.004898896906524897,0.3174675405025482,0.001274043577723205,0.13173706829547882,0.3283817768096924,0.017472436651587486
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.225254088640213,0.08904395997524261,0.02447504922747612,0.19015170633792877,0.20041386783123016,0.18012301623821259,0.006057057064026594,0.5015502572059631,0.0010980002116411924,0.21975570917129517,0.3878375291824341,0.024054745212197304
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.22769208252429962,0.07904406636953354,0.03590437397360802,0.17926476895809174,0.16607733070850372,0.14921946823596954,0.006122839171439409,0.44312912225723267,0.0018335736822336912,0.22397659718990326,0.39441999793052673,0.033174362033605576
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.2255975902080536,0.08566725254058838,0.01440068706870079,0.17816965281963348,0.1950296014547348,0.17946603894233704,0.005431250669062138,0.5174707770347595,0.0009417515248060226,0.16547350585460663,0.427213579416275,0.019615311175584793
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.23205314576625824,0.09893038123846054,0.04868854209780693,0.18178775906562805,0.15620465576648712,0.1279122531414032,0.005689630750566721,0.4362139105796814,0.002788084326311946,0.22005584836006165,0.22503051161766052,0.03687107563018799
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0009231995209120214,0.0003288440639153123,2.281781235069502e-05,0.014947323128581047,0.010154846124351025,0.03245452046394348,0.000960232166107744,0.5515133738517761,1.5679259377066046e-05,0.18373985588550568,0.344356894493103,0.017706409096717834
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.018210891634225845,0.00620514340698719,0.06148948520421982,0.014362024143338203,0.04226457327604294,0.011789719574153423,0.0027247131802141666,0.09221547842025757,0.0028178412467241287,0.021439597010612488,0.010265395045280457,0.014678544364869595
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.026477165520191193,0.004445008467882872,0.23876121640205383,0.03295224905014038,0.046677857637405396,0.007797189522534609,0.0013461789349094033,0.03266116976737976,0.013412010855972767,0.012995188124477863,0.034341905266046524,0.05538923665881157
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.00024864388979040086,1.559045267640613e-05,0.0001579375530127436,0.0010914613958448172,0.009745124727487564,0.010001259855926037,0.0006037263083271682,0.016537565737962723,5.2082455113122705e-06,0.004664821550250053,0.004646474961191416,1.8463691958459094e-05
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],0.0007761939195916057,0.00045892951311543584,0.0024583404883742332,0.03237248212099075,0.01694619096815586,0.023294616490602493,0.07771126925945282,0.2595449388027191,0.0015825144946575165,0.1513473093509674,0.14323805272579193,0.009158993139863014
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.017710505053400993,0.0037931110709905624,0.3044593930244446,0.05763169750571251,0.0766201987862587,0.00812357198446989,0.007794002071022987,0.05324504151940346,0.03198149427771568,0.023817045614123344,0.02886783890426159,0.07039626687765121
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.008275075815618038,0.0027046697214245796,0.3811793923377991,0.05444616079330444,0.0667545348405838,0.00481951329857111,0.0036913566291332245,0.0706557184457779,0.031536225229501724,0.010110835544764996,0.015457449480891228,0.04045563563704491
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.010325014591217041,0.0025640481617301702,0.16374869644641876,0.018497353419661522,0.044800497591495514,0.005432716570794582,0.004994063172489405,0.026013320311903954,0.016407856717705727,0.016346435993909836,0.009874804876744747,0.029526695609092712
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.02314062975347042,0.002110223053023219,0.0757284164428711,0.05019579082727432,0.13748164474964142,0.03336106613278389,0.011269425973296165,0.09128105640411377,0.0032030222937464714,0.019070645794272423,0.3707807660102844,0.0044898465275764465
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.05191522464156151,0.018576424568891525,0.031226871535182,0.01210415456444025,0.20933587849140167,0.05363977327942848,0.01113999541848898,0.057596202939748764,0.007844535633921623,0.020099394023418427,0.09861210733652115,0.008999578654766083
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.024974437430500984,0.00981229543685913,0.11876104772090912,0.02774178795516491,0.22678925096988678,0.05453500896692276,0.4947357773780823,0.2412261664867401,0.007167262490838766,0.06027619540691376,0.3178144693374634,0.022808784618973732
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.08311685919761658,0.01126023754477501,0.19624754786491394,0.020706532523036003,0.13670000433921814,0.024686060845851898,0.0071501173079013824,0.10921977460384369,0.00540502043440938,0.01167388167232275,0.02173854038119316,0.018157871440052986
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.06724121421575546,0.006585939787328243,0.18269331753253937,0.10683110356330872,0.3331245183944702,0.15940652787685394,0.040916770696640015,0.2728118896484375,0.007167296949774027,0.037253815680742264,0.6795789003372192,0.10635562241077423
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.02551155909895897,0.0064970385283231735,0.03531266748905182,0.08586561679840088,0.0981820821762085,0.05331134796142578,0.029705267399549484,0.16169655323028564,0.0019993570167571306,0.07964197546243668,0.41139042377471924,0.020839959383010864
['N=C1NC(=N)c2ccccc21'],0.01996234804391861,0.002195984125137329,0.3579223155975342,0.0043614874593913555,0.0826660767197609,0.012501107528805733,0.0007715795072726905,0.20035015046596527,0.004286239854991436,0.03138742595911026,0.10165692120790482,0.008360441774129868
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.00364788924343884,0.00038827647222205997,0.002880875254049897,0.03069353848695755,0.0691189244389534,0.005088793113827705,0.002563555259257555,0.020102255046367645,0.0023267837241292,0.0018461981089785695,0.01464748103171587,0.0005870157037861645
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.004695311654359102,0.0006404875894077122,0.0035583525896072388,0.03695719316601753,0.07441138476133347,0.005934801418334246,0.003816603682935238,0.025367874652147293,0.0029742082115262747,0.0028695003129541874,0.017298603430390358,0.0009653096785768867
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.945866584777832,0.7087410688400269,0.024152930825948715,0.4681151211261749,0.06387937813997269,0.015289904549717903,0.00198284350335598,0.09084024280309677,0.019008200615644455,0.012550301849842072,0.3499467372894287,0.013817829079926014
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.8395028710365295,0.3503929674625397,0.0254804790019989,0.2871416211128235,0.03153349459171295,0.009227369911968708,0.002656179014593363,0.14578962326049805,0.013781572692096233,0.020484525710344315,0.6144034266471863,0.017888670787215233
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9525160789489746,0.691765546798706,0.037029750645160675,0.46780675649642944,0.07760828733444214,0.01907861977815628,0.00225761323235929,0.11279673874378204,0.025240018963813782,0.016580523923039436,0.3305675983428955,0.016315022483468056
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.9333477020263672,0.6443108916282654,0.017454706132411957,0.21041792631149292,0.04357670620083809,0.008237531408667564,0.002218349603936076,0.07450278848409653,0.01727343536913395,0.009125960059463978,0.3916686773300171,0.01784646511077881
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9567658305168152,0.6648171544075012,0.02270449697971344,0.3492869436740875,0.08475890755653381,0.013239082880318165,0.0008950582705438137,0.08535034209489822,0.012282839976251125,0.008701075799763203,0.21803012490272522,0.008558395318686962
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.8211149573326111,0.6064496636390686,0.0334070548415184,0.32514724135398865,0.2353171855211258,0.05460255965590477,0.002047873567789793,0.1574312299489975,0.025583341717720032,0.014464304782450199,0.16572728753089905,0.025508975610136986
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.8758737444877625,0.7385223507881165,0.026830557733774185,0.2894774079322815,0.31107261776924133,0.07604996114969254,0.0026772385463118553,0.2391177862882614,0.04101978614926338,0.015372448600828648,0.17039854824543,0.039442501962184906
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.05807825177907944,0.007837224751710892,0.38061070442199707,0.06981087476015091,0.12663808465003967,0.02771591581404209,0.036585673689842224,0.3489757478237152,0.03915325924754143,0.03781609609723091,0.7157585024833679,0.11013156920671463
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.045796461403369904,0.18862135708332062,0.04208942875266075,0.06190494820475578,0.1726616621017456,0.1599390059709549,0.21682605147361755,0.644316554069519,0.0725666806101799,0.3608054518699646,0.24636535346508026,0.10036922991275787
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.015697386115789413,0.007748846430331469,0.06384722143411636,0.13492359220981598,0.08113028854131699,0.04100874811410904,0.027153577655553818,0.12607276439666748,0.020148152485489845,0.1485755294561386,0.13328169286251068,0.08369573205709457
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.03622780367732048,0.12431946396827698,0.8151071071624756,0.22302179038524628,0.319486141204834,0.42755183577537537,0.21613751351833344,0.9268094301223755,0.3761526048183441,0.460054486989975,0.923782467842102,0.8490437269210815
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.024746829643845558,0.009220985695719719,0.03970957174897194,0.03803146257996559,0.08613304048776627,0.019379282370209694,0.01881083846092224,0.12764739990234375,0.002098261844366789,0.06023786962032318,0.2518811821937561,0.018563902005553246
['Nc1nnnn1-c1ccccc1'],0.003624690929427743,0.00035169918555766344,0.015145870856940746,0.0024377666413784027,0.0912354364991188,0.0024187059607356787,0.0006356066442094743,0.00526964059099555,0.0025361254811286926,0.001878815470263362,0.000554144149646163,0.0013329890789464116
['CNC(=O)Oc1ccccc1C1OCCO1'],0.013317050412297249,0.0012485618935897946,0.08324636518955231,0.006784220226109028,0.05687737092375755,0.003593884175643325,0.006126026622951031,0.026179861277341843,0.00970506202429533,0.004191969987004995,0.0062911841087043285,0.007836416363716125
