smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['NC(=O)CCC1NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC2=CC=C(O)C=C2)NC(=O)CCSSCC(C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O'],0.00979942362755537,0.07997754216194153,0.0007178987725637853,0.0013835652498528361,0.1267693191766739,0.06063470616936684,0.019692566245794296,0.10062781721353531,0.021734165027737617,0.035194672644138336,0.004966197535395622,0.08061067759990692
['NCCCCC(NC(=O)C1CCCN1C(=O)C1CSSCC(N)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O'],0.009962121024727821,0.11937309056520462,0.025362733751535416,0.00646049901843071,0.07107734680175781,0.05587625876069069,0.03567229211330414,0.3058243989944458,0.05876421183347702,0.25342151522636414,0.030899913981556892,0.2911668121814728
['NCCCCC(NC(=O)C1CCCN1C(=O)C1CSSCC(NC(=O)CNC(=O)CNC(=O)CN)C(=O)NC(CC2=CC=C(O)C=C2)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O'],0.006685361266136169,0.09554062783718109,0.00876687653362751,0.004329322837293148,0.08245693892240524,0.06234845891594887,0.027523895725607872,0.1416340172290802,0.06460801512002945,0.10722003132104874,0.01740390434861183,0.23812049627304077
['CN1CCC2=C1C=CC(NC(=O)NC1=CN=CC=C1)=C2'],0.10286611318588257,0.011978106573224068,0.7270075678825378,0.03245959430932999,0.14999614655971527,0.006754291709512472,0.00298698409460485,0.042667921632528305,0.02383269928395748,0.0017021268140524626,0.13469606637954712,0.016980955377221107
['N#CC1=CC=C(C(C2=CC=C(C#N)C=C2)N2C=NC=N2)C=C1'],0.0020278533920645714,0.0026508523151278496,0.05623128265142441,0.7754891514778137,0.1298505961894989,0.03810511529445648,0.008922554552555084,0.11192010343074799,0.0356023907661438,0.013822079636156559,0.065397709608078,0.035090815275907516
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O'],0.022093653678894043,0.01520413439720869,0.1833389848470688,0.01038305088877678,0.04647398367524147,0.01026126742362976,0.11976684629917145,0.10508562624454498,0.013728019781410694,0.021028392016887665,0.02514069899916649,0.035733986645936966
['ClC1=CC2=C(C=C1)SC1=CC=CC=C1N2'],0.01644894853234291,0.009185661561787128,0.513755202293396,0.16050273180007935,0.11051864922046661,0.06363235414028168,0.0716068297624588,0.32460546493530273,0.017133615911006927,0.09056225419044495,0.6060613393783569,0.17035675048828125
['C1=CC=C2SC3=CC=CC=C3NC2=C1'],0.012238220311701298,0.0056124040856957436,0.4390494227409363,0.07865725457668304,0.12413720041513443,0.019415434449911118,0.04204583540558815,0.15967516601085663,0.015454183332622051,0.08403543382883072,0.274924635887146,0.08852247148752213
['CC(CN1C2=CC=CC=C2SC2=C1C=C(S(=O)(=O)N(C)C)C=C2)N(C)C'],0.006630696356296539,0.007086775731295347,0.026101920753717422,0.048784926533699036,0.006682793144136667,0.003075456013903022,0.008049379102885723,0.03133227303624153,0.0011858009966090322,0.007522345054894686,0.046851012855768204,0.0053339130245149136
['CCC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C'],0.01283292192965746,0.002410151995718479,0.03246143087744713,0.03351706266403198,0.015369043685495853,0.007581301499158144,0.003576694754883647,0.08027557283639908,0.0008937597740441561,0.015308345668017864,0.022448424249887466,0.009742689318954945
['CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C'],0.006918696686625481,0.001059186877682805,0.08514739573001862,0.02054077759385109,0.02687831036746502,0.004214311018586159,0.0027679221238940954,0.013698533177375793,0.0022106890100985765,0.008164839819073677,0.013308349065482616,0.0027762558311223984
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.036414358764886856,0.005004650913178921,0.03518391773104668,0.05514412000775337,0.0191073976457119,0.009252054616808891,0.020232371985912323,0.07112068682909012,0.001103204325772822,0.004109917674213648,0.12979654967784882,0.019334279000759125
['CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.00914711318910122,0.0023104576393961906,0.08954326063394547,0.061051420867443085,0.019760649651288986,0.009257301688194275,0.006487460806965828,0.12296352535486221,0.0018707712879404426,0.019840601831674576,0.04320775344967842,0.01236181240528822
['CN(C)CCCN1C2=CC=CC=C2SC2=CC=CC=C21'],0.007312975823879242,0.0016915181186050177,0.05373454466462135,0.038879506289958954,0.024386174976825714,0.0048654708079993725,0.004633046220988035,0.04755035787820816,0.00208077160641551,0.013235301710665226,0.018506905063986778,0.007624214049428701
['CCN(CC)C(C)CN1C2=CC=CC=C2SC2=CC=CC=C21'],0.012777460739016533,0.004095922224223614,0.09735152125358582,0.02073013409972191,0.0198350939899683,0.009245377965271473,0.0034344347659498453,0.027251476421952248,0.0036952467635273933,0.013747983612120152,0.014135418459773064,0.009088386781513691
['CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C'],0.014588274993002415,0.012650915421545506,0.15001264214515686,0.04812535643577576,0.022589247673749924,0.008554195985198021,0.01815871335566044,0.08344075083732605,0.0062856185249984264,0.017955554649233818,0.04178778827190399,0.03578191250562668
['CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2'],0.06519097834825516,0.014541774988174438,0.04219116270542145,0.03036615438759327,0.0202475618571043,0.014477736316621304,0.014894724823534489,0.12561635673046112,0.002445345977321267,0.004017254803329706,0.16075697541236877,0.053507473319768906
['CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.030487079173326492,0.010440793819725513,0.10251113027334213,0.03439478576183319,0.029862916097044945,0.01633605919778347,0.00532600749284029,0.24629445374011993,0.0057586925104260445,0.00926297903060913,0.05260897055268288,0.04154272377490997
['COC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C.O=C(O)C=CC(=O)O'],0.03421676903963089,0.0032071354798972607,0.2269737869501114,0.013883818872272968,0.033661603927612305,0.014128158800303936,0.028989901766180992,0.10557791590690613,0.00926828384399414,0.020057497546076775,0.02198765054345131,0.03200926259160042
['CNCCC(OC1=CC=CC2=CC=CC=C12)C1=CC=CS1'],0.008979728445410728,0.002790105529129505,0.30489927530288696,0.1800282597541809,0.20591415464878082,0.03649549186229706,0.04578811302781105,0.1560041606426239,0.0753287747502327,0.10563331842422485,0.14652392268180847,0.03801165148615837
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.02419348806142807,0.006867988966405392,0.22552897036075592,0.06268899142742157,0.7846446633338928,0.6504632830619812,0.15575988590717316,0.21832220256328583,0.13608349859714508,0.02514268457889557,0.8907241821289062,0.10392458736896515
['CC1CCCCC1NC(=O)NC1=CC=CC=C1'],0.05387236550450325,0.0009626499377191067,0.443916380405426,0.011092070490121841,0.24466438591480255,0.007257035467773676,0.013258407823741436,0.15863269567489624,0.020200371742248535,0.032129570841789246,0.5656793117523193,0.019560065120458603
['CC(C)(C)NCC(O)COC1=CC=C(NC(=O)NC2CCCCC2)C=C1'],0.020239338278770447,0.0010534022003412247,0.014407488517463207,0.002452689688652754,0.03561155125498772,0.0032327058725059032,0.003991110250353813,0.015863798558712006,0.0014047827571630478,0.004141788464039564,0.01251966506242752,0.0024012383073568344
['O=C(O)CC1=NN(CC2=C(F)C=C(Br)C=C2)C(=O)C2=CC=CC=C12'],0.023088082671165466,0.002242597984150052,0.09653061628341675,0.07276225090026855,0.03562566265463829,0.003211963688954711,0.48900917172431946,0.1295098215341568,0.01639368012547493,0.005640330724418163,0.027566075325012207,0.05148787423968315
['CCCOC1=C(Br)C(C)=C(C(=O)N2CCC(C3=C(F)C=CC(CN)=C3)CC2)S1'],0.031224004924297333,0.00881008431315422,0.022392963990569115,0.1375477910041809,0.08873263001441956,0.006252597086131573,0.03742676600813866,0.3603135645389557,0.009085024707019329,0.04678308963775635,0.2826146185398102,0.041279371827840805
['C1CCN(CN2CCCCC2)CC1'],0.000409086758736521,4.4854146835859865e-05,5.354180029826239e-05,0.0007364986813627183,0.037853121757507324,0.0001267890038434416,1.1068302228522953e-05,0.015704017132520676,7.718113192822784e-05,0.0004185548168607056,5.5403430451406166e-05,5.162335219210945e-05
['CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(CCF)C3=C2F)CC1'],0.48643314838409424,0.08700995147228241,0.002736779162660241,0.015721620991826057,0.0672965869307518,0.008560992777347565,0.0038156374357640743,0.08665919303894043,0.006338398903608322,0.00021275258040986955,0.0028971279971301556,0.004376512952148914
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCN(C)CC3)C=C21.CS(=O)(=O)O'],0.09683582931756973,0.013896118849515915,0.0052190860733389854,0.008037257939577103,0.06920423358678818,0.00852746982127428,0.004371356684714556,0.11054395884275436,0.004139951430261135,0.0016647569136694074,0.009138494729995728,0.0075655970722436905
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNC(C)C3)C(F)=C21'],0.521477997303009,0.09971839934587479,0.007024792023003101,0.02092324011027813,0.09460391849279404,0.016962379217147827,0.008469331078231335,0.06950590014457703,0.006319153122603893,0.00040138940676115453,0.005736890248954296,0.006572174374014139
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)C=C21'],0.20413461327552795,0.026564810425043106,0.021202264353632927,0.011057879775762558,0.06574460864067078,0.010019098408520222,0.009703902527689934,0.08541899919509888,0.009230862371623516,0.0005377641646191478,0.004002187866717577,0.011360782198607922
['CC(C)OC1=C(N(C)C2CCN(CC3=CC=CC=C3)CC2)N=CC=C1.O=C(O)C=CC(=O)O'],0.024779755622148514,0.00432517658919096,0.0817219540476799,0.011765183880925179,0.05563646927475929,0.006713306065648794,0.014162841252982616,0.14703421294689178,0.007861927151679993,0.0059339627623558044,0.015598797239363194,0.0064715114422142506
['CC1COC2=CC=CC=C2N1'],0.008200380019843578,0.0001299096184084192,0.08808235079050064,0.003663494251668453,0.015024927444756031,0.0006159823969937861,0.0016479823971167207,0.010734722018241882,0.001230297377333045,0.0020261488389223814,0.007035946473479271,0.0013970721047371626
['CC1COC2=CC=CC=C2N1C(=O)C(Cl)Cl'],0.02284587174654007,0.0012073253747075796,0.03708106651902199,0.03918996825814247,0.061385367065668106,0.005112731829285622,0.05019969865679741,0.23503579199314117,0.01321373414248228,0.01021310780197382,0.02875221148133278,0.060813482850790024
['COC1=C(C2=NC3=C(C=CC=N3)N2)C=CC(S(C)=O)=C1'],0.008942348882555962,0.0023922589607536793,0.5230181217193604,0.12363553792238235,0.0489501878619194,0.0069031971506774426,0.025352800264954567,0.06226278468966484,0.08763989061117172,0.004783209878951311,0.025861838832497597,0.047712501138448715
['CC1=CN(C2C=CC(CO)O2)C(=O)NC1=O'],0.004878557752817869,0.00242499727755785,0.005439052823930979,0.012226155027747154,0.008231690153479576,0.0032902215607464314,0.014227847568690777,0.017347322776913643,0.01531398855149746,0.0029115634970366955,0.0032021254301071167,0.027932755649089813
['CC1=CC(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NN3CCCCCC3)C=C2)=NO1'],0.0335501953959465,0.04858928173780441,0.010205172002315521,0.014409101568162441,0.17464198172092438,0.02271573431789875,0.06158197671175003,0.1223544031381607,0.013077263720333576,0.023372959345579147,0.12292233854532242,0.10094345360994339
['NS(=O)(=O)C1=C(Cl)C=C(NCC2=CC=CO2)C(C(=O)O)=C1'],0.01002770010381937,0.012040498666465282,0.004735408816486597,0.008076663129031658,0.009989259764552116,0.002339512575417757,0.014570154249668121,0.07439176738262177,0.002271448727697134,0.001731034368276596,0.009413255378603935,0.0047479234635829926
['NS(=O)OC1=C(Cl)C=C(NCC2=CC=CO2)C(C(=O)O)=C1'],0.02892157807946205,0.00613704789429903,0.2640652060508728,0.05845709517598152,0.08128828555345535,0.01194865070283413,0.13831360638141632,0.2566424608230591,0.038868390023708344,0.027606425806879997,0.10688450187444687,0.032122135162353516
['CC1=NN=C(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)CN4C=NN=N4)C3SC2)S1'],0.018805552273988724,0.003810914931818843,0.0010242732241749763,0.0023203922901302576,0.06099982559680939,0.004443453624844551,0.033093735575675964,0.05247383937239647,0.0030687658581882715,0.0034546363167464733,0.0004713170346803963,0.010169797576963902
['O=C(CN1C=NN=N1)NC1C(=O)N2C(C(=O)[O-])=C(CSC3=NN=CS3)CSC12'],0.0059028565883636475,0.001974329352378845,0.0010621849214658141,0.0030630964320153,0.029073137789964676,0.0016692120116204023,0.02665029838681221,0.02757520228624344,0.003362853080034256,0.0034525946248322725,0.00034568269620649517,0.004730344284325838
['CC1CCC2(NC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C'],0.018448255956172943,0.029046472162008286,0.0021892189979553223,0.013650164008140564,0.10706740617752075,0.006918657571077347,0.0008046147413551807,0.030533568933606148,0.006329413969069719,0.0009121842449530959,0.023649156093597412,0.01169621106237173
['CC1CCC2=NC=CN=C21'],0.0022676177322864532,0.00011971485218964517,0.04034492373466492,0.013648116029798985,0.0036672749556601048,0.00014729223039466888,0.00047800986794754863,0.0022322607692331076,0.0007541271043010056,0.0017824559472501278,0.0006060439045540988,0.000486911681946367
['CCOC1=C2N=CC=CC2=C(S(=O)(=O)O)C=C1'],0.007080822251737118,0.00040780106792226434,0.16629883646965027,0.01464480347931385,0.019727768376469612,0.0032170317135751247,0.002306709298864007,0.016490936279296875,0.0022237729281187057,0.0008922265260480344,0.01785704866051674,0.0038553490303456783
['O=C(O)CC(O)(CC(=O)O)C(=O)O.OC1=CC=CC2=C1N=CC=C2'],0.013129332102835178,0.010706407018005848,0.018743017688393593,0.013686510734260082,0.08993937075138092,0.05722540616989136,0.10782299190759659,0.056104473769664764,0.04420755058526993,0.002948321867734194,0.008437014184892178,0.03874794393777847
['OC1=CC=CC2=C1N=CC=C2'],0.010897285304963589,0.005562972743064165,0.32042697072029114,0.051488250494003296,0.2055644392967224,0.11750411987304688,0.04617524519562721,0.21550630033016205,0.04749710112810135,0.02833409421145916,0.2859165370464325,0.0676819235086441
['CC1=NC2=C(C=C1)C(Br)=CC(Br)=C2O'],0.03519551083445549,0.05091315135359764,0.6290574669837952,0.15230749547481537,0.2829611599445343,0.16457049548625946,0.20441514253616333,0.8294771909713745,0.09056240320205688,0.05787185579538345,0.8070105910301208,0.5077851414680481
['CC1=NC2=C(C=C1)C(Cl)=CC(Cl)=C2O'],0.02260829508304596,0.031920529901981354,0.7521443367004395,0.2949545085430145,0.24474972486495972,0.44354957342147827,0.2599237263202667,0.8874362111091614,0.2606505751609802,0.11554709076881409,0.8830521106719971,0.5427724123001099
['CC1=NC2=C(C=CC(Cl)=C2)C=C1'],0.00778324156999588,0.0027494258247315884,0.1935972273349762,0.03298760578036308,0.014551516622304916,0.003665355034172535,0.002939132507890463,0.08920019119977951,0.009461482986807823,0.009756946936249733,0.011989871971309185,0.005616485606878996
['CCCCOC1=NC2=CC=CC=C2C(C(=O)NCCN(CC)CC)=C1'],0.010629920288920403,0.002709939144551754,0.1095939353108406,0.014150957576930523,0.013471635058522224,0.0031090304255485535,0.008439978584647179,0.07500867545604706,0.014128477312624454,0.01045040600001812,0.015383806079626083,0.02058384381234646
['CCN(CC)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC=C1.O=P(O)(O)O.O=P(O)(O)O'],0.027413709089159966,0.014092987403273582,0.10027667135000229,0.009108638390898705,0.08006631582975388,0.1234302744269371,0.00063371128635481,0.015927229076623917,0.0031559676863253117,0.0035049887374043465,0.00887331273406744,0.0034254619386047125
['CC1=C2C=CC=NC2=C(O)C=C1'],0.03421192616224289,0.012385575100779533,0.4873747229576111,0.053263239562511444,0.24293018877506256,0.08433085680007935,0.03814493864774704,0.2950938642024994,0.054191771894693375,0.022604485973715782,0.30975204706192017,0.08703175187110901
['CC1=NC2=CC=CC=C2C=C1'],0.006397289223968983,0.0011599089484661818,0.14734414219856262,0.01459632907062769,0.02769424393773079,0.0020669251680374146,0.002378558274358511,0.0232547577470541,0.005244711879640818,0.005515432450920343,0.004188659135252237,0.0015846678288653493
['CC1=C2N=CC=CC2=CC=C1'],0.00512691168114543,0.0008624832844361663,0.08402319997549057,0.01192691270262003,0.015677616000175476,0.0012394151417538524,0.001457037404179573,0.010728733614087105,0.0018317088251933455,0.004954321775585413,0.002367930253967643,0.0009049773798324168
['O=C(O)C1=CC2=CC=CC=C2N=C1C(=O)O'],0.007799329236149788,0.004655333235859871,0.1278235763311386,0.002305546309798956,0.01356473844498396,0.004069608170539141,0.05836400017142296,0.05241231992840767,0.033762551844120026,0.011179950088262558,0.025385942310094833,0.013450933620333672
['OC1=C(Br)C=C(Br)C2=C1N=CC=C2'],0.02348135970532894,0.0544210746884346,0.6325653195381165,0.1669948548078537,0.3132396638393402,0.19640852510929108,0.23250997066497803,0.8173307776451111,0.14258134365081787,0.09008035063743591,0.8460460901260376,0.4683820307254791
['O=[N+]([O-])C1=C2C=CC=NC2=C(O)C=C1'],0.0114250797778368,0.017395133152604103,0.36192893981933594,0.11517717689275742,0.12292268872261047,0.10827204585075378,0.03978044167160988,0.427373468875885,0.07715865224599838,0.014479674398899078,0.8848523497581482,0.09469764679670334
['COC1=CC(NC(C)CCCN)=C2N=CC=CC2=C1.O=P(O)(O)O.O=P(O)(O)O'],0.04257480055093765,0.0056213317438960075,0.21815082430839539,0.0045225005596876144,0.18039846420288086,0.04383492469787598,0.0003583833167795092,0.006163980346173048,0.006557604763656855,0.0009573436109349132,0.0027701472863554955,0.004342243541032076
['COC1=CC(NCCCC(C)N)=C2N=CC=CC2=C1'],0.043075207620859146,0.003495292505249381,0.7194122076034546,0.08275192230939865,0.12215401232242584,0.008273523300886154,0.003847160842269659,0.07392484694719315,0.07277822494506836,0.006307496223598719,0.022331280633807182,0.018417511135339737
['OC1=C(Cl)C=C(Cl)C2=C1N=CC=C2'],0.012692383490502834,0.039905037730932236,0.7245408296585083,0.3407633304595947,0.21011033654212952,0.4498787224292755,0.32962003350257874,0.8655529618263245,0.3698284327983856,0.18021288514137268,0.907437801361084,0.5046449899673462
['OC1=C(I)C=C(Cl)C2=C1N=CC=C2'],0.02157936803996563,0.07504173368215561,0.7615439295768738,0.39046409726142883,0.36844033002853394,0.4522239565849304,0.364810585975647,0.8666620850563049,0.2774049639701843,0.2145957052707672,0.9007474780082703,0.7174270153045654
['CC1=CC2=C(C=C1)N=CC=C2'],0.007958048954606056,0.0010701147839426994,0.13309991359710693,0.014442183077335358,0.020189255475997925,0.0008412899915128946,0.0007702784496359527,0.008369860239326954,0.002251765690743923,0.0033376554492861032,0.001749289920553565,0.0005970195052213967
['OC1=C(I)C=C(I)C2=C1N=CC=C2'],0.03094901703298092,0.15752092003822327,0.6263052821159363,0.31126731634140015,0.47365638613700867,0.248942568898201,0.4498730003833771,0.817915678024292,0.15273511409759521,0.23336125910282135,0.8362835645675659,0.723595142364502
['O=[N+]([O-])C1=CC2=C(C=C1)N=CC=C2'],0.005870973691344261,0.02248508855700493,0.2762640118598938,0.05528132617473602,0.04929761588573456,0.011097004637122154,0.005627571605145931,0.06261607259511948,0.05655984207987785,0.007597452029585838,0.11899340897798538,0.015070688910782337
['CCN(CCO)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC=C1.O=S(=O)(O)O'],0.02396942302584648,0.035724252462387085,0.3330371081829071,0.024290531873703003,0.03947928175330162,0.05408928170800209,0.008833065629005432,0.16332080960273743,0.020191172137856483,0.015238070860505104,0.06592798978090286,0.06403765827417374
['CCCCCC(C)OC(=O)COC1=C2N=CC=CC2=C(Cl)C=C1'],0.03654823079705238,0.021156596019864082,0.1506950855255127,0.3167497515678406,0.07864830642938614,0.06145333871245384,0.15498724579811096,0.19407550990581512,0.04263933375477791,0.09608016163110733,0.2802278995513916,0.07540297508239746
['OC1=C2N=CC=CC2=C(Cl)C=C1'],0.01244382094591856,0.01285365130752325,0.5747888088226318,0.15625175833702087,0.13245606422424316,0.23585589230060577,0.11208248138427734,0.592286229133606,0.11519379913806915,0.10832960903644562,0.7195388078689575,0.25764191150665283
['CC1=CC2=C(C=CC=N2)C=C1'],0.008104912005364895,0.0014734771102666855,0.1777070164680481,0.016552982851862907,0.020473359152674675,0.0009344624704681337,0.0011337694013491273,0.013626922853291035,0.0032078975345939398,0.0048734769225120544,0.0022753088269382715,0.0009852396324276924
['CC1=CC2=C(N=C1)C(C(=O)O)=C(Cl)C=C2'],0.0303348395973444,0.005588499829173088,0.26012560725212097,0.013461193069815636,0.02457047998905182,0.009511778131127357,0.09225773811340332,0.11352086812257767,0.02437860518693924,0.014481165446341038,0.026026679202914238,0.024462005123496056
['C1=CC=C2N=CC=CC2=C1'],0.003003897378221154,0.0008576889522373676,0.10469816625118256,0.01673278957605362,0.026987241581082344,0.0017567053437232971,0.0014745417283847928,0.009889778681099415,0.004379659425467253,0.00552341528236866,0.003349285339936614,0.001131417928263545
['CC(C)C1=CC2=C(C=C1)N=CC=C2'],0.0038602505810558796,0.0005600404692813754,0.21413074433803558,0.0238600205630064,0.0293355081230402,0.0011712700361385942,0.0012718405341729522,0.010551783256232738,0.002804661402478814,0.01090568583458662,0.020343227311968803,0.0009353234199807048
['CC1=CC=NC2=CC=CC=C12'],0.007468529045581818,0.001311308005824685,0.12299375236034393,0.014022160321474075,0.019627321511507034,0.001633555511943996,0.0019171449821442366,0.012222545221447945,0.002728705294430256,0.005194372497498989,0.002418970689177513,0.0011943199206143618
['O=S(=O)(O)C1=CC(I)=C(O)C2=C1C=CC=N2'],0.002930175280198455,0.0052276733331382275,0.04931950196623802,0.030903412029147148,0.040134284645318985,0.022406810894608498,0.026770370081067085,0.1202215701341629,0.0054029980674386024,0.0016844164347276092,0.23021027445793152,0.03966253623366356
['ClC1=CC2=NC=CC(Cl)=C2C=C1'],0.007914679124951363,0.005010322201997042,0.3602951467037201,0.0889032781124115,0.019533256068825722,0.008160319179296494,0.006290730554610491,0.13515563309192657,0.024280773475766182,0.028671232983469963,0.04345996677875519,0.019357608631253242
['O=[N+]([O-])C1=CC=CC2=C1N=CC=C2'],0.004682360216975212,0.006097556557506323,0.14401081204414368,0.040096040815114975,0.03771248087286949,0.00998445600271225,0.009834010154008865,0.047313809394836426,0.019491227343678474,0.004492246545851231,0.11659903079271317,0.01264320407062769
['O.O=S(=O)(O)C1=C2C=CC=NC2=C(O)C=C1'],0.004030095878988504,0.0017343665240332484,0.05835782736539841,0.01805744506418705,0.03613936901092529,0.0160011425614357,0.002607540460303426,0.07015576958656311,0.003960535395890474,0.0006663891836069524,0.08447945863008499,0.007639176677912474
['O=C(O)C1=C(Cl)C=CC2=CC(Cl)=CN=C12'],0.022451383993029594,0.0054701329208910465,0.45127707719802856,0.024954183027148247,0.017971806228160858,0.011969120241701603,0.08053219318389893,0.13714991509914398,0.03901611641049385,0.022158585488796234,0.06491498649120331,0.02968630939722061
['CC(C(=O)O)C1=CC2=C(C=C1)C1=C(C=CC(Cl)=C1)N2'],0.021338779479265213,0.010922739282250404,0.6239520907402039,0.07645047456026077,0.0739535465836525,0.03403427451848984,0.5543903708457947,0.24880704283714294,0.07115175575017929,0.05225449055433273,0.33041372895240784,0.11369476467370987
['C1=CC=C2C(=C1)NC1=CC=CC=C12'],0.007273622322827578,0.015417848713696003,0.661098301410675,0.07223277539014816,0.1323319375514984,0.023807700723409653,0.05873248726129532,0.2803823947906494,0.06175528094172478,0.12232151627540588,0.40169185400009155,0.0803302451968193
['CCN1C2=CC=CC=C2C2=C1C=CC(N)=C2'],0.10124573111534119,0.06412222236394882,0.9167986512184143,0.16529205441474915,0.2711721360683441,0.0774591937661171,0.11370678246021271,0.6664707064628601,0.22263726592063904,0.09356033802032471,0.47585949301719666,0.2802441716194153
['CCN1C2=CC=CC=C2C2=C1C=CC([N+](=O)[O-])=C2'],0.038699422031641006,0.11303597688674927,0.41331231594085693,0.23217321932315826,0.35156598687171936,0.07786671817302704,0.07367874681949615,0.494490385055542,0.1628323495388031,0.04874502122402191,0.661075234413147,0.15220904350280762
['CCN1C2=CC=CC=C2C2=CC=CC=C21'],0.010074181482195854,0.011400149203836918,0.2987686097621918,0.06949341297149658,0.06936054676771164,0.009974600747227669,0.0383908674120903,0.20638112723827362,0.01681513711810112,0.07014813274145126,0.13467535376548767,0.03176649659872055
['CC1=C(C2=CC=C(Cl)C=C2)N=CN1'],0.0016902477946132421,0.0003249958681408316,0.11482113599777222,0.09845522046089172,0.012596390210092068,0.0025688831228762865,0.0023944766726344824,0.05945535749197006,0.007629123516380787,0.008374804630875587,0.02264905534684658,0.008825566619634628
['NC(=O)C(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCN(CCC2=CC3=C(C=C2)OCC3)C1'],0.024749210104346275,0.014659265987575054,0.05252736806869507,0.012773226015269756,0.06259181350469589,0.018827592954039574,0.010765695944428444,0.22144156694412231,0.007353570777922869,0.023944219574332237,0.03192808851599693,0.03926326707005501
['CC1=NN(CO)C(C)=C1'],0.001588875544257462,7.46653022360988e-05,0.0019668382592499256,0.0011212549870833755,0.005018782336264849,0.00011200435255886987,0.00014036777429282665,0.01060436014086008,0.00018026023462880403,7.356503192568198e-05,2.9472623282345012e-05,0.00018308128346689045
['CC1=CC(OC(=O)N(C)C)=NN1C(=O)N(C)C'],0.034879058599472046,0.00048076032544486225,0.02668309584259987,0.01158823724836111,0.051697395741939545,0.006235630717128515,0.0006345289875753224,0.024537326768040657,0.005961065646260977,0.00016031283303163946,0.0008241671603173018,0.004577953834086657
['NCCC1=CC=NN1'],0.0007261054124683142,0.00018129998352378607,0.009327775798738003,0.00187391706276685,0.004149611573666334,8.319910557474941e-05,4.684424857259728e-05,0.006010326091200113,0.0001762690080795437,0.00014592531078960747,0.00019222658011130989,0.0004402953782118857
['N=C(N)N1C=CC=N1'],0.0006885378970764577,0.0006514762062579393,0.0028886920772492886,0.0002647919172886759,0.00228353519923985,0.0002040309045696631,5.040294854552485e-05,0.0026764634530991316,0.00035240434226579964,0.0003822731669060886,0.00017884965927805752,0.0018624982330948114
['CC1=CNN=C1'],0.00015989058010745794,7.061596988933161e-06,0.006462648045271635,0.0010613605845719576,0.0005981329595670104,9.675202818471007e-06,1.476365650887601e-05,0.0004568042350001633,3.335913788760081e-05,5.9157122450415045e-05,8.961634011939168e-05,2.7387934096623212e-05
['COC1=C(OC)C=C2C(C(C(=O)N(CCC3=C(OC)C(OC)=C(OC)C=C3)CCC3=C(OC)C(OC)=C(OC)C=C3)C3=CC=CC=C3)=NCCC2=C1'],0.10418344289064407,0.05706143006682396,0.16938766837120056,0.05995383486151695,0.025090714916586876,0.024416787549853325,0.006496303249150515,0.4017011523246765,0.04237688332796097,0.030511129647493362,0.35046151280403137,0.06990981847047806
