smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CCOC1=CC=CC(N2C=C(C(=O)N3CCN(C4=CC5=CC=CC=C5C(C(=O)[O-])=C4)CC3)N=C2C2=CC=C(C)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,
CCCC1=NN(C)C2=C1N=C(C1=C(OCC)C=CC(S(=O)(=O)N3CCN(C)CC3)=C1)NC2=O.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C(=NC1CCCCC1)=NC1CCCCC1,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,1.0,
NCC(O)C1CCCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=CC1=CC=CC=C1)C=C1SC(=S)N(CC(=O)O)C1=O,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0
O=C1OC2=C3C(=CC(O)=C2O)C(=O)OC2=C3C1=CC(O)=C2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
C1=CCC2CC=CC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC(C)N1C(C=CC(O)CC(O)CC(=O)O)=C(C2=CC=C(F)C=C2)C2=CC=CC=C21,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,
CC(C)N1C(C=CC(O)CC(O)CC(=O)[O-])=C(C2=CC=C(F)C=C2)C2=CC=CC=C21,0.0,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0
CC1CCCC=CC2CC(O)CC2(O)CC=CC(=O)O1,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0
O=C(O)C1=CC=CC=C1C(=O)NC1=CC=CC2=CC=CC=C12,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)C1=CC=C(CSC2=C(Cl)C(=O)N(C(C)(C)C)N=C2)C=C1,0.0,,0.0,1.0,,,,1.0,0.0,0.0,1.0,
CC1=C2C=CC3=CC=CC=C3C2=C(C)C2=CC=CC=C12,0.0,0.0,1.0,,1.0,,,1.0,0.0,1.0,,1.0
C1=CC=C2C=C3C(=CC2=C1)C=CC1=CC=CC=C13,1.0,0.0,1.0,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0
CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CC=C(OCCOC2=CC=CC=C2)C=C1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC1=CC(OCCOC2=CC=CC(C)=C2)=CC=C1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=CC(OC)=C(C(=O)CCCN2CCCC2)C(OC)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)(=O)C1=C(Cl)C=C2NC(C3CC4C=CC3C4)NS(=O)(=O)C2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CN(C2CC2)C2=CC(Cl)=C(F)C=C2C1=O,,,,,,,,0.0,,0.0,,
CCNC(=O)N1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1,0.0,,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0
CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0
C1CN(SSN2CCOCC2)CCO1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0
O=C(NC1=CC=CC=C1)NC1=CN=NS1,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,1.0,
CC1=CC=C(C=C2C(=O)C3CCC2C3(C)C)C=C1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0
CNC1=NC=NC2=C1NC=N2,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
NC1=C2NC=NC2=NC=N1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
COC1=NC(N)=NC2=C1NC=N2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=NC2=NC=NC(N)=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1N=C(C(N)=O)CCC1=O,,,,,,,,0.0,,0.0,,
CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0
CC1CCCCN1CCCOC(=O)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CC(CN2CCCCC2)=CC(OCCCNC2=NC3=CC=CC=C3S2)=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,,,,,,,,0.0,,0.0,,
CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)CC2=CC=CC=C2)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC2=CNC3=CC=CC=C23)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)N1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
CC1=CC(C)=C(NN=C2C(=O)C=CC(=NNC3=CC=C(S(=O)(=O)[O-])C=C3)C2=O)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C=CCOCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCOCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO[Si](CCCOCC1CO1)(OC)OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCOCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCC(CC)COCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCCCCCCCCCCCCCC1CO1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)OCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ClCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)C1CO1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)OCC1CO1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCOCC1CO1,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(=O)OCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1OC1P(=O)([O-])[O-].[Ca+2],0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
CCC1CO1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+](C)(C)CC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCO[Si](C)(CCCOCC1CO1)OCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC2=C(C=C1CC(=O)C1=C(S(=O)(=O)NC3=C(Cl)C(C)=NO3)C=CS1)OCO2,,,,,,,,,,0.0,,
CN1CCCN(C(C2=CC=CC=C2)C2=CC=C(Cl)C=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,
CNCCCC1C2=CC=CC=C2C=CC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CS(=O)(=O)O.OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=CC=CC=C1O4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)C1=CC=CO1,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0
CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C1C(=O)OC2C1CCC(C)=CCCC1(C)OC21,0.0,1.0,,,,,,,,,0.0,1.0
CCC(=O)N1CCN(C(=O)C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)C(N)C(=O)OCCOCN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2CCC(CO)CO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2COC(CO)CO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2COCCO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)C(N)C(=O)OCC(CO)OCN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,
C1=COC(CNC2=NC=NC3=C2NC=N3)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2CCSC2=N1,,,,,,,,,,0.0,,
CCC1(C2=CC=CC=C2)C(=O)NC(=O)N(C(=O)C2=CC=CC=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0
CN(C)C1=NC(N(C)C)=NC(N(C)C)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC(N)=NC(N)=N1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC(Cl)=NC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=NC(Cl)=NC(Cl)=N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC(N)=NC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)NC1=NC(Cl)=NC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNC1=NC(Cl)=NC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNC1=NC(NC(C)(C)C#N)=NC(Cl)=N1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNC1=NC(NC(C)(C)C)=NC(Cl)=N1,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
CCNC1=NC(NC(C)(C)C)=NC(OC)=N1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CCNC1=NC(NC(C)(C)C)=NC(SC)=N1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CCNC1=NC(NC(C)C(C)C)=NC(SC)=N1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCNC1=NC(NC(C)C)=NC(Cl)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNC1=NC(NC(C)C)=NC(OC)=N1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCNC1=NC(NC(C)C)=NC(SC)=N1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNC1=NC(NC(C)CC)=NC(OC)=N1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CCNC1=NC(NCC)=NC(Cl)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNC1=NC(NCC)=NC(SC)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCN(COC)C1=NC(N(COC)COC)=NC(N(COC)COC)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CSC1=NC(NC(C)C)=NC(NC(C)C)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=NC(C)=NC(N)=N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=NC(NC(C)C)=NC(NC(C)C)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCOC1=NC(OCC=C)=NC(OCC=C)=N1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)NC1=NC(NC(C)C)=NC(Cl)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N=C(N)C1=CC=C(OCCCCCOC2=CC=C(C(=N)N)C=C2)C=C1.O=S(=O)(O)CCO.O=S(=O)(O)CCO,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,,0.0
ClC1=CC2=C(C=C1)NC1=CC=CC=C1C(N1CCNCC1)=N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
CN1CCN(C2=NC3=C(C=CC(Cl)=C3)NC3=CC=CC=C23)CC1,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0
CCOC(=O)C1=NOC(C2=CC=CC=C2)(C2=CC=CC=C2)C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC(=O)N(C1=CC=CC=C1)C1(COC)CCN(CCC2=CC=CS2)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,,0.0,,0.0,,1.0,0.0,0.0,,0.0
CCC(=O)N(C1=CC=CC=C1)C1CCN(CCC2=CC=CS2)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
CCC(=O)N(C1=CC=CC=C1)C1CCN(C(C)CC2=CC=CS2)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=NC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(NC)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=NC(OC)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=NC=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC(C)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)(=O)C1=C(OC2=CC=CC=C2)C(N2CCCC2)=CC(C(=O)O)=C1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(O)C=C(CCC(=O)C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)C=C2O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCOC1=CC=CC=C1C1=NC2=NNN=C2C(=O)N1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC(CC1=CC=CC=C1Cl)(CN1C=NC=N1)C1(Cl)CC1,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N4CCN(CC)CC4)=C3)=NN12.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=CC=C(C2CCC(NCC(O)COC3=CC(NS(C)(=O)=O)=C(O)C=C3)CC2)C=C1,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,
CC1(C)CON(CC2=CC=CC=C2Cl)C1=O,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
OC1=CC=C(C2(C3=CC=C(O)C=C3)CC3CC2C2CCCC32)C=C1,0.0,,,1.0,,,,1.0,0.0,1.0,1.0,
CC1=CC(C)=C(N=CN(C)C=NC2=C(C)C=C(C)C=C2)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=C(OC2OC(CO)C(O)C(O)C2O)C=C2CCC(NC(C)=O)C3=CC(=O)C(SC)=CC=C3C2=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
NCCCCC(NC(=O)C1CCCN1C(=O)C1CSSCC(N)C(=O)NC(CC2=CC=C(O)C=C2)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)O.NC(=O)CCC1NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC2=CC=C(O)C=C2)NC(=O)C(N)CSSCC(C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CC(=O)O.NC(=O)CCC1NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC2=CC=C(O)C=C2)NC(=O)CCSSCC(C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)CCC1NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC2=CC=C(O)C=C2)NC(=O)CCSSCC(C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NCCCCC(NC(=O)C1CCCN1C(=O)C1CSSCC(N)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NCCCCC(NC(=O)C1CCCN1C(=O)C1CSSCC(NC(=O)CNC(=O)CNC(=O)CN)C(=O)NC(CC2=CC=C(O)C=C2)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1CCC2=C1C=CC(NC(=O)NC1=CN=CC=C1)=C2,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
N#CC1=CC=C(C(C2=CC=C(C#N)C=C2)N2C=NC=N2)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
ClC1=CC2=C(C=C1)SC1=CC=CC=C1N2,,,,,,,,,,0.0,,
C1=CC=C2SC3=CC=CC=C3NC2=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(CN1C2=CC=CC=C2SC2=C1C=C(S(=O)(=O)N(C)C)C=C2)N(C)C,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
CCC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,
CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,1.0
CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,1.0
CN(C)CCCN1C2=CC=CC=C2SC2=CC=CC=C21,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC)C(C)CN1C2=CC=CC=C2SC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0
CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0
CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0
COC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CNCCC(OC1=CC=CC2=CC=CC=C12)C1=CC=CS1,0.0,0.0,,,,0.0,,,,,,
O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,,0.0
CC1CCCCC1NC(=O)NC1=CC=CC=C1,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)(C)NCC(O)COC1=CC=C(NC(=O)NC2CCCCC2)C=C1,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(O)CC1=NN(CC2=C(F)C=C(Br)C=C2)C(=O)C2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCCOC1=C(Br)C(C)=C(C(=O)N2CCC(C3=C(F)C=CC(CN)=C3)CC2)S1,0.0,1.0,,,,,,,0.0,,,
C1CCN(CN2CCCCC2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(CCF)C3=C2F)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCN(C)CC3)C=C21.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNC(C)C3)C(F)=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)C=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)OC1=C(N(C)C2CCN(CC3=CC=CC=C3)CC2)N=CC=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1COC2=CC=CC=C2N1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1COC2=CC=CC=C2N1C(=O)C(Cl)Cl,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,1.0
COC1=C(C2=NC3=C(C=CC=N3)N2)C=CC(S(C)=O)=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=CN(C2C=CC(CO)O2)C(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
