smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1'],0.0239697266370058,0.0248669516295194,0.8610185980796814,0.0940765440464019,0.0377676263451576,0.0225536338984966,0.0094387009739875,0.7415902018547058,0.06923558562994,0.062309343367815,0.4242261350154876,0.2517727315425873
['CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1'],0.0369807220995426,0.0808175131678581,0.2755338549613952,0.0597464479506015,0.3066766560077667,0.0093857692554593,0.0417659394443035,0.436028242111206,0.1138388961553573,0.2138990610837936,0.316138207912445,0.2419377267360687
['CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1'],0.0178440157324075,0.017716372385621,0.0055738566443324,0.0083099883049726,0.0844216272234916,0.025889104232192,0.0061971354298293,0.1523345857858657,0.0023502255789935,0.0533301495015621,0.627155065536499,0.0099201034754514
['CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1'],0.0074481149204075,0.0109969833865761,0.002288591582328,0.0145582938566803,0.0113377589732408,0.009567366912961,0.0108215864747762,0.0059068952687084,0.0506348572671413,0.0274337027221918,0.0691482275724411,0.0116506060585379
['O=C(CC(=O)c1ccccc1)c1ccccc1'],0.0111554590985178,0.0210755039006471,0.0627540349960327,0.0139184622094035,0.1810386478900909,0.031653769314289,0.0169524829834699,0.0851577892899513,0.0671546310186386,0.1291941851377487,0.356896698474884,0.0256361365318298
['COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1'],0.0045849783346056,0.0096936300396919,0.0810082852840423,0.0511885285377502,0.1260676681995391,0.0195284616202116,0.0047752857208251,0.0848101899027824,0.0208029057830572,0.1052720248699188,0.7164832949638367,0.0074207191355526
['C1CCC2(CCCCO2)OC1'],0.0095356721431016,0.0047993101179599,0.0035421214997768,0.0085819512605667,0.0511440373957157,0.1838380843400955,0.0178874060511589,0.0513394773006439,0.0149003006517887,0.0519426800310611,0.0440310016274452,0.1258064061403274
['Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12'],0.0240310579538345,0.0187898110598325,0.2279550731182098,0.0093228854238986,0.1517684757709503,0.0437117256224155,0.041468046605587,0.2362105548381805,0.0911787077784538,0.0183267649263143,0.6046907901763916,0.0486717671155929
['O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12'],0.0177487153559923,0.0027854072395712,0.2373367846012115,0.041474774479866,0.0398817807435989,0.0015342816477641,0.0049739391542971,0.0269833281636238,0.1917928904294967,0.0451036058366298,0.351585328578949,0.1537281721830368
['O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12'],0.0798332616686821,0.0522869937121868,0.0945998281240463,0.0529867596924304,0.0729114711284637,0.0180498920381069,0.0251436010003089,0.1316830068826675,0.2245319783687591,0.0837230384349823,0.5504409670829773,0.4321222305297851
['CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O'],0.0369177386164665,0.0139080286026,0.579503059387207,0.2986395359039306,0.0558039583265781,0.0064059789292514,0.0028064970392733,0.1264349818229675,0.0957398116588592,0.1881040632724762,0.685845673084259,0.0346024222671985
['C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1'],0.0021422838326543,0.0133168548345565,0.0616698786616325,0.0533753409981727,0.2901342213153839,0.0358290150761604,0.0063897497020661,0.6733866930007935,0.0067100385203957,0.038186565041542,0.6094170212745667,0.0275401528924703
['C1N2CN3CN1CN(C2)C3'],0.0033393690828233,0.0056395977735519,0.0439898744225502,0.0226521547883749,0.101456768810749,0.0152461230754852,0.0063203452154994,0.0356384702026844,0.005436853505671,0.0093775922432541,0.1336269229650497,0.0174147374927997
['O=c1oc2cc(O)ccc2s1'],0.577186644077301,0.2579972147941589,0.7372521162033081,0.0078038615174591,0.9304025769233704,0.2177589535713195,0.2829360067844391,0.3709883093833923,0.4516987204551697,0.1986157000064849,0.3481631278991699,0.2693840265274048
['CCOc1ccc2nc(S(N)(=O)=O)sc2c1'],0.1970276981592178,0.1286179423332214,0.6839926242828369,0.3336307406425476,0.393001914024353,0.0239000618457794,0.0904757604002952,0.3746210932731628,0.1449888497591018,0.04761403799057,0.849359929561615,0.1607508510351181
['Sc1nc2ccccc2s1'],0.0132522527128458,0.3027176558971405,0.9354103207588196,0.2949672043323517,0.0763176009058952,0.0130221806466579,0.3634840846061706,0.1904155611991882,0.0867368802428245,0.1264225095510482,0.2988153994083404,0.118536502122879
['Nc1nc2ccccc2s1'],0.0753620788455009,0.0756036043167114,0.8201926350593567,0.1289966702461242,0.0755990147590637,0.0342829450964927,0.3184533715248108,0.105699136853218,0.1247137486934661,0.2518169581890106,0.3382067382335663,0.1250912398099899
['N#CSCSc1nc2ccccc2s1'],0.0549231357872486,0.0610310547053813,0.5967429876327515,0.0279980767518281,0.1270480751991272,0.1262818723917007,0.8559806942939758,0.2273440957069397,0.2340569347143173,0.3316317796707153,0.3735283315181732,0.472949355840683
['Brc1nc2ccccc2s1'],0.1012584269046783,0.1123761609196662,0.9175764918327332,0.0687937065958976,0.1751339137554168,0.0930577665567398,0.6687440872192383,0.5105515122413635,0.2620948851108551,0.2446375787258148,0.7055127620697021,0.1352286338806152
['CCCOc1ccc2nc(NC(=O)OC)sc2c1'],0.4734629988670349,0.1878193169832229,0.9552016854286194,0.3664168417453766,0.1389034688472747,0.065553143620491,0.1737879067659378,0.6140056252479553,0.6307008862495422,0.0798303708434104,0.3571915924549103,0.6937669515609741
['CNC(=O)N(C)c1nc2ccccc2s1'],0.0210480093955993,0.0597649626433849,0.8114410638809204,0.0245880521833896,0.1374830454587936,0.0236064605414867,0.1836225688457489,0.6112293601036072,0.2607931494712829,0.1640500128269195,0.4475873112678528,0.1721888780593872
['Nc1nc2ccc([N+](=O)[O-])cc2s1'],0.1108753830194473,0.0258119124919176,0.6236094236373901,0.089610256254673,0.1149313822388649,0.041013728827238,0.0397264137864112,0.0556784905493259,0.0916570872068405,0.240663468837738,0.6576216816902161,0.1734792441129684
['c1ccc2scnc2c1'],0.1502740830183029,0.1063014045357704,0.4833859503269195,0.0999175831675529,0.4299889504909515,0.080708771944046,0.2046344131231308,0.7047932744026184,0.1378180086612701,0.1381276398897171,0.8423796892166138,0.0382130295038223
['CC(C)(C)NSc1nc2ccccc2s1'],0.121911734342575,0.0217258874326944,0.7006555199623108,0.0492224805057048,0.1580760329961776,0.0113634383305907,0.5052042603492737,0.2954623699188232,0.0375172384083271,0.0453966073691844,0.7007710337638855,0.0195113979279994
['Cc1nc2ccccc2s1'],0.0449404753744602,0.0589223243296146,0.4957670271396637,0.183525338768959,0.2884792685508728,0.018305791541934,0.4290677905082702,0.1733177155256271,0.0448714829981327,0.131083607673645,0.406891405582428,0.0643906816840171
['Cc1cccc2sc(N)nc12'],0.0114801656454801,0.0236814823001623,0.3108606338500976,0.0517625622451305,0.0781301110982894,0.0959024205803871,0.0231858752667903,0.1605338156223297,0.0498893857002258,0.0337401516735553,0.1599634438753128,0.111376367509365
['COc1cccc2sc(N)nc12'],0.0339795313775539,0.0516283735632896,0.42385995388031,0.0091190468519926,0.0612200051546096,0.0973137766122818,0.023317877203226,0.21685491502285,0.1152050420641899,0.0841301456093788,0.2336411476135254,0.1297367066144943
['COc1ccc2nc(N)sc2c1'],0.2538564801216125,0.0526209361851215,0.7152457237243652,0.1480578482151031,0.0819624960422515,0.0330594927072525,0.1243349537253379,0.1111823394894599,0.4162637293338775,0.1817580312490463,0.1711763441562652,0.1988331228494644
['CCOc1ccc2nc(N)sc2c1'],0.2316961139440536,0.0225383285433053,0.8617374897003174,0.1226158589124679,0.0436415709555149,0.0527204722166061,0.1842717826366424,0.0965240448713302,0.2156544923782348,0.2273350805044174,0.4340731501579284,0.1760190427303314
['[S-]c1nc2ccccc2s1'],0.0495723374187946,0.4269851446151733,0.922666072845459,0.18962462246418,0.2754639983177185,0.1308757811784744,0.493840754032135,0.6772828102111816,0.2306211441755294,0.405109703540802,0.775812029838562,0.2773154675960541
['Nc1nc2ccc(OC(F)(F)F)cc2s1'],0.1395319551229477,0.0231040678918361,0.527873158454895,0.2051088660955429,0.0663332790136337,0.0338687635958194,0.1143333688378334,0.2319997549057006,0.1720432937145233,0.1727880835533142,0.470138281583786,0.230174034833908
['Cc1cc2nc(N)sc2cc1C'],0.1019586101174354,0.0525228455662727,0.3199930489063263,0.004970490001142,0.0131001221016049,0.0639719143509864,0.0378541760146617,0.0357087664306163,0.0289268400520086,0.1924286931753158,0.2088092565536499,0.1010385230183601
['Nc1nc2c(Cl)cccc2s1'],0.1206087544560432,0.0499079972505569,0.2588492929935455,0.0238135699182748,0.045580044388771,0.14420185983181,0.0242760218679904,0.065956212580204,0.151291936635971,0.0776943117380142,0.1450662463903427,0.2168341428041458
['CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1'],0.176060602068901,0.0227338336408138,0.5094348192214966,0.1050191223621368,0.1420124322175979,0.0141079947352409,0.1962892711162567,0.8288975954055786,0.121294230222702,0.099363163113594,0.8329586386680603,0.1354471892118454
['O=C(O)Cn1cnnn1'],0.0040777875110507,0.0029524739366024,0.0974597483873367,0.1026098802685737,0.0747072771191597,0.0057856389321386,0.0159453712403774,0.2944315373897552,0.011831079609692,0.0225921925157308,0.1434068083763122,0.0267415419220924
['Nc1c[n+](N2CCOCC2)no1'],0.043397769331932,0.0474724471569061,0.222028836607933,0.0130998194217681,0.0880164802074432,0.0146796749904751,0.0032824680674821,0.0995166301727294,0.0510714575648307,0.0187026634812355,0.0076724542304873,0.1684795022010803
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.0281624812632799,0.2071159332990646,0.1092436239123344,0.0337148681282997,0.190705120563507,0.0624374784529209,0.0456213392317295,0.2204316109418869,0.2820277810096741,0.0027802505064755,0.0169877689331769,0.5762280225753784
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.0199918635189533,0.2235133051872253,0.0295214727520942,0.0007541285594925,0.0030301446095108,0.007018890697509,0.0002483558200765,0.5386185050010681,0.0030576013959944,0.0219946578145027,0.003062920179218,0.0137855783104896
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.0095538971945643,0.0638769418001174,0.1725864112377166,0.0464089214801788,0.0617758147418499,0.3867204487323761,0.0555411949753761,0.2314810901880264,0.0230903718620538,0.0261110141873359,0.546924889087677,0.0126863922923803
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.0340150035917758,0.0038318193983286,0.1382954269647598,0.0410560891032218,0.0761909559369087,0.0131363589316606,0.013667051680386,0.0833354890346527,0.006134619936347,0.1658805608749389,0.1882792264223098,0.7985866665840149
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.3425098359584808,0.0476772934198379,0.1740621030330658,0.03815134242177,0.3166985511779785,0.3870134353637695,0.326665997505188,0.3571951389312744,0.2060885578393936,0.0054214969277381,0.4681074023246765,0.2318145185708999
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.3084433376789093,0.0012891931692138,0.0144470036029815,0.0390439368784427,0.5147960782051086,0.0166081860661506,0.0643823444843292,0.0121949883177876,0.0075317630544304,0.0009842896834015,0.3235522210597992,0.1632159054279327
['O=C(OCCc1ccccc1)c1ccccc1'],0.012212848290801,0.0115819526836276,0.1799230873584747,0.0201901756227016,0.4766785502433777,0.0880138576030731,0.0233473498374223,0.0150204319506883,0.0730461701750755,0.0278349425643682,0.0569608621299266,0.0136015648022294
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.0046750260517001,0.0169539935886859,0.5071976780891418,0.0405075587332248,0.1414742618799209,0.1127312704920768,0.0224143639206886,0.1946043819189071,0.2028937935829162,0.026425801217556,0.5260648131370544,0.127345785498619
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.020983250811696,0.0106376213952898,0.557589054107666,0.0251517109572887,0.1498671770095825,0.0687368139624595,0.0217022877186536,0.0135308746248483,0.0509637147188186,0.0074136527255177,0.0485861971974372,0.0164999868720769
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.0109062828123569,0.0125610278919339,0.7237383723258972,0.2012219429016113,0.0205190423876047,0.0068468805402517,0.0186571143567562,0.3041431307792663,0.0014213583199307,0.2239319235086441,0.9790512323379515,0.0365600101649761
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.052680741995573,0.006677427329123,0.085180252790451,0.1100304126739502,0.1068371087312698,0.0628725737333297,0.000967975880485,0.4751386940479278,0.0746600031852722,0.3858447670936584,0.0439567081630229,0.8375948667526245
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.1007944270968437,0.005577060393989,0.03024129755795,0.0894864350557327,0.0015920511214062,0.0043866285122931,0.0544277615845203,0.0299614742398262,0.0166717786341905,0.1886776089668274,0.0529268085956573,0.0303605739027261
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.4428542554378509,0.055494375526905,0.0377665162086486,0.0252163149416446,0.0328266359865665,0.0724029764533042,0.0029536699876189,0.0043158740736544,0.037170186638832,0.0351686291396617,0.2275081276893615,0.0142086930572986
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.0368963964283466,0.0003814020601566,0.0690348669886589,0.0035015111789107,0.0140817621722817,0.0050187944434583,0.0062963250093162,0.2710025310516357,0.0288967564702034,0.0268680453300476,0.7634809613227844,0.1539423912763595
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.0048925760202109,0.0115046389400959,0.010140897706151,0.0338679514825344,0.1297793537378311,0.03308841958642,0.0270725339651107,0.08455840498209,0.0334785431623458,0.0409312024712562,0.0443837083876132,0.0094584496691823
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.0579807832837104,0.0735155194997787,0.2873025238513946,0.0656194984912872,0.5838009715080261,0.062757983803749,0.2150478661060333,0.9888309836387634,0.0408034585416317,0.0598658099770545,0.7749978303909302,0.6053763628005981
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.0642438903450965,0.0335371121764183,0.0052515375427901,0.0159164033830165,0.0090336604043841,0.0011006077984347,0.0274042710661888,0.0159593541175127,0.0009011315996758,0.1836335659027099,0.2407497763633728,0.0966787412762641
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.0140641834586858,0.0139111680909991,0.0039596608839929,0.247834712266922,0.1592869758605957,0.0166036300361156,0.146015465259552,0.0276919715106487,0.0329617820680141,0.1580794304609298,0.0749842673540115,0.4140031635761261
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.0078916819766163,0.0076741096563637,0.1892420947551727,0.3473436534404754,0.1817297935485839,0.0116926897317171,0.0027120457962155,0.2539093494415283,0.0277928858995437,0.0028742153663188,0.0495689436793327,0.0569928362965583
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.0533708110451698,0.0015335279749706,0.019111456349492,0.0182680264115333,0.027126021683216,0.0491973422467708,0.1200015693902969,0.0376025326550006,0.0530759021639823,0.0322852618992328,0.7244105935096741,0.1593337655067443
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],0.0147123401984572,0.0036843735724687,0.0016472936840727,0.004547762684524,0.1089744493365287,0.0104585103690624,0.0001081920490832,0.014821988530457,0.0048315119929611,0.0145838046446442,0.0393369011580944,0.0222882814705371
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.0003205597458872,0.0135096665471792,0.4152978062629699,0.5022488832473755,0.0629028752446174,0.0220187064260244,0.0139150861650705,0.3801181316375732,0.004302289802581,0.0526944361627101,0.248494267463684,0.0045396122150123
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.0104340072721242,0.2784211933612823,0.289736270904541,0.3636202216148376,0.1691992431879043,0.0688914880156517,0.0174017529934644,0.4862208068370819,0.0349988378584384,0.032982125878334,0.1496173441410064,0.392404556274414
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.004171809181571,0.0128993447870016,0.0228084065020084,0.0490821152925491,0.0090207047760486,0.0179360248148441,0.0039903540164232,0.0663636326789856,0.0056400657631456,0.5435256361961365,0.1929927319288253,0.0099595105275511
['S=c1[nH]c2ccccc2[nH]1'],0.0131710758432745,0.0214343294501304,0.0941967219114303,0.0147976577281951,0.1420547068119049,0.0138215329498052,0.0495893731713295,0.0356319956481456,0.0805327445268631,0.0802487209439277,0.0566319935023784,0.1404949128627777
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.0171801634132862,0.0927059277892112,0.090955875813961,0.0912910848855972,0.2489772737026214,0.3673949837684631,0.028322234749794,0.3226987719535827,0.0074486229568719,0.2640456557273865,0.9023423194885254,0.212610051035881
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.0010727476328611,0.0477005615830421,0.051900390535593,0.0146599691361188,0.045880489051342,0.2539611160755157,0.0418338850140571,0.110034666955471,0.0176265779882669,0.025646524503827,0.8830612897872925,0.1047679409384727
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.2304101586341858,0.149176999926567,0.015629593282938,0.1040857955813407,0.165066048502922,0.1357596814632415,0.2626256048679352,0.3769454658031463,0.0154304411262273,0.2739442884922027,0.6911224126815796,0.0401286073029041
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.0228114258497953,0.0933896005153656,0.0223255679011344,0.3126866817474365,0.3694440126419067,0.1641643196344375,0.0486681722104549,0.1675745099782943,0.0076607293449342,0.7403247952461243,0.9231489896774292,0.0760925114154815
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.0016403946792706,0.0553469993174076,0.0158343240618705,0.0326904021203517,0.097162552177906,0.1928268074989318,0.0790983885526657,0.0176035817712545,0.0043466822244226,0.2875767052173614,0.763515830039978,0.0847416669130325
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.1366326212882995,0.097670778632164,0.0743568688631057,0.1019888445734977,0.261036604642868,0.1230344772338867,0.1061053276062011,0.3242563903331756,0.0148490210995078,0.6227246522903442,0.7660245299339294,0.0538914836943149
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.0041890311986207,0.2339166402816772,0.0277840979397296,0.1380624920129776,0.0603819116950035,0.2710693776607513,0.3305621743202209,0.0781838819384574,0.0012484845938161,0.0930365771055221,0.7724519968032837,0.1374482959508896
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0084297768771648,0.0047281268052756,0.0897305682301521,0.0049547730013728,0.0041224528104066,0.0227715093642473,0.0146542740985751,0.1035139262676239,0.0021655797027051,0.0087265633046627,0.1749778091907501,0.0083197746425867
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.0279521122574806,0.0042273900471627,0.0123557997867465,0.1247948333621025,0.0207330044358968,0.000168479324202,0.0003592419379856,0.5129839777946472,0.0139663107693195,0.0065594995394349,0.0097342338413,0.0092852097004652
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.009284533560276,0.0027532160747796,0.0682316124439239,0.0070240069180727,0.1202112138271331,0.0015420229174196,0.0039684041403234,0.0567987523972988,0.0294191557914018,0.0181540921330451,0.0396926663815975,0.0587708950042724
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.0004524146206676,0.0003856363764498,0.0033427812159061,0.0013173148036003,0.0222840346395969,0.004638965241611,0.0021244292147457,0.0061882552690804,0.0036807099822908,0.0059741544537246,0.0086951134726405,0.0115441465750336
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],0.0025770307984203,0.0005050640320405,0.0491919070482254,0.0018592267297208,0.0212659481912851,0.007908271625638,0.0081128813326358,0.0583076626062393,0.1004476770758628,0.0298103988170623,0.1606534421443939,0.0328918434679508
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.0489251054823398,0.0343629755079746,0.176547423005104,0.1166696026921272,0.0077332034707069,0.0133774215355515,0.0412924624979496,0.0480899177491664,0.0874049440026283,0.0553660243749618,0.0782947540283203,0.5956531167030334
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.0251912865787744,0.0298572406172752,0.0546279698610305,0.1352978348731994,0.0618817284703254,0.0194803830236196,0.0190664250403642,0.2589035928249359,0.0261602997779846,0.0460583120584487,0.3077821731567383,0.8168717622756958
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.0073014847002923,0.003322061849758,0.4015789628028869,0.0807902514934539,0.0050303395837545,0.0146354269236326,0.0252064708620309,0.0346430428326129,0.1085833087563514,0.0339267924427986,0.0461420826613903,0.4702051281929016
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.0220905989408493,0.0358816944062709,0.1771051883697509,0.151468276977539,0.0906866565346717,0.0300817005336284,0.1147767677903175,0.418302059173584,0.0221881177276372,0.110807403922081,0.4838085770606994,0.0656217485666275
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.048881284892559,0.0193820968270301,0.1344630420207977,0.0217678621411323,0.0415237285196781,0.0280851908028125,0.0265276599675416,0.0433111935853958,0.0903814658522605,0.0088702896609902,0.0854060277342796,0.0577208362519741
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.0477860420942306,0.0220521744340658,0.114170141518116,0.0429596789181232,0.1754450500011444,0.0684704259037971,0.1814025491476059,0.0330285020172596,0.1223355457186698,0.0330483391880989,0.128143697977066,0.010797862894833
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.001947654178366,0.190495952963829,0.2082795649766922,0.0808271244168281,0.4420634806156158,0.0755285322666168,0.0543640069663524,0.2351022958755493,0.1421056091785431,0.3183683156967163,0.1078234910964965,0.3784689903259277
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.0535383932292461,0.0318430140614509,0.3338634073734283,0.0819715559482574,0.1065605357289314,0.0667587518692016,0.0403545498847961,0.4421634376049042,0.0076899654231965,0.1496302187442779,0.4585908353328705,0.0347147956490516
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.0027579001616686,0.0058881118893623,0.1201120465993881,0.0127565814182162,0.0753887966275215,0.007083109114319,0.004295315593481,0.0035646641626954,0.0050963233225047,0.0466411039233207,0.0050267037004232,0.0090808011591434
['N=C1NC(=N)c2ccccc21'],0.0111027089878916,0.0252917446196079,0.2808344960212707,0.1027043610811233,0.1885687559843063,0.0211014449596405,0.0465824045240879,0.5559265613555908,0.0505567342042923,0.1441365629434585,0.8578457236289978,0.1955188512802124
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0037066456861793,0.0015824052970856,0.0109522761777043,0.0139296716079115,0.0423448793590068,0.0125390868633985,0.0015215903986245,0.0233223661780357,0.0034381300210952,0.1857109367847442,0.4237647652626037,0.1260959953069687
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0031777643598616,0.0014358384069055,0.0036454151850193,0.0205060578882694,0.0221181362867355,0.0171296969056129,0.0016529716085642,0.004279401153326,0.005052309948951,0.1127315461635589,0.4116671085357666,0.071738600730896
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9940487146377563,0.7774113416671753,0.0307422466576099,0.531548023223877,0.0171904619783163,0.0012244210811331,0.0013397780712693,0.0665186122059822,0.3599963784217834,0.0003675186017062,0.2374534904956817,0.1366117149591446
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.9567003846168518,0.2689007520675659,0.3432594239711761,0.3342084884643554,0.0546110533177852,0.0129175065085291,0.0011833619792014,0.023688880726695,0.1833527535200119,0.0005768937990069,0.6986976861953735,0.0018265505786985
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.996862530708313,0.6497005820274353,0.711341142654419,0.4391260743141174,0.0365544855594635,0.0015687444247305,0.0007317912532016,0.0119841462001204,0.319190502166748,0.0001924138050526,0.2379698902368545,0.0180822033435106
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.983759880065918,0.6312417984008789,0.0145168947055935,0.6452486515045166,0.0365510508418083,0.0018653974402695,0.0069606606848537,0.0972294062376022,0.1262157559394836,0.0009137605084106,0.5186545252799988,0.0262372866272926
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9761305451393129,0.1075390130281448,0.008498708717525,0.2050724178552627,0.1520131230354309,0.0006787435850128,6.731616304023191e-05,0.096252404153347,0.3610560297966003,0.0130042973905801,0.0552391000092029,0.2898580729961395
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9964001178741456,0.0984657928347587,0.0123987291008234,0.1008827984333038,0.0799963474273681,0.0014498471282422,0.0001459214108763,0.4795144200325012,0.3558935821056366,0.0123454174026846,0.0303624235093593,0.4348859786987304
