smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.025376204401254654,0.04356592148542404,0.8491600155830383,0.48598232865333557,0.14013585448265076,0.09194929897785187,0.14262819290161133,0.8051940202713013,0.049595002084970474,0.36549460887908936,0.9488111138343811,0.6938660740852356
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.00962586235255003,0.013602524995803833,0.10736343264579773,0.14085684716701508,0.47370442748069763,0.3118646442890167,0.04733588546514511,0.3322423994541168,0.03193490579724312,0.059160761535167694,0.5282387137413025,0.08081615716218948
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.016555016860365868,0.016685549169778824,0.3590467572212219,0.49103015661239624,0.07198863476514816,0.0852900967001915,0.13624794781208038,0.5634239315986633,0.005810586269944906,0.3257997930049896,0.9472715854644775,0.5463839769363403
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.01119248103350401,0.013717420399188995,0.3418768346309662,0.4501152038574219,0.07133675366640091,0.08185043931007385,0.13973098993301392,0.543929398059845,0.006252089980989695,0.293151319026947,0.9451512694358826,0.4573120176792145
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.06827543675899506,0.2641298174858093,0.9967243075370789,0.4446624219417572,0.6374685764312744,0.14701133966445923,0.12479773163795471,0.941215455532074,0.5344715118408203,0.23680129647254944,0.9823703765869141,0.7273215055465698
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.003155435435473919,0.00938391126692295,0.1854586899280548,0.06683705002069473,0.8368685245513916,0.6968227028846741,0.021511392667889595,0.49779024720191956,0.09004201740026474,0.08955348283052444,0.8376417756080627,0.06925024837255478
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.004640072584152222,0.010593734681606293,0.21635489165782928,0.14363595843315125,0.6511694192886353,0.5362588167190552,0.056709229946136475,0.580302894115448,0.048788126558065414,0.17974509298801422,0.9023460745811462,0.19007465243339539
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.004158447030931711,0.002150727203115821,0.038410816341638565,0.030754029750823975,0.15787267684936523,0.02036876231431961,0.01185654941946268,0.13685530424118042,0.007261176127940416,0.012956987135112286,0.15628480911254883,0.006695235148072243
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.0007838734309189022,0.0018112935358658433,0.05342128127813339,0.07274201512336731,0.29245054721832275,0.09819656610488892,0.0036399001255631447,0.23609745502471924,0.0075388276018202305,0.0724182054400444,0.8202928900718689,0.010819847695529461
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.005492568016052246,0.006955388467758894,0.054259948432445526,0.01698201335966587,0.24668945372104645,0.029067935422062874,0.009819288738071918,0.056208983063697815,0.023212406784296036,0.010761314071714878,0.0652550533413887,0.006458984222263098
['NC1=CC=CC=C1C1=CC=CC=C1'],0.005346125457435846,0.0048985788598656654,0.40018877387046814,0.02341056801378727,0.17191870510578156,0.020729783922433853,0.02451189048588276,0.14324603974819183,0.03879367560148239,0.03037114627659321,0.21767482161521912,0.01467890851199627
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.0013140873052179813,0.0015248603885993361,0.057493098080158234,0.014004845172166824,0.22089235484600067,0.04316991940140724,0.012158549390733242,0.08524098992347717,0.01038472168147564,0.026418723165988922,0.3604526221752167,0.007850710302591324
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.03824492171406746,0.019783813506364822,0.871691882610321,0.2123478502035141,0.22262150049209595,0.04330652207136154,0.013419021852314472,0.25692489743232727,0.055855222046375275,0.03528847172856331,0.37310507893562317,0.06773082911968231
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.021697599440813065,0.00083512207493186,0.017809052020311356,0.003988631535321474,0.035281796008348465,0.0029498275835067034,0.010659684427082539,0.009421756491065025,0.001178562524728477,0.0011302464408800006,0.003812378039583564,0.0026127903256565332
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.0025193800684064627,0.0040434240363538265,0.07199011743068695,0.0348614826798439,0.1227751076221466,0.030541744083166122,0.02854747138917446,0.18653585016727448,0.017307482659816742,0.025328833609819412,0.4347294867038727,0.016478868201375008
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.015623660758137703,0.07200326770544052,0.310839980840683,0.20855280756950378,0.9690309166908264,0.9732743501663208,0.023232487961649895,0.7751221060752869,0.10652423650026321,0.24907514452934265,0.9568607807159424,0.2863478660583496
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0013168799923732877,0.0012285396223887801,0.05306321382522583,0.006268728990107775,0.2553672790527344,0.02589983306825161,0.0034010473173111677,0.05679646506905556,0.012009653262794018,0.01190617773681879,0.10254612565040588,0.0019519811030477285
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.004204828292131424,0.003334199544042349,0.06760960817337036,0.030283406376838684,0.10382499545812607,0.020212389528751373,0.015965869650244713,0.06722734868526459,0.01131258625537157,0.016090618446469307,0.0979098454117775,0.007080118637531996
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.0029331566765904427,0.0018107556970790029,0.09753617644309998,0.03496382758021355,0.2291615754365921,0.05706155300140381,0.022199243307113647,0.20357109606266022,0.017806315794587135,0.03543020039796829,0.35589054226875305,0.02072249725461006
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.002735510468482971,0.0032219039276242256,0.28736111521720886,0.057768236845731735,0.4654655456542969,0.12417159974575043,0.037077076733112335,0.44057297706604004,0.06969960778951645,0.06801854819059372,0.6087327003479004,0.051352787762880325
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.0039032413624227047,0.001973703969269991,0.0012088409857824445,0.01114547997713089,0.01701740175485611,0.006024735048413277,0.012641574256122112,0.12231696397066116,0.012385127134621143,0.00920402817428112,0.0279696024954319,0.04522528499364853
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.01546916551887989,0.0032391271088272333,0.12008745223283768,0.06416275352239609,0.09004764258861542,0.026534292846918106,0.00959690846502781,0.20545782148838043,0.010664316825568676,0.022434338927268982,0.18497072160243988,0.026659149676561356
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.04205023869872093,0.023894334211945534,0.08193637430667877,0.07449690252542496,0.1571096032857895,0.04064030572772026,0.011278110556304455,0.36870500445365906,0.06023573875427246,0.05469073727726936,0.045807547867298126,0.17061671614646912
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.0074004740454256535,0.0009192566503770649,0.0034223608672618866,0.0024547718930989504,0.0498213954269886,0.003051243256777525,0.0036853833589702845,0.01576552726328373,0.0018229098059237003,0.008823085576295853,0.006408856716006994,0.0018033526139333844
['O=C1CC2CC1C1CCCC21'],0.08271528035402298,0.038756005465984344,0.06386120617389679,0.07052048295736313,0.42496317625045776,0.20389515161514282,0.00785426888614893,0.34157827496528625,0.013995715416967869,0.08013366907835007,0.24591468274593353,0.028275541961193085
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.013092047534883022,0.040925413370132446,0.6161317229270935,0.7338236570358276,0.45352286100387573,0.14670303463935852,0.028766149654984474,0.6816949248313904,0.10773174464702606,0.13226178288459778,0.9043185114860535,0.3515569567680359
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.028435077518224716,0.0029188513290137053,0.007580508012324572,0.023043956607580185,0.031085984781384468,0.007732914295047522,0.008796453475952148,0.04961099475622177,0.0010658532846719027,0.0028382339514791965,0.2659822106361389,0.02740260399878025
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.008345665410161018,0.008151158690452576,0.0688934475183487,0.2566082775592804,0.6441789865493774,0.5708286762237549,0.04916732385754585,0.3910669684410095,0.013670324347913265,0.07520496845245361,0.9428396821022034,0.18300500512123108
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.022158347070217133,0.012347446754574776,0.037328798323869705,0.05638441443443298,0.09012322127819061,0.018629778176546097,0.007626859471201897,0.1872320920228958,0.025561779737472534,0.014359851367771626,0.016574980691075325,0.03509455546736717
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.025228677317500114,0.028555596247315407,0.15994328260421753,0.6415398120880127,0.15168681740760803,0.06683866679668427,0.14026902616024017,0.4718530774116516,0.026053939014673233,0.16794320940971375,0.7923842668533325,0.2823016345500946
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0010700871935114264,0.003958635963499546,0.008308157324790955,0.26383042335510254,0.04215945675969124,0.027387307956814766,0.02186550386250019,0.7000147700309753,0.014603162184357643,0.5733444094657898,0.987434446811676,0.35938265919685364
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.016731983050704002,0.009646917693316936,0.03430944308638573,0.08118082582950592,0.03506402298808098,0.013697843998670578,0.022985881194472313,0.11259873956441879,0.013057627715170383,0.010356826707720757,0.016783175989985466,0.04802817851305008
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.029152968898415565,0.008271961472928524,0.015301941893994808,0.03747771307826042,0.0232776440680027,0.008091207593679428,0.005399870686233044,0.08376290649175644,0.0035351805854588747,0.0054306043311953545,0.025214828550815582,0.0476207509636879
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.022485461086034775,0.001931539038196206,0.020599614828824997,0.045886166393756866,0.03780768811702728,0.006875144317746162,0.010009048506617546,0.06147558242082596,0.01646670140326023,0.014242233708500862,0.04731839895248413,0.09082607179880142
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.008516672998666763,0.008721750229597092,0.11196388304233551,0.4984271228313446,0.09016895294189453,0.020837459713220596,0.04506514221429825,0.3156997561454773,0.02100672386586666,0.05289938673377037,0.122104212641716,0.04580000415444374
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.016834793612360954,0.0064891730435192585,0.05788084492087364,0.15025712549686432,0.07453511655330658,0.01678600162267685,0.01715550199151039,0.1616109311580658,0.010086148045957088,0.030068516731262207,0.1219443827867508,0.03200681880116463
['C1=CSC(SSC2=CC=CS2)=C1'],0.0001811684633139521,0.026188572868704796,0.32884687185287476,0.23682913184165955,0.1231774091720581,0.06551358103752136,0.41930562257766724,0.46319860219955444,0.1487182378768921,0.9086077809333801,0.762243390083313,0.4656967222690582
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.022976573556661606,0.01839434541761875,0.3735261857509613,0.04094376787543297,0.14076288044452667,0.05369623377919197,0.10379578918218613,0.23626185953617096,0.09326058626174927,0.030182259157299995,0.24061331152915955,0.0934416800737381
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.029023760929703712,0.017080234363675117,0.6311367154121399,0.10030169039964676,0.20381151139736176,0.062208063900470734,0.04892679303884506,0.26122692227363586,0.11466852575540543,0.0489739254117012,0.23710039258003235,0.10570196807384491
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.013932297006249428,0.007107194513082504,0.003705985378473997,0.018855232745409012,0.1276543289422989,0.036412954330444336,0.10148122161626816,0.09928769618272781,0.044055476784706116,0.046325597912073135,0.08234073221683502,0.1560928374528885
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.031420253217220306,0.029020708054304123,0.4542894959449768,0.2857004404067993,0.25478124618530273,0.13589082658290863,0.214787095785141,0.5029162168502808,0.20933720469474792,0.24367739260196686,0.8197470307350159,0.627987802028656
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.005015954375267029,0.010558695532381535,0.1647256314754486,0.29983046650886536,0.0754040777683258,0.006507478188723326,0.01102167647331953,0.2000563144683838,0.02669483982026577,0.021698415279388428,0.017832044512033463,0.008091758005321026
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.025356130674481392,0.015214906074106693,0.15158988535404205,0.03546386584639549,0.14578871428966522,0.019802195951342583,0.08225446939468384,0.12337987869977951,0.03679905831813812,0.017539015039801598,0.40825793147087097,0.10438349843025208
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0518149696290493,0.020744532346725464,0.23569560050964355,0.1123223677277565,0.12444528937339783,0.05141407251358032,0.05124926194548607,0.1996237188577652,0.0652831420302391,0.04437641426920891,0.1888599842786789,0.28328657150268555
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.076594278216362,0.02050720900297165,0.07604147493839264,0.05181550607085228,0.08271808922290802,0.026557940989732742,0.013826362788677216,0.08958495408296585,0.020665226504206657,0.0279269777238369,0.07037564367055893,0.11058223247528076
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.0082284240052104,0.0005002173711545765,0.006055159959942102,0.002452462213113904,0.06251722574234009,0.0020145971793681383,0.0001231641654158011,0.004723959602415562,0.0009933169931173325,0.0009466642513871193,0.00112291076220572,0.00020680662419181317
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.01577902026474476,0.0028523753862828016,0.11551672220230103,0.027355659753084183,0.08064668625593185,0.006280318833887577,0.002684855367988348,0.08241724967956543,0.00858411006629467,0.005783521570265293,0.012352739460766315,0.0035635584499686956
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.011080747470259666,0.0026479982770979404,0.00395567761734128,0.009449300356209278,0.04270096495747566,0.004880459047853947,0.0016542656812816858,0.03379831090569496,0.002470295410603285,0.01018588524311781,0.0033814699854701757,0.0036210420075803995
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.017086463049054146,0.005328198429197073,0.052948206663131714,0.059983741492033005,0.060415320098400116,0.018873218446969986,0.023727763444185257,0.11613693833351135,0.030709654092788696,0.00865266565233469,0.05733511969447136,0.047793690115213394
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.005431273952126503,0.0020958122331649065,0.006632115691900253,0.008898505941033363,0.02222326211631298,0.007295187097042799,0.0028208927251398563,0.02060536853969097,0.006551878061145544,0.0013064525555819273,0.0019942913204431534,0.008321127854287624
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.045313816517591476,0.013683614321053028,0.6324045062065125,0.039110273122787476,0.1885496824979782,0.032945070415735245,0.04559779539704323,0.34184950590133667,0.0582912378013134,0.017203181982040405,0.672493040561676,0.11280113458633423
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.09162595123052597,0.0401168093085289,0.9038267731666565,0.0604228600859642,0.32726046442985535,0.05957390367984772,0.04225905239582062,0.6023174524307251,0.14114421606063843,0.028932558372616768,0.8766321539878845,0.2932320535182953
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.028143100440502167,0.00884799100458622,0.13384167850017548,0.008466949686408043,0.07414883375167847,0.020126186311244965,0.05371590331196785,0.12575390934944153,0.040087997913360596,0.014430107548832893,0.09738708287477493,0.07955577224493027
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.041137970983982086,0.01156648714095354,0.04722706601023674,0.025378387421369553,0.12385345250368118,0.03185521066188812,0.0018892454681918025,0.08705390244722366,0.015545071102678776,0.021044433116912842,0.036539189517498016,0.030439846217632294
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.04055235907435417,0.009754694998264313,0.05212583392858505,0.08083197474479675,0.0990266278386116,0.016125880181789398,0.04908278211951256,0.11974707245826721,0.0603535957634449,0.018877210095524788,0.044378913938999176,0.0954815000295639
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.025428814813494682,0.012371672317385674,0.12343989312648773,0.211866557598114,0.09415696561336517,0.025850968435406685,0.037528686225414276,0.18458418548107147,0.11221346259117126,0.05938733369112015,0.08725234866142273,0.16795960068702698
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.03541044890880585,0.011171935126185417,0.09419338405132294,0.12864090502262115,0.09576249867677689,0.02040419727563858,0.03814195469021797,0.12047049403190613,0.07067607343196869,0.03044838085770607,0.05890847370028496,0.11326748132705688
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.003815269563347101,0.0052517494186758995,0.18046316504478455,0.16003824770450592,0.050459835678339005,0.025128880515694618,0.01663460023701191,0.25705334544181824,0.03968892619013786,0.01767486333847046,0.0488024540245533,0.07283961027860641
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.014958604238927364,0.0038501478265970945,0.04153963923454285,0.014038782566785812,0.07389139384031296,0.014135791920125484,0.0008829772705212235,0.09552313387393951,0.010419676080346107,0.007708307355642319,0.004065569024533033,0.012532959692180157
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.6494799852371216,0.6385772824287415,0.019669143483042717,0.04196503385901451,0.9117828011512756,0.8789896965026855,0.000893771240953356,0.3025287687778473,0.0032132372725754976,0.05213151499629021,0.12993936240673065,0.03886019438505173
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.7001476883888245,0.6362492442131042,0.023608513176441193,0.03400186076760292,0.9237090349197388,0.8521895408630371,0.0010859076865017414,0.299446165561676,0.0035350597463548183,0.03692344203591347,0.12520237267017365,0.03992890566587448
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.021045174449682236,0.007345475256443024,0.07400646805763245,0.05062025785446167,0.06638273596763611,0.01841508410871029,0.006586956791579723,0.10588585585355759,0.01995895430445671,0.003890973050147295,0.025637803599238396,0.05237172544002533
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.006152408663183451,0.009916984476149082,0.12241607904434204,0.05384206399321556,0.08649007230997086,0.07159891724586487,0.025172587484121323,0.44658347964286804,0.0676238164305687,0.49433186650276184,0.2962978780269623,0.1945449560880661
['O=C1CCCC2=C1C=CC=C2O'],0.02669721096754074,0.010159103199839592,0.4678431749343872,0.040332332253456116,0.36174532771110535,0.22011686861515045,0.04223822429776192,0.5129978656768799,0.06183269992470741,0.04636301472783089,0.5287196040153503,0.0811406821012497
['O=C1CCCC2=CC=CC=C12'],0.017558950930833817,0.004589504562318325,0.11630222946405411,0.0193305853754282,0.19242095947265625,0.02394074574112892,0.014788289554417133,0.09468984603881836,0.02284540981054306,0.00687232194468379,0.049142226576805115,0.007245732005685568
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.015420055948197842,0.001352291670627892,0.06623480468988419,0.009877476841211319,0.09447688609361649,0.010091625154018402,0.0008386503905057907,0.03928336128592491,0.004045373294502497,0.0069326311349868774,0.008540934883058071,0.003923535346984863
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.026157168671488762,0.00799414049834013,0.38884788751602173,0.055160827934741974,0.174981027841568,0.027965934947133064,0.014364521950483322,0.16542448103427887,0.049560513347387314,0.011634577997028828,0.06550326943397522,0.019910383969545364
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.04355691373348236,0.00303791300393641,0.00987949687987566,0.10232586413621902,0.07643178850412369,0.019969673827290535,0.00552654592320323,0.06596251577138901,0.0013967739650979638,0.017835719510912895,0.2825818657875061,0.014408220537006855
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.00206428999081254,0.006680385209619999,0.004840289708226919,0.004273697268217802,0.013114302419126034,0.014126271940767765,0.002151919761672616,0.20416608452796936,0.013814222998917103,0.0126360934227705,0.0025233235210180283,0.03193008527159691
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.0015144790522754192,0.0023606172762811184,0.0002033416531048715,5.265107029117644e-05,0.009695016779005527,0.0022167840506881475,5.84232657274697e-05,0.007107457146048546,0.001171087147668004,0.0002678939781617373,1.9672552298288792e-05,0.0010036492021754384
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0015379016986116767,0.007117707282304764,0.003822562051936984,0.0016978321364149451,0.010896466672420502,0.01816043071448803,0.001837800838984549,0.14908720552921295,0.02166622504591942,0.01425390038639307,0.0014359211781993508,0.03559569641947746
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.017777958884835243,0.009105291217565536,0.5151371955871582,0.048238787800073624,0.10790874063968658,0.02289622835814953,0.007203746121376753,0.1167210042476654,0.034344468265771866,0.045707546174526215,0.05771079659461975,0.11557174474000931
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.011082487180829048,0.0012116821017116308,0.004000911023467779,0.013231360353529453,0.022417670115828514,0.009106078185141087,0.0010355872800573707,0.019687499850988388,0.0011705395299941301,0.018097491934895515,0.013296746648848057,0.0013415706343948841
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.01178848184645176,0.0013977654743939638,0.08186215907335281,0.03131871297955513,0.025402434170246124,0.005365944933146238,0.005251539871096611,0.07027561962604523,0.0030126969795674086,0.01641753315925598,0.06078103929758072,0.01759423315525055
['CC1=C(C=O)C(C)(C)CCC1'],0.008889749646186829,0.0006319880485534668,0.0015914342366158962,0.012589185498654842,0.016680238768458366,0.0023779200855642557,0.0003920156159438193,0.018989842385053635,0.00029337088926695287,0.0042649260722100735,0.009708251804113388,0.00046095531433820724
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.005170739721506834,0.0037024461198598146,0.003349512815475464,0.08603420853614807,0.02552913874387741,0.012255096808075905,0.005601807031780481,0.24153469502925873,0.0015820196131244302,0.20663420855998993,0.15131720900535583,0.008830485865473747
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.009670312516391277,0.004629700444638729,0.0026892947498708963,0.027865426614880562,0.025516770780086517,0.008509021252393723,0.0032811688724905252,0.11787538230419159,0.0015421205898746848,0.09002774953842163,0.03549589589238167,0.004407746251672506
['CC1=C(CC=O)C(C)(C)CCC1'],0.012159226462244987,0.0013791989767923951,0.006321183871477842,0.012850482016801834,0.05594789609313011,0.01074493583291769,0.001259045791812241,0.036432743072509766,0.0011537991231307387,0.017572855576872826,0.02135506086051464,0.0009096902795135975
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0023174930829554796,0.0003685300762299448,0.006860746070742607,0.0038080017548054457,0.09260372072458267,0.014814323745667934,0.00035024003591388464,0.02542467974126339,0.0007765071932226419,0.022769520059227943,0.022094957530498505,0.0004038299957755953
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0004572707985062152,0.00020793781732209027,0.0015016691759228706,0.0036800140514969826,0.01952226459980011,0.003995413426309824,0.00043161341454833746,0.06722034513950348,0.00047619646647945046,0.07285335659980774,0.022533517330884933,0.0002621518215164542
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.001525182742625475,0.0005816260818392038,0.0018257518531754613,0.008253710344433784,0.023954324424266815,0.005098223686218262,0.0011727319797500968,0.08280818909406662,0.0006918302387930453,0.07774080336093903,0.03400956466794014,0.000731579726561904
['O=CC1CC=CCC1'],0.0006670200964435935,0.000100338613265194,0.006598940119147301,0.0037446378264576197,0.05053294077515602,0.002414804184809327,0.0019786797929555178,0.04227481782436371,0.0018153716810047626,0.013908250257372856,0.0335390642285347,0.0005446567083708942
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0032184706069529057,0.0003793331852648407,0.0014505195431411266,0.004281091503798962,0.04231797158718109,0.006049714982509613,0.00022952814470045269,0.01102101057767868,0.00027606208459474146,0.0064743394032120705,0.007586849387735128,0.0001766583591233939
['C=CC1CC=CCC1'],0.00011631973757175729,1.187761426990619e-05,0.0028172386810183525,0.00172412337269634,0.02636636793613434,0.0013204198330640793,0.00022941679344512522,0.043827686458826065,0.00020308938110247254,0.01662445440888405,0.032264597713947296,6.0244379710638896e-05
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.001188935129903257,9.486820636084303e-05,0.003621644340455532,0.002158493734896183,0.03428808972239494,0.0020011160522699356,9.927874634740874e-05,0.012869749218225479,0.0003949811216443777,0.007120093796402216,0.003752715652808547,8.526165765943006e-05
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0025116498582065105,0.0012573429848998785,0.004784213844686747,0.019183071330189705,0.03981233388185501,0.008216552436351776,0.002764290664345026,0.12231270968914032,0.0017956943484023213,0.11879470199346542,0.06336262077093124,0.001888709724880755
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.0172916017472744,0.001640165806747973,0.003584675258025527,0.009135697968304157,0.03948507830500603,0.007814683020114899,0.000896525802090764,0.018727734684944153,0.0006434378447011113,0.010466444306075573,0.008612954057753086,0.0006006262847222388
['CC1=CC(O)CC(C)(C)C1'],0.001154317520558834,3.3691634598653764e-05,0.005239664111286402,0.0066155241802334785,0.019842414185404778,0.0014831863809376955,0.0001367392687825486,0.017122633755207062,0.0002199523150920868,0.004093775525689125,0.024556530639529228,0.00015519236330874264
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.005185874179005623,0.0005980392452329397,0.0018366429721936584,0.004072894807904959,0.046962130814790726,0.006472378969192505,0.00043084550998173654,0.007567339576780796,0.00047635557712055743,0.005789005663245916,0.005923944059759378,0.00017946019943337888
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.009681813418865204,0.009563012048602104,0.011335702612996101,0.09933466464281082,0.09369910508394241,0.023638127371668816,0.04183463752269745,0.31707268953323364,0.012341788969933987,0.269541472196579,0.24121206998825073,0.04694465547800064
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0020749594550579786,0.0019971621222794056,0.0038662052247673273,0.01736479252576828,0.037208735942840576,0.007730653043836355,0.008139705285429955,0.1739671230316162,0.003166002919897437,0.1778186857700348,0.05707100033760071,0.004246526397764683
