smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1N=C([O-])CN1N=CC1=CC=C(C2=CC=C([N+](=O)[O-])C=C2)O1'],0.013486890122294426,0.0037980240304023027,0.3480742573738098,0.05439436063170433,0.2897278964519501,0.010280167683959007,0.02588815987110138,0.7536114454269409,0.09775550663471222,0.012404178269207478,0.8080721497535706,0.0231862124055624
['OC1=CC=C(C=CC2=CC(Br)=C(C=CC3=CC=C(O)C=C3)C=C2)C=C1'],0.03278937190771103,0.07546182721853256,0.17981313169002533,0.753308892250061,0.8932498693466187,0.7780165076255798,0.5252959728240967,0.9576792120933533,0.5588049292564392,0.816550612449646,0.9848904013633728,0.9017011523246765
['C1=CC=C(CCCC2=CC=CC=N2)C=C1'],0.004484870471060276,0.0015997133450582623,0.058769501745700836,0.21027153730392456,0.1993226706981659,0.03355952352285385,0.002284832764416933,0.13469114899635315,0.015994243323802948,0.0903020054101944,0.11402972042560577,0.003893213113769889
['CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1'],0.7147195935249329,0.6408966779708862,0.01260522473603487,0.3333621621131897,0.22296956181526184,0.05583975464105606,0.005758820567280054,0.4342692196369171,0.025811078026890755,0.015365290455520153,0.1735556274652481,0.07226027548313141
['CC(C)(C)CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC12C'],0.8663493990898132,0.579509437084198,0.010693393647670746,0.30925220251083374,0.06291110068559647,0.011088947765529156,0.0015997119480744004,0.1261713057756424,0.008421983569860458,0.00490764994174242,0.6620928645133972,0.020834293216466904
['CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1'],0.9238426089286804,0.7709903717041016,0.00712211336940527,0.5094589591026306,0.08856643736362457,0.014194194227457047,0.002504157368093729,0.07774288952350616,0.0105943838134408,0.003697628155350685,0.2744086980819702,0.016022522002458572
['CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1'],0.9237656593322754,0.7340066432952881,0.009755878709256649,0.48991885781288147,0.10008978098630905,0.016056930646300316,0.0021406083833426237,0.10336790233850479,0.008459079079329967,0.003997921012341976,0.19816787540912628,0.016218803822994232
['CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1'],0.944729208946228,0.7762909531593323,0.009613033384084702,0.49187642335891724,0.11736760288476944,0.01963760145008564,0.0018143228953704238,0.097593292593956,0.010986900888383389,0.003772367723286152,0.2320990115404129,0.01851961575448513
['CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1'],0.6687541007995605,0.5702316164970398,0.012296964414417744,0.3537537753582001,0.18569079041481018,0.05288773402571678,0.003602233249694109,0.24795721471309662,0.020240582525730133,0.013646124862134457,0.12210836261510849,0.03779241442680359
['CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C'],0.94096839427948,0.8164939880371094,0.005110064521431923,0.29647982120513916,0.05831160768866539,0.01046847365796566,0.001972373342141509,0.05873362720012665,0.013771336525678635,0.0030462373979389668,0.35697266459465027,0.01896059513092041
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.004337739665061235,0.0020670639351010323,0.1341208815574646,0.06948313117027283,0.012215656228363514,0.006313972640782595,0.0033062901347875595,0.14994676411151886,0.019043557345867157,0.016223961487412453,0.08307231962680817,0.008923498913645744
['CC1=NN(C2=CC=CC=C2)C(C)=C1C=NN1CCN(CC2=CC=CC=C2)CC1'],0.00625879131257534,0.0025770796928554773,0.1553903967142105,0.14277417957782745,0.027431149035692215,0.0238643791526556,0.0063835131004452705,0.35126277804374695,0.03414377570152283,0.0630856305360794,0.028801577165722847,0.007370816543698311
['CC(=O)NC1(C2=CC(F)=CC=C2)CCN(CCC2(C3=CC(Cl)=C(Cl)C=C3)CN(C3=CC=CC=C3)C(=O)CO2)CC1.O=C(O)CCC(=O)O'],0.015961218625307083,0.002292664023116231,0.1387510448694229,0.03158651292324066,0.06906549632549286,0.005422947462648153,0.005724037066102028,0.08193136751651764,0.0007059193449094892,0.013645926490426064,0.09061671048402786,0.02179012820124626
['NC1=CC=C(S(=O)(=O)NC(=O)C2=CC=CC=C2)C=C1'],0.016036564484238625,0.00920200627297163,0.024808326736092567,0.014148900285363197,0.11365301162004471,0.0015627957182005048,0.0008033189224079251,0.008714921772480011,0.0022621038369834423,0.0005791175062768161,0.020036788657307625,0.0031692327465862036
['CC(C)(C)C1=CC(CCC(=O)NCCCCCCNC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)=CC(C(C)(C)C)=C1O'],0.002179606119170785,0.0015102870529517531,0.003581287572160363,0.026828691363334656,0.02512628212571144,0.01832648552954197,0.0059021818451583385,0.13382971286773682,0.0012393455253913999,0.05993323773145676,0.18728704750537872,0.024424385279417038
['CC1(C)C(=O)C(C)(C)C1=O'],0.00019948817498516291,4.0138915210263804e-05,0.02509298361837864,0.0034706955775618553,0.021562248468399048,0.0003030615043826401,0.0007655143854208291,0.0014154878444969654,0.0018691931618377566,0.00041813048301264644,0.014190919697284698,3.931872925022617e-05
['COC(=O)C1=CC=CC=C1C(=O)C1=CC=C(OCCN2CCCCC2)C=C1'],0.01603114791214466,0.027830027043819427,0.0942746251821518,0.03619317337870598,0.1614319235086441,0.019626660272479057,0.0024118744768202305,0.0850457102060318,0.08469364047050476,0.011010240763425827,0.027170630171895027,0.01416641753166914
['CN1CCC(C2=CNC3=C2C=C(O)C=C3)CC1.O=C(O)C=CC(=O)O'],0.007381684612482786,0.0030217969324439764,0.1257818192243576,0.020924162119627,0.3210636079311371,0.0731164738535881,0.0026266463100910187,0.041965052485466,0.07598081976175308,0.010812424123287201,0.016683241352438927,0.009593880735337734
['CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C1CCN(C)CC1'],0.011652873829007149,0.016095759347081184,0.02899273671209812,0.02360468916594982,0.028919823467731476,0.003562249941751361,0.0009201943757943809,0.02558070234954357,0.00746140955016017,0.005826581735163927,0.0061503187753260136,0.004061483312398195
['C1=CC=C2CC(N3CCN(C4=C5OCCOC5=CC=C4)CC3)CC2=C1'],0.04426376149058342,0.002665008185431361,0.1807023584842682,0.023135418072342873,0.1378781795501709,0.01843390241265297,0.0005018949741497636,0.11504209041595459,0.020625462755560875,0.0033767905551940203,0.01017756573855877,0.002537661464884877
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.003385021584108472,0.0010728370398283005,0.036385633051395416,0.01683693937957287,0.03960379213094711,0.00404083076864481,5.6181055697379634e-05,0.006274202838540077,0.0022714086808264256,0.007176640909165144,0.0020258489530533552,0.001151250908151269
['CC12CCC(=O)C(Cl)=C1CCC1C2CCC2(C)C(O)CCC12'],0.9035606980323792,0.9231017827987671,0.03423454239964485,0.3495804965496063,0.8451383113861084,0.7865598201751709,0.004795906599611044,0.6958171129226685,0.018458135426044464,0.042077336460351944,0.40718987584114075,0.15011845529079437
['CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.8373960852622986,0.6512649655342102,0.030607478693127632,0.22104956209659576,0.8042613863945007,0.6583172678947449,0.0005564799066632986,0.602917492389679,0.005008313804864883,0.010927541181445122,0.08495528995990753,0.011205688118934631
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12'],0.8929222226142883,0.815044641494751,0.009712295606732368,0.10378951579332352,0.5424058437347412,0.2592895030975342,0.0009347163722850382,0.24944435060024261,0.004712128080427647,0.0051192245446145535,0.028382714837789536,0.015478353947401047
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO'],0.9474585056304932,0.9278646111488342,0.010736352764070034,0.1523859202861786,0.5262869596481323,0.27493563294410706,0.00127878796774894,0.1381043642759323,0.006769590545445681,0.004940350074321032,0.03522080183029175,0.02052568830549717
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)[O-]'],0.8872942924499512,0.866341769695282,0.0051719737239181995,0.012649628333747387,0.10663743317127228,0.015346753410995007,0.0037188685964792967,0.039819248020648956,0.007216067519038916,0.0017520979745313525,0.0055853999219834805,0.01045706495642662
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)([O-])[O-]'],0.9165471792221069,0.8626689314842224,0.0021632101852446795,0.04279457777738571,0.42454931139945984,0.1072426363825798,0.00045645664795301855,0.016261937096714973,0.0029009815771132708,0.00047098108916543424,0.006384209264069796,0.00500668678432703
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12'],0.9331800937652588,0.8822712898254395,0.01533892285078764,0.19631268084049225,0.7663877010345459,0.5298739671707153,0.0008205315680243075,0.503983736038208,0.006636681966483593,0.0068223620764911175,0.05855941399931908,0.021273193880915642
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)O)CCC12'],0.8256555795669556,0.5383597016334534,0.025410564616322517,0.03551648184657097,0.6743006706237793,0.34890151023864746,0.009659595787525177,0.32261431217193604,0.004956934135407209,0.010105444118380547,0.02266354113817215,0.006782375741750002
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12'],0.9471781849861145,0.9194642305374146,0.02559383399784565,0.30244797468185425,0.9349080920219421,0.904545247554779,0.0012558216694742441,0.5406555533409119,0.005898671690374613,0.033326614648103714,0.16996271908283234,0.0407467819750309
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O'],0.9420698285102844,0.9013203978538513,0.02338258922100067,0.3372882902622223,0.9281111359596252,0.9168323278427124,0.0009976483415812254,0.4940040707588196,0.004365964327007532,0.03946295008063316,0.28121036291122437,0.033122431486845016
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO'],0.9643173217773438,0.9512071013450623,0.01139865629374981,0.19904954731464386,0.7286093235015869,0.5291448831558228,0.0017097040545195341,0.34729260206222534,0.008671741932630539,0.008523724973201752,0.07248146086931229,0.03993631899356842
['CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F'],0.9945705533027649,0.9808571338653564,0.004675656091421843,0.26951923966407776,0.3369378447532654,0.0840315967798233,0.0008608649950474501,0.05760524794459343,0.0037175826728343964,0.0014524173457175493,0.06444379687309265,0.0121547756716609
['CCN(CC)CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8701002597808838,0.8402835726737976,0.003959931433200836,0.03344777971506119,0.0823616161942482,0.03404192253947258,0.0011164379538968205,0.06474863737821579,0.011729822494089603,0.002950164256617427,0.03509175404906273,0.02229272574186325
['CCCC(=O)OC1(C(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8885260224342346,0.8348315954208374,0.016489706933498383,0.14018455147743225,0.24019068479537964,0.10699737817049026,0.0031934697180986404,0.2865545153617859,0.009863943792879581,0.0144684799015522,0.23492947220802307,0.04737851396203041
['CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.9195133447647095,0.8999392986297607,0.007901495322585106,0.0845831111073494,0.18128366768360138,0.08234303444623947,0.0026093716733157635,0.14647378027439117,0.01103957463055849,0.006902366876602173,0.11619991809129715,0.04913635924458504
['CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8552459478378296,0.8620830774307251,0.014106487855315208,0.08510249108076096,0.10185621678829193,0.06767916679382324,0.0032290033996105194,0.2032640278339386,0.016911519691348076,0.014520443975925446,0.2746248245239258,0.08310015499591827
['CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.8874836564064026,0.6437423825263977,0.015151269733905792,0.11627470701932907,0.7679543495178223,0.6844546794891357,0.002056229393929243,0.5453183650970459,0.009662497788667679,0.029776358976960182,0.16268113255500793,0.022195765748620033
['CC#CC1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.9508457183837891,0.9476367831230164,0.0251986812800169,0.46348026394844055,0.8880123496055603,0.8846735954284668,0.013256854377686977,0.7884690165519714,0.02943817526102066,0.14942839741706848,0.5148986577987671,0.19004717469215393
['CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.8518158197402954,0.7879981994628906,0.032965999096632004,0.13858217000961304,0.3695811331272125,0.318595826625824,0.005159106571227312,0.5756365060806274,0.030236979946494102,0.033395905047655106,0.22890543937683105,0.05351150780916214
['CC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9917920827865601,0.9643839597702026,0.009698583744466305,0.31361639499664307,0.23249903321266174,0.078172467648983,0.001596142421476543,0.11711206287145615,0.008045952767133713,0.0038226526230573654,0.3046853840351105,0.03150222450494766
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2O'],0.9229653477668762,0.8855187892913818,0.03232593834400177,0.22606883943080902,0.9217438101768494,0.8689486980438232,0.001453944481909275,0.5216962695121765,0.006706178188323975,0.03316891938447952,0.13437272608280182,0.045640092343091965
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.9870957136154175,0.9833242893218994,0.018952494487166405,0.3123604357242584,0.9829779267311096,0.9809505939483643,0.003147023031488061,0.7539595365524292,0.016583221033215523,0.03648059815168381,0.32850751280784607,0.13064920902252197
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.9840385913848877,0.9810706377029419,0.023667743429541588,0.2688598334789276,0.9821330904960632,0.9804138541221619,0.004025094211101532,0.7687221169471741,0.019351152703166008,0.03983522951602936,0.28550800681114197,0.15318971872329712
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC'],0.9847783446311951,0.9827163219451904,0.02649868279695511,0.2666417360305786,0.9824421405792236,0.9789239764213562,0.004304919391870499,0.7729769349098206,0.018755752593278885,0.03855730593204498,0.3198392391204834,0.16632673144340515
['CC(C)(C)C(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.7792291045188904,0.6356701254844666,0.009015603922307491,0.059136632829904556,0.4427316188812256,0.31112703680992126,0.0012709983857348561,0.382099986076355,0.00620823772624135,0.007649080827832222,0.09339818358421326,0.009638338349759579
['C#CC1(OC(=O)CCCCCC)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.9423959851264954,0.9305788278579712,0.017946483567357063,0.12960787117481232,0.8642560243606567,0.8468509316444397,0.01501627080142498,0.8249208927154541,0.05046546459197998,0.08280972391366959,0.39566129446029663,0.20345571637153625
['CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.948996901512146,0.8573967814445496,0.01741461455821991,0.14391745626926422,0.8757142424583435,0.8316470980644226,0.0015760620590299368,0.5406057238578796,0.01568128913640976,0.02179303765296936,0.10538971424102783,0.03584562614560127
['C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.975925862789154,0.9707958102226257,0.02369440160691738,0.1343095302581787,0.9474579691886902,0.9501193761825562,0.010022069327533245,0.8011662364006042,0.057699866592884064,0.07115807384252548,0.239723801612854,0.21708497405052185
['CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.7659827470779419,0.7376710176467896,0.028247375041246414,0.1317424774169922,0.3607002794742584,0.22976553440093994,0.007318038493394852,0.5813308358192444,0.03166567534208298,0.03549066558480263,0.3155772387981415,0.06240260228514671
['CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.93625408411026,0.8868974447250366,0.02883979305624962,0.29171863198280334,0.7194631099700928,0.5932164788246155,0.0020551651250571012,0.5682359337806702,0.010831279680132866,0.01675344444811344,0.2162974625825882,0.04186992719769478
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9949008226394653,0.9780970215797424,0.006845308002084494,0.36664414405822754,0.44052401185035706,0.14974188804626465,0.000998950912617147,0.08766889572143555,0.003804707434028387,0.0022954903542995453,0.1435939073562622,0.015309840440750122
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.9620831608772278,0.9313673973083496,0.02822682075202465,0.3084102272987366,0.8415976166725159,0.7435237169265747,0.0016145448898896575,0.5264314413070679,0.011665022000670433,0.013861672952771187,0.1815454363822937,0.05016607046127319
['CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O'],0.8571447134017944,0.6958280205726624,0.030839741230010986,0.1588505506515503,0.8360201120376587,0.6888207793235779,0.001435832935385406,0.4749639928340912,0.003824956016615033,0.030135834589600563,0.14391721785068512,0.024834586307406425
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.9530631303787231,0.9544349312782288,0.0075094690546393394,0.08602109551429749,0.2965671122074127,0.1887175738811493,0.0015706014819443226,0.10365329682826996,0.01627856120467186,0.007390081882476807,0.06255459785461426,0.0414850115776062
['CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.8978801965713501,0.8223482370376587,0.012736101634800434,0.08720831573009491,0.6060267090797424,0.4676033556461334,0.0012564904754981399,0.4373747408390045,0.017289582639932632,0.00995970331132412,0.04905491694808006,0.024991169571876526
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.782287061214447,0.5923161506652832,0.01250289287418127,0.16505871713161469,0.6042054295539856,0.4346728026866913,0.00675288075581193,0.612374484539032,0.01703733019530773,0.05490205064415932,0.3311404287815094,0.05339444801211357
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C'],0.7476353645324707,0.5420007109642029,0.015964828431606293,0.15798811614513397,0.6069599986076355,0.4208911061286926,0.00900244154036045,0.6666141152381897,0.018136829137802124,0.06607026606798172,0.33417612314224243,0.06439690291881561
['CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9948368072509766,0.9653323888778687,0.00651461910456419,0.3848252296447754,0.6968055367469788,0.3928901255130768,0.0009626596001908183,0.1017591655254364,0.0016735841054469347,0.005588493775576353,0.2007618248462677,0.014802594669163227
['CCCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.9062856435775757,0.8924353718757629,0.008016531355679035,0.10075218230485916,0.17932848632335663,0.08545783907175064,0.002980994526296854,0.15287810564041138,0.011368164792656898,0.00768910301849246,0.17085051536560059,0.05368580296635628
['CC1CC2=CC(=O)CCC2C2CCC3(C)C(CCC3(C)O)C12'],0.8666197657585144,0.7237863540649414,0.025405343621969223,0.19997580349445343,0.8378531336784363,0.8087162375450134,0.001167071983218193,0.42692819237709045,0.0033437919337302446,0.036468155682086945,0.2213132083415985,0.0200367271900177
['CC(=O)C1CCC2C3CC(C)C4=CC(=O)CCC4(C)C3C(O)CC12C'],0.7931885123252869,0.5692692995071411,0.020963575690984726,0.161733016371727,0.5049280524253845,0.23983730375766754,0.0009268841240555048,0.47893479466438293,0.003834896255284548,0.008871338330209255,0.08496551960706711,0.010186909697949886
['NS(=O)(=O)C1=C(Cl)C=C2CN(C3CCCCC3)C(=O)C2=C1'],0.04588095843791962,0.03215992450714111,0.007002866826951504,0.06956963241100311,0.04279470443725586,0.009932235814630985,0.004900568630546331,0.10406552255153656,0.0044487640261650085,0.0057191732339560986,0.05952873080968857,0.03048495203256607
['CCC1(C)CC(=O)NC(=O)C1'],0.0006643871311098337,0.00013923493679612875,0.0015553790144622326,0.0008668168447911739,0.02386000007390976,0.0008580695139244199,0.00025848232326097786,0.0019672801718115807,0.0007121748058125377,0.0022168178111314774,0.0009116273722611368,0.0011459237430244684
['O=P(O)(OCC1=CC=CC=C1)OCC1=CC=CC=C1'],0.007256307173520327,0.0006303474074229598,0.02219223603606224,0.046780019998550415,0.4224920868873596,0.06132671982049942,0.004279289394617081,0.013426548801362514,0.007505279965698719,0.000871051917783916,0.02090471237897873,0.002696363488212228
['CC1CCCC(O)CCCCCC2=C(C(=O)O1)C(O)=CC(O)=C2'],0.034125905483961105,0.013269459828734398,0.0855017825961113,0.5150311589241028,0.6188561916351318,0.4738452732563019,0.15932895243167877,0.16364845633506775,0.06619293242692947,0.1527128368616104,0.9018445611000061,0.44193169474601746
['OC1=CC=CC=C1C1=NN=CO1'],0.002333008451387286,0.0001155206628027372,0.1599634289741516,0.005481343250721693,0.00759900500997901,0.0028865106869488955,0.0036292728036642075,0.08236092329025269,0.004652481526136398,0.015540379099547863,0.013413998298346996,0.007235486060380936
['CC1=CC=CC=C1N1C(C)=NC2=CC=CC=C2C1=O'],0.018076876178383827,0.006815812550485134,0.1654871106147766,0.13097167015075684,0.04717355594038963,0.010249259881675243,0.04013700410723686,0.31347623467445374,0.05134554207324982,0.022289099171757698,0.05202348157763481,0.03592813387513161
['CC1=CC=CC=C1N1C(CF)=NC2=C(C=C(N)C=C2)C1=O'],0.08209436386823654,0.03500155359506607,0.7403983473777771,0.371491014957428,0.24907654523849487,0.04236036539077759,0.13889840245246887,0.7997668385505676,0.32419702410697937,0.04143466055393219,0.41066378355026245,0.28620272874832153
['CC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1Cl'],0.016970092430710793,0.008476141840219498,0.1962045133113861,0.22702449560165405,0.045963481068611145,0.030578332021832466,0.10543276369571686,0.4688575565814972,0.06454958766698837,0.06986428797245026,0.10537321120500565,0.13208214938640594
['O=C1CCC(C(=O)NC2CC2C2=CC=CC=C2)N1'],0.00816085934638977,0.0005974253872409463,0.03121471218764782,0.004814267158508301,0.13850879669189453,0.0028444472700357437,0.0012788177700713277,0.03525952249765396,0.0144101707264781,0.005756880156695843,0.007544948719441891,0.01081240363419056
['O=C1C(Cl)=C(Cl)C(=O)C2=CC=CC=C12'],0.010297627188265324,0.07776720821857452,0.7506864666938782,0.10717155039310455,0.07989046722650528,0.056444212794303894,0.20304839313030243,0.9010716676712036,0.45786386728286743,0.15614938735961914,0.8866162300109863,0.7605991959571838
['CC1=CC(=O)C2=CC=CC=C2C1=O'],0.01642584428191185,0.06568248569965363,0.7043600678443909,0.07978610694408417,0.10180453211069107,0.010930696502327919,0.03506500646471977,0.41409385204315186,0.2791154682636261,0.04127747192978859,0.588404655456543,0.12730595469474792
['O=C1C=CC(=O)C2=CC=CC=C12'],0.04222909361124039,0.26541250944137573,0.3920630216598511,0.13378414511680603,0.2832721769809723,0.05277292802929878,0.0418676994740963,0.6697580814361572,0.5065661668777466,0.09737809747457504,0.5231791138648987,0.17129376530647278
['CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O'],0.004632641561329365,0.014173159375786781,0.06593099981546402,0.15518443286418915,0.02784356288611889,0.012553458102047443,0.016760043799877167,0.5733642578125,0.02065357193350792,0.1831013709306717,0.3879260718822479,0.03883441537618637
['O=C1C(SCCO)=C(SCCO)C(=O)C2=CC=CC=C12'],0.011446318589150906,0.03750593215227127,0.8418041467666626,0.33963459730148315,0.05057436600327492,0.010333949699997902,0.08257026970386505,0.5747702717781067,0.16399407386779785,0.0804632157087326,0.8523373007774353,0.5381466746330261
['COC1=C(OC)C(=O)C2=CC=CC=C2C1=O'],0.002612457377836108,0.0018182366620749235,0.8234577178955078,0.02478702925145626,0.008651122450828552,0.0015671149594709277,0.001829634071327746,0.14328177273273468,0.04468592628836632,0.02147485874593258,0.17575159668922424,0.054708559066057205
['CC(=CCC1=C(C)C(=O)C2=CC=CC=C2C1=O)CCCC(C)CCCC(C)CCCC(C)C'],0.014893227256834507,0.01079106517136097,0.05643385276198387,0.14080461859703064,0.03934475779533386,0.009294943884015083,0.017312081530690193,0.45754149556159973,0.0068845138885080814,0.05827850475907326,0.43540552258491516,0.031004833057522774
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.01971977762877941,0.002682005986571312,0.0035070343874394894,0.0056578610092401505,0.09337735176086426,0.0024457855615764856,0.0010739051504060626,0.0028485155198723078,0.0038557627703994513,0.0014081031549721956,0.0020618524868041277,0.0002577858685981482
['COC1=C(OC)C=C2C(N)=NC(Cl)=NC2=C1'],0.02068224735558033,0.002279419219121337,0.8210532069206238,0.10937032103538513,0.044393330812454224,0.0053473422303795815,0.00986263994127512,0.34935349225997925,0.2747294306755066,0.02525930292904377,0.09977711737155914,0.1482345014810562
['CCC1=NC=NC2=CC(OC)=C(OC)C=C12'],0.006922690663486719,0.0008978554396890104,0.45944714546203613,0.07604926824569702,0.022212281823158264,0.0020412749145179987,0.002486372599378228,0.10536395758390427,0.06021353602409363,0.023366352543234825,0.009898887015879154,0.010569949634373188
['C=CCNC1=NC=NC2=C1C=C(Br)C=C2'],0.01046737190335989,0.0017252390971407294,0.7469984889030457,0.07962454855442047,0.0871950313448906,0.001776721328496933,0.0040264553390443325,0.36030611395835876,0.05300810933113098,0.01735248602926731,0.05586148425936699,0.10526659339666367
['COC1=CC=C(C(=O)NC2=CC=CC=C2CCC2CCCCN2C)C=C1'],0.02439756691455841,0.005290932022035122,0.19054731726646423,0.027509713545441628,0.19151102006435394,0.009603464044630527,0.0051768263801932335,0.12328905612230301,0.025196818634867668,0.011681662872433662,0.11076681315898895,0.03229932114481926
['CC1=CN=C(NC(=O)C2=C(O)C3=CC=CC=C3S(=O)(=O)N2C)S1'],0.016357220709323883,0.0234902985394001,0.4205127954483032,0.11561698466539383,0.07350251078605652,0.003200095845386386,0.044647958129644394,0.16831079125404358,0.027776088565587997,0.011309017427265644,0.8146416544914246,0.0415012426674366
['CC1=CN=C(NC(=O)C2=C([O-])C3=CC=CC=C3S(=O)(=O)N2C)S1'],0.013904687017202377,0.01914023421704769,0.3220961391925812,0.06786832213401794,0.11898765712976456,0.005077839363366365,0.042539793998003006,0.21024657785892487,0.03243431821465492,0.009057044982910156,0.655098021030426,0.030748434364795685
['CC1C(C2=CC=C(Cl)C=C2)SC(=O)N1C(=O)NC1CCCCC1'],0.006723291706293821,0.0007728625787422061,0.02462814562022686,0.38938865065574646,0.177687406539917,0.019850125536322594,0.14723128080368042,0.47127604484558105,0.009000548161566257,0.14289827644824982,0.941511869430542,0.14476682245731354
['C1=CC=C2C(=C1)NC1=C2C=CN=C1'],0.013899208977818489,0.01827375963330269,0.8428519368171692,0.11173159629106522,0.031603507697582245,0.006915146019309759,0.022677592933177948,0.26007843017578125,0.06808356195688248,0.09315403550863266,0.2191658765077591,0.098729707300663
['CC1=NC=CC2=C1NC1=CC=CC=C12'],0.012675842270255089,0.031133299693465233,0.8172497749328613,0.07000447809696198,0.03640543669462204,0.009016836062073708,0.02734360843896866,0.3697561025619507,0.06633878499269485,0.1122635081410408,0.14892606437206268,0.13244687020778656
