smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.0044137914665043,0.0021304048132151,0.0045348485000431,0.0012156814336776,0.0983492285013198,0.0154905021190643,0.0027182952035218,0.1066969782114029,0.0041060904040932,0.0142614617943763,0.0020928613375872,0.0078857522457838
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.0090986331924796,0.0041144541464746,0.2264158874750137,0.0666062906384468,0.1842050552368164,0.0958059057593345,0.0264715421944856,0.243350014090538,0.0066862506791949,0.0276583712548017,0.3137279450893402,0.0422882288694381
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.0410462506115436,0.0115765826776623,0.2254913449287414,0.0512279234826564,0.127464473247528,0.0333004333078861,0.0049700043164193,0.1851726472377777,0.0316764153540134,0.0698303803801536,0.1157992780208587,0.0446040369570255
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.0131963118910789,0.0017995095113292,0.0275105014443397,0.0087696406990289,0.0672045797109603,0.0063145593740046,0.0482798144221305,0.0523218587040901,0.0025600523222237,0.0131977722048759,0.034240823239088,0.0028939298354089
['O=C1CC2CC1C1CCCC21'],0.0554705597460269,0.0278401505202054,0.0138907739892601,0.0118906488642096,0.2365616858005523,0.0349647775292396,0.0022173475008457,0.021836657077074,0.0027200782205909,0.0045255222357809,0.0260653402656316,0.0045356578193604
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.0341185219585895,0.0354657024145126,0.1907880902290344,0.1837450116872787,0.0707884952425956,0.0287347733974456,0.0387631766498088,0.3268881738185882,0.0263123400509357,0.0859110280871391,0.5742236971855164,0.1238038167357444
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.0028194040060043,0.0014381894143298,0.0151106677949428,0.0033545370679348,0.0680028796195983,0.0096964770928025,0.0012429553316906,0.0252031348645687,0.0007905810489319,0.0049176150932908,0.1524885445833206,0.0186781752854585
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.0054777185432612,0.0016913376748561,0.0573148876428604,0.0415639393031597,0.9629784226417542,0.7785592675209045,0.0689320117235183,0.1432529389858245,0.0843977555632591,0.028458435088396,0.9776358008384703,0.1352230161428451
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.0316434875130653,0.0086923642084002,0.0904867723584175,0.1432119756937027,0.0755970329046249,0.045139342546463,0.0202148538082838,0.5493006706237793,0.009696701541543,0.0407689027488231,0.1208704188466072,0.0418896041810512
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.0203584134578704,0.0219385232776403,0.2084107995033264,0.2414172440767288,0.0743875429034233,0.0327002443373203,0.102095328271389,0.3223116099834442,0.0444276481866836,0.0568716414272785,0.6457518935203552,0.1850620657205581
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0500214286148548,0.0859906375408172,0.0365246683359146,0.2448042631149292,0.2207136303186416,0.2166647166013717,0.0969022363424301,0.8485314249992371,0.0651358217000961,0.609082818031311,0.5982051491737366,0.3937585949897766
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.0074662533588707,0.0063026412390172,0.1449901163578033,0.268442153930664,0.0506159737706184,0.0397102683782577,0.0869660526514053,0.4148718416690826,0.0162234678864479,0.0348715111613273,0.0365941300988197,0.0748816281557083
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0197950564324855,0.0156457871198654,0.0837016850709915,0.0565261840820312,0.0694019496440887,0.042474303394556,0.024444019421935,0.2523903548717499,0.0094700269401073,0.0220959912985563,0.144742801785469,0.1149532049894332
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.0109246047213673,0.0038350771646946,0.0317594185471534,0.0362779833376407,0.0405450984835624,0.0106452722102403,0.0076993908733129,0.1611611694097519,0.0133186727762222,0.03963428363204,0.1131349131464958,0.0462955236434936
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.002103311009705,0.0002091497299261,0.44938525557518,0.4460473954677582,0.0417333841323852,0.0033592320978641,0.0034648524597287,0.0890477374196052,0.0031169874127954,0.009976353496313,0.2053059935569763,0.0078604724258184
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0327121280133724,0.0074212630279362,0.0933425426483154,0.2622845470905304,0.0591650493443012,0.0172961633652448,0.0072505585849285,0.2136400640010833,0.0077532697468996,0.0582498200237751,0.1841953694820404,0.0243517514318227
['C1=CSC(SSC2=CC=CS2)=C1'],0.0119975050911307,0.1155464723706245,0.4140207171440124,0.2260150909423828,0.3276494443416595,0.2398922592401504,0.1755570173263549,0.5756990909576416,0.202799767255783,0.7231148481369019,0.7309849262237549,0.5106347799301147
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0447070449590683,0.0459127463400363,0.524200439453125,0.0946127325296402,0.1058048084378242,0.0375416502356529,0.0521881803870201,0.2727184295654297,0.0472323484718799,0.063383974134922,0.3526806533336639,0.129068061709404
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.0327375829219818,0.0431556180119514,0.2519192695617676,0.0803084820508956,0.0530607923865318,0.0231623593717813,0.019318738952279,0.1775592267513275,0.0398729965090751,0.0473111011087894,0.1495485603809356,0.1305039972066879
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.0732064396142959,0.0192505791783332,0.0083231274038553,0.0238980948925018,0.1593655347824096,0.0294673237949609,0.0091464910656213,0.1013918370008468,0.0152745125815272,0.0676866769790649,0.0156796611845493,0.0410101190209388
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.0157993175089359,0.0365451164543628,0.0880550146102905,0.0503508299589157,0.0878866836428642,0.0388996377587318,0.2537761926651001,0.2933255732059479,0.1249950528144836,0.0832853689789772,0.4603382050991058,0.5585095882415771
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.017962584272027,0.0086839329451322,0.2167735248804092,0.1039424166083335,0.1560521721839904,0.0130510292947292,0.0111461207270622,0.0985482260584831,0.0625141486525535,0.0390165708959102,0.0352797321975231,0.0223565362393856
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.0352768562734127,0.0195447262376546,0.0507813915610313,0.0028072085697203,0.0567629598081111,0.0041610049083828,0.0343747660517692,0.0726529881358146,0.0073663308285176,0.0069453539326786,0.2679109573364258,0.0234062448143959
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0824081897735595,0.079212374985218,0.0722368657588958,0.0125421974807977,0.1290310174226761,0.0173912942409515,0.0131379850208759,0.1360393464565277,0.0710266828536987,0.013771129772067,0.0998772382736206,0.1112756952643394
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.0883499160408973,0.0711886510252952,0.0321560353040695,0.0131186721846461,0.1131628453731536,0.0245326384902,0.01840540766716,0.1403299123048782,0.0834428295493125,0.0178798772394657,0.0941800773143768,0.1903622150421142
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.089679442346096,0.0028360120486468,0.0033386279828846,0.0020440181251615,0.1136468946933746,0.0027363265398889,0.0004608223971445,0.0042097433470189,0.0008010502206161,0.0018589205574244,0.0032557037193328,0.0004335148842073
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0128382928669452,0.0021929563954472,0.1296877861022949,0.064774602651596,0.0667645037174224,0.0193671118468046,0.0037604749668389,0.0661159455776214,0.006631311494857,0.0176135599613189,0.0655122324824333,0.0159159936010837
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0147417252883315,0.001295231282711,0.0089821806177496,0.0131407789885997,0.0261643715202808,0.0068520540371537,0.0004991517052985,0.0380190014839172,0.0004224750446155,0.0086304871365427,0.0273465327918529,0.0024400788825005
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.0145735712721943,0.0034470523241907,0.1972506940364837,0.1270212829113006,0.070860356092453,0.0113584259524941,0.0451147370040416,0.2091043591499328,0.0317055583000183,0.009941223077476,0.1212410330772399,0.0284905135631561
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0072391522116959,0.0013255954254418,0.1870651692152023,0.0300607625395059,0.0523245185613632,0.0032828298863023,0.0132016791030764,0.063757985830307,0.0453583411872386,0.003298986935988,0.030048219487071,0.0172138884663581
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.047704342752695,0.0194810796529054,0.5798123478889465,0.0552211105823516,0.2703289687633514,0.0493212454020977,0.0912472307682037,0.5522672533988953,0.08051098883152,0.0919356271624565,0.704411506652832,0.328639268875122
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0921015739440918,0.02079339325428,0.9067701697349548,0.0477601252496242,0.2460366785526275,0.032452069222927,0.0567295774817466,0.8111063838005066,0.1851948201656341,0.0287969596683979,0.9013257622718812,0.3204918801784515
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.0275098960846662,0.003934777341783,0.0808907002210617,0.0039196535944938,0.0893107280135154,0.0050900168716907,0.1351133584976196,0.1210172101855278,0.0182105116546154,0.0183680728077888,0.0612856075167655,0.028578819707036
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.0348571203649044,0.0051177772693336,0.038383811712265,0.0048116245307028,0.1487639844417572,0.0066441362723708,0.000913081690669,0.1352459788322448,0.0184729509055614,0.0083806393668055,0.0040810657665133,0.0188963133841753
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0209869872778654,0.0029054514598101,0.0421199239790439,0.0147445378825068,0.1154428571462631,0.0038850002456456,0.0072485930286347,0.0235527362674474,0.0165966711938381,0.0084273340180516,0.0210512522608041,0.0091828322038054
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0197513550519943,0.0097959088161587,0.3238294422626495,0.0847878903150558,0.1190426498651504,0.0180398840457201,0.0131383063271641,0.1817866414785385,0.140516772866249,0.1152140796184539,0.0458899028599262,0.074385680258274
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.028903430327773,0.0081505877897143,0.145023688673973,0.0627132058143615,0.112813577055931,0.0073183458298444,0.0326142758131027,0.0588570497930049,0.1266966015100479,0.0434012077748775,0.1076196059584617,0.1237857863306999
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0274213571101427,0.0094433343037962,0.5758285522460938,0.0985389947891235,0.351613700389862,0.0540981441736221,0.0412491485476493,0.3321469128131866,0.1622021198272705,0.0069450023584067,0.2598504722118377,0.1658569574356079
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0071590556763112,0.0008367601549252,0.0655172541737556,0.0015860269777476,0.0895584151148796,0.0027961058076471,0.0002752701984718,0.1141685843467712,0.0087908096611499,0.0045837247744202,0.0029766282532364,0.0079048825427889
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.8195571899414062,0.728581428527832,0.0162680558860301,0.03943932056427,0.9424600601196288,0.8434522151947021,0.0042057032696902,0.2636440694332123,0.0053221313282847,0.020981341600418,0.1848548948764801,0.0556227304041385
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.8449494242668152,0.7900925278663635,0.0126010235399007,0.02894620411098,0.9733737707138062,0.9166046380996704,0.0032336371950805,0.2516315579414367,0.0047680507414042,0.0156066259369254,0.1637693047523498,0.0658925548195838
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.0062577272765338,0.001528013148345,0.2955058515071869,0.0320525467395782,0.1092568710446357,0.0061158472672104,0.0013290902134031,0.1202785372734069,0.0231626015156507,0.0193294063210487,0.0182835608720779,0.0266687721014022
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0418637283146381,0.0128618171438574,0.0817487463355064,0.0893036276102066,0.1116141378879547,0.0235742442309856,0.045897752046585,0.362292468547821,0.0565140657126903,0.0986684262752533,0.0974012687802314,0.1730987131595611
['O=C1CCCC2=C1C=CC=C2O'],0.0053659775294363,0.0053844270296394,0.5706534385681152,0.0068992562592029,0.0717072039842605,0.0169784091413021,0.0390111990272998,0.4302169680595398,0.0345192030072212,0.0180435292422771,0.4555279910564422,0.0378930643200874
['O=C1CCCC2=CC=CC=C12'],0.0041758008301258,0.0025460880715399,0.0768626779317855,0.0024044262245297,0.1369694471359253,0.0015662577934563,0.0049251038581132,0.0310401432216167,0.0075692310929298,0.0014647718053311,0.0309891682118177,0.0039370651356875
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.006060292944312,0.0022546870168298,0.1100441589951515,0.0074143018573522,0.1068377941846847,0.0084891794249415,0.0023083558771759,0.0415923260152339,0.0030706729739904,0.0039545414038002,0.0184796638786792,0.0048252088017761
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.0024803362321108,0.0012458480196073,0.1728481352329254,0.0021339526865631,0.137624055147171,0.0010521424701437,0.0034118967596441,0.0332521758973598,0.0348477773368358,0.0027017067186534,0.0109878806397318,0.0064021619036793
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.0554453358054161,0.002481470350176,0.025714598596096,0.0176899451762437,0.0572173111140728,0.0085838660597801,0.0012588935205712,0.0559791140258312,0.0011712763225659,0.0105924047529697,0.0390906929969787,0.0028806754853576
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0024536419659852,0.0020215192344039,0.0897500440478324,0.0269511304795742,0.0193574279546737,0.0087124677374959,0.0026673970278352,0.251370757818222,0.008737719617784,0.0151164671406149,0.0155884772539138,0.0418830998241901
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.0025954216253012,0.001351851853542,0.0015138138551265,7.938747148727998e-05,0.0096982307732105,0.000473949156003,0.0003738103841897,0.0100728310644626,0.0019343061139807,0.0013608179287984,0.000918507692404,0.0059941783547401
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0031561029609292,0.0027687922120094,0.073509432375431,0.0083009470254182,0.0106379576027393,0.0049149207770824,0.0046143550425767,0.1415692865848541,0.0155892372131347,0.0129345403984189,0.0099448142573237,0.0365131124854087
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.0078382808715105,0.0019714967347681,0.1389266848564148,0.0053416546434164,0.0632775053381919,0.0041522686369717,0.0031717100646346,0.0220409631729125,0.006284519098699,0.0146300299093127,0.0211109276860952,0.0306911133229732
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.0142597435042262,0.0031185199040919,0.0673225075006485,0.0885351300239563,0.1157275512814521,0.0479932762682437,0.0090545322746038,0.1027317941188812,0.0030984138138592,0.0487179905176162,0.2539791166782379,0.0064452374354004
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.0046362774446606,0.0014541327254846,0.053130317479372,0.0178605858236551,0.0694888457655906,0.0061383652500808,0.0047549922019243,0.1504196524620056,0.0056278202682733,0.017454681918025,0.0492814183235168,0.0185862854123115
['CC1=C(C=O)C(C)(C)CCC1'],0.0009760410175658,2.9025502954027612e-05,0.0005778209888376,0.002110390458256,0.0220183674246072,0.0003730373864527,0.0002131292421836,0.0024140554014593,1.77294004970463e-05,0.0018106306670233,0.0109217194840312,2.469877654220909e-05
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.0001729748473735,2.2378939320333305e-05,0.0062581277452409,0.0106391217559576,0.0083448495715856,0.0004973986069671,0.0003472330863587,0.0403759218752384,4.1063478420255706e-05,0.0860029608011245,0.3567708432674408,0.0004043916705995
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0006123844068497,7.582829130114987e-05,0.0023138863034546,0.0111261615529656,0.0267140101641416,0.001193233882077,0.000594365526922,0.0161894839257001,8.572790829930454e-05,0.0159376002848148,0.0517604313790798,0.0001726309710647
['CC1=C(CC=O)C(C)(C)CCC1'],0.0026777682360261,0.0001287298946408,0.0026009329594671,0.0108343502506613,0.0343035981059074,0.0012459208955988,0.0010523524833843,0.0062662078998982,0.0001143207264249,0.0060641979798674,0.0382280237972736,0.0001585016434546
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0017418067436665,0.0001365351054118,0.0148484986275434,0.0213133860379457,0.0802018865942955,0.0148916468024253,0.0028911707922816,0.0312460958957672,0.0003228637506254,0.0384958162903785,0.2441131621599197,0.0011418517678976
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0003477269783616,4.966880442225374e-05,0.0014572393847629,0.0124237211421132,0.0301778744906187,0.001388777163811,0.0006462269811891,0.0320639833807945,5.681947368429974e-05,0.0226134750992059,0.1115831732749939,0.000192129286006
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0001228338951477,1.183128642878728e-05,0.0003793272480834,0.0029380694031715,0.0198445618152618,0.0003916721616405,0.0001367457880405,0.0109388343989849,1.0119379112438764e-05,0.0075583215802907,0.0416354872286319,3.047547943424433e-05
['O=CC1CC=CCC1'],0.0015646644169464,0.0005983376759104,0.001058476162143,0.0013188153970986,0.0314203202724456,0.0003963928611483,0.0021350991446524,0.0153427701443433,0.0005388868157751,0.0042483494617044,0.0116765545681118,0.0013623383129015
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0023873320315033,9.074024274013937e-05,0.0016805831110104,0.0028409005608409,0.0531111285090446,0.0057023507542908,0.0007533958996646,0.0052086780779063,0.0002195270208176,0.0089285029098391,0.020275741815567,7.501406798837706e-05
['C=CC1CC=CCC1'],4.038633778691292e-05,2.4484299956384348e-06,0.0003920489107258,0.0001008355684462,0.0028733406215906,8.814716238703113e-06,1.911957951961085e-05,0.0017073707422241,3.811024726019241e-06,0.0047613512724637,0.002216100692749,1.0484791346243584e-05
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.0008406625129282,7.265411113621667e-05,0.0181301739066839,0.0119099598377943,0.0341963618993759,0.0008205327903851,0.0011714943684637,0.0050115562044084,0.0002435658680042,0.0095807006582617,0.0389565378427505,0.0002881005930248
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0003798465186264,6.422081060009077e-05,0.0015134519198909,0.0149162895977497,0.0328739583492279,0.0014693911653012,0.0008152649388648,0.0461430177092552,6.71028028591536e-05,0.0256544426083564,0.1528123468160629,0.0002518935652915
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.000415819871705,2.118470547429752e-05,0.00524712074548,0.0047708190977573,0.02554233931005,0.0005346335237845,0.000192981926375,0.001953313825652,4.834246283280663e-05,0.0041755568236112,0.0145561946555972,5.0149508751928806e-05
['CC1=CC(O)CC(C)(C)C1'],7.658493268536404e-05,1.590054239386518e-06,0.0001049890415742,0.0001618131354916,0.0197566822171211,0.0001421861088601,9.556458280712832e-06,0.0009453911916352,6.430664711842837e-07,0.0008183987229131,0.0050581353716552,2.262122734464356e-06
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0031895604915916,0.0001132728357333,0.002370695117861,0.0039522410370409,0.0604928322136402,0.0072494130581617,0.0013913353905081,0.0056612021289765,0.0003223212552256,0.0093807028606534,0.0294534582644701,0.0001240337296621
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0185801852494478,0.0120097668841481,0.0050197136588394,0.0336021408438682,0.1351132690906524,0.0627146288752555,0.0122431721538305,0.3097111582756042,0.0084895882755517,0.3271710872650146,0.0716734379529953,0.0289686433970928
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0004124832048546,0.0001249529013875,0.0029203363228589,0.0310568157583475,0.0443652682006359,0.0042338240891695,0.0022735837846994,0.1565259993076324,0.000207990175113,0.0884523838758468,0.2210979014635086,0.0013403402408584
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.0068511487916111,0.0035700390581041,0.0154063953086733,0.029787540435791,0.1705153584480285,0.0275421719998121,0.113024964928627,0.4352023899555206,0.0083440169692039,0.2557034194469452,0.3816364407539367,0.0366773158311843
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0002883454435504,3.4985965612577274e-05,0.0035735196433961,0.0140822902321815,0.0393037647008895,0.0015443608863279,0.0005319326301105,0.0126416813582181,6.063786713639274e-05,0.0086665377020835,0.0631489977240562,0.0001218982142745
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.0023640897125005,0.0056860414333641,0.0210841763764619,0.0587540157139301,0.1665553003549575,0.087073378264904,0.0550952143967151,0.7313604950904846,0.0121797127649188,0.6371723413467407,0.6737138628959656,0.1191782727837562
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.0040305708535015,0.0115500194951891,0.00788857601583,0.056877564638853,0.2132548838853836,0.090079978108406,0.0612546391785144,0.7386977076530457,0.0164891891181468,0.4744099676609039,0.5622214078903198,0.101781852543354
['OCC1CC=CCC1'],0.0001712830417091,2.069209767796565e-05,0.0002396985219093,5.624135883408599e-05,0.0097545478492975,3.327427475596778e-05,6.164136721054092e-05,0.0052212197333574,1.880505988083314e-05,0.0012937498977407,0.0019466246012598,5.836986019858159e-05
['CC1=CCC(C(C)(C)O)CC1'],0.0003256388299632,1.1622051715676209e-05,0.0004501293296925,0.000301718362607,0.0262069571763277,0.0003903832985088,6.010488141328096e-05,0.000854268670082,6.699798632325837e-06,0.0019489058759063,0.0046720579266548,1.3127195416018369e-05
['CC1=CCC(O)(C(C)C)CC1'],0.000641638005618,2.778422276605852e-05,0.002475876128301,0.0008046063012443,0.0172083806246519,0.0002428553561912,0.000223567651119,0.0014330421108752,3.840857243631035e-05,0.0031503248028457,0.012694276869297,6.050086449249648e-05
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.075079821050167,0.0210997574031353,0.0062888856045901,0.0019271033816039,0.0786192342638969,0.0086983041837811,0.002022634493187,0.030239850282669,0.0024264061357825,0.008671011775732,0.0015022705774754,0.0064346264116466
['C=C(C)C1CC=C(C(=O)O)CC1'],0.0013921606587246,9.154609142569824e-05,0.0014435146003961,0.0002754718298092,0.0233189985156059,0.0002814299659803,0.0031220559030771,0.0059235957451164,0.000233825048781,0.002660377183929,0.0028668805025517,0.0002418970398139
['CC1=CC(C)C(C=O)C(C)C1'],0.0003982510534115,1.3208227755967528e-05,0.0002467828453518,0.000546813593246,0.0167086124420166,0.0001358341251034,8.427291322732344e-05,0.0014633176615461,8.847502613207325e-06,0.0010127949062734,0.003504847176373,1.1838272257591598e-05
['C=C(C)C1CC=C(C)C(O)C1'],0.0005708573735319,6.487870268756524e-05,0.0014044523704797,0.0005375361070036,0.025420231744647,0.0003624506061896,0.0001806935324566,0.0033494397066533,5.136162872076966e-05,0.0048117134720087,0.0077462843619287,0.0001137887884397
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.0023355958983302,0.000190207909327,0.0027958957944065,0.0025416766293346,0.044324517250061,0.0039734225720167,0.0010647755116224,0.0069455313496291,0.0004824359493795,0.0132798589766025,0.0132256345823407,0.000189376543858
['C=C(C)C1CC=C(C)CC1'],0.0001398193999193,3.022589680767851e-06,0.0008927035960368,0.000357366312528,0.0100239664316177,4.828874079976231e-05,1.957232416316401e-05,0.0008129276102408,5.924900506215636e-06,0.0025442831683903,0.0024208505637943,5.397341737989336e-06
['C=C(C)C1CC=C(C=O)CC1'],0.0017607354093343,0.0003511790418997,0.0015162049094215,0.003296275390312,0.0425490327179431,0.0009393453947268,0.0011652974644675,0.0129030793905258,0.0002623763575684,0.006354899611324,0.0213840063661336,0.000482401199406
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0091484477743506,0.0131745971739292,0.0081603387370705,0.0531410053372383,0.2216888815164566,0.1271411627531051,0.0411879271268844,0.6495250463485718,0.0195409692823886,0.5499220490455627,0.3348099887371063,0.0634917616844177
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.008246305398643,0.0019699858967214,0.0045037339441478,0.0175852831453084,0.174693688750267,0.0307393483817577,0.0101855145767331,0.0296209156513214,0.001174074364826,0.0170393195003271,0.1285590231418609,0.0035192638169974
['CC1=CC(C)C(C=O)CC1'],0.000643653969746,3.842787918983959e-05,0.0003467770293354,0.0005053156637586,0.0176173895597457,0.0001171339390566,0.000158779832418,0.0021382416598498,2.55855884461198e-05,0.0010204123100265,0.0029436100739985,3.1977509934222326e-05
['CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C'],0.0466615706682205,0.0184364300221204,0.0869218632578849,0.0864700525999069,0.178926408290863,0.0622853897511959,0.0168091543018817,0.1960069686174392,0.0284785386174917,0.2231092303991317,0.2474977672100067,0.0753342881798744
['CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O'],0.0281466636806726,0.0022551021538674,0.0031347314361482,0.0014496516669169,0.1007707715034484,0.0029851826839149,0.0012941702734678,0.0315987393260002,0.0007717913249507,0.0041475868783891,0.0023949665483087,0.0019872759003192
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.0280442368239164,0.0048250439576804,0.3474661111831665,0.0227184984833002,0.926061749458313,0.6246926784515381,0.1910358369350433,0.2608630061149597,0.4250347912311554,0.0343129597604274,0.8869901299476624,0.1029429510235786
['CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1'],0.0074004880152642,0.0061129555106163,0.305166095495224,0.3588719069957733,0.0532181859016418,0.0204807668924331,0.0319894067943096,0.4225594401359558,0.0116131966933608,0.1572538614273071,0.279520034790039,0.1084373444318771
