smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#CSCSc1nc2ccccc2s1'],0.014855433255434,0.0323423482477664,0.7175629734992981,0.3085095584392547,0.2148642092943191,0.094353400170803,0.2211735397577285,0.2548330426216125,0.1798228174448013,0.5865809917449951,0.4984932243824005,0.3526578247547149
['Brc1nc2ccccc2s1'],0.0549057126045227,0.0104313055053353,0.4859566390514374,0.0139343943446874,0.1091472655534744,0.004898811224848,0.0262302607297897,0.0671655461192131,0.0333922319114208,0.0688909217715263,0.0536168850958347,0.0250421445816755
['CCCOc1ccc2nc(NC(=O)OC)sc2c1'],0.046305026859045,0.0254665743559598,0.9318022727966307,0.1176524460315704,0.2876338064670563,0.0219288449734449,0.0582531280815601,0.6323560476303101,0.3640505075454712,0.104914516210556,0.6616320610046387,0.2886344194412231
['CNC(=O)N(C)c1nc2ccccc2s1'],0.0467352643609046,0.0065434104762971,0.7731921672821045,0.0089131649583578,0.1552641838788986,0.0027955821715295,0.0029949836898595,0.0772924646735191,0.0254845451563596,0.0178518239408731,0.1541979610919952,0.0146949328482151
['Nc1nc2ccc([N+](=O)[O-])cc2s1'],0.0128757050260901,0.027620019391179,0.7657819986343384,0.1011327654123306,0.3014756739139557,0.0252952240407466,0.003487836336717,0.2190777212381363,0.0205246228724718,0.0533781573176384,0.6445475220680237,0.0473675802350044
['c1ccc2scnc2c1'],0.0317494347691535,0.0046256347559392,0.3136520385742187,0.0132418554276227,0.0933704301714897,0.0043602739460766,0.0128160314634442,0.0210331790149211,0.0133599927648901,0.0662053972482681,0.0233817286789417,0.0086674913763999
['CC(C)(C)NSc1nc2ccccc2s1'],0.0135043980553746,0.0035102821420878,0.7492234110832214,0.1007656306028366,0.3316112756729126,0.0263300128281116,0.032241515815258,0.077379323542118,0.019551707431674,0.1522629857063293,0.2958962917327881,0.0107021601870656
['Cc1nc2ccccc2s1'],0.0294099729508161,0.0026890414301306,0.2682695984840393,0.0044297128915786,0.0784439593553543,0.0044027646072208,0.0108904605731368,0.0180356726050376,0.0086327726021409,0.0428476594388484,0.011573358438909,0.0073769725859165
['Cc1cccc2sc(N)nc12'],0.0332957580685615,0.0040675424970686,0.6226873993873596,0.0235240384936332,0.1914558857679367,0.0078816153109073,0.0030536968261003,0.0582261234521865,0.0135029889643192,0.032204620540142,0.0377189889550209,0.0138625660911202
['COc1cccc2sc(N)nc12'],0.0298666656017303,0.0053146695718169,0.8457209467887878,0.1066427677869796,0.1849601864814758,0.0092664854601025,0.0088013149797916,0.2147915214300155,0.0769295766949653,0.0446471646428108,0.1403857171535492,0.0338550209999084
['COc1ccc2nc(N)sc2c1'],0.0337922908365726,0.0080421604216098,0.8706976771354675,0.1315028518438339,0.2684603035449981,0.0106750326231122,0.0074515920132398,0.2323734164237976,0.1003906652331352,0.0451577641069889,0.1754818260669708,0.0396097414195537
['CCOc1ccc2nc(N)sc2c1'],0.0458478406071662,0.0103509202599525,0.8724623918533325,0.180669754743576,0.305526852607727,0.0176720730960369,0.014190511777997,0.3127445578575134,0.0884069427847862,0.0724684372544288,0.2574852406978607,0.0571430921554565
['[S-]c1nc2ccccc2s1'],0.0215661060065031,0.0250409990549087,0.6739670634269714,0.0344035513699054,0.1254867613315582,0.0141669698059558,0.0463491007685661,0.0785224884748458,0.0439353547990322,0.2485164701938629,0.0922850370407104,0.0420505031943321
['Nc1nc2ccc(OC(F)(F)F)cc2s1'],0.0378342531621456,0.0190072488039731,0.7862618565559387,0.0995223820209503,0.2802432775497436,0.0321747474372386,0.0644149929285049,0.2620508372783661,0.1429681628942489,0.0677643492817878,0.2908502519130707,0.1538894325494766
['Cc1cc2nc(N)sc2cc1C'],0.0362604409456253,0.0049753040075302,0.7564737200737,0.0336302928626537,0.2322917282581329,0.0118572320789098,0.0045742723159492,0.0776203572750091,0.0282755605876445,0.0432134270668029,0.1046920195221901,0.0219435207545757
['Nc1nc2c(Cl)cccc2s1'],0.0538536645472049,0.0084863025695085,0.7805344462394714,0.1272936165332794,0.1841221451759338,0.0099569726735353,0.0079834498465061,0.2068667113780975,0.036823820322752,0.0544693283736705,0.1901708543300628,0.0428006835281848
['CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1'],0.0570940226316452,0.0108408061787486,0.7104988098144531,0.2025777399539947,0.1728856712579727,0.010305187664926,0.028048763051629,0.3073735237121582,0.1500827521085739,0.0429121069610118,0.2322034537792205,0.0483308434486389
['O=C(O)Cn1cnnn1'],0.0019544479437172,0.0002712885616347,0.0001663785660639,3.668005956569687e-05,0.0168714523315429,0.0016977448249235,0.0047569670714437,0.0084306504577398,0.0005132280639372,0.0030880458652973,3.189214476151392e-05,0.0002996197727043
['Nc1c[n+](N2CCOCC2)no1'],0.0070439525879919,0.0024450016207993,0.0146071352064609,0.0055605648085474,0.1025236770510673,0.0026802194770425,0.0010399306192994,0.0226021129637956,0.0050727417692542,0.0230971109122037,0.0014064306160435,0.0143610127270221
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.0036074330564588,0.0015789414756,0.0424602180719375,0.0073656230233609,0.0964647009968757,0.0026684501208364,0.0015818238025531,0.040472112596035,0.004987790249288,0.0160648878663778,0.0015543641056865,0.0114032300189137
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.0193625669926404,0.0291170366108417,0.022543491795659,0.0382469706237316,0.1220250651240348,0.0248429868370294,0.0445522628724575,0.5737782120704651,0.0558926574885845,0.0251632537692785,0.0336757525801658,0.0359064638614654
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.0344798266887664,0.0018730610609054,0.05417175963521,0.1201353296637535,0.0446456111967563,0.0124072926118969,0.0101384809240698,0.485168844461441,0.0045614042319357,0.0656584799289703,0.2653360068798065,0.023435540497303
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.0716918110847473,0.0079798065125942,0.109294019639492,0.0086363842710852,0.0354553051292896,0.0166765935719013,0.0316781625151634,0.0924670174717903,0.0286407601088285,0.0066980454139411,0.0150820529088377,0.0230913404375314
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.0246466193348169,0.0047276266850531,0.2193821370601654,0.0552421025931835,0.332517147064209,0.1140542030334472,0.2003687769174575,0.1692242622375488,0.079503446817398,0.0563973151147365,0.1647191196680069,0.0278754830360412
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.0981024950742721,0.0138374138623476,0.0969628170132637,0.018411973491311,0.1587101817131042,0.0366951860487461,0.0487974397838115,0.0475387088954448,0.0812897831201553,0.0054173003882169,0.2157921642065048,0.0438170693814754
['O=C(OCCc1ccccc1)c1ccccc1'],0.011876662261784,0.0029994680080562,0.0366584509611129,0.0052222455851733,0.4144126176834106,0.032692477107048,0.0090198824182152,0.010364037938416,0.0122024239972233,0.0105113415047526,0.0341429412364959,0.0017081073019653
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.0247796643525362,0.0027092229574918,0.0296910125762224,0.0530053451657295,0.0322435311973094,0.0160955172032117,0.0169945731759071,0.0352178439497947,0.0052906177006661,0.009057399816811,0.0461522489786148,0.0035417191684246
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.0257822405546903,0.0059110606089234,0.35507532954216,0.0340317487716674,0.359355628490448,0.0236560050398111,0.009982256218791,0.0378055050969123,0.0548670701682567,0.0108388578519225,0.0945961475372314,0.0093464320525527
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.0065177460201084,0.0061024045571684,0.093095563352108,0.2572471499443054,0.0270565506070852,0.0274519622325897,0.0213812720030546,0.6665804982185364,0.0055726040154695,0.1947931498289108,0.848070502281189,0.0715620592236518
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.2018166482448578,0.2243545055389404,0.0096737742424011,0.0214665848761796,0.1366747915744781,0.0146323470398783,0.0109019577503204,0.2115526050329208,0.023009730502963,0.073282703757286,0.1368571519851684,0.0417745858430862
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.012426926754415,0.0052660177461802,0.070297472178936,0.0103683331981301,0.2340652346611023,0.0172073747962713,0.0123235918581485,0.0508744940161705,0.0365071408450603,0.0371312871575355,0.0445422120392322,0.00551711441949
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.3899961709976196,0.0422786325216293,0.1230414509773254,0.0354340262711048,0.0208853725343942,0.0072043971158564,0.0062416233122348,0.0992112904787063,0.0963404700160026,0.0075408928096294,0.0880816131830215,0.0462335720658302
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.0406020656228065,0.0008750615525059,0.1649694293737411,0.0374585464596748,0.0325707457959651,0.0015301235252991,0.0023135561496019,0.176979660987854,0.0035885639954358,0.0046827802434563,0.0348844490945339,0.0082558682188391
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.0092449244111776,0.0016139469807967,0.0046777511015534,0.0034233268816024,0.1066327393054962,0.0027616024017333,0.0004575959173962,0.0125909941270947,0.0039255651645362,0.0020355510059744,0.0004405027139,0.0028422204777598
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.0412751398980617,0.0148162161931395,0.902161717414856,0.348152756690979,0.3879075646400451,0.1714878231287002,0.0355672985315322,0.6351795792579651,0.2832347750663757,0.0543971732258796,0.8592129945755005,0.5307394862174988
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.0467208176851272,0.1001081094145774,0.1129586324095726,0.0660456642508506,0.0740052089095115,0.0395492576062679,0.1835964918136596,0.4935161471366882,0.0825434774160385,0.1571560949087143,0.4496754705905914,0.36064612865448
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.0808545649051666,0.0226571206003427,0.5959765315055847,0.1995850950479507,0.2599932253360748,0.0490775555372238,0.0174984950572252,0.3182520866394043,0.0544272251427173,0.0682525262236595,0.4478907287120819,0.1248819157481193
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.0539730824530124,0.0570861808955669,0.4754626750946045,0.087340347468853,0.0757077857851982,0.020729798823595,0.0795322880148887,0.3921520709991455,0.0911637842655181,0.0386551618576049,0.4587371945381164,0.1789883822202682
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.0327819250524044,0.0070132762193679,0.0852657482028007,0.2067226469516754,0.0907789468765258,0.0248883869498968,0.0564675219357013,0.2970687448978424,0.0090379770845174,0.0614879205822944,0.2669391632080078,0.025972306728363
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],0.0008875148487277,0.0022833105176687,5.219483227847377e-06,0.0055730743333697,0.0165371317416429,0.0138271898031234,0.0044764154590666,0.663599967956543,0.0058090439997613,0.0035705110058188,0.001548679312691,0.009267215617001
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.0925457030534744,0.0009288923465646,0.0691639930009841,0.127279907464981,0.0323699116706848,0.0051719909533858,0.0040766783058643,0.2351562827825546,0.0019873136188834,0.004196235910058,0.1280088871717453,0.0070093986578285
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.0148685304448008,0.0058785881847143,0.1667956113815307,0.0551049038767814,0.0537016130983829,0.0047909636050462,0.0030378208030015,0.1657756268978119,0.0332302749156951,0.0079237492755055,0.0150747867301106,0.0402522906661033
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.0026984722353518,0.000876797537785,0.103981502354145,0.028821101412177,0.1731723546981811,0.0457325652241706,0.0015765633434057,0.0528306029736995,0.0077054374851286,0.0780591368675232,0.0476438477635383,0.0120219653472304
['S=c1[nH]c2ccccc2[nH]1'],0.0292366053909063,0.0288637839257717,0.7413788437843323,0.0377423763275146,0.1344258487224578,0.0402528718113899,0.0203359965234994,0.2342002987861633,0.081523098051548,0.2819147109985351,0.1599242389202118,0.1279497593641281
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.2326483726501464,0.084935538470745,0.0110101792961359,0.1568282842636108,0.1995506435632705,0.1972513645887375,0.0050946385599672,0.5764352679252625,0.0011166261974722,0.1586920768022537,0.4554581046104431,0.0169437527656555
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.2021020799875259,0.0698277503252029,0.0186239201575517,0.1637167483568191,0.1582897007465362,0.1727906167507171,0.0065294397063553,0.5527320504188538,0.0016802111640572,0.1940844357013702,0.527097225189209,0.0241792146116495
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.1854479759931564,0.0539838075637817,0.0264377277344465,0.1106561943888664,0.1141503751277923,0.1009137034416198,0.0048988969065248,0.3174675405025482,0.0012740435777232,0.1317370682954788,0.3283817768096924,0.0174724366515874
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.225254088640213,0.0890439599752426,0.0244750492274761,0.1901517063379287,0.2004138678312301,0.1801230162382125,0.0060570570640265,0.5015502572059631,0.0010980002116411,0.2197557091712951,0.3878375291824341,0.0240547452121973
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.2276920825242996,0.0790440663695335,0.035904373973608,0.1792647689580917,0.1660773307085037,0.1492194682359695,0.0061228391714394,0.4431291222572326,0.0018335736822336,0.2239765971899032,0.3944199979305267,0.0331743620336055
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.2255975902080536,0.0856672525405883,0.0144006870687007,0.1781696528196334,0.1950296014547348,0.179466038942337,0.0054312506690621,0.5174707770347595,0.000941751524806,0.1654735058546066,0.427213579416275,0.0196153111755847
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.2320531457662582,0.0989303812384605,0.0486885420978069,0.181787759065628,0.1562046557664871,0.1279122531414032,0.0056896307505667,0.4362139105796814,0.0027880843263119,0.2200558483600616,0.2250305116176605,0.0368710756301879
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.000923199520912,0.0003288440639153,2.281781235069502e-05,0.014947323128581,0.010154846124351,0.0324545204639434,0.0009602321661077,0.5515133738517761,1.5679259377066046e-05,0.1837398558855056,0.344356894493103,0.0177064090967178
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.0182108916342258,0.0062051434069871,0.0614894852042198,0.0143620241433382,0.0422645732760429,0.0117897195741534,0.0027247131802141,0.0922154784202575,0.0028178412467241,0.0214395970106124,0.0102653950452804,0.0146785443648695
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.0264771655201911,0.0044450084678828,0.2387612164020538,0.0329522490501403,0.0466778576374053,0.0077971895225346,0.0013461789349094,0.0326611697673797,0.0134120108559727,0.0129951881244778,0.0343419052660465,0.0553892366588115
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.0002486438897904,1.559045267640613e-05,0.0001579375530127,0.0010914613958448,0.0097451247274875,0.010001259855926,0.0006037263083271,0.0165375657379627,5.208245511312271e-06,0.00466482155025,0.0046464749611914,1.846369195845909e-05
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],0.0007761939195916,0.0004589295131154,0.0024583404883742,0.0323724821209907,0.0169461909681558,0.0232946164906024,0.0777112692594528,0.2595449388027191,0.0015825144946575,0.1513473093509674,0.1432380527257919,0.009158993139863
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.0177105050534009,0.0037931110709905,0.3044593930244446,0.0576316975057125,0.0766201987862587,0.0081235719844698,0.0077940020710229,0.0532450415194034,0.0319814942777156,0.0238170456141233,0.0288678389042615,0.0703962668776512
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.008275075815618,0.0027046697214245,0.3811793923377991,0.0544461607933044,0.0667545348405838,0.0048195132985711,0.0036913566291332,0.0706557184457779,0.0315362252295017,0.0101108355447649,0.0154574494808912,0.0404556356370449
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.010325014591217,0.0025640481617301,0.1637486964464187,0.0184973534196615,0.0448004975914955,0.0054327165707945,0.0049940631724894,0.0260133203119039,0.0164078567177057,0.0163464359939098,0.0098748048767447,0.0295266956090927
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.0231406297534704,0.0021102230530232,0.0757284164428711,0.0501957908272743,0.1374816447496414,0.0333610661327838,0.0112694259732961,0.0912810564041137,0.0032030222937464,0.0190706457942724,0.3707807660102844,0.0044898465275764
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.0519152246415615,0.0185764245688915,0.031226871535182,0.0121041545644402,0.2093358784914016,0.0536397732794284,0.0111399954184889,0.0575962029397487,0.0078445356339216,0.0200993940234184,0.0986121073365211,0.008999578654766
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.0249744374305009,0.0098122954368591,0.1187610477209091,0.0277417879551649,0.2267892509698867,0.0545350089669227,0.4947357773780823,0.2412261664867401,0.0071672624908387,0.0602761954069137,0.3178144693374634,0.0228087846189737
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.0831168591976165,0.011260237544775,0.1962475478649139,0.020706532523036,0.1367000043392181,0.0246860608458518,0.0071501173079013,0.1092197746038436,0.0054050204344093,0.0116738816723227,0.0217385403811931,0.0181578714400529
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.0672412142157554,0.0065859397873282,0.1826933175325393,0.1068311035633087,0.3331245183944702,0.1594065278768539,0.04091677069664,0.2728118896484375,0.007167296949774,0.0372538156807422,0.6795789003372192,0.1063556224107742
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.0255115590989589,0.0064970385283231,0.0353126674890518,0.0858656167984008,0.0981820821762085,0.0533113479614257,0.0297052673995494,0.1616965532302856,0.0019993570167571,0.0796419754624366,0.4113904237747192,0.0208399593830108
['N=C1NC(=N)c2ccccc21'],0.0199623480439186,0.0021959841251373,0.3579223155975342,0.0043614874593913,0.0826660767197609,0.0125011075288057,0.0007715795072726,0.2003501504659652,0.0042862398549914,0.0313874259591102,0.1016569212079048,0.0083604417741298
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0036478892434388,0.000388276472222,0.0028808752540498,0.0306935384869575,0.0691189244389534,0.0050887931138277,0.0025635552592575,0.0201022550463676,0.0023267837241292,0.0018461981089785,0.0146474810317158,0.0005870157037861
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0046953116543591,0.0006404875894077,0.0035583525896072,0.0369571931660175,0.0744113847613334,0.0059348014183342,0.0038166036829352,0.0253678746521472,0.0029742082115262,0.0028695003129541,0.0172986034303903,0.0009653096785768
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.945866584777832,0.7087410688400269,0.0241529308259487,0.4681151211261749,0.0638793781399726,0.0152899045497179,0.0019828435033559,0.0908402428030967,0.0190082006156444,0.012550301849842,0.3499467372894287,0.013817829079926
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.8395028710365295,0.3503929674625397,0.0254804790019989,0.2871416211128235,0.0315334945917129,0.0092273699119687,0.0026561790145933,0.145789623260498,0.0137815726920962,0.0204845257103443,0.6144034266471863,0.0178886707872152
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9525160789489746,0.691765546798706,0.0370297506451606,0.4678067564964294,0.0776082873344421,0.0190786197781562,0.0022576132323592,0.112796738743782,0.0252400189638137,0.0165805239230394,0.3305675983428955,0.016315022483468
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.9333477020263672,0.6443108916282654,0.0174547061324119,0.2104179263114929,0.043576706200838,0.0082375314086675,0.002218349603936,0.0745027884840965,0.0172734353691339,0.0091259600594639,0.3916686773300171,0.0178464651107788
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9567658305168152,0.6648171544075012,0.0227044969797134,0.3492869436740875,0.0847589075565338,0.0132390828803181,0.0008950582705438,0.0853503420948982,0.0122828399762511,0.0087010757997632,0.2180301249027252,0.0085583953186869
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.8211149573326111,0.6064496636390686,0.0334070548415184,0.3251472413539886,0.2353171855211258,0.0546025596559047,0.0020478735677897,0.1574312299489975,0.02558334171772,0.0144643047824501,0.165727287530899,0.0255089756101369
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.8758737444877625,0.7385223507881165,0.0268305577337741,0.2894774079322815,0.3110726177692413,0.0760499611496925,0.0026772385463118,0.2391177862882614,0.0410197861492633,0.0153724486008286,0.17039854824543,0.0394425019621849
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.0580782517790794,0.0078372247517108,0.380610704421997,0.0698108747601509,0.1266380846500396,0.027715915814042,0.0365856736898422,0.3489757478237152,0.0391532592475414,0.0378160960972309,0.7157585024833679,0.1101315692067146
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.0457964614033699,0.1886213570833206,0.0420894287526607,0.0619049482047557,0.1726616621017456,0.1599390059709549,0.2168260514736175,0.644316554069519,0.0725666806101799,0.3608054518699646,0.2463653534650802,0.1003692299127578
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.0156973861157894,0.0077488464303314,0.0638472214341163,0.1349235922098159,0.0811302885413169,0.041008748114109,0.0271535776555538,0.1260727643966674,0.0201481524854898,0.1485755294561386,0.1332816928625106,0.0836957320570945
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.0362278036773204,0.1243194639682769,0.8151071071624756,0.2230217903852462,0.319486141204834,0.4275518357753753,0.2161375135183334,0.9268094301223756,0.3761526048183441,0.460054486989975,0.923782467842102,0.8490437269210815
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.0247468296438455,0.0092209856957197,0.0397095717489719,0.0380314625799655,0.0861330404877662,0.0193792823702096,0.0188108384609222,0.1276473999023437,0.0020982618443667,0.0602378696203231,0.2518811821937561,0.0185639020055532
['Nc1nnnn1-c1ccccc1'],0.0036246909294277,0.0003516991855576,0.0151458708569407,0.0024377666413784,0.0912354364991188,0.0024187059607356,0.0006356066442094,0.0052696405909955,0.0025361254811286,0.0018788154702633,0.0005541441496461,0.0013329890789464
['CNC(=O)Oc1ccccc1C1OCCO1'],0.0133170504122972,0.0012485618935897,0.0832463651895523,0.006784220226109,0.0568773709237575,0.0035938841756433,0.006126026622951,0.0261798612773418,0.0097050620242953,0.0041919699870049,0.0062911841087043,0.0078364163637161
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.1144990101456642,0.0171565953642129,0.3771441578865051,0.1217856630682945,0.046625543385744,0.0111961495131254,0.0083044730126857,0.1830677241086959,0.0304124001413583,0.0074323499575257,0.2847435474395752,0.0545773729681968
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.0344053655862808,0.0718481019139289,0.0163833573460578,0.0272819362580776,0.064420960843563,0.0257336869835853,0.006335062906146,0.2877343595027923,0.0542148277163505,0.0327176600694656,0.2363169193267822,0.1254815608263015
['CCN1CN(CC)CN(CC)C1'],0.0024105969350785,0.0010367166250944,4.266748510417529e-05,0.0005537819815799,0.0199208557605743,0.0027380653191357,0.0006346726440824,0.0977920219302177,0.0013092004228383,0.0019896328449249,0.0003103893541265,0.000989002874121
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.0427741408348083,0.0024364220444113,0.5253206491470337,0.0067878253757953,0.3430047333240509,0.0123487310484051,0.0040413313545286,0.1066750213503837,0.0344101414084434,0.0650843828916549,0.0955398231744766,0.010832505300641
['O=C1NS(=O)(=O)c2ccccc21'],0.0190581902861595,0.0078925555571913,0.0059443842619657,0.001019234303385,0.0220345929265022,0.0018016607500612,0.0001795435382518,0.0090753454715013,0.000347368826624,0.0041511468589305,0.0053551979362964,0.0021677105687558
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.0419949516654014,0.0065958085469901,0.5802366137504578,0.0894875898957252,0.1657635122537613,0.0242755264043808,0.2785046100616455,0.4222206473350525,0.0700815171003341,0.0295542180538177,0.2372423857450485,0.0589523948729038
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.0336553379893302,0.0015678089112043,0.154727965593338,0.0094715170562267,0.036040149629116,0.0017577726393938,0.0018975457642227,0.1180674582719802,0.0087896669283509,0.0149055430665612,0.0208025313913822,0.0205059833824634
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.0904403552412986,0.0062074400484561,0.5777857899665833,0.0276327766478061,0.0782446712255477,0.0071311891078948,0.0017815281171351,0.2235538959503173,0.0325200594961643,0.0312784649431705,0.1188230514526367,0.0598195753991603
