smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)(C)N.CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC'],0.04490014165639877,0.005689941346645355,0.018424080684781075,0.011466840282082558,0.0811011791229248,0.0075383600778877735,0.007389225531369448,0.05543050542473793,0.021628018468618393,0.015062954276800156,0.001630674465559423,0.006544114090502262
['CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC'],0.0620298907160759,0.003946017473936081,0.0175758209079504,0.008558321744203568,0.036734092980623245,0.0028705564327538013,0.017618710175156593,0.030485419556498528,0.03578050062060356,0.007818452082574368,0.0013498944463208318,0.010704649612307549
['CNC1CCC(C2=CC(Cl)=C(Cl)C=C2)C2=C1C=C(S(N)(=O)=O)C=C2'],0.04371916130185127,0.027696603909134865,0.0899447575211525,0.24467596411705017,0.026746587827801704,0.005323901306837797,0.0025983822997659445,0.12745758891105652,0.0017658561700955033,0.01087768841534853,0.1864432692527771,0.016875645145773888
['CNC1CCC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21'],0.016605570912361145,0.0009456961415708065,0.40915608406066895,0.22534218430519104,0.09413749724626541,0.01738397218286991,0.0035650331992655993,0.17554181814193726,0.005258147604763508,0.02865549549460411,0.7817480564117432,0.02100520022213459
['CC(C)(OC1=CC=C(C2CCCC3=CC=CC=C32)C=C1)C(=O)O'],0.01522483304142952,0.0008498377283103764,0.1550191342830658,0.05717714503407478,0.09754686057567596,0.019464634358882904,0.22460035979747772,0.14657221734523773,0.008036657236516476,0.039806850254535675,0.21160700917243958,0.008142481558024883
['CSCCC(NC(=O)C(CC1=CC=C(OS(=O)(=O)O)C=C1)NC(=O)C(N)CC(=O)O)C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O'],0.015966275706887245,0.0148451654240489,0.02892027422785759,0.0054354481399059296,0.04445148631930351,0.03836601600050926,0.10471343249082565,0.04160304740071297,0.02306787483394146,0.04351117089390755,0.011507472023367882,0.04668629541993141
['CN(C)CCCOC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12'],0.002369894180446863,0.001145693939179182,0.21821315586566925,0.09294456243515015,0.06940264254808426,0.007375492248684168,0.0058884997852146626,0.36912935972213745,0.03813299164175987,0.04108235239982605,0.04264000058174133,0.015568036586046219
['O=C(O)C1=NN(CC2=C(Cl)C=C(Cl)C=C2)C2=CC=CC=C12'],0.023785430938005447,0.020581811666488647,0.20244565606117249,0.09060180187225342,0.05121055245399475,0.0174295362085104,0.48182377219200134,0.4095689356327057,0.014262640848755836,0.05637875199317932,0.20038862526416779,0.0884973481297493
['O=C([O-])COC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12'],0.005458125378936529,0.0010735318064689636,0.13321912288665771,0.015683770179748535,0.05857299640774727,0.005648699123412371,0.09422916918992996,0.09411070495843887,0.02944416180253029,0.013199386186897755,0.0037459186278283596,0.013211987912654877
['CCOC1=CC=CC=C1OCC1CNCCO1'],0.00402360362932086,0.00020527838205453008,0.03689834848046303,0.013230394572019577,0.031113935634493828,0.0015451684594154358,0.0016170080052688718,0.0309169702231884,0.0063194711692631245,0.008330407552421093,0.0033315876498818398,0.003108740784227848
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C1=CC=NC=C1'],0.9473590850830078,0.9174402952194214,0.006795603781938553,0.40205898880958557,0.08004489541053772,0.028468266129493713,0.001818292774260044,0.09425012022256851,0.02420867420732975,0.010207363404333591,0.40622803568840027,0.030445042997598648
['NC(=O)C1C2=CC=CC=C2CCC2=CC=CC=C21'],0.01480107195675373,0.001722984598018229,0.03159239515662193,0.011330717243254185,0.11362002044916153,0.007381870411336422,0.003558631055057049,0.030620014294981956,0.009839444421231747,0.005466090049594641,0.029387474060058594,0.006649009883403778
['O=C(O)CCCCCCNC1C2=CC=CC=C2CCC2=CC=CC=C21'],0.008797268383204937,0.00212153815664351,0.09580044448375702,0.019879333674907684,0.06279817223548889,0.008048194460570812,0.14015434682369232,0.1331777721643448,0.0064807734452188015,0.0412384532392025,0.11494147032499313,0.01817367784678936
['CC(CC1C2=CC=CC=C2CCC2=CC=CC=C21)CN(C)C'],0.004903927445411682,0.0005432441248558462,0.060650888830423355,0.1329081803560257,0.07128984481096268,0.009811452589929104,0.0020534181967377663,0.13545957207679749,0.004160123411566019,0.03443055599927902,0.2438044250011444,0.004726818297058344
['CN1C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12'],0.013679154217243195,0.00044028632692061365,0.004326339345425367,0.011294770054519176,0.047761812806129456,0.0013554822653532028,0.0005590111832134426,0.008020848035812378,0.007560961414128542,0.002054159063845873,0.0010312790982425213,0.0011539458064362407
['CN1C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12.O.O.O'],0.016506217420101166,0.0007805988425388932,0.005909536499530077,0.019688911736011505,0.05553292855620384,0.0013012660201638937,0.0006412223447114229,0.011363621801137924,0.008830569684505463,0.002754602814093232,0.0022755186073482037,0.0017735654255375266
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.000503417628351599,0.0012298491783440113,0.006383210886269808,0.0013708866899833083,0.025291115045547485,0.0014369285199791193,0.00039256014861166477,0.2465313822031021,0.00432584248483181,0.006965928710997105,0.006279586348682642,0.02272963337600231
['CN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2)N(C)C1=O'],0.006176448892802,0.00241450103931129,0.006394929252564907,0.0017204252071678638,0.008974743075668812,0.0010943756205961108,0.0006540452013723552,0.02532854676246643,0.0054704574868083,0.00034076167503371835,0.0015676700277253985,0.003542668418958783
['CN1C(=O)C2=C(N=C(C3=CC=CC=C3)N2)N(C)C1=O'],0.01523435115814209,0.001238501165062189,0.06049347668886185,0.0049706012941896915,0.04640151187777519,0.0026795414742082357,0.0012877897825092077,0.0355323851108551,0.05641912668943405,0.0012982726329937577,0.004650304559618235,0.00418861536309123
['C=CCN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2C)N(C)C1=O'],0.008415443822741508,0.009246207773685455,0.007939424365758896,0.004407945089042187,0.008912418968975544,0.0022247445303946733,0.0016571773448958993,0.07827848196029663,0.004129324108362198,0.002308185677975416,0.001076642656698823,0.005425470881164074
['CCCN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2)N(CCC)C1=O'],0.01045615691691637,0.004162348806858063,0.014658220112323761,0.006813795771449804,0.012051405385136604,0.003125723684206605,0.007458447478711605,0.04100380837917328,0.008485323749482632,0.001878269948065281,0.008342036046087742,0.010139213874936104
['OC1=CC=C(NC2=CC=CC=C2)C=C1'],0.06872747838497162,0.012656782753765583,0.9315781593322754,0.2660057842731476,0.8037858605384827,0.42461031675338745,0.03680543974041939,0.9217664003372192,0.304194837808609,0.21411234140396118,0.9786925911903381,0.310052752494812
['CC(C)CC(C)N(C1=CC=CC=C1)C1=CC=C(N)C=C1'],0.04759413003921509,0.008915056474506855,0.8170859217643738,0.4507428705692291,0.5235286951065063,0.16886046528816223,0.014107159338891506,0.4618026316165924,0.1099540963768959,0.10537150502204895,0.7147472500801086,0.08331393450498581
['CC(C)CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.04211543872952461,0.009073475375771523,0.9051704406738281,0.31532615423202515,0.4712744653224945,0.05618087202310562,0.008107000961899757,0.5345048308372498,0.07009927928447723,0.16129299998283386,0.822217583656311,0.0597565695643425
['O=C(OCCOCCO)C1=CC=CC=C1NC1=CC=CC(C(F)(F)F)=C1'],0.04940805584192276,0.045896321535110474,0.223832368850708,0.12061411142349243,0.0506296306848526,0.017328305169939995,0.05192839354276657,0.2996741533279419,0.025519730523228645,0.024294041097164154,0.4421869218349457,0.14704547822475433
['CC(C)(C)CC(C)(C)C1=CC=C(NC2=CC=C(C(C)(C)CC(C)(C)C)C=C2)C=C1'],0.005127128213644028,0.006649806629866362,0.04270385205745697,0.6343984007835388,0.12716442346572876,0.14564472436904907,0.021248308941721916,0.7239595055580139,0.004915417637676001,0.3279726505279541,0.974579930305481,0.0451950840651989
['CCCCCCC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.06521597504615784,0.024082114920020103,0.8229868412017822,0.43967321515083313,0.4804995357990265,0.08476842939853668,0.03369215130805969,0.5436832308769226,0.06036754325032234,0.20922037959098816,0.8944870829582214,0.1232771947979927
['OC1=CC=CC(NC2=CC=CC=C2)=C1'],0.050372812896966934,0.004979965277016163,0.8989556431770325,0.1357852667570114,0.6773275136947632,0.20533309876918793,0.01746489107608795,0.7935678362846375,0.13280577957630157,0.10250744968652725,0.9410989880561829,0.14063537120819092
['CC1=CC(NC2=CC=CC=C2)=CC=C1'],0.03542804718017578,0.002519912552088499,0.851837694644928,0.0711730420589447,0.48913490772247314,0.028366779908537865,0.004375087562948465,0.2704724669456482,0.06145072355866432,0.03849414736032486,0.380658358335495,0.013473516330122948
['CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.03412995859980583,0.0073700835928320885,0.9074557423591614,0.15631970763206482,0.4717561900615692,0.03245725855231285,0.0054772039875388145,0.4610777497291565,0.07775682955980301,0.08077199757099152,0.7678455114364624,0.044325172901153564
['O=NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.1339208334684372,0.06865456700325012,0.9862457513809204,0.2866151034832001,0.690319299697876,0.09148476272821426,0.02248309552669525,0.87288498878479,0.6617881059646606,0.1884513646364212,0.7492266297340393,0.3702734410762787
['CC1=C(Cl)C(NC2=CC=CC=C2C(=O)[O-])=C(Cl)C=C1.O'],0.0802064910531044,0.009530066512525082,0.7479578852653503,0.09657198190689087,0.087832011282444,0.01459785271435976,0.165913388133049,0.3190065026283264,0.008282185532152653,0.04651619493961334,0.26825523376464844,0.034054651856422424
['COC1=CC(C)=C(NC2=CC=CC=C2)C=C1'],0.07028903067111969,0.00303785246796906,0.9391922950744629,0.18176351487636566,0.495464950799942,0.031589243561029434,0.006799228023737669,0.492632657289505,0.10380204766988754,0.06631612777709961,0.47563105821609497,0.04547422379255295
['O=C([O-])C1=CC=CC=C1NC1=C(C(=O)[O-])C=CC(Cl)=C1'],0.04100838303565979,0.010397926904261112,0.36829784512519836,0.012737936340272427,0.04194323346018791,0.010456068441271782,0.04356766119599342,0.08139928430318832,0.00784106645733118,0.010668478906154633,0.05562946945428848,0.010004224255681038
['O=NN(C1=CC=CC=C1)C1=CC=CC=C1'],0.02596968784928322,0.004525519907474518,0.788787305355072,0.048974212259054184,0.25940585136413574,0.019627325236797333,0.004751000087708235,0.4956033527851105,0.1659892052412033,0.023638341575860977,0.2659769356250763,0.04859347268939018
['CC1=C(Cl)C=CC(NC2=CC=CC=C2C(=O)O)=C1'],0.06286664307117462,0.01408825721591711,0.8509505987167358,0.09065033495426178,0.12390401214361191,0.017259616404771805,0.29030469059944153,0.6018496155738831,0.017211712896823883,0.09844321012496948,0.6394698023796082,0.07493788748979568
['C1=CC=C(NC2=CC=CC=C2)C=C1'],0.03435896709561348,0.005304334685206413,0.8313062191009521,0.07691032439470291,0.6329739689826965,0.05067652091383934,0.004973228555172682,0.2751580774784088,0.14668390154838562,0.031084520742297173,0.4805714786052704,0.02379940263926983
['COC1=CC=C(NC2=CC=C(OC)C=C2)C=C1'],0.1672631949186325,0.01805521547794342,0.9526422023773193,0.36840513348579407,0.7035279273986816,0.09041667729616165,0.008908048272132874,0.6853370666503906,0.3675622045993805,0.07478300482034683,0.6776816844940186,0.13761690258979797
['O=C([O-])CC1=CC=CC=C1NC1=C(Cl)C=CC=C1Cl'],0.03178345039486885,0.007299563381820917,0.4569111764431,0.06450134515762329,0.0293619092553854,0.016073143109679222,0.5251861214637756,0.23523826897144318,0.015741026028990746,0.09491686522960663,0.11546996235847473,0.10069834440946579
['CCCCCCCCC1=CC=C(NC2=CC=C(CCCCCCCC)C=C2)C=C1'],0.06058250367641449,0.04424576833844185,0.07576969265937805,0.4050108790397644,0.16432629525661469,0.05341295897960663,0.11166161298751831,0.4338388741016388,0.007458503823727369,0.2991388142108917,0.7852246761322021,0.12018077075481415
['O=C(O)C1=CC=CC=C1NC1=CC=CC(C(F)(F)F)=C1'],0.05311864614486694,0.011047247797250748,0.47181379795074463,0.03998732566833496,0.07506722211837769,0.011708233505487442,0.16065064072608948,0.3039489686489105,0.006905443500727415,0.02041834592819214,0.5760678648948669,0.03574622422456741
['O=C(O)C1=CC=CC=C1NC1=CC=CC=C1'],0.04875478520989418,0.003488343907520175,0.7381768822669983,0.019645938649773598,0.16903221607208252,0.008936277590692043,0.09322668612003326,0.24189017713069916,0.028730574995279312,0.02818167209625244,0.40614640712738037,0.015877673402428627
['NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.09220189601182938,0.04103340953588486,0.9772650003433228,0.2671106159687042,0.6387788653373718,0.0917031466960907,0.008784247562289238,0.6561166644096375,0.3581188917160034,0.06661298871040344,0.8234814405441284,0.10608628392219543
['O=C(NOCC(O)CO)C1=C(NC2=C(F)C=C(I)C=C2)C(F)=C(F)C=C1'],0.1152549460530281,0.09005407243967056,0.17064712941646576,0.10847466439008713,0.03360029682517052,0.016235459595918655,0.0633443295955658,0.19786614179611206,0.032021041959524155,0.06778012216091156,0.29670798778533936,0.45030948519706726
['O=C(O)COC(=O)CC1=CC=CC=C1NC1=C(Cl)C=CC=C1Cl'],0.03435952588915825,0.013323661871254444,0.14146988093852997,0.02746208757162094,0.02096530795097351,0.011424444615840912,0.45906296372413635,0.12910668551921844,0.017904194071888924,0.06855810433626175,0.02996058203279972,0.0490846149623394
['CNC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1'],0.03953051194548607,0.0029102296102792025,0.740185558795929,0.038330357521772385,0.370162695646286,0.010678639635443687,0.005586694926023483,0.30083051323890686,0.08182106167078018,0.010425296612083912,0.5870085954666138,0.031874045729637146
['CC1=C(NC2=CC=CC=C2C(=O)O)C=CC=C1Cl'],0.05797511711716652,0.010615106672048569,0.7939097881317139,0.07985520362854004,0.08847148716449738,0.01663055270910263,0.2161824107170105,0.4902232587337494,0.011940647847950459,0.07216218113899231,0.5566078424453735,0.058870743960142136
['CC1=C(C)C(NC2=CC=CC=C2C(=O)O)=CC=C1'],0.07218782603740692,0.004239297937601805,0.7653136849403381,0.030697809532284737,0.17956353724002838,0.010805102996528149,0.08886905759572983,0.25231677293777466,0.0116588668897748,0.03165310248732567,0.4108888506889343,0.013834649696946144
['O=[N+]([O-])C1=CC=C(NC2=CC=CC=C2)C=C1'],0.023659083992242813,0.014541836455464363,0.8075875639915466,0.13550150394439697,0.44308120012283325,0.0709075927734375,0.004037396516650915,0.40938010811805725,0.11144253611564636,0.04857730492949486,0.9080435633659363,0.034108225256204605
['NC1=CC=CC=C1NC1=CC=CC=C1'],0.07543406635522842,0.03547707945108414,0.974711537361145,0.22382353246212006,0.5172309875488281,0.07496962696313858,0.018901348114013672,0.6921775937080383,0.2986064553260803,0.0752331092953682,0.8270859122276306,0.1343650072813034
['O=[N+]([O-])C1=CC=CC=C1NC1=CC=CC=C1'],0.02827923744916916,0.016269857063889503,0.8108289241790771,0.13288642466068268,0.39100927114486694,0.11130671203136444,0.02182892896234989,0.5821896195411682,0.11277057230472565,0.10460052639245987,0.9118390083312988,0.0881737470626831
['CC1=CC(CC(=O)O)=C(NC2=C(F)C=CC=C2Cl)C=C1'],0.027302216738462448,0.004552793223410845,0.3983754515647888,0.11655455082654953,0.026929231360554695,0.017600785940885544,0.4669240415096283,0.3679767847061157,0.004882722161710262,0.11070340126752853,0.11317311972379684,0.10399733483791351
['CN(C)CCCN1C2=CC=CC=C2C(C)(C)C2=CC=CC=C21'],0.007473750971257687,0.0014600027352571487,0.03836394101381302,0.04949609562754631,0.033192798495292664,0.008255084045231342,0.0030456059612333775,0.16859577596187592,0.003953265957534313,0.009253672324120998,0.16791947185993195,0.01053124200552702
['CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1'],0.007258272264152765,0.0012185019440948963,0.0038003630470484495,0.001810335903428495,0.019561171531677246,0.005206655245274305,0.006443958729505539,0.011415578424930573,0.0043842969462275505,0.04997833073139191,0.0006787361926399171,0.004124732222408056
['O=C(C=CC1=CC=CC=C1)OCC1=CC=CC=C1'],0.007743481080979109,0.03230796754360199,0.048021845519542694,0.06746326386928558,0.7468276023864746,0.2696366608142853,0.120868019759655,0.2524345815181732,0.5052710771560669,0.20113004744052887,0.4009402394294739,0.11090841144323349
['O=C1NN=C(C2=CC=C([N+](=O)[O-])O2)O1'],0.004369537346065044,0.005113326478749514,0.021941065788269043,0.002245454816147685,0.006768487859517336,0.0074118138290941715,0.0034088531974703074,0.4233831465244293,0.07821125537157059,0.025902029126882553,0.05331919342279434,0.04791693761944771
['O=C(O)CCCC[P+](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0049394285306334496,0.008697062730789185,0.023703772574663162,0.07024191319942474,0.12091981619596481,0.07242115586996078,0.6799800395965576,0.2711939513683319,0.005358836147934198,0.4164876341819763,0.6464552879333496,0.0959804356098175
['B.C1COCCN1'],0.00027267300174571574,2.7106474590254948e-05,0.0008532265201210976,0.0014213570393621922,0.01011128444224596,8.628841169411317e-05,1.3678798495675437e-05,0.007332830689847469,0.0007975674234330654,0.001729635871015489,6.280954403337091e-05,0.0003300167736597359
['CC1(C)COC(CC(=O)O)CN1'],0.001167398877441883,2.596542617538944e-05,0.0004969074507243931,0.0005336279864422977,0.00505400262773037,0.0002523567818570882,0.0006711716414429247,0.0037988254334777594,0.0002868209849111736,0.002445078454911709,3.10407267534174e-05,7.907309918664396e-05
['N=C(N=C(N)N)N1CCOCC1'],0.002109071472659707,0.002973955124616623,0.000865806476213038,0.00036528933560475707,0.023716339841485023,0.0012498123105615377,8.568246994400397e-05,0.022626187652349472,0.0010989583097398281,0.032500941306352615,8.676839206600562e-05,0.0032182475551962852
['O=S(=O)(O)CCCN1CCOCC1'],0.0006106664659455419,0.00022156124759931117,0.0005121907452121377,0.0021390875335782766,0.006482990924268961,0.0007335878908634186,7.161898247431964e-05,0.03828670457005501,0.0007889437838457525,0.0026683283504098654,0.0002324280794709921,0.009012499824166298
['CN(C)CCN1CCOCC1'],3.7676414649467915e-05,9.498869985691272e-06,2.807221062539611e-05,0.0002906456356868148,0.0037844900507479906,7.195571379270405e-05,1.973066673599533e-06,0.004028714261949062,0.000376369571313262,0.0008626755443401635,4.765748144563986e-06,7.264343730639666e-05
['NCCCN1CCOCC1'],0.0003009375068359077,7.462244684575126e-05,0.0001965018454939127,0.00041056214831769466,0.007605026941746473,0.00011682918557198718,3.261096708229161e-06,0.007335816044360399,0.0003823752049356699,0.0007497725891880691,7.611447927047266e-06,0.0009544869535602629
['CN1CCOCC1'],6.037038838258013e-05,3.6166018162475666e-06,2.8358421332086436e-05,0.0002385501138633117,0.0021661692298948765,2.247151678602677e-05,2.0698273601738038e-06,0.0013080468634143472,0.00011179497960256413,0.0004743259050883353,5.561532361753052e-06,3.635247776401229e-05
['O=NN1CCOCC1'],0.0009304778068326414,6.821608258178458e-05,0.0013858579332008958,0.002122285543009639,0.0010881588095799088,5.480819891090505e-05,3.335086512379348e-05,0.005420363508164883,0.001585080404765904,0.005422541406005621,3.136034501949325e-05,0.0015949581284075975
['CCCCCCCCCCCCN1CCOCC1'],0.0009307164000347257,0.00011100149276899174,0.0020694131962955,0.028963973745703697,0.0338718444108963,0.0025982377119362354,0.0005828608409501612,0.043302007019519806,0.002332631265744567,0.023044435307383537,0.009623062796890736,0.00797761045396328
['C1COCCN1'],0.00012107525253668427,8.522262760379817e-06,0.0001583674893481657,0.0002925162552855909,0.0036487162578850985,3.078416921198368e-05,4.180606993031688e-06,0.0029432547744363546,0.0002519699337426573,0.0008076956728473306,1.1509186151670292e-05,0.00013854613644070923
['NCCN1CCOCC1'],0.0002210341626778245,9.05195192899555e-05,0.00014356221072375774,0.0002942978753708303,0.006733527407050133,0.0001368514494970441,1.5526504739682423e-06,0.006590820383280516,0.0005009538144804537,0.0008064935100264847,3.1945401133270934e-06,0.0007952747400850058
['C=CC(=O)N1CCOCC1'],0.0021459779236465693,0.006149123422801495,0.0025793102104216814,0.018804937601089478,0.029496556147933006,0.0031235639471560717,0.007157130632549524,0.20441994071006775,0.07249865680932999,0.07119260728359222,0.002798349829390645,0.040270447731018066
['CCN1CCOCC1'],9.450675861444324e-05,9.621724530006759e-06,0.00011565987369976938,0.0003041188174393028,0.0030268216505646706,4.270998033462092e-05,3.053273758268915e-06,0.0013141925446689129,0.0002512399514671415,0.0007399123278446496,5.897699793422362e-06,0.00011700031609507278
['OCCN1CCOCC1'],0.00014255793939810246,5.8457429986447096e-05,3.226296030334197e-05,0.00018468186317477375,0.0022223470732569695,6.940214370843023e-05,2.7023702386941295e-06,0.007136414758861065,0.00023219194554258138,0.0005415956256911159,2.9167015327402623e-06,0.0005558159900829196
['O=CN1CCOCC1'],0.0010667277965694666,0.00010970590665237978,0.0002697086601983756,0.0014199818251654506,0.007147642783820629,0.00013604074774775654,6.964426574995741e-05,0.006293861661106348,0.001138005987741053,0.0019459680188447237,3.363121868460439e-05,0.0008040621760301292
['CC1CNCC(C)O1'],0.00020264217164367437,2.418577605567407e-05,0.00040656805504113436,0.0020593618974089622,0.019628986716270447,0.0003466119524091482,7.211446791188791e-05,0.0059747882187366486,0.0024163818452507257,0.005675333086401224,0.00029832255677320063,0.0003528149682097137
['ClCCN1CCOCC1'],0.00010513831512071192,0.00018159150204155594,0.00012141781917307526,0.0006396076641976833,0.005885535851120949,0.0004322644090279937,4.0273611375596374e-05,0.11385633796453476,0.0029882353264838457,0.0058788638561964035,3.103300332440995e-05,0.0110440319404006
['CCCCCCCCCCCCCN1CC(C)OC(C)C1'],0.0019314903765916824,0.0002464952121954411,0.005347852129489183,0.08506681025028229,0.05109773948788643,0.008216614834964275,0.0021205975208431482,0.13723549246788025,0.004648243542760611,0.08824926614761353,0.08415441960096359,0.016522884368896484
['CC(=O)SC(C(=O)NC1CC2=CC=CC=C2C2CCCC(C(=O)O)N2C1=O)C(C)C'],0.033808112144470215,0.011513428762555122,0.009657826274633408,0.009586711414158344,0.05223046988248825,0.005966561380773783,0.060105208307504654,0.034923866391181946,0.030488496646285057,0.02553461492061615,0.005515244323760271,0.034857843071222305
['C1CCSC1'],0.0012051906669512391,1.5125512618396897e-05,7.560302037745714e-05,0.0023790798150002956,0.003025050973519683,0.0001247837208211422,0.00018212871509604156,0.0011081495322287083,4.7703979362268e-05,0.0006974266725592315,0.0007173382909968495,0.0002952071954496205
['CCOC(=O)COC1=C(Cl)C=C(F)C(C2=NN(C)C(OC(F)F)=C2Cl)=C1'],0.03447197750210762,0.08228040486574173,0.06937740743160248,0.30807942152023315,0.016138367354869843,0.029412047937512398,0.0979217141866684,0.4974595010280609,0.03371680900454521,0.14847810566425323,0.06117991358041763,0.25461873412132263
['CC(C)(C)C1(CCC2=CC=C(Cl)C=C2)CO1'],0.001530779991298914,0.00016137753846123815,0.002605939982458949,0.16226288676261902,0.05067850649356842,0.015248499810695648,0.0010880251647904515,0.08913624286651611,0.001612410182133317,0.019635019823908806,0.10647077858448029,0.0018729226430878043
['CCOC(=O)N1CCC(=O)CC1'],0.0035049684811383486,0.0004039865161757916,0.004567557480186224,0.0009892960079014301,0.01693340763449669,0.00013880465121474117,0.00016674416838213801,0.004616762511432171,0.0032691534142941236,0.0002936467935796827,4.837894084630534e-05,0.0023478097282350063
['CC1(C)CC(=O)CC(C)(C)N1'],0.00012472541129682213,5.67322967981454e-06,0.0002244424686068669,0.0018775120843201876,0.014182176440954208,0.00014348530385177583,5.949737169430591e-05,0.0013497087638825178,0.0003527782973833382,0.0003342913114465773,0.00018207835091743618,2.4839840989443474e-05
['CC1(C)CC(=O)CC(C)(C)N1O'],0.0003686274285428226,2.1503887182916515e-05,0.00019075513409916312,0.00450270576402545,0.007278430741280317,0.0003223824023734778,0.00011723729403456673,0.002110194880515337,0.00044574541971087456,0.00021972364629618824,0.0005873999325558543,0.00045377941569313407
['COC1=CC2=C(C=C1)C(C(=O)C1=CC=C(Cl)C=C1)=C(C)N2CC(=O)O'],0.03364288806915283,0.03959784656763077,0.33625638484954834,0.17415472865104675,0.10670366138219833,0.06142241880297661,0.4027341604232788,0.2615213394165039,0.06514944136142731,0.08594102412462234,0.07975955307483673,0.2471059411764145
['CC1=CC(C(=O)O)=C(C)N1C1=CC=CC(C(=O)O)=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46'],0.023547884076833725,0.012428910471498966,0.04960654303431511,0.0334118977189064,0.024936283007264137,0.007476114202290773,0.08363083750009537,0.36708542704582214,0.03746882081031799,0.06474588066339493,0.11894159018993378,0.25532156229019165
['C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1'],0.03384295850992203,0.009168785996735096,0.39762529730796814,0.1316797137260437,0.10523291677236557,0.010870728641748428,0.0021273132879287004,0.17883263528347015,0.03715536743402481,0.040611498057842255,0.014244993217289448,0.11180540919303894
['C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1.O.O'],0.036712609231472015,0.011999671347439289,0.3490535616874695,0.13793516159057617,0.09524916857481003,0.009016375988721848,0.002328864298760891,0.15554916858673096,0.041684310883283615,0.03237062692642212,0.014076526276767254,0.09411918371915817
['C=CC1CN2CCC1CC2C(O)C1=CC=NC2=CC=CC=C12'],0.023595955222845078,0.005599440541118383,0.13428445160388947,0.08137975633144379,0.06163164973258972,0.005615266039967537,0.0016931768041104078,0.10457582026720047,0.008480001240968704,0.029531246051192284,0.009109590202569962,0.022667571902275085
['C=CC1CN2CCC1CC2C(OC(=O)OCC)C1=CC=NC2=CC=C(OC)C=C12'],0.018398016691207886,0.010185654275119305,0.386887788772583,0.09385047107934952,0.04584316909313202,0.011168890632689,0.005980091635137796,0.43334171175956726,0.049244433641433716,0.08024030923843384,0.026041725650429726,0.25713685154914856
['CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1'],0.009353897534310818,0.012950817123055458,0.03317924216389656,0.1516747623682022,0.13378863036632538,0.03184415400028229,0.7780333757400513,0.6051681041717529,0.10951115936040878,0.19189859926700592,0.6526587009429932,0.276682049036026
['C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3'],0.4793180227279663,0.14187541604042053,0.0042769755236804485,0.04528387263417244,0.19435279071331024,0.07293758541345596,0.004760472569614649,0.29201894998550415,0.00023450670414604247,0.02583971805870533,0.049800265580415726,0.007838343270123005
['CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O'],0.026955850422382355,0.007826878689229488,0.0009843604639172554,0.030359715223312378,0.06046656519174576,0.0012808492174372077,0.0278411116451025,0.024776432663202286,0.10633458942174911,0.002456325339153409,0.011456223204731941,0.03215697035193443
['ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl'],0.006507841870188713,0.000470260827569291,0.003662937320768833,0.07363729178905487,0.019538193941116333,0.003417750122025609,0.0030164862982928753,0.5395530462265015,0.04356393590569496,0.05706288293004036,0.8167741894721985,0.024427879601716995
