smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.0099017145112156,0.004587969277054,0.1085278242826461,0.0154983578249812,0.1170998141169548,0.0248752664774656,0.0127393044531345,0.097958855330944,0.0116591732949018,0.0167973078787326,0.1646506637334823,0.0089899385347962
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.0776300802826881,0.1098915562033653,0.627307653427124,0.1615417450666427,0.9828833937644958,0.9688155055046082,0.0102064004167914,0.5530995726585388,0.1182410940527916,0.071034699678421,0.8780215382575989,0.1843370497226715
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0066140331327915,0.0007231140625663,0.0439281314611434,0.0032222024165093,0.1463622599840164,0.0096047334372997,0.0028822785243391,0.013019093312323,0.0027391982730478,0.0057436418719589,0.0194070395082235,0.0007904092781245
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.0165753457695245,0.0031992851290851,0.1371519118547439,0.0239367987960577,0.1080419719219207,0.0160379037261009,0.0109719326719641,0.0405775643885135,0.0078309085220098,0.0181758254766464,0.0630215108394622,0.0076241390779614
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.0032578429672867,0.0004207572201266,0.0675863251090049,0.0053895339369773,0.1181773692369461,0.0148082505911588,0.0050160186365246,0.0265802424401044,0.0039391960017383,0.0051757609471678,0.0533056855201721,0.0018612719140946
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.0085119102150201,0.0045540402643382,0.4637313485145569,0.0289782751351594,0.5729438066482544,0.0977092385292053,0.0285436883568763,0.2179170697927475,0.222919076681137,0.0233769752085208,0.1732787638902664,0.0218601990491151
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.0069418493658304,0.0051924954168498,0.0032714505214244,0.0018343654228374,0.0260936077684164,0.0047574774362146,0.0015926802298054,0.0478123053908348,0.0036859698593616,0.0036217970773577,0.0022237538360059,0.0152168413624167
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.0138339130207896,0.0028412165120244,0.0832511708140373,0.0150361880660057,0.0757921040058136,0.0166795644909143,0.0009468054049648,0.0526967011392116,0.0035029808059334,0.0055243899114429,0.0197211038321256,0.0034599839709699
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.0137659618631005,0.0170074347406625,0.0473682470619678,0.0244110506027936,0.1287544220685959,0.0494468733668327,0.0031112805008888,0.1336818188428878,0.0394757948815822,0.1403535157442093,0.0182017665356397,0.0486618876457214
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.0113736968487501,0.0055569089017808,0.0110729224979877,0.0088252546265721,0.0646715834736824,0.0101131359115242,0.0976460129022598,0.0452740155160427,0.010895655490458,0.0242066401988267,0.0172771923243999,0.0119725372642278
['O=C1CC2CC1C1CCCC21'],0.228594496846199,0.1481102257966995,0.0569902919232845,0.0698400437831878,0.3969671726226806,0.2517366707324981,0.0121562369167804,0.2110588401556015,0.0173354912549257,0.1135865896940231,0.1365155428647995,0.0363349840044975
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.0757980272173881,0.1145568266510963,0.5736621022224426,0.5533448457717896,0.3973109126091003,0.1452440172433853,0.0459919683635234,0.4687711000442505,0.0991580337285995,0.0747510120272636,0.5701022148132324,0.2261955291032791
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.0391345806419849,0.0084691513329744,0.0007285983301699,0.0007294149836525,0.0527048297226429,0.0021945354528725,1.699065433058422e-05,0.0073977806605398,2.0753161152242683e-05,0.0001967566349776,0.007264211308211,0.0010953668970614
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.0509116984903812,0.0160756465047597,0.0113379415124654,0.024303751066327,0.9015267491340636,0.5408150553703308,0.0011545132147148,0.0417657494544982,0.0006649616989307,0.0041683437302708,0.502435564994812,0.0233717225492
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.006834624800831,0.009183956310153,0.0339327007532119,0.0320766046643257,0.0718303918838501,0.0125292483717203,0.0020013768225908,0.1321261674165725,0.0183005053550004,0.0349280126392841,0.0068749063648283,0.0216434895992279
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.0467892922461032,0.0297590270638465,0.0971304103732109,0.4574660360813141,0.0964874103665351,0.0524088740348815,0.0946519970893859,0.3429741263389587,0.0188233666121959,0.1049926206469535,0.5047595500946045,0.2340255975723266
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.010519185103476,0.0078834285959601,0.0265852026641368,0.1467166095972061,0.0330869182944297,0.0227925647050142,0.0253229439258575,0.3768219947814941,0.0054554929956793,0.1929373145103454,0.5299763679504395,0.3382530808448791
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.0081099849194288,0.006938122678548,0.0792094320058822,0.0910271853208541,0.0246436707675457,0.0101516544818878,0.0213148016482591,0.1893763840198516,0.0244750678539276,0.0407865345478057,0.0199868660420179,0.1107014790177345
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0199191272258758,0.0176240429282188,0.0217172298580408,0.0338696911931037,0.0249770916998386,0.0075004543177783,0.0044782413169741,0.1507441401481628,0.0035860447678714,0.0143967615440487,0.0401054807007312,0.0846889466047287
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.0113733103498816,0.0036852851044386,0.0431324318051338,0.0343901626765728,0.0365982949733734,0.0081537179648876,0.0027272901497781,0.0690126940608024,0.0065545020624995,0.0180852692574262,0.0183706190437078,0.0167919192463159
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.011740306392312,0.0028876622673124,0.225524753332138,0.2694438993930816,0.0915836915373802,0.0152633925899863,0.0068142213858664,0.1390124559402465,0.0125155560672283,0.0285261422395706,0.052539873868227,0.0187184624373912
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0166895948350429,0.0065089361742138,0.0691977515816688,0.0984847471117973,0.0628720521926879,0.0155062526464462,0.0077914921566843,0.1258713006973266,0.0088473167270421,0.0397523716092109,0.0587274804711341,0.0361907631158828
['C1=CSC(SSC2=CC=CS2)=C1'],0.0006964234635233,0.085025168955326,0.1714907735586166,0.2270390689373016,0.0641707777976989,0.1348329186439514,0.551128625869751,0.6358885169029236,0.3418239951133728,0.9659349322319032,0.4128741919994354,0.5554592609405518
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.027431322261691,0.0171635616570711,0.1751830428838729,0.0217531379312276,0.062780424952507,0.0205079391598701,0.0265814885497093,0.10047198086977,0.0292458664625883,0.0301373172551393,0.0689460262656211,0.0716871097683906
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.0173123888671398,0.0103087574243545,0.1340424716472625,0.0235879346728324,0.0624438151717186,0.0130905201658606,0.0038725847844034,0.0362479798495769,0.0216157119721174,0.0245250482112169,0.01241085678339,0.027005910873413
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.0134798185899853,0.01086794026196,0.0127616375684738,0.042422953993082,0.0864172056317329,0.0275650452822446,0.1997904926538467,0.1205462366342544,0.0583348087966442,0.0528192147612571,0.0485485531389713,0.130118191242218
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.0572523586452007,0.0324820652604103,0.3134986162185669,0.1205394566059112,0.1269409656524658,0.0644856691360473,0.1518893539905548,0.2458822429180145,0.0934964716434478,0.1273143291473388,0.3255819678306579,0.3061107099056244
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0010455965530127,0.0001891241117846,0.4503610134124756,0.1675447076559066,0.0213792901486158,0.0009347911109216,0.0003862497105728,0.0355714857578277,0.0027358722873032,0.0029254159890115,0.0031439252197742,0.0041477461345493
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.0433924235403537,0.0188199579715728,0.0595711432397365,0.0082890149205923,0.0827809050679206,0.0092323580756783,0.0027821906842291,0.0493399500846862,0.0023638491984456,0.0035711335949599,0.0737220719456672,0.0197816137224435
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0288384091109037,0.0141787165775895,0.1596750766038894,0.0227297116070985,0.0657612308859825,0.0195618513971567,0.0077525652013719,0.0695759430527687,0.0198819637298584,0.0296032670885324,0.0326368696987628,0.0509478263556957
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.0277284774929285,0.0135671058669686,0.0885599106550216,0.012671903707087,0.0567935667932033,0.0138020357117056,0.0043318741954863,0.0483948774635791,0.0117867924273014,0.0218181796371936,0.0165228135883808,0.0353155322372913
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.0043563428334891,0.0004826113872695,0.0020418085623532,0.0003050227533094,0.0303743742406368,0.0007802923792041,1.7883845430333167e-05,0.0015649624401703,8.686756336828694e-05,0.0003709210141096,0.000273826852208,6.563660281244665e-05
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0045298868790268,0.0022007278166711,0.0369599871337413,0.004107316955924,0.1189960986375808,0.0037670170422643,0.0001686019386397,0.0304935295134782,0.0036770654842257,0.0038452737499028,0.0013968379935249,0.0006510324310511
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0067307376302778,0.0019063504878431,0.0072486856952309,0.0109460903331637,0.0294957552105188,0.0036117807030677,0.0009706568089313,0.0263517666608095,0.0010158171644434,0.0108355106785893,0.0066725332289934,0.0028843225445598
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.0048743467777967,0.0007271025679074,0.1861707270145416,0.0776489675045013,0.0190536212176084,0.0036126954946666,0.0072382199577987,0.0625342354178428,0.0121583444997668,0.0159738734364509,0.018478175625205,0.0271747577935457
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0032712731044739,0.0009613604051992,0.2821151912212372,0.0560776144266128,0.0239901393651962,0.0040630497969686,0.0039201169274747,0.055109217762947,0.0245530288666486,0.0187260918319225,0.0100876679643988,0.0306894071400165
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.0196612570434808,0.007654626853764,0.450834721326828,0.0131500521674752,0.074452169239521,0.013211659155786,0.0211424399167299,0.1602305173873901,0.0222745146602392,0.0165437087416648,0.2958925664424896,0.0658409520983696
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0338358953595161,0.0211261287331581,0.8915813565254211,0.0319761894643306,0.1067805588245391,0.025052597746253,0.0376803688704967,0.4941381514072418,0.0816575065255165,0.0373506397008895,0.7055418491363525,0.2337384670972824
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.0308757051825523,0.0185779929161071,0.0760585218667984,0.0073284585960209,0.0854145213961601,0.0246229711920022,0.0347513705492019,0.0945360586047172,0.0265883244574069,0.0288207400590181,0.0290991831570863,0.0335175283253192
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.0138388518244028,0.0082102017477154,0.0133476154878735,0.0067873341031372,0.1140069812536239,0.0183750223368406,0.0004704426391981,0.029633903875947,0.003586625913158,0.0193798076361417,0.0088759176433086,0.0038702585734426
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0165325794368982,0.008375228382647,0.0706917941570282,0.0404263883829116,0.082621231675148,0.0176754929125309,0.0102352946996688,0.1070863008499145,0.0405382551252841,0.0266101025044918,0.0132466461509466,0.0518250279128551
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0064913285896182,0.0034804113674908,0.1127143278717994,0.0252729598432779,0.0538279041647911,0.0068978061899542,0.0008984014275483,0.0671326220035553,0.0175907965749502,0.0264605339616537,0.0051594446413218,0.0145980864763259
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0094169927760958,0.004149499349296,0.091526873409748,0.0267161689698696,0.0624181516468524,0.0086402315646409,0.0023625113535672,0.0609907992184162,0.0203466527163982,0.0220701675862073,0.0087773874402046,0.0228113252669572
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0097901374101638,0.0058601470664143,0.2342180609703064,0.1898716390132904,0.0723244175314903,0.0195274502038955,0.015662083402276,0.1296743750572204,0.0345989726483821,0.0287646818906068,0.0405978113412857,0.0472687035799026
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0014425341505557,0.0008794339373707,0.0070277135819196,0.0021065077744424,0.0485485754907131,0.0022759928833693,9.920683623931836e-06,0.0165990218520164,0.0009486678172834,0.0037643963005393,0.000358731515007,0.0005038098315708
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.6890371441841125,0.5944502353668213,0.022088823840022,0.0256600361317396,0.9230546355247498,0.8041223287582397,0.0013465611264109,0.2597158849239349,0.005404794588685,0.0345370694994926,0.1038490310311317,0.0270819813013076
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.7097615599632263,0.6230711936950684,0.0215307231992483,0.0257315002381801,0.920370876789093,0.7866790890693665,0.0012987328227609,0.2460006028413772,0.0055475332774221,0.0320892035961151,0.0951550751924514,0.0276516936719417
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.0136013478040695,0.0050949696451425,0.1849065124988556,0.0624028258025646,0.094705194234848,0.0106027740985155,0.0018067901255562,0.0937244892120361,0.0254655871540308,0.0135315954685211,0.0096951676532626,0.0119796739891171
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0127773210406303,0.0070029594935476,0.0447821877896785,0.0458157174289226,0.0386289805173873,0.0264242608100175,0.0533278994262218,0.0730167478322982,0.0311550702899694,0.2411857396364212,0.0676023662090301,0.1082085594534874
['O=C1CCCC2=C1C=CC=C2O'],0.0279600229114294,0.021265223622322,0.3767352104187011,0.1199719533324241,0.356694608926773,0.2579928636550903,0.0943732857704162,0.5274021625518799,0.0907589420676231,0.1842047572135925,0.7338811159133911,0.223491296172142
['O=C1CCCC2=CC=CC=C12'],0.0187298078089952,0.0120444819331169,0.0695588290691375,0.0111975232139229,0.2676232457160949,0.0159935001283884,0.0178069993853569,0.0464061126112937,0.0506849437952041,0.0138879530131816,0.0226619318127632,0.0107698654755949
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.0193646717816591,0.0095795830711722,0.0273002088069915,0.0099858660250902,0.1148986369371414,0.0147238671779632,0.0009356728405691,0.0265616383403539,0.0045948405750095,0.0115683628246188,0.0073536192066967,0.0029123916756361
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.016117038205266,0.0115073528140783,0.1391534358263015,0.0210890918970108,0.2100945115089416,0.0122091677039861,0.0089558092877268,0.0634059906005859,0.0782641395926475,0.0173132568597793,0.0119595983996987,0.0144370878115296
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.0098920334130525,0.0011052812915295,0.0076683340594172,0.0101864766329526,0.0446516834199428,0.0088261514902114,0.0015047400956973,0.0229769255965948,0.0005370677099563,0.0219482239335775,0.0405041873455047,0.0031823068857192
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0002233580162283,0.0010802329052239,0.0049664028920233,0.0012061432935297,0.005498987622559,0.0012738250661641,6.37752964394167e-05,0.0371325723826885,0.0028184563852846,0.0035089214798063,0.0003195927420165,0.0206716619431972
['O=C([O-])C1=NC(=O)NC(=O)N1'],4.520437141763978e-05,0.0001123228576034,0.0001522033126093,5.05645675730193e-06,0.0017962919082492,0.0001119954831665,1.6692763438186375e-06,0.0017009961884468,0.0001002625795081,0.0001748016511555,7.098361493262928e-06,0.0006978352321311
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],8.821354276733473e-05,0.0004985650884918,0.004096383228898,0.0002240796311525,0.0031350371427834,0.0008965621236711,3.970438046962954e-05,0.0149074215441942,0.0026691344100981,0.0036800052039325,0.000113943402539,0.0127537902444601
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.0199799221009016,0.0100262332707643,0.4558717310428619,0.0474105030298233,0.1042251959443092,0.0183455105870962,0.0138462595641613,0.0932684168219566,0.0675584822893142,0.0268272329121828,0.0448415949940681,0.0611695647239685
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.0119527429342269,0.0011296274606138,0.0135372346267104,0.008059955202043,0.0377687625586986,0.0093839904293417,0.0014361222274601,0.012251254171133,0.0008261135662905,0.0171847436577081,0.0201025828719139,0.001358532346785
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.0111161358654499,0.0020456032361835,0.0340707302093505,0.0204149186611175,0.0309527888894081,0.005015613976866,0.0016539901262149,0.0408565066754817,0.0011536963284015,0.0132318958640098,0.025535574182868,0.0061778505332767
['CC1=C(C=O)C(C)(C)CCC1'],0.0046949996612966,0.0002117956755682,0.0044045583344995,0.0034924105275422,0.0147656183689832,0.0017889743903651,0.0003879442519973,0.0041666002944111,0.0001338433066848,0.0072241984307765,0.005804328713566,0.0003185378445778
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.0033731337171047,0.0004182905831839,0.004388949368149,0.0099165914580225,0.0143924374133348,0.005741992034018,0.0006508096703328,0.038187101483345,0.0002435740170767,0.0971625223755836,0.0182213131338357,0.0011583482846617
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0053154490888118,0.0010335313854739,0.0028314497321844,0.0058038220740854,0.0161105059087276,0.0038137708324939,0.0011257387232035,0.0421134158968925,0.0004357491270639,0.0416083633899688,0.0110556269064545,0.0019210615428164
['CC1=C(CC=O)C(C)(C)CCC1'],0.0085256639868021,0.0005013940972276,0.0086277946829795,0.0040041822940111,0.0288949143141508,0.0032848310656845,0.0006950154784135,0.0064874924719333,0.0003230367728974,0.0102030429989099,0.0068877721205353,0.0004947312409058
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0092457449063658,0.0007025961531326,0.0084714451804757,0.0048171370290219,0.0702725201845169,0.0118803391233086,0.0011753713479265,0.0101725477725267,0.0004682474827859,0.0202391631901264,0.0206452328711748,0.0005707523669116
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.002628562040627,0.000431636464782,0.0017390637658536,0.0018739774823188,0.0107779400423169,0.0016978419153019,0.0002594353863969,0.013648796826601,0.0001492228766437,0.0134999584406614,0.0044385180808603,0.0004700555873569
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0037530295085161,0.0006852888618595,0.0016610822640359,0.0026846842374652,0.0133303776383399,0.0023190802894532,0.0004696941177826,0.02156613022089,0.0001913787418743,0.0185209680348634,0.0067155673168599,0.0007198333623819
['O=CC1CC=CCC1'],0.0089733991771936,0.0013277010293677,0.0081265838816761,0.006515291519463,0.0545142367482185,0.0049160192720592,0.01214559096843,0.0149447685107588,0.0015817945823073,0.0180336125195026,0.0345726683735847,0.0043493742123246
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0053331614471971,0.0005765397800132,0.0034276377409696,0.0021717459894716,0.0316627509891986,0.0037929727695882,0.0005530872149392,0.0045988881029188,0.0002194175758631,0.0114925801753997,0.0056792329996824,0.0002329827548237
['C=CC1CC=CCC1'],0.0016017419984564,0.00011636466661,0.0032437024638056,0.0023937795776873,0.0333290733397007,0.0052435402758419,0.0006678103818558,0.0097589483484625,0.0001297314884141,0.0477173998951911,0.0228400994092226,0.0003156456805299
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.0099977189674973,0.0011883106781169,0.0072804940864443,0.0032154356595128,0.0582432523369789,0.0060933446511626,0.0007174829370342,0.0060498639941215,0.0005162211018614,0.0122106680646538,0.0077836140990257,0.0003985980292782
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.003295948030427,0.000504400813952,0.0015148023376241,0.0016454885480925,0.0132002932950854,0.0014731647679582,0.0003011992957908,0.0118072489276528,0.0001611899060662,0.0109319491311907,0.002910777227953,0.0004082960658706
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.0046585821546614,0.0003292004112154,0.0039513851515948,0.0013752751983702,0.0216117072850465,0.0017692154506221,0.000138312097988,0.0036641575861722,0.0001189674148918,0.0051222150214016,0.0018990591634064,0.000125748119899
['CC1=CC(O)CC(C)(C)C1'],0.0005116954562254,2.057366509689018e-05,0.0013850677059963,0.0004488250706344,0.0068422318436205,0.0003394473751541,5.413724466052372e-06,0.0019918761681765,9.25176664168248e-06,0.0008861029054969,0.0006728825974278,1.7254873455385678e-05
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0080114137381315,0.0009766322327777,0.0025589470751583,0.0017028058646246,0.0427719838917255,0.0033966463524848,0.0008085276931524,0.0034589532297104,0.0002840197994373,0.0074736489914357,0.0032492158934473,0.0002406651474302
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.021139720454812,0.0233424082398414,0.0099811060354113,0.0475172810256481,0.091780386865139,0.0375990569591522,0.0430051945149898,0.2565305829048157,0.0201618652790784,0.2187012434005737,0.0722766742110252,0.0454248823225498
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.003822908969596,0.0011650131782516,0.0036007019225507,0.0064619802869856,0.0188970696181058,0.0038310838863253,0.001083739916794,0.0380981341004371,0.000631280185189,0.0519410483539104,0.0104689029976725,0.0018677676562219
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.0066107753664255,0.1311313807964325,0.0059327539056539,0.0468410588800907,0.1707305163145065,0.1434611082077026,0.1222624108195304,0.8127575516700745,0.1319795399904251,0.3467217981815338,0.1041690111160278,0.1889564245939254
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0035600941628217,0.0002407254796708,0.003585692262277,0.0018143652705475,0.0129853636026382,0.001648569246754,0.0002129387139575,0.0059884712100028,0.0001005110752885,0.0080026872456073,0.0035257143899798,0.0002143658784916
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.0052287499420344,0.0646327584981918,0.0063769118860363,0.0580098219215869,0.1269915103912353,0.0861626267433166,0.0313326343894004,0.7589475512504578,0.0609725825488567,0.4262449443340301,0.0878485813736915,0.127628669142723
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.0067866784520447,0.1874398291110992,0.0076005226001143,0.0637363865971565,0.2238553315401077,0.1825246810913086,0.0789561718702316,0.8599206805229187,0.1409996747970581,0.4828420579433441,0.161413311958313,0.1991908550262451
['OCC1CC=CCC1'],0.000172485189978,5.336232788977213e-05,0.000352061673766,0.0003756555379368,0.0138295171782374,0.0003433313977438,1.2558587513922248e-05,0.0103924423456192,2.878129089367576e-05,0.0041510839946568,0.0005257238517515,8.315317245433107e-05
['CC1=CCC(C(C)(C)O)CC1'],0.0028538240585476,0.0001052123334375,0.0021617459133267,0.0005563502782024,0.0394583791494369,0.0023896966595202,0.0002781322400551,0.0015199250774458,7.59279282647185e-05,0.004865719936788,0.0037907660007476,5.142259760759771e-05
['CC1=CCC(O)(C(C)C)CC1'],0.002731264103204,6.899769505253062e-05,0.0027983856853097,0.0004724734753835,0.0328698717057704,0.001513548544608,0.0001567073195474,0.0012053876416757,5.630752639262937e-05,0.0034806760959327,0.002524553798139,3.74934752471745e-05
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.0371757298707962,0.0198498796671628,0.0072801047936081,0.0057107489556074,0.108622208237648,0.020922003313899,0.0039894082583487,0.0499416552484035,0.0107871824875473,0.0116354720667004,0.0066480562090873,0.0232999790459871
['C=C(C)C1CC=C(C(=O)O)CC1'],0.0046948255039751,0.0038312841206789,0.0069709680974483,0.0081180362030863,0.036070205271244,0.0106520131230354,0.0271577201783657,0.07663094997406,0.0067940587177872,0.0482006520032882,0.0118574323132634,0.0087183658033609
['CC1=CC(C)C(C=O)C(C)C1'],0.0077682682313025,0.0011992376530542,0.0234293527901172,0.0140285491943359,0.040787898004055,0.0063418028876185,0.0019361592130735,0.0207239836454391,0.001578411553055,0.0290610194206237,0.021405266597867,0.0029317720327526
['C=C(C)C1CC=C(C)C(O)C1'],0.006405581254512,0.0009631435386836,0.0081789502874016,0.0064704474061727,0.0434172116219997,0.0063568959012627,0.0004521610972005,0.0115249874070286,0.0003375586820766,0.021829655393958,0.0121674994006752,0.0006984383217059
['C=C(C)C1CC=C(C)C(OC(C)=O)C1'],0.0171676464378833,0.0066196718253195,0.0130033800378441,0.0144577408209443,0.0645086765289306,0.0157454572618007,0.0026927166618406,0.031783539801836,0.0021138950251042,0.061361126601696,0.0203860402107238,0.0031641526147723
['C=C(C)C1CC=C(C)CC1'],0.0037696501240134,0.0004296007973607,0.0048511265777051,0.0018029569182544,0.0495900586247444,0.0043919421732425,0.0002403555554337,0.0054722991771996,0.0002563253801781,0.0206042751669883,0.0038371505215764,0.0001486288529122
['C=C(C)C1CC=C(C=O)CC1'],0.0108190355822443,0.010705629363656,0.0101099573075771,0.0195035021752119,0.0710062459111213,0.0162914991378784,0.0085580227896571,0.0704197660088539,0.0074851098470389,0.1109025776386261,0.023684374988079,0.0104202851653099
['CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.0081694750115275,0.0818150416016578,0.0061645060777664,0.0349110625684261,0.132859393954277,0.0798689126968383,0.0273244306445121,0.6720126867294312,0.0583342127501964,0.2912918925285339,0.0482702404260635,0.0792253315448761
['CC(C)(O)CCCC1=CCC(C=O)CC1'],0.0139830922707915,0.0015299742808565,0.0103677799925208,0.0090186512097716,0.0540276244282722,0.0090274820104241,0.006141347810626,0.0142032783478498,0.000989444553852,0.0235099885612726,0.0331852473318576,0.0024413466453552
['CC1=CC(C)C(C=O)CC1'],0.0112684853374958,0.0012933643301948,0.0116360420361161,0.0042429971508681,0.0626112669706344,0.0055823707953095,0.0038272584788501,0.0087462104856967,0.0013835455756634,0.0154437897726893,0.0121949538588523,0.0013662949204444
