smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1'],0.03605406731367111,0.005742290988564491,0.7518998384475708,0.1145036369562149,0.09842822700738907,0.017182739451527596,0.012242555618286133,0.1626562774181366,0.04459905996918678,0.029270140454173088,0.2541806399822235,0.057453323155641556
['CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1'],0.03326497599482536,0.0037060026079416275,0.5791142582893372,0.08632255345582962,0.10414805263280869,0.012511761859059334,0.01103645283728838,0.09206179529428482,0.02617454156279564,0.02010229602456093,0.17166860401630402,0.029406491667032242
['CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1'],0.007514708675444126,0.0015084098558872938,0.0010610016761347651,0.0008787232218310237,0.06052761152386665,0.00691427756100893,0.00013934398884885013,0.04641921818256378,0.0003992026613559574,0.004604606423527002,0.0011347989784553647,0.0003507676301524043
['CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1'],0.030814900994300842,0.010203380137681961,0.09690947830677032,0.00853829737752676,0.1152571588754654,0.007924502715468407,0.003491139505058527,0.026854000985622406,0.01340810488909483,0.015108836814761162,0.013157033361494541,0.007936142385005951
['O=C(CC(=O)c1ccccc1)c1ccccc1'],0.022603671997785568,0.018978217616677284,0.11360682547092438,0.010268340818583965,0.40305501222610474,0.04949348419904709,0.045471057295799255,0.0902482196688652,0.09093983471393585,0.051281578838825226,0.09437301009893417,0.019059687852859497
['COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1'],0.008152052760124207,0.010229354724287987,0.12169777601957321,0.05739038810133934,0.243471160531044,0.08200198411941528,0.05736931413412094,0.14600558578968048,0.04210571572184563,0.09906234592199326,0.19688741862773895,0.019497428089380264
['C1CCC2(CCCCO2)OC1'],0.0020384008530527353,2.8791338991140947e-05,4.3551783164730296e-05,0.0024637544993311167,0.00795297883450985,0.00016783188038971275,8.532671927241609e-05,0.036661941558122635,8.632544449937996e-06,0.0013726124307140708,0.0030365660786628723,5.49760770809371e-05
['Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12'],0.0068636187352240086,0.0011189315700903535,0.021601729094982147,0.013423599302768707,0.03604874014854431,0.0012279377551749349,0.0214836485683918,0.05547197163105011,0.0326167568564415,0.0027859730180352926,0.0009997502202168107,0.0050116535276174545
['O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12'],0.049309104681015015,0.013342134654521942,0.8259619474411011,0.11807240545749664,0.20250095427036285,0.03886143118143082,0.03926151990890503,0.3692963421344757,0.1342526525259018,0.03532201424241066,0.5587316155433655,0.1832289695739746
['O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12'],0.05016167834401131,0.021943725645542145,0.6888312101364136,0.32253938913345337,0.1600370705127716,0.042860496789216995,0.07549969106912613,0.31819450855255127,0.08176936209201813,0.04254768416285515,0.6123126745223999,0.2800145447254181
['CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O'],0.0571303553879261,0.025287160649895668,0.8833698034286499,0.3405938148498535,0.24680207669734955,0.08122163265943527,0.0347253754734993,0.7230985760688782,0.24100743234157562,0.1289176195859909,0.8800448775291443,0.4512280821800232
['C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1'],0.003086562268435955,0.0007584271370433271,0.00113653764128685,0.003844844177365303,0.022827453911304474,0.014424650929868221,0.0004192704218439758,0.20194469392299652,0.0002613153774291277,0.002564117545261979,0.022985389456152916,0.00026527908630669117
['C1N2CN3CN1CN(C2)C3'],2.3699834855506197e-05,0.00014116171223577112,1.0083975894303876e-06,1.25612814372289e-07,0.09979820251464844,0.0031799916177988052,5.351074250370402e-08,0.8716415166854858,0.0005916451918892562,0.001188013469800353,2.752588216026197e-06,0.0018904381431639194
['O=c1oc2cc(O)ccc2s1'],0.10981667041778564,0.0497472807765007,0.5489447712898254,0.0196447242051363,0.479369580745697,0.3318935036659241,0.09964581578969955,0.5733034014701843,0.3489115834236145,0.16722719371318817,0.5209301114082336,0.26837366819381714
['CCOc1ccc2nc(S(N)(=O)=O)sc2c1'],0.028502844274044037,0.03926071524620056,0.3782147467136383,0.09888697415590286,0.09585163742303848,0.041522324085235596,0.05189310759305954,0.35180509090423584,0.07020415365695953,0.11581852287054062,0.2169753760099411,0.23406942188739777
['Sc1nc2ccccc2s1'],0.053998399525880814,0.015768004581332207,0.8701732158660889,0.1169324442744255,0.24800460040569305,0.03730718791484833,0.10709590464830399,0.39439859986305237,0.1857709139585495,0.2681286036968231,0.29201388359069824,0.1371985226869583
['Nc1nc2ccccc2s1'],0.07105859369039536,0.008147465996444225,0.8653458952903748,0.05759989470243454,0.2559140920639038,0.02512381039559841,0.030462009832262993,0.2556600868701935,0.19303277134895325,0.06923902779817581,0.19318220019340515,0.057107653468847275
['N#CSCSc1nc2ccccc2s1'],0.01200973242521286,0.09630651772022247,0.7126421332359314,0.1467442363500595,0.3252122104167938,0.13784073293209076,0.38659772276878357,0.5747377872467041,0.5374224185943604,0.6346384882926941,0.29837915301322937,0.4261120557785034
['Brc1nc2ccccc2s1'],0.0777297392487526,0.017364611849188805,0.6136035919189453,0.08761484920978546,0.17562800645828247,0.028672687709331512,0.1799825131893158,0.252248078584671,0.16969557106494904,0.15802456438541412,0.17372635006904602,0.11095487326383591
['CCCOc1ccc2nc(NC(=O)OC)sc2c1'],0.07760830968618393,0.03917251154780388,0.8431434035301208,0.147918701171875,0.31026309728622437,0.08979152143001556,0.05172320827841759,0.6671017408370972,0.3760429620742798,0.1724005490541458,0.6517841219902039,0.3979715406894684
['CNC(=O)N(C)c1nc2ccccc2s1'],0.03720204904675484,0.009668983519077301,0.35066932439804077,0.01446128822863102,0.09440036118030548,0.011301934719085693,0.006464454345405102,0.06573544442653656,0.02678755484521389,0.023662976920604706,0.028112566098570824,0.030315320938825607
['Nc1nc2ccc([N+](=O)[O-])cc2s1'],0.03549974411725998,0.03349555283784866,0.8306387066841125,0.0793284922838211,0.27581101655960083,0.07715583592653275,0.013916552066802979,0.7319341897964478,0.18075336515903473,0.10210562497377396,0.762848436832428,0.2613217234611511
['c1ccc2scnc2c1'],0.031983908265829086,0.005704876966774464,0.464855432510376,0.03685902804136276,0.2064700722694397,0.01888364925980568,0.07021711766719818,0.1284472793340683,0.13585154712200165,0.04906384274363518,0.03559117019176483,0.017149191349744797
['CC(C)(C)NSc1nc2ccccc2s1'],0.016441259533166885,0.011737773194909096,0.785224974155426,0.12465711683034897,0.28697213530540466,0.06447126716375351,0.020811663940548897,0.13518868386745453,0.05383097752928734,0.20149609446525574,0.09845148026943207,0.022259611636400223
['Cc1nc2ccccc2s1'],0.03600199520587921,0.0032061769161373377,0.27910304069519043,0.023879103362560272,0.06780032068490982,0.008166654966771603,0.060634810477495193,0.05733516439795494,0.03551201894879341,0.02359740436077118,0.014671008102595806,0.007326012942939997
['Cc1cccc2sc(N)nc12'],0.07845283299684525,0.009583736769855022,0.857295572757721,0.11165087670087814,0.23048727214336395,0.03519735112786293,0.04092290252447128,0.28893038630485535,0.16491422057151794,0.08218701928853989,0.28174418210983276,0.0816306546330452
['COc1cccc2sc(N)nc12'],0.0640588030219078,0.012172739021480083,0.8979638814926147,0.09550507366657257,0.1659080684185028,0.03056996501982212,0.04267634451389313,0.3996562957763672,0.2566600739955902,0.0856044813990593,0.2614354193210602,0.1286691427230835
['COc1ccc2nc(N)sc2c1'],0.06989303231239319,0.014976258389651775,0.8983455300331116,0.10485778003931046,0.2248133271932602,0.039702292531728745,0.04086196795105934,0.43645715713500977,0.3010709583759308,0.09341058135032654,0.2733074426651001,0.13548073172569275
['CCOc1ccc2nc(N)sc2c1'],0.07698214054107666,0.023775700479745865,0.9083981513977051,0.2576192021369934,0.2795349657535553,0.06946108490228653,0.04883906990289688,0.5718993544578552,0.29434987902641296,0.17281708121299744,0.5735341310501099,0.26377949118614197
['[S-]c1nc2ccccc2s1'],0.04731544479727745,0.061124492436647415,0.6712750196456909,0.13140039145946503,0.3763108253479004,0.09441801905632019,0.2292194366455078,0.6298190951347351,0.3160040080547333,0.654245913028717,0.5399216413497925,0.30691084265708923
['Nc1nc2ccc(OC(F)(F)F)cc2s1'],0.04512106627225876,0.038289520889520645,0.8015263676643372,0.5308968424797058,0.17520782351493835,0.06475705653429031,0.06755892187356949,0.4109605848789215,0.09810933470726013,0.1350962370634079,0.7053326368331909,0.4392247200012207
['Cc1cc2nc(N)sc2cc1C'],0.08537372946739197,0.009386119432747364,0.9172137975692749,0.1458623856306076,0.28416696190834045,0.04953381046652794,0.03244578465819359,0.3208911120891571,0.18226328492164612,0.09956721216440201,0.36613842844963074,0.07464740425348282
['Nc1nc2c(Cl)cccc2s1'],0.09045100957155228,0.017594924196600914,0.893986701965332,0.17242132127285004,0.22150816023349762,0.04770248010754585,0.05351387336850166,0.5057030916213989,0.20507721602916718,0.13838955760002136,0.5607829093933105,0.2386889010667801
['CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1'],0.045234717428684235,0.046938225626945496,0.5860599875450134,0.11960572749376297,0.1670653522014618,0.04418525472283363,0.021013638004660606,0.3164304792881012,0.13918188214302063,0.0695744976401329,0.08798728138208389,0.1482003778219223
['O=C(O)Cn1cnnn1'],0.0009102789917960763,0.0001632791681913659,1.650620106374845e-05,8.165314648067579e-05,0.004593285266309977,0.00013491889694705606,0.0035043610259890556,0.014556817710399628,0.0004679851117543876,0.0003880056319758296,4.297477062209509e-06,0.00038716173730790615
['Nc1c[n+](N2CCOCC2)no1'],0.004271865356713533,0.0010392229305580258,0.0030230556149035692,0.0028542231302708387,0.028067845851182938,0.0005701687186956406,0.0003272752510383725,0.06014811247587204,0.0022432436235249043,0.0016476701712235808,0.00046894943807274103,0.004082889761775732
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.005988257937133312,0.0027184670325368643,0.010866720229387283,0.007442424073815346,0.041311223059892654,0.0024016874376684427,0.0014563014265149832,0.08833769708871841,0.005496458616107702,0.003634753404185176,0.003156777936965227,0.01029358059167862
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.008771858178079128,0.00900709256529808,0.029628781601786613,0.01205109991133213,0.04531584307551384,0.009619500488042831,0.005370970815420151,0.42439526319503784,0.024198926985263824,0.03700723871588707,0.07093051075935364,0.18933333456516266
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.02235063910484314,0.003412952646613121,0.025997010990977287,0.019176987931132317,0.0739731416106224,0.00796930119395256,0.0024137578438967466,0.13910187780857086,0.00441585760563612,0.014542007818818092,0.017904603853821754,0.005352457519620657
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.03392297029495239,0.021279528737068176,0.2625577449798584,0.013101003132760525,0.04838503897190094,0.01694941706955433,0.06633661687374115,0.18369482457637787,0.09439849108457565,0.023154715076088905,0.04502436891198158,0.11313679069280624
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.05219659209251404,0.015496437437832355,0.6968709826469421,0.03649396076798439,0.42908555269241333,0.1289321482181549,0.08570585399866104,0.688443124294281,0.36596474051475525,0.046276167035102844,0.5800620317459106,0.17699012160301208
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.06550375372171402,0.044782932847738266,0.1500047743320465,0.13587211072444916,0.18727660179138184,0.06985822319984436,0.06690438091754913,0.25051796436309814,0.06732253730297089,0.12098740041255951,0.5006564855575562,0.2169119417667389
['O=C(OCCc1ccccc1)c1ccccc1'],0.011720184236764908,0.0049297562800347805,0.051724616438150406,0.006738848984241486,0.43852922320365906,0.04788415879011154,0.016413098201155663,0.0343092605471611,0.02205217070877552,0.025285175070166588,0.05457212030887604,0.004045830573886633
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.006079861428588629,0.00292105320841074,0.052342988550662994,0.04737403616309166,0.05071328580379486,0.020022669807076454,0.021922079846262932,0.03691267594695091,0.0060144695453345776,0.026608066633343697,0.04915684834122658,0.004314472898840904
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.021911203861236572,0.008938943035900593,0.3826368749141693,0.02990187518298626,0.39859721064567566,0.055198345333337784,0.025256609544157982,0.09661617130041122,0.07376255840063095,0.04683510214090347,0.17807292938232422,0.019232437014579773
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.016348015516996384,0.037425197660923004,0.12996304035186768,0.16720235347747803,0.0912008136510849,0.03224935755133629,0.04981677979230881,0.36551526188850403,0.06260024011135101,0.09999066591262817,0.3309313654899597,0.1557319164276123
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.1282133013010025,0.04533828794956207,0.01396026462316513,0.02092207968235016,0.13210245966911316,0.018624847754836082,0.016491137444972992,0.25140446424484253,0.028540607541799545,0.035012491047382355,0.058549657464027405,0.055392831563949585
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.0164520014077425,0.005651421379297972,0.11965827643871307,0.001948196324519813,0.09585937112569809,0.006394492462277412,0.004994648043066263,0.0636073499917984,0.025304382666945457,0.01904398202896118,0.029183385893702507,0.011786215007305145
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.07883378118276596,0.016044210642576218,0.09830114245414734,0.014673800207674503,0.05099649727344513,0.00811583362519741,0.005923994351178408,0.091840460896492,0.0163899976760149,0.009901858866214752,0.024877632036805153,0.06629159301519394
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.03954669460654259,0.005954093765467405,0.5414800047874451,0.014690624549984932,0.07891678810119629,0.004005749244242907,0.0006312651094049215,0.11089178919792175,0.019772641360759735,0.007444947026669979,0.07635290175676346,0.04075603559613228
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.04114297404885292,0.011342046782374382,0.0063356757164001465,0.0021255637984722853,0.12109234184026718,0.008116554468870163,0.001088137156330049,0.07350394129753113,0.006799530703574419,0.010936249047517776,0.00523120304569602,0.01952938362956047
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.059724628925323486,0.023966915905475616,0.9259786009788513,0.5629945993423462,0.41603076457977295,0.13369424641132355,0.0633331835269928,0.8982282876968384,0.4326711893081665,0.11127743870019913,0.9000113606452942,0.5757657885551453
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.0205436609685421,0.031533293426036835,0.21255522966384888,0.14571458101272583,0.0575820729136467,0.03454140946269035,0.1292496919631958,0.3854856789112091,0.06232065334916115,0.11728683859109879,0.32338836789131165,0.23137888312339783
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.04080960899591446,0.01457550935447216,0.2215273529291153,0.0819413959980011,0.18815109133720398,0.029670942574739456,0.019052766263484955,0.1917772740125656,0.04648597165942192,0.058912694454193115,0.12064370512962341,0.05662605166435242
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.0417725034058094,0.018485886976122856,0.15914808213710785,0.030574414879083633,0.09080855548381805,0.010067037306725979,0.01639682613313198,0.14012764394283295,0.04458106309175491,0.025869546458125114,0.03891747444868088,0.05675414204597473
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.021825939416885376,0.008131885901093483,0.13210734724998474,0.08568967133760452,0.059895340353250504,0.011521424166858196,0.04499957710504532,0.10009448975324631,0.019714897498488426,0.017319748178124428,0.08548415452241898,0.0251209307461977
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],4.359670856501907e-05,3.971596743213013e-05,1.5390638452572603e-07,7.061154860821262e-08,0.01730094663798809,0.0002903310232795775,2.5545482174038625e-08,0.5169693231582642,4.511445149546489e-05,0.00014997362450230867,1.2691707524936646e-06,7.077601185301319e-05
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.036229245364665985,0.004129373002797365,0.05598647892475128,0.03173176199197769,0.06861500442028046,0.00722750648856163,0.004417017102241516,0.19783174991607666,0.0074314852245152,0.01180661004036665,0.021094758063554764,0.01219098549336195
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.05255432054400444,0.026752322912216187,0.17177817225456238,0.04696471244096756,0.07470404356718063,0.02091691456735134,0.008813762106001377,0.28583061695098877,0.03278522938489914,0.04347467049956322,0.05804990604519844,0.11181066930294037
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.006417786702513695,0.00853778887540102,0.525101900100708,0.3122017979621887,0.20655407011508942,0.08778559416532516,0.018096257001161575,0.3676711916923523,0.06864853203296661,0.3197993040084839,0.47975069284439087,0.06766707450151443
['S=c1[nH]c2ccccc2[nH]1'],0.09360240399837494,0.023483145982027054,0.8692331314086914,0.10371947288513184,0.3100309669971466,0.03754673898220062,0.03074650838971138,0.47383928298950195,0.2810177206993103,0.17097900807857513,0.5388242602348328,0.18876869976520538
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.16175776720046997,0.08669473230838776,0.017023583874106407,0.11497490853071213,0.32200488448143005,0.17259950935840607,0.01794196292757988,0.5724429488182068,0.016954947263002396,0.19907419383525848,0.4331668019294739,0.08757945895195007
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.27816373109817505,0.14399760961532593,0.02475626766681671,0.15216967463493347,0.3108471632003784,0.13181298971176147,0.017284011468291283,0.5582308769226074,0.025276560336351395,0.14473843574523926,0.4253741502761841,0.0975542888045311
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.17861513793468475,0.10658849775791168,0.02270829863846302,0.1120588406920433,0.28552481532096863,0.1950920969247818,0.03227902203798294,0.4405604600906372,0.027377642691135406,0.12220054864883423,0.24704329669475555,0.1320420801639557
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.1265658289194107,0.10676005482673645,0.01772131957113743,0.15659967064857483,0.35763993859291077,0.2936961352825165,0.03781777247786522,0.6310408115386963,0.024504847824573517,0.2446340173482895,0.44878852367401123,0.16850630939006805
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.20334942638874054,0.1653076410293579,0.025674302130937576,0.19814063608646393,0.35890698432922363,0.26688820123672485,0.04697512090206146,0.6375539898872375,0.04206031933426857,0.2067960649728775,0.48178625106811523,0.2348199188709259
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.15345217287540436,0.09864767640829086,0.021173330023884773,0.13810423016548157,0.35911017656326294,0.2416386604309082,0.02734586037695408,0.5742368698120117,0.022005049511790276,0.21155667304992676,0.4037095606327057,0.1367870271205902
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.2372327297925949,0.24451923370361328,0.0319489948451519,0.19604691863059998,0.38031262159347534,0.2760225236415863,0.056711744517087936,0.6568005681037903,0.06996939331293106,0.20454907417297363,0.4352189302444458,0.29520493745803833
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],2.089115469061653e-06,0.000509042467456311,6.532723659802286e-07,0.00029180984711274505,0.02179953269660473,0.04653545841574669,0.0083646010607481,0.6052306890487671,0.0015908783534541726,0.14783801138401031,0.028201881796121597,0.18965531885623932
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.04101027548313141,0.017236830666661263,0.10712668299674988,0.03703511506319046,0.057870298624038696,0.011859321966767311,0.008626045659184456,0.1535278856754303,0.016015706583857536,0.01264766976237297,0.02221544086933136,0.03763142228126526
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.06336385011672974,0.0058826906606554985,0.060265619307756424,0.002666160697117448,0.055560994893312454,0.002463832963258028,0.0004621295665856451,0.022839410230517387,0.004408698063343763,0.004656654316931963,0.0070439730770885944,0.012876736000180244
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],4.0095578697219025e-06,1.529360247332079e-07,2.2900128442415735e-06,2.5349059797008522e-05,0.0017844788962975144,0.0015720302471891046,4.7486943799412984e-07,0.002938556717708707,3.265808956598448e-08,4.332738899393007e-05,0.00041400024201720953,3.4932172710000486e-09
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],2.5786102924030274e-05,8.828478712530341e-07,4.726975021185353e-06,0.0002107085892930627,0.0004914854653179646,0.00015314332267735153,1.272936333407415e-05,0.0009009109926410019,1.5069025494085508e-07,7.323598401853815e-05,0.0018211632268503308,7.224621612067494e-08
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.05569419637322426,0.010028391145169735,0.24123740196228027,0.016615236178040504,0.047862228006124496,0.004252012353390455,0.003715917468070984,0.07775722444057465,0.01761537790298462,0.014047154225409031,0.021352015435695648,0.03169864043593407
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.03444244712591171,0.014844370074570179,0.1422436535358429,0.013731828890740871,0.06732892990112305,0.008314146660268307,0.007584239821881056,0.07327713072299957,0.025652863085269928,0.0185172688215971,0.014297819696366787,0.04154933989048004
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.041514135897159576,0.0072159855626523495,0.17731502652168274,0.010250977240502834,0.05764253810048103,0.003315897425636649,0.002423878526315093,0.055624447762966156,0.01409761793911457,0.010174079798161983,0.00937922764569521,0.01677549071609974
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.016771458089351654,0.0019493147265166044,0.03953015059232712,0.011351799592375755,0.1223263144493103,0.019645964726805687,0.0037592463195323944,0.04577767848968506,0.0017462032847106457,0.00907863024622202,0.037921760231256485,0.0014459829544648528
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.03540172800421715,0.003386270022019744,0.07228115200996399,0.009045201353728771,0.09506819397211075,0.01350695826113224,0.015472150407731533,0.016933239996433258,0.004078122321516275,0.008133701980113983,0.03469489887356758,0.0037735735531896353
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.04364612698554993,0.011814217083156109,0.0755472332239151,0.027438204735517502,0.17608903348445892,0.03628700599074364,0.05111377686262131,0.07303395122289658,0.018873373046517372,0.019120624288916588,0.037342559546232224,0.022459257394075394
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.11057545989751816,0.04260667413473129,0.0894109383225441,0.04980666935443878,0.16167087852954865,0.045172978192567825,0.05730445683002472,0.17651471495628357,0.03974153473973274,0.04294902831315994,0.034404803067445755,0.08361122012138367
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.0578797273337841,0.005390341859310865,0.21250057220458984,0.014144053682684898,0.0679314061999321,0.008656686171889305,0.004239531233906746,0.05573161691427231,0.012382076121866703,0.007831142283976078,0.061700206249952316,0.016661765053868294
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.003333362750709057,0.003124367445707321,0.13450147211551666,0.2640128433704376,0.16882380843162537,0.05986735597252846,0.024405525997281075,0.06384391337633133,0.002223266288638115,0.058578819036483765,0.7122446298599243,0.006763867102563381
['N=C1NC(=N)c2ccccc21'],0.07363450527191162,0.004299145191907883,0.47204771637916565,0.0015104293124750257,0.07144156098365784,0.00576357077807188,0.0002637105935718864,0.07866331934928894,0.006486197933554649,0.006602209992706776,0.1378885954618454,0.018887756392359734
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0021669412963092327,0.00045047784806229174,0.0029135022778064013,0.026706673204898834,0.06541408598423004,0.013024038635194302,0.0017437223577871919,0.018518632277846336,0.00021735759219154716,0.003290584310889244,0.08506535738706589,0.0003160663472954184
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.002989788306877017,0.0008032695041038096,0.0032659091521054506,0.024890176951885223,0.06561048328876495,0.013066540472209454,0.0024555553682148457,0.020709065720438957,0.00040705574792809784,0.004017950966954231,0.05321119725704193,0.0005661861505359411
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9752453565597534,0.8215182423591614,0.03774671629071236,0.3907849192619324,0.06182635575532913,0.0023381616920232773,0.00040772021748125553,0.09823878854513168,0.008039805106818676,0.0013626010622829199,0.34068015217781067,0.002511817030608654
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.536647379398346,0.36928918957710266,0.023249628022313118,0.1913374662399292,0.0767616406083107,0.009806718677282333,0.0034951497800648212,0.179752916097641,0.02255277708172798,0.009011098183691502,0.41017064452171326,0.026517655700445175
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.962721049785614,0.8289680480957031,0.04644915089011192,0.40239423513412476,0.10594313591718674,0.00674391956999898,0.0010162285761907697,0.16125494241714478,0.01755492016673088,0.0032356511801481247,0.3565075695514679,0.0073542348109185696
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.8888221383094788,0.5592065453529358,0.021228037774562836,0.19780409336090088,0.06427059322595596,0.0025421930477023125,0.0009908779757097363,0.08755633980035782,0.01342167891561985,0.0021015882957726717,0.24980048835277557,0.006441266741603613
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9573783874511719,0.7230195999145508,0.03381696343421936,0.2879510223865509,0.07273831963539124,0.0030417467933148146,0.000413533445680514,0.08487673848867416,0.007288317661732435,0.0013802850153297186,0.2515389323234558,0.0028375780675560236
