smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Nc1nc2c(Cl)cccc2s1'],0.0560129694640636,0.0207198373973369,0.9168715476989746,0.2721606194972992,0.2778442203998565,0.0654369890689849,0.0314880050718784,0.6923397183418274,0.2402449548244476,0.1135548427700996,0.8106265664100647,0.2745371162891388
['CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1'],0.0567885600030422,0.0540926679968833,0.7265852093696594,0.3487512171268463,0.2060336023569107,0.055346455425024,0.0419895723462104,0.5191932320594788,0.1376688480377197,0.1491670161485672,0.5012655854225159,0.3363598883152008
['O=C(O)Cn1cnnn1'],0.0043816375546157,0.0019762471783906,0.0003449605719652,0.0008927027229219,0.0126014919951558,0.0010543640237301,0.002837868174538,0.0725338757038116,0.0010492012370377,0.0013832550030201,0.0004963718238286,0.0041502444073557
['Nc1c[n+](N2CCOCC2)no1'],0.0184836890548467,0.0120774526149034,0.0431667938828468,0.0298590213060379,0.0352178029716014,0.0039336299523711,0.0069368476979434,0.1916908174753189,0.0120210302993655,0.0171181317418813,0.0150293465703725,0.0761235281825065
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.0180345028638839,0.0105833429843187,0.0961550697684288,0.0284449141472578,0.0465887151658535,0.0052491491660475,0.0091023575514554,0.1312631219625473,0.0144181232899427,0.0213323310017585,0.0220101922750473,0.0551662370562553
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.0410127714276313,0.051765076816082,0.1030356585979461,0.0398566909134388,0.067230999469757,0.0171159021556377,0.0210227444767951,0.3615310490131378,0.0494884476065635,0.0333962030708789,0.0821885839104652,0.2372819781303405
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.0193138234317302,0.010241218842566,0.0403288528323173,0.095300018787384,0.0706976726651191,0.0114299710839986,0.0192095525562763,0.2116620242595672,0.0087754912674427,0.0343725681304931,0.096789464354515,0.0291690472513437
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.038908913731575,0.023849694058299,0.2446344643831253,0.0400506779551506,0.0834540277719497,0.0145451724529266,0.0338728465139865,0.1897476911544799,0.0460558533668518,0.0303075294941663,0.0632326081395149,0.1010647192597389
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.0465176999568939,0.0365007221698761,0.7278333902359009,0.123182438313961,0.258123368024826,0.1045093834400177,0.0494802854955196,0.6180943846702576,0.1509521007537841,0.0792366489768028,0.7249811291694641,0.2509898543357849
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.0409310683608055,0.0297025628387928,0.2218497544527053,0.0981667339801788,0.1401030272245407,0.0374414287507534,0.0428059846162796,0.22828209400177,0.0459662936627864,0.0710059702396392,0.2911701798439026,0.0883377194404602
['O=C(OCCc1ccccc1)c1ccccc1'],0.0164960417896509,0.0034199806395918,0.1168638169765472,0.0092686042189598,0.2410487681627273,0.0200112499296665,0.0102405762299895,0.0390522964298725,0.0123758148401975,0.0233672466129064,0.064178816974163,0.0035895102191716
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.0133747663348913,0.0027704767417162,0.0639487877488136,0.0165595430880785,0.0558169521391391,0.0048984973691403,0.0044027394615113,0.0363742671906948,0.0030288284178823,0.0112804556265473,0.0226700119674205,0.0037469384260475
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.0222806800156831,0.0042714048177003,0.571014404296875,0.0283435955643653,0.25806325674057,0.0191946662962436,0.010279182344675,0.1013884022831916,0.038603875786066,0.0336418561637401,0.1806480139493942,0.0134305544197559
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.0146914524957537,0.0244258735328912,0.1142980009317398,0.1795989274978637,0.0875670984387397,0.0285557731986045,0.045719526708126,0.4261068105697632,0.029592702165246,0.0909235179424285,0.4315685331821441,0.1389803886413574
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.0620596446096897,0.0551535114645957,0.0410003513097763,0.0455704778432846,0.1249881386756897,0.0271437596529722,0.0330859720706939,0.2321694940328598,0.0354187786579132,0.0381718650460243,0.0976031571626663,0.1090025380253791
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.0251409076154232,0.0097162965685129,0.2212060093879699,0.0212781373411417,0.138855367898941,0.0138237234205007,0.0199713110923767,0.0850247293710708,0.0265507772564888,0.0331088826060295,0.0672931298613548,0.0188940577208995
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.0711421743035316,0.0332953445613384,0.1181738972663879,0.0570571199059486,0.0993107482790947,0.0188867505639791,0.017014306038618,0.1635044664144516,0.0254349131137132,0.0297879669815301,0.0738462805747985,0.1098249405622482
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.0321200899779796,0.0173854064196348,0.2281061708927154,0.0501351803541183,0.073560707271099,0.0084850136190652,0.0072024632245302,0.2335210889577865,0.022770807147026,0.0238995887339115,0.1111296489834785,0.1027153879404068
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.0564865283668041,0.0268021654337644,0.0119727691635489,0.0140317156910896,0.0945348143577575,0.0109875593334436,0.0077014891430735,0.1347839087247848,0.0106001384556293,0.0155276609584689,0.0155934253707528,0.0449256636202335
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.0499462150037288,0.0541622675955295,0.866328239440918,0.4533188343048095,0.3109804689884186,0.1196796596050262,0.0569930411875247,0.8222204446792603,0.2152526229619979,0.1329711675643921,0.8960444927215576,0.5605003237724304
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.0239671319723129,0.0282281879335641,0.3120385110378265,0.1658491045236587,0.0670550465583801,0.0225147511810064,0.0461165718734264,0.3725601136684418,0.0457813777029514,0.0572147257626056,0.3719261288642883,0.2234955728054046
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.0407972931861877,0.0267747808247804,0.1637710183858871,0.2140575349330902,0.1263943463563919,0.0324365496635437,0.0456342212855815,0.3008805215358734,0.0360900722444057,0.0740502029657363,0.3072165548801422,0.1121372580528259
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.0380852483212947,0.0294064339250326,0.2599898278713226,0.0672416687011718,0.0914069935679435,0.01488992664963,0.0293329432606697,0.2700237333774566,0.0535203479230403,0.0501802191138267,0.1362334191799163,0.1232215985655784
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.0257740728557109,0.0164778176695108,0.186650663614273,0.1070435345172882,0.0785516425967216,0.0177643578499555,0.0303520876914262,0.1845682263374328,0.0178816858679056,0.0289772599935531,0.2382748126983642,0.0570137910544872
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],8.619802974862978e-05,0.0233702212572097,0.0004397351876832,0.0489274263381958,0.0152262970805168,0.0332422666251659,0.0296143628656864,0.926227569580078,0.0153749752789735,0.2680005133152008,0.1367121338844299,0.4595657587051391
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.0323430486023426,0.0204958766698837,0.073572002351284,0.1729121506214141,0.0788500681519508,0.0152782788500189,0.0166831240057945,0.2964213490486145,0.0149836027994751,0.0450583733618259,0.1683236509561538,0.0960758998990058
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.0286726020276546,0.0237205643206834,0.134581908583641,0.0640332475304603,0.0527017675340175,0.0101689519360661,0.0125631438568234,0.2859756052494049,0.0276771485805511,0.0392787382006645,0.0749854370951652,0.1691654473543167
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.014852724969387,0.0146786887198686,0.2871137261390686,0.3709620535373688,0.0797734186053276,0.0390111282467842,0.0432685054838657,0.34752157330513,0.0265722721815109,0.1838269084692001,0.5002084374427795,0.0905223712325096
['S=c1[nH]c2ccccc2[nH]1'],0.087975688278675,0.0226417165249586,0.9210944771766664,0.1714568734169006,0.3942164480686188,0.0726597011089325,0.0269769318401813,0.596964955329895,0.3002899289131164,0.1315425634384155,0.6846160888671875,0.1682092696428299
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.0235086865723133,0.0213153008371591,0.0225457828491926,0.2783404290676117,0.1366132795810699,0.0873342528939247,0.044719286262989,0.3170786798000335,0.0093273082748055,0.177701324224472,0.5340338945388794,0.0592773295938968
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.028869355097413,0.0292728710919618,0.0297573246061801,0.298103392124176,0.1546507030725479,0.1030408143997192,0.0540996864438056,0.3382025361061096,0.0138017814606428,0.1718724519014358,0.5561144351959229,0.0892765447497367
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.0417950972914695,0.0257865041494369,0.0248096324503421,0.1598400175571441,0.1226063668727874,0.0627975538372993,0.048156414180994,0.2312842607498169,0.013612593524158,0.1049168184399604,0.2448753863573074,0.0713896006345748
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.0311312805861234,0.0220239292830228,0.0196731071919202,0.1890837103128433,0.1187001094222068,0.0626232549548149,0.0437749251723289,0.2644091546535492,0.0096676647663116,0.1387292742729187,0.3142247200012207,0.0541976653039455
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.0380360595881938,0.0301528479903936,0.0265790652483701,0.2180981040000915,0.1372262686491012,0.0780120640993118,0.053761389106512,0.291910707950592,0.0148021848872303,0.1348581612110138,0.3543730974197387,0.0858880430459976
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.0270234271883964,0.0169065576046705,0.0194623116403818,0.1874096244573593,0.1131535694003105,0.054421491920948,0.035780481994152,0.2447008341550827,0.00732376659289,0.143122985959053,0.3386335372924804,0.0421472378075122
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.0607860423624515,0.0487740859389305,0.0289022605866193,0.1834898293018341,0.1582695096731186,0.0884729102253913,0.0606455579400062,0.2933818995952606,0.0224077086895704,0.1303303092718124,0.2847467064857483,0.1146753057837486
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.0076900306157767,0.0245758537203073,0.0137851582840085,0.1285179555416107,0.038623746484518,0.0194787997752428,0.0169380828738212,0.5112395882606506,0.0132922166958451,0.1129941865801811,0.2964281141757965,0.2518534064292907
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.0446167103946208,0.0167218334972858,0.0705905780196189,0.035680815577507,0.0857669115066528,0.0090586580336093,0.0059998091310262,0.1297952085733413,0.0100605003535747,0.0149576477706432,0.0461919195950031,0.0519636869430542
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.0544111393392086,0.0107056498527526,0.0240717995911836,0.0046620857901871,0.0683542639017105,0.0036414861679077,0.0008867836440913,0.0378130078315734,0.0030088396742939,0.0035137948580086,0.0101296128705143,0.0202819090336561
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.0005999362329021,3.127755189780146e-05,4.902047658106312e-05,0.0020489448215812,0.0040166079998016,0.0002393205795669,3.965454379795119e-05,0.0084926765412092,2.179002649427275e-06,0.0003471715026535,0.0011688320664688,3.046083656954579e-05
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],0.0046095415018498,0.001327097415924,0.0025688267778605,0.0168152786791324,0.0173193849623203,0.0022679325193166,0.0041213547810912,0.0730017721652984,0.0005956148379482,0.0076825488358736,0.0107609685510396,0.0029147437307983
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.0416847541928291,0.0173222478479146,0.2021319717168808,0.043010164052248,0.0677581280469894,0.0077844583429396,0.0081084975972771,0.1438511610031128,0.0199017506092786,0.0211018454283475,0.0677797123789787,0.0799262598156929
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.0341992899775505,0.0162244942039251,0.1458719223737716,0.0297241359949111,0.0707553401589393,0.0080500030890107,0.0111016258597373,0.1153919398784637,0.0192330498248338,0.0253706499934196,0.0414394773542881,0.0483950898051261
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.0433666296303272,0.0151788033545017,0.1656892448663711,0.0298652164638042,0.0779345035552978,0.0070093786343932,0.0071294917725026,0.1121364682912826,0.0167798176407814,0.0176041908562183,0.0417709797620773,0.0528507083654403
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.0087642828002572,0.0017404874088242,0.020800594240427,0.0206350926309824,0.0612809583544731,0.0064594708383083,0.0031851923558861,0.0463449247181415,0.0011668952647596,0.0090578747913241,0.0421187654137611,0.0021021063439548
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.0280184708535671,0.013744918629527,0.0545660182833671,0.0280453823506832,0.0794173628091812,0.0117117539048194,0.0388135500252246,0.1440646350383758,0.0153821222484111,0.0208674240857362,0.0408564582467079,0.021095935255289
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.0290960110723972,0.0136854285374283,0.0820710062980651,0.0391367711126804,0.1199081093072891,0.0192853733897209,0.0425759628415107,0.1244839951395988,0.0196453351527452,0.0338618755340576,0.0625218749046325,0.0236891396343708
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.0396696738898754,0.0260961819440126,0.1924254745244979,0.1016536206007003,0.0931530222296714,0.0193278435617685,0.0477016158401966,0.2215388566255569,0.0468635819852352,0.0738712921738624,0.0830866619944572,0.1002669036388397
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.0340259633958339,0.013115937821567,0.1883519738912582,0.0621096603572368,0.0760715901851654,0.0109352283179759,0.0103281680494546,0.1529222726821899,0.0162801947444677,0.0233181845396757,0.1297876685857772,0.0543649867177009
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.0132830776274204,0.0068148830905556,0.3126838803291321,0.2555170953273773,0.1198312416672706,0.0359529890120029,0.0287524908781051,0.2319659739732742,0.0166813172399997,0.0655337125062942,0.6974973082542419,0.045938529074192
['N=C1NC(=N)c2ccccc21'],0.02315479144454,0.0042223711498081,0.6417340040206909,0.0103058535605669,0.1085214167833328,0.0084731755778193,0.0023385412059724,0.1334768086671829,0.0186481587588787,0.007739576511085,0.1845540255308151,0.0254113841801881
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0066280020400881,0.0011322357458993,0.0023142891004681,0.0080919275060296,0.0381017625331878,0.0030661909841001,0.0007927702390588,0.0383198373019695,0.0002378043718636,0.002368060639128,0.0186503883451223,0.0013870431575924
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.008218721486628,0.0014911501202732,0.0034242968540638,0.0093112001195549,0.0403598323464393,0.0031886342912912,0.0010570210870355,0.0422659330070018,0.000366867869161,0.0027893970254808,0.0191576220095157,0.0019959839992225
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9662074446678162,0.8348930478096008,0.019139977172017,0.1110824346542358,0.1116612777113914,0.0075878733769059,0.0001397266314597,0.1604741960763931,0.0045398515649139,0.0026750534307211,0.1979049295186996,0.0191276278346776
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.8453461527824402,0.6677849888801575,0.0449279733002185,0.1825500875711441,0.1896979808807373,0.0389651209115982,0.0030460837297141,0.2506093382835388,0.0235891323536634,0.0192648936063051,0.270263522863388,0.0841835960745811
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9590691924095154,0.8228426575660706,0.0278153251856565,0.1399707198143005,0.1517029553651809,0.0151231912896037,0.0003815509553533,0.1887413710355758,0.0086611881852149,0.0051497565582394,0.2134258151054382,0.0307850688695907
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.951150357723236,0.8089273571968079,0.0295040756464004,0.1256742030382156,0.1545089185237884,0.0157340001314878,0.0004607147711794,0.1954886466264724,0.0101116085425019,0.0058159055188298,0.2054947018623352,0.035603854805231
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9507119655609132,0.78427654504776,0.0195362064987421,0.1000007092952728,0.1299371868371963,0.0101290782913565,0.0002643635962158,0.153323084115982,0.0059973471798002,0.0035326466895639,0.1737017780542373,0.0230947658419609
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9355465173721312,0.7635632157325745,0.0294930413365364,0.1301794052124023,0.1746988892555236,0.0208496879786252,0.0007963447715155,0.1867766082286834,0.0120800817385315,0.0072623374871909,0.1950154453516006,0.0397168211638927
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9605587720870972,0.8218344449996948,0.0320017226040363,0.1485523879528045,0.1996301859617233,0.024802092462778,0.0006257008062675,0.196464404463768,0.0118800597265362,0.007210505194962,0.2077785432338714,0.0348883680999279
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.0339962989091873,0.0164404101669788,0.822332501411438,0.1049651503562927,0.1718581467866897,0.0423265062272548,0.0221674516797065,0.5098922848701477,0.10653917491436,0.0598935335874557,0.660542905330658,0.1729760020971298
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.012740503065288,0.3573580682277679,0.0484117195010185,0.1671188175678253,0.1900286823511123,0.324706107378006,0.5163324475288391,0.8715313076972961,0.4729016721248626,0.7561425566673279,0.4341051578521728,0.5548833012580872
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.0221610609441995,0.0057787718251347,0.0249875504523515,0.035238716751337,0.0593421198427677,0.0085110934451222,0.0053589227609336,0.0979756265878677,0.0033951052464544,0.0128623787313699,0.0418497435748577,0.015901630744338
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.0153687316924333,0.1857945919036865,0.8295251727104187,0.21022929251194,0.2905576825141907,0.138645589351654,0.013419160619378,0.9585570693016052,0.079321302473545,0.1225872039794921,0.9840532541275024,0.8455291390419006
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.0091405985876917,0.0032907840795814,0.0350286588072776,0.0605436973273754,0.064395397901535,0.0117802405729889,0.0111944656819105,0.0819993093609809,0.0024531714152544,0.0124909225851297,0.1832953095436096,0.0077792881056666
['Nc1nnnn1-c1ccccc1'],0.0208710432052612,0.0083483019843697,0.0329540595412254,0.0282140169292688,0.0486198440194129,0.0055941333994269,0.0163895357400178,0.1028285175561904,0.0084079429507255,0.0132027519866824,0.0197824034839868,0.0192677956074476
['CNC(=O)Oc1ccccc1C1OCCO1'],0.0181856993585824,0.0054441369138658,0.1811820417642593,0.0176539961248636,0.0770944505929946,0.0060017891228199,0.007019804790616,0.0554438531398773,0.0098918229341506,0.0175923034548759,0.0309142135083675,0.0138608710840344
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.041496817022562,0.0242351647466421,0.530306875705719,0.1699533760547638,0.1166037768125534,0.0289561823010444,0.0377773642539978,0.3057373464107513,0.071391724050045,0.0703165680170059,0.3580361604690552,0.1702562272548675
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.0498423799872398,0.0296397265046834,0.1043900251388549,0.0291525572538375,0.0729457587003707,0.011737810447812,0.0050639966502785,0.1877896189689636,0.017324237152934,0.012596882879734,0.1401776820421219,0.1454480141401291
['CCN1CN(CC)CN(CC)C1'],0.0206557679921388,0.013224515132606,0.0045929043553769,0.0094098811969161,0.0460768677294254,0.0046835737302899,0.0007793771801516,0.1853589415550232,0.0027849345933645,0.0136071583256125,0.0071559525094926,0.0374533496797084
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.0494449399411678,0.0191161129623651,0.6700537800788879,0.0893017649650573,0.1720456928014755,0.0258172657340765,0.0246502645313739,0.2568587958812713,0.0882587730884552,0.0777095705270767,0.262609601020813,0.089010439813137
['O=C1NS(=O)(=O)c2ccccc21'],0.0316055938601493,0.0154187027364969,0.0482899509370327,0.0131262736395001,0.0685742944478988,0.0062859724275767,0.0052394429221749,0.0937207862734794,0.0055573252029716,0.0053643770515918,0.063001848757267,0.0228435527533292
['Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C'],0.0352776199579238,0.0176713615655899,0.6765773892402649,0.132063940167427,0.1367930918931961,0.0327753387391567,0.045176301151514,0.3661170899868011,0.0940250679850578,0.0727807804942131,0.3737861514091491,0.1514012962579727
['C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl'],0.0212684236466884,0.0169674847275018,0.1026826351881027,0.0582968443632125,0.0502574518322944,0.0118749998509883,0.0212485864758491,0.2468269616365432,0.0218877531588077,0.0422095358371734,0.0853978842496872,0.0793240517377853
['Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1'],0.0376675762236118,0.0178903136402368,0.7936861515045166,0.0992405712604522,0.1073198094964027,0.0241988152265548,0.0097639616578817,0.3913290202617645,0.0637726634740829,0.0637420937418937,0.4877474308013916,0.197682648897171
['CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21'],0.0287937000393867,0.0081228986382484,0.3702757656574249,0.0341221392154693,0.0750768557190895,0.0061571490950882,0.0064346962608397,0.0720274299383163,0.0175677556544542,0.0266940910369157,0.0393006615340709,0.02718953974545
['COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.0332329496741294,0.0126863680779933,0.3621275722980499,0.044141698628664,0.0897742956876754,0.0103578483685851,0.0136625403538346,0.0990994200110435,0.029002483934164,0.0383876115083694,0.05925153195858,0.0449096038937568
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.032864324748516,0.0144723700359463,0.1775763183832168,0.0352947674691677,0.0630252584815025,0.0071745514869689,0.0093253254890441,0.1203938722610473,0.018835425376892,0.0257484856992959,0.0293780919164419,0.0553185753524303
['Cc1ccc(O)c(-n2nc3ccccc3n2)c1'],0.0561934411525726,0.0209445971995592,0.8065969944000244,0.1804280579090118,0.2623363435268402,0.0566657073795795,0.0482277125120162,0.5017043948173523,0.188875213265419,0.0823563784360885,0.5766294002532959,0.1697830557823181
['CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1'],0.0033754252362996,0.0069001708179712,0.196096271276474,0.731953501701355,0.2115785479545593,0.1172110065817833,0.0547073557972908,0.6354390382766724,0.0111893573775887,0.236916959285736,0.9666386246681212,0.1711243689060211
['Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1'],0.0064423405565321,0.0086026992648839,0.3701429367065429,0.5975874662399292,0.141175627708435,0.069857470691204,0.0484115034341812,0.5855979919433594,0.0205419678241014,0.1581827700138092,0.9306982755661012,0.198867067694664
['CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1'],0.006395177450031,0.0112099889665842,0.2369647771120071,0.6453325152397156,0.2895253300666809,0.1785245090723037,0.0812189355492591,0.6188678741455078,0.0251435656100511,0.2764444053173065,0.938535749912262,0.1790200024843216
['CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12'],0.0516367182135582,0.0392440073192119,0.2108200639486313,0.1379424482583999,0.0941818282008171,0.0302791353315114,0.040297944098711,0.2996610701084137,0.0538568124175071,0.0542549639940261,0.2296651005744934,0.2444757968187332
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.0350652150809764,0.0222895145416259,0.3518087267875671,0.3491296470165252,0.2618333995342254,0.0936579704284668,0.0652782991528511,0.3476443886756897,0.066148817539215,0.2763909995555877,0.6385566592216492,0.1010958179831504
['Cc1c(O)c(=O)ccn1C'],0.0279655549675226,0.0106211379170417,0.387694776058197,0.0528123266994953,0.0761226192116737,0.0141397584229707,0.0141710136085748,0.1798670589923858,0.0291179288178682,0.0288204737007617,0.1793445199728012,0.0559849478304386
['Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21'],0.0459510199725627,0.0168588981032371,0.8601417541503906,0.2054993361234665,0.220776155591011,0.0451899990439415,0.032004464417696,0.5418686866760254,0.1637821942567825,0.0837275832891464,0.6678057312965393,0.1964817643165588
['CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1'],0.0168958473950624,0.0012121034087613,0.962986171245575,0.0842697769403457,0.3482638597488403,0.0191059634089469,0.0032038553617894,0.2110171318054199,0.0764576643705368,0.0443663261830806,0.4653654992580414,0.0173613596707582
