smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCOc1ccc2nc(S(N)(=O)=O)sc2c1'],0.0382795929908752,0.0178489219397306,0.2588381767272949,0.0548075735569,0.1325273215770721,0.0482344888150692,0.0155559489503502,0.0878961011767387,0.051790714263916,0.045642215758562,0.0681237205862999,0.0511376969516277
['Sc1nc2ccccc2s1'],0.0340030118823051,0.0289014298468828,0.8687395453453064,0.0597856789827346,0.2129179090261459,0.0337616726756095,0.0252319760620594,0.3576696515083313,0.113514743745327,0.3953520357608795,0.4058519005775451,0.238878384232521
['Nc1nc2ccccc2s1'],0.0261618327349424,0.0120445322245359,0.7442887425422668,0.0697439089417457,0.2417309135198593,0.0216718111187219,0.0060661700554192,0.1926458030939102,0.0378504730761051,0.0805815458297729,0.2142365276813507,0.056190337985754
['N#CSCSc1nc2ccccc2s1'],0.0827241688966751,0.2740136086940765,0.6643933057785034,0.5110060572624207,0.3644047677516937,0.3623420298099518,0.4649325609207153,0.6925045251846313,0.6341022849082947,0.6952619552612305,0.5811549425125122,0.8251311182975769
['Brc1nc2ccccc2s1'],0.0573135092854499,0.0421366803348064,0.5552849173545837,0.0567781925201416,0.2523767054080963,0.0381205454468727,0.0752354636788368,0.2723202109336853,0.2620519995689392,0.2104872316122055,0.1757210493087768,0.1889263689517974
['CCCOc1ccc2nc(NC(=O)OC)sc2c1'],0.106154091656208,0.0665931850671768,0.8791739344596863,0.2535263001918793,0.4371139407157898,0.0872757509350776,0.0746392533183097,0.7215157747268677,0.5063491463661194,0.2032478153705597,0.7582602500915527,0.5026852488517761
['CNC(=O)N(C)c1nc2ccccc2s1'],0.051394734531641,0.0260031316429376,0.7452024817466736,0.0515223145484924,0.291376531124115,0.0171719677746295,0.0128814047202467,0.2879940271377563,0.1607182174921035,0.0504200048744678,0.407168447971344,0.1509864777326584
['Nc1nc2ccc([N+](=O)[O-])cc2s1'],0.0237412955611944,0.0214798394590616,0.7965062856674194,0.0661558881402015,0.299622505903244,0.0418621227145195,0.0058815954253077,0.5747132897377014,0.0442846603691577,0.0460599362850189,0.7729840278625488,0.0929618626832962
['c1ccc2scnc2c1'],0.0654409453272819,0.0371862463653087,0.5285816192626953,0.0552052669227123,0.2661968469619751,0.0337623320519924,0.0389511995017528,0.1752007603645324,0.1608119904994964,0.1871640235185623,0.139223039150238,0.133552074432373
['CC(C)(C)NSc1nc2ccccc2s1'],0.0656244978308677,0.0654243156313896,0.6328639984130859,0.2346600592136383,0.3200267553329468,0.1214589774608612,0.1164345443248748,0.3328114449977875,0.2325807809829712,0.3885248899459839,0.4634325206279754,0.231223464012146
['Cc1nc2ccccc2s1'],0.0265799704939126,0.006411304231733,0.1904342770576477,0.0077198673970997,0.1020423471927642,0.0091973859816789,0.0078387968242168,0.0482319220900535,0.0191558245569467,0.0417882278561592,0.0182901937514543,0.0146892303600907
['Cc1cccc2sc(N)nc12'],0.0225053150206804,0.0078555205836892,0.7151550650596619,0.0470198094844818,0.203729897737503,0.0203017201274633,0.0045996541157364,0.1279868930578231,0.0265072286128997,0.062212660908699,0.109605386853218,0.0348305962979793
['COc1cccc2sc(N)nc12'],0.0274095945060253,0.0085377767682075,0.8883456587791443,0.1445913910865783,0.236345425248146,0.0260656606405973,0.0096992524340748,0.3156358897686004,0.1145243197679519,0.0670978799462318,0.2625228762626648,0.0670968666672706
['COc1ccc2nc(N)sc2c1'],0.0497015565633773,0.0179544854909181,0.9116668701171876,0.2178195267915725,0.3361474573612213,0.0464793182909488,0.0144543452188372,0.4667936563491821,0.2223757803440094,0.0931810289621353,0.3793241083621979,0.1210245713591575
['CCOc1ccc2nc(N)sc2c1'],0.087325133383274,0.0372229367494583,0.8958026766777039,0.3881605863571167,0.3968009352684021,0.0886992290616035,0.0343849137425422,0.6309878826141357,0.2951042056083679,0.1668792814016342,0.5908634066581726,0.230441927909851
['[S-]c1nc2ccccc2s1'],0.0525276027619838,0.1946080923080444,0.8006529211997986,0.2792103588581085,0.221396192908287,0.1960710287094116,0.2230753600597381,0.7277849316596985,0.2905031442642212,0.7208056449890137,0.7399799227714539,0.5863698124885559
['Nc1nc2ccc(OC(F)(F)F)cc2s1'],0.0563829652965068,0.0364373475313186,0.8388604521751404,0.1682147979736328,0.3755481243133545,0.0840481147170066,0.0569212473928928,0.5005565285682678,0.3245510458946228,0.1274803727865219,0.4705772399902344,0.256541758775711
['Cc1cc2nc(N)sc2cc1C'],0.0291649773716926,0.0106692239642143,0.7068636417388916,0.0712555199861526,0.227547749876976,0.030445609241724,0.0064583262428641,0.1443641930818557,0.0435162112116813,0.0594103746116161,0.1579542607069015,0.053677462041378
['Nc1nc2c(Cl)cccc2s1'],0.0432434156537056,0.0171003863215446,0.8004977703094482,0.1937388330698013,0.219595268368721,0.0319698043167591,0.0146245872601866,0.3753848671913147,0.0908742994070053,0.1029311642050743,0.3217562735080719,0.1353874802589416
['CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1'],0.1572692394256591,0.0715103596448898,0.5753055810928345,0.5246763825416565,0.2890959680080414,0.0921135619282722,0.082971379160881,0.5415182113647461,0.3368078172206878,0.1900854408740997,0.4154146015644073,0.3115656673908233
['O=C(O)Cn1cnnn1'],0.0018545779166743,0.0001927090488607,0.0017536950763314,2.6174062440986745e-05,0.0112334387376904,0.0004192767955828,0.0001660839188843,0.0170030891895294,0.00019133897149,0.0004853334103245,0.0001185929650091,0.0004064591776113
['Nc1c[n+](N2CCOCC2)no1'],0.0332416929304599,0.0347838215529918,0.1856401264667511,0.0967116430401802,0.1695163547992706,0.0416074506938457,0.0190247017890214,0.1721575558185577,0.0926550030708313,0.0995404571294784,0.0480449497699737,0.2965721189975738
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.0135512640699744,0.0101757366210222,0.0605486370623111,0.0197893436998128,0.1232547238469123,0.0185088198632001,0.0050630047917366,0.1087817251682281,0.0271097868680953,0.0327179320156574,0.0111560216173529,0.1075181439518928
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.0326162055134773,0.03582563996315,0.0260378941893577,0.0188241358846426,0.1555705219507217,0.0528926737606525,0.0197682250291109,0.4011022746562958,0.0682845488190651,0.0312163699418306,0.0261629801243543,0.1822515726089477
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.0220562871545553,0.0015699398936703,0.0557654425501823,0.05847929418087,0.0485115274786949,0.005545699968934,0.0063147265464067,0.3740742802619934,0.0037413449026644,0.0329944118857383,0.1168448254466056,0.0173411462455987
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.0467793606221675,0.0091634942218661,0.2475542724132537,0.0160285830497741,0.085146278142929,0.0235991943627595,0.0196565277874469,0.086778238415718,0.0502713993191719,0.0114565044641494,0.0296540465205907,0.05525653809309
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.0505127981305122,0.0101534659042954,0.4727433621883392,0.0541022345423698,0.4216986298561096,0.2026505172252655,0.0861639827489852,0.2461644262075424,0.1330793797969818,0.0391767509281635,0.199393481016159,0.058535948395729
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.096451461315155,0.0313613973557949,0.3841204345226288,0.083887405693531,0.2381114214658737,0.0704566240310669,0.0827318578958511,0.2184082418680191,0.2414688318967819,0.0515187457203865,0.2819728851318359,0.1716468930244445
['O=C(OCCc1ccccc1)c1ccccc1'],0.0071757137775421,0.000718210125342,0.0234455540776252,0.0026032817550003,0.5407446622848511,0.0371946804225444,0.0083762388676404,0.0183341298252344,0.0198937878012657,0.0098207863047719,0.0458099544048309,0.0014354330487549
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.041509598493576,0.0031014375854283,0.0688142031431198,0.0555327422916889,0.1013357639312744,0.0214978288859128,0.0133841643109917,0.1001395583152771,0.0054306373931467,0.0098019046708941,0.0629717633128166,0.006126397754997
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.0227858591824769,0.0025740233249962,0.2504999339580536,0.0329988785088062,0.525648295879364,0.0510883294045925,0.0075657037086784,0.0497398488223552,0.0686273202300071,0.0147576285526156,0.0843162015080452,0.0060792448930442
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.0450851172208786,0.0364843420684337,0.0923938006162643,0.1675320565700531,0.0861076936125755,0.0329442135989666,0.0432564578950405,0.4767633974552154,0.0443655773997306,0.1847856938838958,0.6522014141082764,0.2572794258594513
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.3313033580780029,0.2166338413953781,0.0264154002070426,0.0508958362042903,0.1815557777881622,0.0372366346418857,0.0140019403770565,0.1767425686120987,0.0380261093378067,0.0304667968302965,0.0751414969563484,0.0696047246456146
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.0229356382042169,0.0053757466375827,0.1172666624188423,0.015169789083302,0.2019101083278656,0.0225795060396194,0.017496945336461,0.0554926358163356,0.0384254567325115,0.0294079072773456,0.0310514420270919,0.0100227314978837
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.2388498187065124,0.0779770910739898,0.1092022433876991,0.0573637709021568,0.1342163681983947,0.0126083344221115,0.0088659394532442,0.1768120229244232,0.1605174690485,0.0152688762173056,0.1331914812326431,0.1744909733533859
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.0204035211354494,0.0014198378194123,0.0589017868041992,0.0144658358767628,0.0584919191896915,0.0021623508073389,0.0012482509482651,0.1337230950593948,0.0041289669461548,0.0053633064962923,0.0252520013600587,0.0173819251358509
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.0139089962467551,0.006608095485717,0.0162549745291471,0.0070111714303493,0.1670246869325637,0.0049914973787963,0.0012812421191483,0.0538501031696796,0.0124801164492964,0.0079584550112485,0.0034814020618796,0.0684778541326522
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.0758825838565826,0.0778423622250557,0.9075220823287964,0.6636117696762085,0.4619839191436767,0.2251791954040527,0.0858364850282669,0.8388678431510925,0.4726777374744415,0.1193334087729454,0.8421650528907776,0.7284432649612427
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.1016592606902122,0.0759134888648986,0.1281067579984665,0.0976890847086906,0.154864564538002,0.07319375872612,0.0885237008333206,0.3358915150165558,0.1216063424944877,0.0804053321480751,0.2386594414710998,0.2875212132930755
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.1234382987022399,0.0623356699943542,0.6393164396286011,0.2770490050315857,0.2576543986797333,0.0778695046901702,0.1202195137739181,0.4548555016517639,0.2739557325839996,0.1137849912047386,0.425221174955368,0.2642055153846741
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.0707903876900672,0.0362988226115703,0.3048663437366485,0.1035325899720192,0.1392504870891571,0.0272783227264881,0.0454429164528846,0.2546067833900451,0.1256803572177887,0.0429096482694149,0.2084183394908905,0.1441314965486526
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.032398235052824,0.0134008266031742,0.2160364240407943,0.2697425782680511,0.1390916258096695,0.0575840771198272,0.0656968280673027,0.3642621040344238,0.0484405010938644,0.0691848993301391,0.2303289026021957,0.1150974780321121
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],0.0020056313369423,0.0003232934395782,0.0002435877104289,0.0005910660838708,0.0250690281391143,0.0009588840766809,5.794747266918421e-05,0.0823483392596244,0.0007480824715457,0.00074550305726,0.000353727635229,0.0057591730728745
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.0644605383276939,0.0058338376693427,0.1026218682527542,0.1148258969187736,0.0694700106978416,0.0104187866672873,0.0142818884924054,0.4473938643932342,0.0254611726850271,0.0292129199951887,0.1233276426792144,0.0557204522192478
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.054077859967947,0.0262953396886587,0.2578587830066681,0.1210051849484443,0.1073100715875625,0.0261062607169151,0.0249777473509311,0.3145436644554138,0.1671779900789261,0.0462455637753009,0.1168877184391021,0.2658661901950836
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.0414552614092826,0.058396890759468,0.4914986491203308,0.2313691526651382,0.2655767202377319,0.1580722779035568,0.0555686056613922,0.2667910456657409,0.1372872143983841,0.3236775696277618,0.3425928652286529,0.3709220588207245
['S=c1[nH]c2ccccc2[nH]1'],0.0653118267655372,0.1107436493039131,0.7851009368896484,0.1501370072364807,0.267500638961792,0.10221828520298,0.0854892432689666,0.4595579802989959,0.2356758415699005,0.4273314177989959,0.5332834124565125,0.3984056711196899
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.1444015651941299,0.1342262625694275,0.048648215830326,0.1665884554386139,0.3136767148971557,0.2689662873744964,0.0437325090169906,0.6191393733024597,0.0210231319069862,0.2882151901721954,0.3263801038265228,0.1350554674863815
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.1843435615301132,0.172140434384346,0.0861746296286583,0.2086437940597534,0.3204719126224518,0.2718890607357025,0.0856434777379036,0.5883983373641968,0.0425331927835941,0.3382104039192199,0.3507503271102905,0.195592999458313
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.2627592384815216,0.2112797647714615,0.0998402684926986,0.1855643838644027,0.3230934739112854,0.2620713114738464,0.0830220431089401,0.4789523482322693,0.0514956787228584,0.2444319427013397,0.2867948114871979,0.1882596909999847
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.2503185272216797,0.22250297665596,0.0663695111870765,0.1816634535789489,0.378971517086029,0.3337053656578064,0.0538872629404068,0.5759953260421753,0.0322584584355354,0.2647389471530914,0.3059837520122528,0.1791034936904907
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.3000774979591369,0.2583443820476532,0.1019743531942367,0.2049862146377563,0.3722967505455017,0.3120468556880951,0.0791410729289054,0.5286567807197571,0.0544451884925365,0.2699649930000305,0.2944768369197845,0.2179716676473617
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.1750019937753677,0.1557290256023407,0.0485054887831211,0.1807127743959427,0.3461605310440063,0.3095700442790985,0.0410308055579662,0.6250012516975403,0.0194294657558202,0.2699530124664306,0.3573120534420013,0.1417059302330017
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.343562364578247,0.2949272394180298,0.1165163144469261,0.2082143276929855,0.3812465071678161,0.3049051761627197,0.0814497396349906,0.4703310430049896,0.0781232789158821,0.2480405420064926,0.2522300779819488,0.245489552617073
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.2420188635587692,0.063803918659687,0.0124146379530429,0.1196442693471908,0.0596206076443195,0.0086863106116652,0.0082150129601359,0.3584250807762146,0.0042926548048853,0.056713119149208,0.5361863970756531,0.0561339370906353
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.0183088853955268,0.0030714704189449,0.0351420156657695,0.0070241838693618,0.0826472789049148,0.0074132978916168,0.001390416175127,0.0613604225218296,0.0044753765687346,0.00606549391523,0.0085881194099783,0.0194904822856187
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.0247803051024675,0.0086569031700491,0.1466032713651657,0.0286333169788122,0.1036180779337883,0.0098374104127287,0.0048713888972997,0.0895073413848877,0.0447477325797081,0.0114883175119757,0.0354288853704929,0.1131994500756263
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.0002607459318824,5.729046279157046e-06,0.0001835756265791,0.0007067933911457,0.0140025597065687,0.0042767603881657,2.142659104720224e-05,0.0082725249230861,4.71189252948534e-07,0.0005176218692213,0.005655541550368,6.237241450435249e-06
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],0.0137311248108744,0.0021330735180526,0.033569723367691,0.0325627028942108,0.0735369101166725,0.0299784895032644,0.0148806385695934,0.1525035798549652,0.0016566197155043,0.0416203252971172,0.1089732572436332,0.0076993405818939
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.0304549746215343,0.0171432942152023,0.3899661302566528,0.0895308330655098,0.1405962258577346,0.0218072775751352,0.0258943382650613,0.1498012244701385,0.1463735699653625,0.0396458134055137,0.0610386654734611,0.2304746955633163
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.0148024773225188,0.010117026977241,0.4305941462516784,0.1198843047022819,0.1122178360819816,0.0139133390039205,0.0200963858515024,0.2447424679994583,0.1873849779367447,0.0276561751961708,0.0788346752524375,0.2857345640659332
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.0163360219448804,0.0061399047262966,0.214926615357399,0.0272592697292566,0.1090389713644981,0.0083357943221926,0.0084763700142502,0.0762404054403305,0.0369598641991615,0.0257286075502634,0.0270410366356372,0.08000048995018
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.0115069122985005,0.0014395486796274,0.0365945920348167,0.0651354566216468,0.0754224583506584,0.0208321884274482,0.0070727337151765,0.1126880720257759,0.0017055998323485,0.0156234167516231,0.2381133884191513,0.0043706018477678
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.0465819910168647,0.0263023637235164,0.0861551240086555,0.0391105338931083,0.1900830268859863,0.0594507753849029,0.020134488120675,0.1123291850090026,0.0216428562998771,0.0445083640515804,0.152471587061882,0.0282321088016033
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.0384290590882301,0.0150824571028351,0.1404756754636764,0.0606936626136302,0.211664929986,0.090470366179943,0.5411908626556396,0.2660238444805145,0.0256573632359504,0.1073542386293411,0.2270544916391372,0.0664193406701088
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.071660928428173,0.0192668121308088,0.4468165040016174,0.0970657840371131,0.1783003360033035,0.0355979613959789,0.0347180031239986,0.2291890233755111,0.055273950099945,0.0382689274847507,0.1442685276269912,0.0901393666863441
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.053546667098999,0.0106916790828108,0.2691248953342438,0.1345507055521011,0.3065597712993622,0.1165443435311317,0.0674881488084793,0.2117402404546737,0.0181465372443199,0.0648474618792533,0.5330548286437988,0.1234756261110305
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.0390530936419963,0.0064992615953087,0.0350637584924697,0.0522334687411785,0.1300372779369354,0.030882179737091,0.0491880737245082,0.1277531683444976,0.003641883842647,0.0678237900137901,0.2819144427776336,0.0353976525366306
['N=C1NC(=N)c2ccccc21'],0.0232389140874147,0.022198611870408,0.5900693535804749,0.0229623615741729,0.1396252065896988,0.0460734106600284,0.0085332049056887,0.3583985567092895,0.0238717291504144,0.1423047184944152,0.2756975591182709,0.0555897802114486
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.012538076378405,0.0011944074649363,0.0075337523594498,0.0104105304926633,0.0856068581342697,0.0075462944805622,0.0026144846342504,0.0441907830536365,0.0030294300522655,0.0026138492394238,0.0142512554302811,0.0060783834196627
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.017519362270832,0.0017626347253099,0.0122148506343364,0.0151734221726655,0.0910475999116897,0.0088810035958886,0.0049664070829749,0.0635295808315277,0.0048271692357957,0.0043016052804887,0.0214736517518758,0.0100338133051991
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9884330630302428,0.8520255088806152,0.1170809045433998,0.468292623758316,0.1102338507771492,0.0044098244979977,0.0024231269489973,0.1293908804655075,0.0243841540068388,0.0080254208296537,0.2913002669811249,0.0187482889741659
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.9785878658294678,0.7253890633583069,0.0992929637432098,0.4130443334579468,0.0654698759317398,0.0030185533687472,0.0032772007398307,0.1986779421567917,0.0221798531711101,0.0113872652873396,0.4979971051216125,0.0259856283664703
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9916520714759828,0.8634005188941956,0.1228308230638504,0.4491509795188904,0.1092856675386428,0.0040237815119326,0.0018578812014311,0.1343408823013305,0.0178740005940198,0.006993509363383,0.2547740936279297,0.013999038375914
['CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.988179326057434,0.8272529244422913,0.0850837007164955,0.4495934545993805,0.088681511580944,0.0031911784317344,0.0020707636140286,0.1471266448497772,0.0246549919247627,0.006335309240967,0.3676946759223938,0.0235150251537561
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9895171523094176,0.8477711081504822,0.1232107132673263,0.426582396030426,0.1060036048293113,0.0041702124290168,0.0021387282758951,0.1297776699066162,0.0184904914349317,0.007609948515892,0.2269576489925384,0.0141588877886533
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9328406453132628,0.7502702474594116,0.1100361347198486,0.4208350777626037,0.2478618025779724,0.0326205939054489,0.0095961606130003,0.209027498960495,0.0730157494544982,0.0247763656079769,0.2456206679344177,0.0772875845432281
['CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9625551104545592,0.8369290232658386,0.0789976865053176,0.447033941745758,0.3531534075736999,0.0583242438733577,0.0074068801477551,0.2797200083732605,0.0631082132458686,0.0226658228784799,0.2307391911745071,0.0849529728293418
['CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O'],0.0595129467546939,0.0326003096997737,0.3975932896137237,0.112501248717308,0.2288026064634323,0.0664219632744789,0.0673557519912719,0.2866421341896057,0.105364941060543,0.0746435299515724,0.5887914299964905,0.260850042104721
['C1=CCC([Ti+2]C2=CC=CC2)=C1'],0.0340638346970081,0.0320581085979938,0.0996628254652023,0.0397208034992218,0.1295071393251419,0.057463776320219,0.0515100918710231,0.152553841471672,0.0315801724791526,0.106620080769062,0.1687023341655731,0.0413899272680282
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2'],0.1023367717862129,0.039742961525917,0.1038838475942611,0.0814924240112304,0.157134860754013,0.0518584102392196,0.0520834177732467,0.259430468082428,0.0720730051398277,0.0636219680309295,0.1246771067380905,0.1872224062681198
['O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23'],0.0019630091264843,0.0211446490138769,0.7648220658302307,0.0504619590938091,0.1608461439609527,0.174219399690628,0.0136507665738463,0.9855586290359496,0.0580854564905166,0.1065312996506691,0.9815234541893004,0.4063067734241485
['CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C.O=S(=O)(O)c1ccc2ccccc2c1'],0.0285144280642271,0.0062049548141658,0.0387370735406875,0.0418981201946735,0.0888696759939193,0.0239381976425647,0.0163403116166591,0.144617810845375,0.0044817100279033,0.0229428987950086,0.1515475958585739,0.0376304723322391
['Nc1nnnn1-c1ccccc1'],0.0161382853984832,0.0027200719341635,0.3029828071594238,0.0525183156132698,0.1367895454168319,0.0116390250623226,0.0031024918425828,0.0610477626323699,0.0180697385221719,0.0133230462670326,0.0278356783092021,0.0156568195670843
['CNC(=O)Oc1ccccc1C1OCCO1'],0.0210298635065555,0.0040751295164227,0.0942517295479774,0.017640983685851,0.0989883467555046,0.0075843478552997,0.0097729517146945,0.0986153781414032,0.021130146458745,0.0135023081675171,0.0158681701868772,0.027297168970108
['Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21'],0.0476941652595996,0.0208426620811224,0.3756959438323974,0.1620472073554992,0.1115598008036613,0.0250592902302742,0.0159915275871753,0.2452515065670013,0.1154072284698486,0.017501626163721,0.334421843290329,0.1893536746501922
['CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12'],0.0881140157580375,0.0561208873987197,0.026527477428317,0.0314315818250179,0.2458431273698806,0.0522800460457801,0.0034876561257988,0.1342888921499252,0.0929168760776519,0.0124967405572533,0.1156156584620475,0.1582275927066803
['CCN1CN(CC)CN(CC)C1'],0.0009834156371653,9.161657362710685e-05,5.718628381146118e-05,5.950066406512633e-05,0.0221487414091825,0.0002783590462058,6.985040272411425e-06,0.0165107622742652,3.799037585849874e-05,0.0003641569055616,5.342551594367251e-05,0.0004068340058438
['Cc1cc(C(=O)NNCc2ccccc2)no1'],0.0423232764005661,0.0083836195990443,0.6335128545761108,0.018936276435852,0.3596645295619964,0.0189235731959342,0.0084590660408139,0.1636632680892944,0.1168152168393135,0.0419196039438247,0.0902860835194587,0.0382575951516628
['O=C1NS(=O)(=O)c2ccccc21'],0.0133188292384147,0.0025201989337801,0.0126005662605166,0.0018299277871847,0.0627776384353637,0.0023010252043604,0.000152759021148,0.0173922982066869,0.0008893191698007,0.0031697885133326,0.009232266806066,0.0051638861186802
