smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C'],0.9761701822280884,0.940116286277771,0.0103219216689467,0.1945616900920868,0.8685027956962585,0.4562168419361114,0.0063833254389464,0.6627026200294495,0.0282241459935903,0.0703684240579605,0.1638463884592056,0.0706373155117034
['CCCC[N+]1(C)CCCC1'],0.0053274906240403,0.0002913283824454,3.102057598880492e-05,0.0002185464836657,0.0132171483710408,0.000652331393212,3.21741254083463e-06,0.0041766730137169,3.5440202736936044e-06,0.0002762326912488,0.0001347728248219,1.3199716704548337e-05
['CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1'],0.0110930539667606,0.0077704531140625,0.0801057815551757,0.2079607397317886,0.1039723679423332,0.0170343592762947,0.0271414741873741,0.1037454083561897,0.0050658928230404,0.0427524372935295,0.3568492531776428,0.0320584923028945
['CCC(C)(CCC(C)C)C(=O)[O-].CCC(C)(CCC(C)C)C(=O)[O-].[Zn+2]'],0.0045172250829637,0.0014716828009113,0.0020479203667491,0.0008828132413327,0.0321527794003486,0.0057765585370361,0.0007818461162969,0.0033452364150434,0.0002895059587899,0.0048419986851513,0.0025903682690113,0.0001504172978457
['O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)[O-])c1'],0.0094161294400691,0.0011928832391276,0.0007985096308402,3.118049426120706e-05,0.0246458314359188,0.0015182602219283,0.0005249559762887,0.0075272591784596,3.120155452052131e-05,0.0002140746364602,0.0004726719344034,0.0004965603584423
['COC(=O)c1ccc(CBr)cc1'],0.0068079829216003,0.0028851151000708,0.0175237040966749,0.0026560286059975,0.0685126706957817,0.0065855304710567,0.0053723310120403,0.0110347550362348,0.0035129620227962,0.007826960645616,0.0099361799657344,0.0018340955721214
['CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2'],0.0223979372531175,0.0071083889342844,0.0117336139082908,0.0070125190541148,0.0674709677696228,0.0072875623591244,0.0037995364982634,0.0205494128167629,0.0031500791665166,0.0084537686780095,0.0123999491333961,0.0051171262748539
['C=CCCCCCCCCC(=O)OCC'],0.0109163280576467,0.0027232181746512,0.002805397612974,0.0048845945857465,0.0256213285028934,0.0019254403887316,0.014632036909461,0.0098328730091452,0.0006175507442094,0.0185004845261573,0.0029188750777393,0.0037666661664843
['Brc1ccc(Oc2cc(Br)c(Br)cc2Br)c(Br)c1'],0.021070284768939,0.0055494802072644,0.1328750103712082,0.0449709072709083,0.0135207092389464,0.0033443577121943,0.0525999404489994,0.1209400370717048,0.0041320035234093,0.1120197623968124,0.4608653783798218,0.0771196782588958
['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1'],0.0079803504049777,0.0180178042501211,0.2868698835372925,0.5596463084220886,0.1672382801771164,0.0482910946011543,0.0887480750679969,0.3495181202888489,0.0458676852285862,0.1482899487018585,0.4820690453052521,0.1753373742103576
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0273031778633594,0.0097729377448558,0.0110145211219787,0.006796346977353,0.0366436205804348,0.0028692260384559,0.0189782530069351,0.1009301617741584,0.0124864298850297,0.0213820338249206,0.0129361674189567,0.064455322921276
['N#Cc1cc(I)c(O)c(I)c1'],0.0161012355238199,0.0123557355254888,0.2316348999738693,0.009592299349606,0.0532165989279747,0.0422611087560653,0.0571434795856475,0.2133774012327194,0.0559739917516708,0.1861391365528106,0.1685383319854736,0.1627216637134552
['Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.0155815482139587,0.0163865610957145,0.053440161049366,0.0628842413425445,0.0552785173058509,0.0106911202892661,0.0708430632948875,0.3239629566669464,0.0447278805077075,0.0619120113551616,0.1165501698851585,0.2494758069515228
['CCNCCO'],0.0417924262583255,0.0062251086346805,0.0024611307308077,0.0001046155812218,0.0471932142972946,0.0015753036132082,4.092590825166553e-05,0.0111844521015882,9.468501230003312e-05,0.0007298517157323,4.767650898429565e-05,0.0004717734700534
['COc1nn(CSP(=S)(OC)OC)c(=O)s1'],0.000512050173711,0.0004549373697955,0.4745023846626282,0.054059375077486,0.116111971437931,0.0063817529007792,7.598536467412487e-05,0.2060261219739914,0.0012931640958413,0.0061775548383593,0.0184700172394514,0.0001659566187299
['C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.0146425459533929,0.0098106330260634,0.1274310499429702,0.1728809922933578,0.0715648308396339,0.0112209459766745,0.0477654375135898,0.0945740416646003,0.0051968963816761,0.0546188466250896,0.2797228097915649,0.0348508022725582
['CCCCN(CCO)CCCC'],0.0209886282682418,0.0056763472966849,0.0044093574397265,0.0031119228806346,0.0242017190903425,0.0039458773098886,0.0015747133875265,0.0361115261912345,0.0007029654807411,0.015451556071639,0.0013971811858937,0.003207562258467
['CC1(C)CC(O)CC(C)(C)N1[O]'],0.0041655637323856,0.0013978333445265,0.0096601294353604,0.0002574640966486,0.0793872699141502,0.0084992991760373,2.5855593776213937e-05,0.0031207543797791,0.0007396983564831,0.0019073360599577,0.0001620153634576,7.155630737543106e-05
['CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O'],0.0445618145167827,0.0379124917089939,0.0413641333580017,0.0097090909257531,0.0773372799158096,0.0163216292858123,0.1106081008911132,0.1966967284679412,0.0499739907681942,0.0702818259596824,0.021457826718688,0.1181423962116241
['CC(C)(C)NCCNC(C)(C)C'],0.0036479067057371,0.0007677542744204,0.0005743461078964,1.910588980535977e-05,0.1379103660583496,0.0084987608715891,4.055569036154338e-07,0.0015891924267634,1.803311715775635e-05,0.000694488058798,2.6049481675727293e-05,8.70184010182129e-07
['CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1'],0.0332126505672931,0.0071388133801519,0.0682395994663238,0.0199868287891149,0.1227467879652977,0.0219765044748783,0.0047988663427531,0.0898977592587471,0.0062302644364535,0.0331107452511787,0.0507647208869457,0.0069566806778311
['OC[P+](CO)(CO)CO'],0.0036044027656316,0.0061880117282271,0.0008967359899543,7.308521890081465e-05,0.0055006435140967,0.0118832951411604,0.00192936824169,0.6536557078361511,0.0006576307932846,0.0156304538249969,0.0002173486864194,0.0289578400552272
['NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O'],0.0171207245439291,0.0047637014649808,0.0102508561685681,0.0156025243923068,0.0348608419299125,0.0036857179366052,0.0033105339389294,0.0456015579402446,0.0006630502175539,0.0048669716343283,0.0491027496755123,0.0123647693544626
['NS(=O)(=O)Cc1noc2ccccc12'],0.0115897012874484,0.0072095217183232,0.0845298543572425,0.0112750688567757,0.044485792517662,0.0052652931772172,0.0245653539896011,0.090704470872879,0.0059565100818872,0.028163805603981,0.0142829278483986,0.0185624733567237
['Oc1ccc(Nc2ccccc2)cc1'],0.05043251439929,0.0072463112883269,0.781138002872467,0.0719941481947898,0.645900309085846,0.2750070691108703,0.0510652288794517,0.7486007809638977,0.1946157366037368,0.1547846049070358,0.8716051578521729,0.1750112175941467
['CCN(CC)CC(=O)Nc1c(C)cccc1C'],0.023769412189722,0.0069221570156514,0.0381168872117996,0.0044265538454055,0.0448590070009231,0.0058953119441866,0.0030218730680644,0.0302288625389337,0.003500391729176,0.0125296665355563,0.0050668222829699,0.0045935497619211
['Cc1nc2ccc(Cl)cc2[nH]1'],0.0099409651011228,0.0057626417838037,0.6879047751426697,0.0605288222432136,0.0395752191543579,0.005421653855592,0.0171811208128929,0.098162367939949,0.0234262328594923,0.0673324763774871,0.0355450175702571,0.01797497831285
['OCCN(CCO)c1ccccc1'],0.0204179938882589,0.0139447897672653,0.0417300388216972,0.019428065046668,0.0399282723665237,0.0116795441135764,0.0430970229208469,0.0922979190945625,0.0079044569283723,0.0623454041779041,0.0242972392588853,0.0216697491705417
['C[C@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C.C[C@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C'],0.0213843844830989,0.0045577925629913,0.0552822425961494,0.0149496486410498,0.0437521524727344,0.0132684865966439,0.004051893018186,0.0377541817724704,0.0045465193688869,0.0202400665730237,0.0675009936094284,0.0124989887699484
['CC(=O)OCCOC(C)=O'],0.0101186791434884,0.0239078383892774,0.0047022872604429,0.0002844471600838,0.1294849812984466,0.0129352286458015,0.0036329270806163,0.0294175278395414,0.0045732930302619,0.0094172451645135,0.0003665955155156,0.0104731572791934
['CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1'],0.0030837962403893,0.0020374495070427,0.0238248724490404,0.3252311646938324,0.553737998008728,0.4422466158866882,0.0621008910238742,0.3173571228981018,0.0045893392525613,0.1701995581388473,0.9840519428253174,0.0878482386469841
['CC(C)COC(=O)C(C)C'],0.0131766619160771,0.0043443860486149,0.0060767102986574,0.0006882167072035,0.1178969591856002,0.0114668020978569,0.0004834972787648,0.0053302203305065,0.0010970367584377,0.0029477330390363,0.0010145792039111,0.0001786000066203
['O=Cc1ccccc1'],0.0084472680464386,0.0053009339608252,0.0108735915273427,0.0008599697030149,0.1714326292276382,0.0081576528027653,0.0091245155781507,0.0257541984319686,0.01081408187747,0.008795061148703,0.0077214925549924,0.002532638143748
['BrCCBr'],0.0022657639347016,0.0003928465011995,0.0001178111851913,4.059802085976117e-05,0.0010217144154012,1.6875212168088183e-05,0.0002716366725508,0.0167299434542655,2.6617562980391085e-05,0.0007077064365148,0.0004090348666068,0.0008644566405564
['CC(=O)C=Cc1ccc2c(c1)OCO2'],0.0192925129085779,0.0183552503585815,0.1397339254617691,0.0232778210192918,0.1303490400314331,0.0175619609653949,0.0584501549601554,0.2219573259353637,0.097874030470848,0.1131142154335975,0.0429581888020038,0.0706252679228782
['O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21'],0.0072249271906912,0.0225929003208875,0.1425138562917709,0.5091667175292969,0.7098235487937927,0.6395726203918457,0.154569461941719,0.6108641624450684,0.0387543924152851,0.3273445665836334,0.976498007774353,0.6845031380653381
['Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O'],0.0123954424634575,0.0076498878188431,0.0059998575598001,0.0336792431771755,0.0945088937878608,0.0099028227850794,0.0009934527333825,0.0966732054948806,0.0006380681297741,0.0003776436788029,0.0086259106174111,0.0326880738139152
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.0149804018437862,0.0072196112014353,0.236048012971878,0.0061565591022372,0.043289691209793,0.0063745849765837,0.0093723181635141,0.0436707139015197,0.0268683265894651,0.0288806948810815,0.0132046919316053,0.0191622860729694
['Nc1cc(Cl)ccc1O'],0.0246194414794445,0.005321376491338,0.9389620423316956,0.053024373948574,0.1632980853319168,0.1081105843186378,0.0725892186164856,0.7867713570594788,0.2024394273757934,0.3210130333900451,0.7895211577415466,0.2010074704885482
['CCCCCCn1cc[n+](C)c1'],0.0102102635428309,0.0082741333171725,0.1101185455918312,0.7568444609642029,0.1316764205694198,0.0295898932963609,0.0266306456178426,0.6819038391113281,0.0072483145631849,0.1900393068790435,0.5088104605674744,0.0364637859165668
['O=C1CCCCCO1'],0.0035068278666585,0.0008863777038641,0.0015803755959495,0.0011273152194917,0.0233450010418891,0.0005734679289162,0.0010189964668825,0.003404677612707,0.0002651021059136,0.00255240756087,0.0004821035545319,0.0004077143967151
['CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1'],0.0072252284735441,0.0048768636770546,0.2399974316358566,0.2112054675817489,0.2986071109771728,0.0371846407651901,0.0014336188323795,0.2015381455421447,0.0050028064288198,0.0062095639295876,0.4155780673027038,0.0053723668679594
['O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12'],0.1207445636391639,0.0760121569037437,0.6996839642524719,0.1698609590530395,0.8707526326179504,0.7889972925186157,0.1002376973628997,0.78721022605896,0.476525068283081,0.2561178803443908,0.8689842224121094,0.5605872869491577
['C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12'],0.9780840277671814,0.8817832469940186,0.0091378772631287,0.1758859753608703,0.3093854486942291,0.0216734129935503,0.0068357153795659,0.1599612534046173,0.007368978112936,0.0101195257157087,0.1398718655109405,0.0161783937364816
['Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]'],0.005986722651869,0.0065914327278733,0.0121384989470243,0.0062127169221639,0.0557871237397193,0.0120006036013364,0.0028717634268105,0.1592441201210022,0.0023556791711598,0.0091714207082986,0.0863811299204826,0.0064454390667378
['CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1'],0.0111156376078724,0.0027748816646635,0.0033548083156347,0.0027552132960408,0.0430331602692604,0.0034012317191809,0.0031399598810821,0.0215666703879833,0.0004289755306672,0.0069386251270771,0.0149608803912997,0.0025679620448499
['CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0002926995221059,0.0023369160480797,0.0025880604516714,0.0747963041067123,0.0201120246201753,0.0047536338679492,0.0003090549726039,0.1803693920373916,0.0004765876219607,0.0307713039219379,0.0999581068754196,0.001427442766726
['N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F'],0.0347066149115562,0.040662445127964,0.0118976775556802,0.0402612797915935,0.0702044963836669,0.0377737246453762,0.0336766727268695,0.1796746253967285,0.0157472323626279,0.0368347540497779,0.0401012226939201,0.2041340470314026
['CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1'],0.0067027010954916,0.0281942505389451,0.1007280051708221,0.6384105682373047,0.3245672285556793,0.136196568608284,0.2661440670490265,0.6373592019081116,0.0630637630820274,0.3455767631530761,0.7293384671211243,0.4350624978542328
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.0877753347158432,0.1844421625137329,0.540317177772522,0.5599182844161987,0.7046393752098083,0.3590524792671203,0.0598293170332908,0.9345971941947936,0.35568767786026,0.4375881254673004,0.8845357298851013,0.6656118631362915
['Cc1c(C(=O)c2cnn(C)c2O)ccc(S(C)(=O)=O)c1C1=NOCC1'],0.0163462366908788,0.0113874739035964,0.0635363608598709,0.0411560125648975,0.0505076423287391,0.0202098358422517,0.0272964537143707,0.093724712729454,0.0093077039346098,0.0224714614450931,0.0815187841653823,0.0606098175048828
['CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.0134825129061937,0.0339278019964695,0.0653863400220871,0.3986680805683136,0.1515448987483978,0.118499755859375,0.0531346350908279,0.7352315783500671,0.021851485595107,0.1651830077171325,0.9271573424339294,0.4547643065452575
['Cc1nnc(C(C)C)n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1'],0.0194464027881622,0.0070460718125104,0.0205025598406791,0.0244532395154237,0.0394993163645267,0.0068059102632105,0.0053164847195148,0.0602610819041729,0.0041021048091351,0.0213761087507009,0.0124239483848214,0.0107692666351795
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.0261128358542919,0.0298898741602897,0.1685069650411605,0.2182553559541702,0.1387714594602584,0.0189947932958602,0.0608798339962959,0.3922387361526489,0.0529801100492477,0.0496241599321365,0.1319825649261474,0.5077252984046936
['BrCCc1ccccc1'],0.0083219073712825,0.0025619463995099,0.0186409223824739,0.0110950274392962,0.1044796258211135,0.0063678473234176,0.0159704256802797,0.0511423461139202,0.0040714982897043,0.0288675595074892,0.0636550858616828,0.0037690768949687
['CN(C)CCCO[C@H]1[C@@H](C(O)CO)O[C@@H]2OC(C)(C)O[C@H]12'],0.0067994249984622,0.0028233928605914,0.0005304471123963,0.00092807225883,0.0262131001800298,0.0025157027412205,0.0002805041731335,0.0286620464175939,0.0009544442873448,0.00085764110554,0.0003743685374502,0.003175854217261
['O=NN(CCO)CCO'],0.0106322271749377,0.0076604937203228,0.0059417844749987,0.0004705291939899,0.0249337740242481,0.007955259643495,0.0034913686104118,0.0520493611693382,0.0009797478560358,0.01541587151587,0.0007545943954028,0.0139213744550943
['O=S1(=O)OC(c2ccc([O-])cc2)(c2ccc(O)cc2)c2ccccc21'],0.0063871229067444,0.0192219037562608,0.1152597069740295,0.5093745589256287,0.5661056637763977,0.3986967206001282,0.1568371355533599,0.5332177877426147,0.0253473799675703,0.242939680814743,0.9644739627838136,0.5454146265983582
['COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1'],0.0069538541138172,0.0244642812758684,0.3411949574947357,0.2711313366889953,0.1205011010169982,0.074168674647808,0.1078591346740722,0.576772153377533,0.0944525152444839,0.2965951859951019,0.8498274087905884,0.3926219344139099
['Clc1ccc2nsnc2c1NC1=NCCN1'],0.026756003499031,0.0713905245065689,0.7996631264686584,0.2615328729152679,0.1953730881214141,0.0491381958127021,0.0641046836972236,0.6568816900253296,0.2096440494060516,0.1608272343873977,0.5103976130485535,0.6554308533668518
['Cc1ccc(C(N)=O)cc1N'],0.0486823096871376,0.0065329140052199,0.3938036262989044,0.0045703505165874,0.134105384349823,0.0130876544862985,0.0036719751078635,0.0299626663327217,0.0174905527383089,0.010241774842143,0.016071394085884,0.0045548249036073
['CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C'],0.0278625600039958,0.0233838781714439,0.0331195779144763,0.0205173455178737,0.068601444363594,0.0130243441089987,0.0847471430897712,0.1494683027267456,0.0337693430483341,0.0784389972686767,0.0521117486059665,0.1106637418270111
['COC(CC(C)CCCC(C)(C)O)OC'],0.0035889185965061,0.0006182138458825,0.0070616886951029,0.0026047865394502,0.0273412130773067,0.0059368074871599,0.0003390555502846,0.0062113008461892,0.0001874237204901,0.0054344637319445,0.0044869743287563,4.988888031220995e-05
['C=CC(=O)OCCCl'],0.019244484603405,0.478621244430542,0.0250768065452575,0.010882169008255,0.2175474315881729,0.2473155707120895,0.6214596033096313,0.8127414584159851,0.7598511576652527,0.2992308735847473,0.02512220852077,0.6886633634567261
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.0032037701457738,0.0028065997175872,0.0008882216643542,0.0001254439266631,0.0411010757088661,0.0031998022459447,0.0003940257010981,0.1212517842650413,0.0004818990710191,0.0025350558571517,0.0020554407965391,0.0087395869195461
['Oc1cccc2cc3cccc(O)c3c(O)c12'],0.0262321904301643,0.0382843054831028,0.8842610716819763,0.0745675489306449,0.3015543520450592,0.2650849521160126,0.073763906955719,0.8277086019515991,0.06949333101511,0.2729302644729614,0.8888400197029114,0.4284676909446716
['C=CCCCCCC'],0.0059586227871477,0.0003623685624916,0.0011019899975508,0.0034315700177103,0.0116970436647534,0.0005526000168174,0.0023649199865758,0.0069419243372976,6.437777483370155e-05,0.0096880560740828,0.0036484110169112,0.0002626591885928
['COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O'],0.0098845167085528,0.009091324172914,0.4047956466674804,0.3475814163684845,0.1119140833616256,0.0304661244153976,0.0809684246778488,0.4945099651813507,0.0349768847227096,0.3670394718647003,0.7125601172447205,0.2639966011047363
['C#CC(C)(O)CC(C)C'],0.002220471156761,0.000261314358795,0.0015882212901487,0.001031705061905,0.0098702609539031,0.004364457912743,0.0009654706227593,0.0011207124916836,4.000947592430748e-05,0.0060492334887385,0.0093335136771202,3.545196523191407e-05
['Cc1ccc(S)cc1'],0.0064888102933764,0.0015490929363295,0.0278311390429735,0.0034621350932866,0.1349168121814727,0.0135201420634984,0.008273753337562,0.0284770242869853,0.0059051485732197,0.0660134330391883,0.0371848121285438,0.0012107619550079
['CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C'],0.0207252223044633,0.0054809064604341,0.0619435086846351,0.0202120300382375,0.0406313128769397,0.0073537481948733,0.0053613502532243,0.0555897019803524,0.0043522911146283,0.0225365329533815,0.02622308768332,0.0105042709037661
['CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12'],0.0123830391094088,0.0268009658902883,0.3721945285797119,0.5126426219940186,0.0760801210999488,0.025427933782339,0.146180972456932,0.4808925986289978,0.0494801066815853,0.1314122229814529,0.2171634286642074,0.2515632808208465
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.0255751982331275,0.0162312481552362,0.1092808619141578,0.0211505964398384,0.1316931843757629,0.0208341423422098,0.0528353825211524,0.0837201625108718,0.0235006865113973,0.0187544357031583,0.0616562217473983,0.0426202341914176
['CC/C=C\\CCO'],0.0030307958368211,0.0005684480420313,0.0005116128013469,0.0007003255886957,0.0037145337555557,0.0003415761166252,0.0021484338212758,0.0162146035581827,5.888337182113901e-05,0.0178651474416255,0.001536444760859,0.0002833909238688
['CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1'],0.0193105097860097,0.0143297752365469,0.0633841082453727,0.0233858209103345,0.0958036705851554,0.0141475973650813,0.0157135296612977,0.1216520294547081,0.0186175070703029,0.0245722644031047,0.0382030159235,0.0486657544970512
['COP(=O)(OC)OC(c1ccc(Cl)cc1)P(=O)(OC)OC'],0.0006187629187479,0.0007937676855362,0.0609531886875629,0.4718328714370727,0.0537168011069297,0.005444926675409,0.0002877777733374,0.3609508574008941,0.000274157297099,0.002337132114917,0.1795361638069152,0.0005121700232848
['CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2'],0.0106646036729216,0.0031447338405996,0.0517742335796356,0.0340776145458221,0.0856271088123321,0.009818997234106,0.0038643104489892,0.0317672193050384,0.0030142315663397,0.0143158324062824,0.0650555789470672,0.0029691800009459
['C1CCC(SSC2CCCCC2)CC1'],0.0053059021010994,0.0038869292475283,0.0070717222988605,0.1060631573200225,0.2601549029350281,0.0298215821385383,0.0319323502480983,0.1159986034035682,0.0025083415675908,0.3294999301433563,0.4766297936439514,0.0180182252079248
['COc1ccc2nc(N)sc2c1'],0.0706396400928497,0.0367204025387764,0.9763977527618408,0.1822943687438964,0.4075322449207306,0.0720627233386039,0.068015269935131,0.6301324963569641,0.4964784979820251,0.2454867362976074,0.5260436534881592,0.242367535829544
['Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl'],0.0632200837135315,0.1885235607624054,0.8678174614906311,0.6469285488128662,0.3283213675022125,0.2716814577579498,0.1988053321838379,0.8911952376365662,0.2006744295358657,0.4155329465866089,0.9137039184570312,0.7962563037872314
['O=S(=O)([O-])OOS(=O)(=O)[O-]'],0.001044206903316,0.0083587933331727,1.6745438188081607e-05,0.0001747329952195,0.1595421731472015,0.0189492497593164,0.0001347389043075,0.3851260542869568,1.7897853467729874e-05,0.0002835998602677,0.0027839243412017,0.0430689342319965
['CC(C)CC(=O)CC(C)CC(C)C'],0.0046175867319107,0.0013727110344916,0.01032230630517,0.0024727385025471,0.0352465733885765,0.00706631783396,0.0013577213976532,0.0070209051482379,0.0006687890854664,0.0241039656102657,0.0061335354112088,0.0001272315566893
['CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21'],0.0134053360670804,0.0078481771051883,0.0206954255700111,0.0333683900535106,0.0318104103207588,0.0106360651552677,0.006313563324511,0.1381415575742721,0.002284922869876,0.0217607393860816,0.0433265231549739,0.0272854603826999
['OCCCCCO'],0.0036792971659451,0.0002390859008301,0.0002264492795802,0.0004031401767861,0.0026046887505799,0.0001546987332403,0.001210534828715,0.003022706368938,9.199022315442562e-06,0.0012997753219678,0.0004010119009763,0.0003272293834015
['NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O'],0.0466570481657981,0.0412757694721221,0.0377870388329029,0.009305422194302,0.1116589456796646,0.0208473559468984,0.0474216192960739,0.1921818852424621,0.0580345876514911,0.0661430656909942,0.0171060469001531,0.1635115891695022
['CCCCCCCCS(=O)(=O)[O-]'],0.0048792292363941,0.0015303291147574,0.0010629673488438,0.0025849752128124,0.042248111218214,0.0022221347317099,0.0025830382946878,0.0368901453912258,0.0001027846519718,0.004091178998351,0.0069553824141621,0.0028534836601465
['Clc1ccccc1-c1nc(-c2ccncc2)no1'],0.0104955472052097,0.0154229803010821,0.5453566908836365,0.3979286551475525,0.1538841128349304,0.0167201403528451,0.1108314618468284,0.4229559898376465,0.0870928466320037,0.15739406645298,0.1827872097492218,0.1233033314347267
['O=c1[nH]c(=O)n(Cl)c(=O)n1Cl'],0.0106140198186039,0.0321567691862583,0.0071610254235565,0.0004099391517229,0.175931304693222,0.0276884827762842,0.0024596105795353,0.1859258860349655,0.043112214654684,0.0208591818809509,0.0024434102233499,0.1139084249734878
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.023367216810584,0.0133248399943113,0.0157845616340637,0.0122696813195943,0.0783680155873298,0.0134733002632856,0.0125573417171835,0.0835442170500755,0.0050229988992214,0.0265735015273094,0.0487078912556171,0.0280049797147512
['C=C(C)[C@H]1CC=C(C)CC1'],0.0114769460633397,0.0013672241475433,0.0038703705649822,0.0017523508286103,0.0679971426725387,0.0040990570560097,0.0004464747034944,0.0121718840673565,0.0003074568521697,0.0105521921068429,0.0028155753389,0.0001254707312909
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0446523949503898,0.0160985384136438,0.3987804353237152,0.0225263703614473,0.1777006387710571,0.0174068976193666,0.0192145332694053,0.1417322605848312,0.0530248917639255,0.0328256003558635,0.1001602634787559,0.0488564670085907
['CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O'],0.0210936963558197,0.0300295520573854,0.1306715905666351,0.0552515462040901,0.1240775287151336,0.0388238579034805,0.3349325060844421,0.1550198048353195,0.0570115856826305,0.1112216860055923,0.1465601474046707,0.1765826642513275
['Cc1oc(-c2ccccc2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1'],0.0345690548419952,0.0700622051954269,0.3433596789836883,0.3186419010162353,0.3833023905754089,0.0804786682128906,0.3747435212135315,0.6411374807357788,0.3080921173095703,0.2832171022891998,0.5394737720489502,0.508739173412323
['OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO'],0.0462174452841281,0.0180180072784423,0.0005487485323101,0.0002497854002285,0.1067923679947853,0.0162151660770177,0.0005423317779786,0.0612097047269344,0.0004756534181069,0.0016240073600783,0.0006861380534246,0.0368806347250938
