smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN1CCCC1CNC(=O)C1=CC(S(=O)(=O)CC)=C(N)C=C1OC'],0.0470325239002704,0.0129916779696941,0.0050586801953613,0.0018914398970082,0.0548241361975669,0.0103684840723872,0.0015885835746303,0.0212920643389225,0.0106987878680229,0.002010301919654,0.0013681183336302,0.0080504566431045
['CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)[O-])=C(CSC4=NN=NN4C)CSC23)C2=CC=C(O)C=C2)C(=O)C1=O'],0.0172248799353837,0.0036353168543428,0.0034675335045903,0.0004815556458197,0.0570232532918453,0.0075019593350589,0.0013705687597393,0.0414152331650257,0.0012638560729101,0.0028925612568855,0.0008248573867604,0.0019955167081207
['CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])C2=CC=CC=C2)C(=O)C1=O'],0.0543998815119266,0.0056043229997158,0.0036288404371589,0.000397920521209,0.0347608141601085,0.0023091731127351,0.0005479632527567,0.0280667562037706,0.0004370129026938,0.001679370063357,0.0003869178181048,0.0007538177887909
['CCN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2)CC1'],0.169815719127655,0.0349170640110969,0.0294597540050745,0.0173694938421249,0.0507191494107246,0.0062591894529759,0.0029157027602195,0.0410625673830509,0.0110216764733195,0.0036113604437559,0.0039476035162806,0.0111871678382158
['CCN1CCN(C2=NC3=C(CCCCCC3)C(C3=CC=C(F)C=C3)=C2)CC1'],0.0432589463889598,0.0083551621064543,0.0556745119392871,0.0863345116376876,0.0270826835185289,0.013030438683927,0.0032274217810481,0.1841452717781067,0.0041167545132339,0.0179620217531919,0.0340615212917327,0.0132575221359729
['CCN1CCOCC1'],0.0006358462851494,6.0159818531246856e-05,5.338263508747332e-05,0.0001077480992535,0.0108189079910516,3.560575351002626e-05,2.1453718090924667e-06,0.0034140555653721,0.0001420061598764,0.0004769671650137,8.687356967129745e-06,0.0001145096830441
['CCN1CN(CC)CN(CC)C1'],0.004481101874262,0.0005444919224828,0.000518123677466,0.0033694680314511,0.0417580381035804,0.0008439754019491,0.0003397741820663,0.0379093959927558,0.0027640420012176,0.0054634832777082,0.0013581668026745,0.0015472046798095
['CCN1N=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3'],0.0289726257324218,0.0099637052044272,0.0763969123363494,0.0099820336326956,0.0283431727439165,0.009503255598247,0.0102135948836803,0.0740676149725914,0.0349479988217353,0.0104859638959169,0.0038002044893801,0.0393130853772163
['CCN1N=C(C)C2=C1C(=O)NCC(C1=CC=C(O)C=C1)=N2'],0.0471427105367183,0.0144992172718048,0.0852745696902275,0.013397991657257,0.1453446745872497,0.0233017764985561,0.0077418438158929,0.0579385012388229,0.0728596076369285,0.0064131789840757,0.0236282348632812,0.0423347428441047
['CCN1N=C(CC2=CC=CC=C2)C=C1C1CCN(CC2CC(N(C)C(C(=O)O)C(C)C)CC2C2=CC(F)=CC=C2)CC1'],0.0188849568367004,0.0038661817088723,0.0473057925701141,0.0266697127372026,0.0202778857201337,0.003253303002566,0.0047559379599988,0.1234331429004669,0.001899569062516,0.0159925017505884,0.015847748145461,0.0030140692833811
['CCN=C1C=C2OC3=C(C=C(C)C(NCC)=C3)C(C3=CC=CC=C3C(=O)OCC)=C2C=C1C'],0.0486489422619342,0.1501354873180389,0.5873493552207947,0.3784046173095703,0.1154794842004776,0.0524017699062824,0.1085893139243125,0.6277822852134705,0.0864523500204086,0.2412168085575103,0.7443507313728333,0.5893062353134155
['CCNC(=O)C(C)OC(=O)NC1=CC=CC=C1'],0.035065434873104,0.0031270179897546,0.0763899534940719,0.0048138694837689,0.0775323957204818,0.0026320156175643,0.0023371097631752,0.0121727446094155,0.0077544879168272,0.0048124375753104,0.012715415097773,0.0067529357038438
['CCNC(=O)C1CC(C)CCC1C(C)C'],0.007897668518126,0.0009629664709791,0.0218954943120479,0.0486409366130828,0.0482560731470584,0.003459763713181,0.0021298208739608,0.0244410205632448,0.001369071076624,0.0391095541417598,0.0665876939892768,0.0024340935051441
['CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1'],0.0246904715895652,0.0286876913160085,0.0355281271040439,0.0083465185016393,0.0577255338430404,0.0266847889870405,0.0030076641123741,0.0515757016837596,0.0579150058329105,0.0091996164992451,0.0121217453852295,0.03666502982378
['CCNC(=O)C1OC(N2C=NC3=C(N)N=C(NCCC4=CC=C(CCC(=O)O)C=C4)N=C32)C(O)C1O'],0.0450861304998397,0.0220825988799333,0.0214827805757522,0.009633689187467,0.0645870119333267,0.0125974817201495,0.0850350633263588,0.0680076628923416,0.0970249772071838,0.0066127111203968,0.0237276721745729,0.0638829842209816
['CCNC(=O)C1OC(N2C=NC3=C(N)N=CN=C32)C(O)C1O'],0.0236521605402231,0.0082451738417148,0.0049083135090768,0.0105940392240881,0.0332344658672809,0.006014275830239,0.0711008757352829,0.0173012390732765,0.1394609808921814,0.0021469632629305,0.0048196497373282,0.0862484946846962
['CCNC(=O)C=CC1=CC(Br)=CC=C1'],0.0162896737456321,0.0218117777258157,0.1755977720022201,0.0264195539057254,0.1514071524143219,0.0143328458070755,0.0096299732103943,0.2687124013900757,0.02216880582273,0.1153817400336265,0.1220639795064926,0.0493021085858345
['CCNC(=O)N1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0329472571611404,0.0089706676080822,0.0142385587096214,0.0158673264086246,0.0213911514729261,0.0067986166104674,0.0012465886538848,0.2401402741670608,0.0016336714616045,0.0088292881846427,0.0343593768775463,0.0092463213950395
['CCNC(=O)NC(=O)C(C#N)=NOC'],0.0027251690626144,0.0017592625226825,0.0099101504310965,0.000478765257867,0.0109013868495821,0.0007141399546526,0.0002253449929412,0.0149845238775014,0.0004328181385062,0.0079092746600508,0.0027015306986868,0.0059921531938016
['CCNC(=O)NCC1=CC(Cl)=CC=C1'],0.0026335583534091,0.0002648101071827,0.023431796580553,0.0007351250969804,0.0239799097180366,0.0004564248956739,4.792617619386874e-05,0.0130486832931637,0.0001373611885355,0.000721977208741,0.0021617377642542,0.0002492890635039
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.0281897820532321,0.0023945735301822,0.0826665684580802,0.0070847086608409,0.1004432365298271,0.0034330526832491,0.0003436247934587,0.0495326220989227,0.0106454323977231,0.0046621900983154,0.0054302876815199,0.0078080310486257
['CCNC(=S)NCC'],0.0001382482878398,0.0002365177351748,0.0013627003645524,0.0001087867858586,0.0086219068616628,0.0004575648927129,2.551404759287834e-05,0.0310293473303318,6.037234561517835e-05,0.0947085618972778,0.0005826728302054,0.000187090554391
['CCNC(C)CC1=CC(C(F)(F)F)=CC=C1'],0.0259884521365165,0.0028942476492375,0.0155229186639189,0.010849860496819,0.0622185841202735,0.0052752145566046,0.0021886283066123,0.0176544245332479,0.0010607534786686,0.0037718066014349,0.0139578944072127,0.0027748686261475
['CCNC(C)CC1=CC2=C(C=C1)OCO2'],0.0083119682967662,0.0015224121743813,0.054873876273632,0.0064410008490085,0.0403609201312065,0.0020412586163729,0.0001312272361246,0.0155196171253919,0.0021208266261965,0.0064036450348794,0.0016570772277191,0.0041224583983421
['CCNC(C)CC1=CC=CC=C1'],0.0025949960108846,0.0002190283703384,0.0045299949124455,0.0011070653563365,0.0540836080908775,0.0005301382625475,4.21149488829542e-05,0.0033946838229894,0.0002094520750688,0.0015327287837862,0.0011112188221886,0.0001478355115978
['CCNC1(C2=CC=CS2)CCCCC1=O'],0.0056069963611662,0.0037149025592952,0.0887882634997367,0.0629287287592887,0.0657949298620224,0.0028467716183513,0.0044884677045047,0.036692027002573,0.0128071950748562,0.0221665631979703,0.0302439853549003,0.0117050558328628
['CCNC1=C(C)C=CC(O)=C1'],0.0090399933978915,0.0042734681628644,0.5571707487106323,0.0173711702227592,0.0314245894551277,0.0077162915840744,0.0036057797260582,0.3057173788547516,0.0073458473198115,0.0486399084329605,0.1871031075716018,0.0304561499506235
['CCNC1=CC=CC(C)=C1'],0.0081870155408978,0.0007175530190579,0.0987539738416671,0.0046856235712766,0.0684333369135856,0.0009285873966291,0.0002728448889683,0.0115993618965148,0.0008022403344511,0.0070129209198057,0.0211511440575122,0.0008686287910677
['CCNC1=CC=CC=C1'],0.0086278729140758,0.0011650614906102,0.1205737888813018,0.0050973095931112,0.0993789583444595,0.0021513770334422,0.0008624483598396,0.0161777399480342,0.001566648716107,0.0151315536350011,0.035994853824377,0.0012518709991127
['CCNC1=NC(Cl)=NC(N)=N1'],0.0033517947886139,0.0010679704137146,0.0916111692786216,0.0034922398626804,0.0127764623612165,0.0018277124036103,0.000466909725219,0.0246892496943473,0.00278597837314,0.0122399376705288,0.0040128976106643,0.0023251005914062
['CCNC1=NC(NC(C)(C)C#N)=NC(Cl)=N1'],0.0082211894914507,0.0036307510454207,0.2024561315774917,0.0894611850380897,0.0318982042372226,0.0178063828498125,0.0059701143763959,0.0463377125561237,0.0127224745228886,0.0425461679697036,0.0255895648151636,0.0284986458718776
['CCNC1=NC(NC(C)(C)C)=NC(Cl)=N1'],0.0074201505631208,0.0020196577534079,0.1836796402931213,0.0771084204316139,0.0685396268963813,0.0204724706709384,0.0039715720340609,0.1275788992643356,0.0109761385247111,0.0487035475671291,0.0919740125536918,0.0132595803588628
['CCNC1=NC(NC(C)(C)C)=NC(OC)=N1'],0.0066785947419703,0.0007300833240151,0.3081328868865967,0.0277416501194238,0.0330201014876365,0.005331112537533,0.0008463963167741,0.0366061441600322,0.0091559374704957,0.0224976409226655,0.0654061734676361,0.010901216417551
['CCNC1=NC(NC(C)(C)C)=NC(SC)=N1'],0.0054882382974028,0.0024183792993426,0.1369622349739074,0.1051039844751358,0.0892530009150505,0.0156902782618999,0.0088362684473395,0.1141672804951667,0.007817649282515,0.0552559904754161,0.404689610004425,0.0159755367785692
['CCNC1=NC(NC(C)C(C)C)=NC(SC)=N1'],0.0170288197696208,0.0086485221982002,0.3087326884269714,0.2012054622173309,0.1566177308559417,0.0254677049815654,0.0254326444119215,0.1595655679702758,0.0388239324092865,0.1359471380710601,0.4811697602272033,0.0763111114501953
['CCNC1=NC(NC(C)C)=NC(Cl)=N1'],0.0061569502577185,0.0018051484366878,0.1797992885112762,0.0371822416782379,0.037380326539278,0.007870340719819,0.0021370353642851,0.0708615332841873,0.0081004658713936,0.0403296202421188,0.0347251519560813,0.0096511198207736
['CCNC1=NC(NC(C)C)=NC(OC)=N1'],0.0054944860748946,0.0007195727084763,0.3009488582611084,0.0161281116306781,0.0155806206166744,0.0017887300346046,0.0005391202867031,0.0210379362106323,0.0075557744130492,0.0248957183212041,0.0227006319910287,0.0124714458361268
['CCNC1=NC(NC(C)C)=NC(SC)=N1'],0.0058843283914029,0.0025566611438989,0.1597714871168136,0.0714091435074806,0.0651154294610023,0.0083232056349515,0.0065005891956388,0.0632280334830284,0.0078612985089421,0.0617105029523372,0.227211982011795,0.018244419246912
['CCNC1=NC(NC(C)CC)=NC(OC)=N1'],0.0102803660556674,0.001540882512927,0.4685733914375305,0.0357288531959056,0.0274032466113567,0.0031565080862492,0.0017443092074245,0.0433257073163986,0.0241249203681945,0.0405109263956546,0.0594901777803897,0.0365211702883243
['CCNC1=NC(NCC)=NC(Cl)=N1'],0.0086121475324034,0.0033010870683938,0.1585657745599746,0.0270043946802616,0.0313650108873844,0.0093467105180025,0.0023907392751425,0.0769972428679466,0.0163665525615215,0.0425829216837883,0.0229791160672903,0.0151993297040462
['CCNC1=NC(NCC)=NC(SC)=N1'],0.0085518276318907,0.0049948873929679,0.151461124420166,0.0547291710972785,0.0593514591455459,0.0100319664925336,0.0063050515018403,0.0615506581962108,0.014838995411992,0.0653139650821685,0.1452164053916931,0.0261014979332685
['CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.013987747952342,0.0593164898455143,0.0016694545047357,0.0098814889788627,0.0551779307425022,0.014220674522221,0.001989786280319,0.0683078989386558,0.0031543660443276,0.0024865141604095,0.0049703703261911,0.0096208546310663
['CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O.CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O'],0.1825920641422271,0.0646897703409195,0.0062851407565176,0.0040004318580031,0.2228529602289199,0.054543025791645,0.001648980542086,0.0162645392119884,0.0240317080169916,0.0049977912567555,0.003725106595084,0.0221533626317977
['CCNC1CN(CCCOC)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2'],0.0077327126637101,0.0334497429430484,0.0038331244140863,0.0309545919299125,0.0294329728931188,0.0165558252483606,0.0033065492752939,0.0923602581024169,0.0065607144497334,0.0114981830120086,0.0102673042565584,0.0377345904707908
['CCNCC'],0.0006007373449392,0.0003089362580794,4.581189205055125e-05,1.5186522432486528e-05,0.0242324657738208,0.0001729293289827,4.807342861568031e-07,0.0105380667373538,0.0001102721798815,0.0002827998250722,3.726855993591016e-06,0.0001317294663749
['CCNCC(O)C1=CC(O)=CC=C1'],0.0027663209475576,0.0007549385773018,0.0006719246157445,0.0001258604024769,0.0275829937309026,0.0013700193958356,8.939508006733377e-06,0.0077516557648777,4.3138436012668535e-05,0.00010991711315,9.90229018498212e-05,0.000192254097783
['CCNCC.O=S(=O)(O)C1=C(O)C=CC(O)=C1'],0.0039112828671932,0.0015442029107362,0.0099737904965877,0.0005460705724544,0.043888296931982,0.0204204022884368,8.280453766928986e-05,0.0575037859380245,0.0010099288774654,0.0011391740990802,0.0041307201609015,0.0030882353894412
['CCNCCO'],0.0014047976583242,0.0007170347962528,2.755647074081935e-05,1.5313293260987848e-05,0.0310292560607194,0.0001095863990485,5.587516511695867e-07,0.0123548684641718,4.033106961287558e-05,0.0001083761526388,2.038614638877334e-06,0.0001479668135289
['CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C'],0.0059981010854244,0.0014403399545699,0.6612541079521179,0.2498967498540878,0.0962240621447563,0.0246296059340238,0.0049068187363445,0.0770624279975891,0.0101554887369275,0.1084870100021362,0.100282073020935,0.0159836262464523
['CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.0127715189009904,0.0276381466537714,0.0046635312028229,0.1755003631114959,0.0431249737739563,0.0284682270139455,0.033404316753149,0.5053545236587524,0.0113937137648463,0.3695161044597626,0.4722635746002197,0.2849192023277282
['CCNS(=O)(=O)C1=CC=C(C)C=C1'],0.0094811674207448,0.0038432870060205,0.0031831853557378,0.0220091436058282,0.0605782866477966,0.0046080606989562,0.0024682823568582,0.0172919407486915,0.0005097659304738,0.0023677642457187,0.038786556571722,0.0044484790414571
['CCO'],0.0034352198708802,0.0004823908384423,0.0001764181506587,0.0003721012908499,0.0151909468695521,0.0001163956330856,5.994774983264506e-05,0.0082670571282505,2.5959336198866367e-05,0.0012736674398183,0.0004402498307172,8.15455277916044e-05
['CCOB(OCC)OCC'],0.0027852933853864,2.723008583416231e-05,0.0027688583359122,0.0013355445116758,0.0072771729901432,0.0002631173701956,4.195472865831107e-05,0.00091173639521,4.0571085264673457e-05,0.0007050426793284,0.0010025000665336,1.84016753337346e-05
['CCOC(=N)CC(=O)OCC'],0.0044350470416247,0.0054201632738113,0.001513926195912,0.0048597389832139,0.0111349644139409,0.0032996202353388,0.0034563294611871,0.0198749527335166,0.0037404347676783,0.0134824933484196,0.0017305442597717,0.0067624803632497
['CCOC(=O)C(=O)C1=CSC(NC=O)=N1'],0.0054912064224481,0.0177064426243305,0.5161532759666443,0.0189225506037473,0.1028906926512718,0.007872057147324,0.0420136339962482,0.2647110223770141,0.2056594043970108,0.0524819269776344,0.3462849259376526,0.4871094822883606
['CCOC(=O)C(=O)CCC1=CC=CC=C1'],0.0062418985180556,0.0053301197476685,0.0287181176245212,0.0122201731428503,0.0760521590709686,0.0050349934026598,0.0461433120071888,0.0262899529188871,0.0307491850107908,0.0188577473163604,0.0120526440441608,0.016025410965085
['CCOC(=O)C(=O)CCCCCCl'],0.0087022436782717,0.0304519813507795,0.017555546015501,0.0215638969093561,0.036833219230175,0.0166934058070182,0.1219444870948791,0.1418336033821106,0.1478909999132156,0.0771899297833442,0.0172923151403665,0.2492648512125015
['CCOC(=O)C(=O)OCC'],0.0037841396406292,0.0011970025952905,0.0022595301270484,0.0026160443667322,0.0056123747490346,0.0008699620375409,0.0020717848092317,0.0078536141663789,0.0038212439976632,0.0064195776358246,0.0006518917507492,0.000962215301115
['CCOC(=O)C(Br)C1=CC=CC=C1'],0.0118180522695183,0.0084879109635949,0.0126890614628791,0.009910455904901,0.1032882556319236,0.018249848857522,0.0297493487596511,0.0610479116439819,0.0355501919984817,0.0251246467232704,0.025164246559143,0.0200583115220069
['CCOC(=O)C(C#N)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0208423696458339,0.026081845164299,0.2230743616819381,0.1657245755195617,0.2906019687652588,0.1440822333097458,0.0842579826712608,0.2434609830379486,0.0921658128499984,0.0643607750535011,0.7256540656089783,0.1409460008144378
['CCOC(=O)C(C)(C)C'],0.0024089128710329,6.446408951887861e-05,0.000200068578124,0.0003846300242003,0.0247294977307319,0.0010939211351796,6.939009472262114e-05,0.0007860987680032,0.0001398991589667,0.0016045643715187,0.0006697665085084,9.756257895787712e-06
['CCOC(=O)C(C)(C)OC1=CC=C(Cl)C=C1'],0.0079989712685346,0.0004525012918747,0.0280544646084308,0.0166618358343839,0.0551146864891052,0.0148713663220405,0.0056231627240777,0.0078438967466354,0.004159047268331,0.0040395464748144,0.0360494740307331,0.0014829194406047
['CCOC(=O)C(C)(N)CC1=CC(O)=C(O)C=C1'],0.0444409996271133,0.0346354059875011,0.0784481763839721,0.0229209903627634,0.1384260505437851,0.1561608612537384,0.0081074843183159,0.0540015175938606,0.0622074343264102,0.0276094209402799,0.0194987803697586,0.0379838310182094
['CCOC(=O)C(C)C(C)=O'],0.002266066847369,0.0007625365396961,0.0007427767850458,0.0014269277453422,0.0094922026619315,0.0008900376269593,0.0008987045148387,0.0027500167489051,0.0006491665262728,0.0046648480929434,0.0010068081319332,0.0005175585392862
['CCOC(=O)C(C)O'],0.0107948025688529,0.002354294527322,0.0004172241024207,0.0020973396021872,0.0093514844775199,0.0007626183796674,0.00215411093086,0.0037830071523785,0.0005140111315995,0.0020276689901947,0.0005116910906508,0.0006950582028366
['CCOC(=O)C(C)OC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1'],0.0218050293624401,0.0137525741010904,0.1019073650240898,0.2641623616218567,0.0428011491894722,0.0362999141216278,0.0228612702339887,0.1902260482311248,0.0072375177405774,0.0514852926135063,0.7020695805549622,0.0727120786905288
['CCOC(=O)C(C)OC1=CC=C(OC2=CN=C3C=C(Cl)C=CC3=N2)C=C1'],0.0170631427317857,0.0076585002243518,0.587211012840271,0.1910964995622635,0.0674974173307418,0.0274778623133897,0.037593588232994,0.2897935211658478,0.0353244394063949,0.0646270960569381,0.1049887239933013,0.0521503053605556
['CCOC(=O)C(C)OC1=CC=C(OC2=NC3=C(C=C(Cl)C=C3)O2)C=C1'],0.0177847687155008,0.006380658596754,0.5711077451705933,0.1992629617452621,0.0921641960740089,0.0385124012827873,0.0442869253456592,0.3270597755908966,0.0294082146137952,0.0371489077806472,0.1688426584005355,0.0425957478582859
['CCOC(=O)C(C)OC1=CC=CC2=C1C=CN(CC(=O)NC1=CC3=C(C=C1)OCCO3)C2=O'],0.0305764302611351,0.0468109995126724,0.1513510793447494,0.0517038106918334,0.0316289439797401,0.0222396701574325,0.0532348863780498,0.2369515001773834,0.0481794439256191,0.029517013579607,0.2978195548057556,0.1831128001213073
['CCOC(=O)C(C1=C(O)C2=CC=CC=C2OC1=O)C1=C(O)C2=CC=CC=C2OC1=O'],0.0221425089985132,0.0314157046377658,0.3280610740184784,0.1341542303562164,0.0693773329257965,0.0507607124745845,0.1134939938783645,0.23615263402462,0.0399926267564296,0.0704563781619072,0.3782715201377868,0.1228146776556968
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O'],0.0921975001692771,0.0160973891615867,0.0108627444133162,0.004185841884464,0.0458516404032707,0.0055222450755536,0.0097546493634581,0.0328655391931533,0.0073195514269173,0.0057562608271837,0.0013537246268242,0.0065549332648515
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21'],0.0786479637026786,0.0409333929419517,0.047465194016695,0.0219371151179075,0.1230119615793228,0.0186629947274923,0.0230964347720146,0.1018344238400459,0.0373689979314804,0.0342243425548076,0.0093916542828083,0.0542345158755779
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21'],0.0767835900187492,0.0424520298838615,0.0569543726742267,0.0270390976220369,0.1283953487873077,0.0226740110665559,0.033275082707405,0.1252545416355133,0.0416042283177375,0.0479231588542461,0.0156475119292736,0.0616434477269649
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2(CC1C(=O)O)SCCS2'],0.054682508111,0.0279761292040348,0.0453725680708885,0.0183480121195316,0.0900199636816978,0.0240942239761352,0.0401065908372402,0.0944076776504516,0.0189825911074876,0.0513696111738681,0.0063956403173506,0.0293245203793048
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.0835297405719757,0.0438086614012718,0.1213005855679512,0.0211372002959251,0.0729426741600036,0.028632503002882,0.0306601747870445,0.0858232080936431,0.0241483114659786,0.0335125513374805,0.0228069499135017,0.0299156177788972
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.0665823444724083,0.0308116748929023,0.1069019809365272,0.023560183122754,0.0889142081141471,0.0253578871488571,0.0697264298796653,0.0888909548521041,0.0203198678791522,0.04582354798913,0.0219043735414743,0.0245019029825925
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CCCC1C(=O)O'],0.0953940600156784,0.0259372200816869,0.02283725887537,0.0100175095722079,0.0811179652810096,0.0129008926451206,0.0114645697176456,0.0472203567624092,0.0192667730152606,0.0137277161702513,0.0017911709146574,0.0188004244118928
['CCOC(=O)C(CCC1=CC=CC=C1)NC1CCC2=CC=CC=C2N(CC(=O)O)C1=O'],0.0991051867604255,0.0360299386084079,0.1292946636676788,0.0187124237418174,0.0676947087049484,0.0171119794249534,0.0650569051504135,0.0869011804461479,0.0195907596498727,0.0365160144865512,0.0261795856058597,0.0385873354971408
['CCOC(=O)C(CCC1=CC=CC=C1)NC1CCCN2CCCC(C(=O)O)N2C1=O'],0.0679575875401496,0.0166342966258525,0.0662117749452591,0.0174843594431877,0.0815534815192222,0.0168583840131759,0.0214406456798315,0.0638084486126899,0.0216359514743089,0.0391653515398502,0.0078073958866298,0.0302971005439758
['CCOC(=O)C(CCC1=CC=CC=C1)NC1CSC(C2=CC=CS2)CN(CC(=O)O)C1=O'],0.0341533459722995,0.0351024344563484,0.0578796938061714,0.033047541975975,0.0960540696978569,0.0400693081319332,0.120018795132637,0.1771661341190338,0.0329163186252117,0.0740664228796958,0.0222717281430959,0.0514736846089363
['CCOC(=O)C(Cl)C(C)=O'],0.0025451146066188,0.0250267777591943,0.0014217232819646,0.004373422358185,0.0183267425745725,0.0079391952604055,0.0508015640079975,0.1482321918010711,0.0456762537360191,0.0314242132008075,0.0042845220305025,0.0566019900143146
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.0191189534962177,0.0270104967057704,0.1068704426288604,0.2171930521726608,0.0315241478383541,0.0291024483740329,0.071144588291645,0.3258067071437835,0.0362644009292125,0.0413172543048858,0.0559768229722976,0.0889340415596962
['CCOC(=O)C(F)(F)F'],0.0222171302884817,0.0046964436769485,0.0011686282232403,0.0023911986500024,0.0162635408341884,0.0015459844144061,0.0027414644137024,0.0198257509618997,0.0031844568438827,0.0031020948663353,0.0012930212542414,0.0024349910672754
['CCOC(=O)C(O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.0072372094728052,0.0014827069826424,0.0786916464567184,0.0931664407253265,0.1470859199762344,0.0671203434467315,0.0474539920687675,0.0280448608100414,0.0045352941378951,0.0314185693860054,0.6769998669624329,0.0546323284506797
['CCOC(=O)C(O)C(O)C(=O)OCC'],0.0171759203076362,0.031163303181529,0.0017325264634564,0.0097230430692434,0.0162240453064441,0.0067525198683142,0.0211337264627218,0.0494685880839824,0.0165360160171985,0.0071092434227466,0.0022624356206506,0.0360075384378433
['CCOC(=O)C(O)C1=CC=CC=C1'],0.0116620976477861,0.004669165238738,0.0020272405818104,0.0043224627152085,0.0301184672862291,0.0018574700225144,0.0152537561953067,0.0052998536266386,0.0025629056617617,0.0020244140177965,0.0027885972522199,0.0016046277014538
['CCOC(=O)C(SP(=S)(OC)OC)C1=CC=CC=C1'],0.0200708117336034,0.0053570191375911,0.5125480890274048,0.1511810421943664,0.1431624591350555,0.0487078018486499,0.0079214023426175,0.0871169790625572,0.0175902023911476,0.0596097335219383,0.0945092290639877,0.019043767824769
['CCOC(=O)C1(C2=CC=CC=C2)CCN(CCC(C#N)(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0261410400271415,0.0286141019314527,0.0305272173136472,0.0858062356710434,0.0372646115720272,0.0187281295657157,0.0132323252037167,0.2270018011331558,0.0070324358530342,0.0462123341858387,0.4641702771186828,0.0586149133741855
['CCOC(=O)C1(C2=CC=CC=C2)CCN(CCC2=CC=C(N)C=C2)CC1'],0.1015019565820694,0.02795428968966,0.093875452876091,0.0339547581970691,0.0813378393650055,0.0171439368277788,0.0081581305712461,0.0830176845192909,0.0356208719313144,0.0283132344484329,0.0355956777930259,0.0268059242516756
['CCOC(=O)C1(C2=CC=CC=C2)OC2=CC=CC=C2C1N'],0.0290591586381196,0.0055719329975545,0.3178843557834625,0.0892634987831115,0.11760164052248,0.0263538602739572,0.0258761905133724,0.0777961537241935,0.0691463947296142,0.0240520201623439,0.0704278200864791,0.0428568609058856
['CCOC(=O)C12CC1C(=NO)C1=CC=CC=C1O2'],0.009601192548871,0.0062233679927885,0.1503477841615677,0.093556985259056,0.0206935554742813,0.0043043470941483,0.0167663935571908,0.0982535406947135,0.0507658906280994,0.0534501485526561,0.0234842337667942,0.1307538747787475
['CCOC(=O)C1=C(C)N(C)C2=C1C=C(O)C=C2'],0.0555909387767314,0.0432012267410755,0.5387076139450073,0.0910408571362495,0.2842951714992523,0.1553559750318527,0.0355124697089195,0.1561523079872131,0.3119154870510101,0.1054189577698707,0.1192077845335006,0.1999149471521377
['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=C(Cl)C(Cl)=CC=C1'],0.0100931311026215,0.0244261249899864,0.5537818670272827,0.4353589117527008,0.0741251558065414,0.0641100481152534,0.1292489916086197,0.3946720659732818,0.0424625538289547,0.5069273114204407,0.6378704309463501,0.4180706739425659
