smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(O)C1=C(O)C=CC(C2=C(F)C=C(F)C=C2)=C1'],0.006874558050185442,0.009283618070185184,0.229976087808609,0.152495339512825,0.27768802642822266,0.006023382302373648,0.011889120563864708,0.38785460591316223,0.015127047896385193,0.044549234211444855,0.3942375183105469,0.009025728330016136
['OC1=CC=CC(C2=CC=CC=C2)=C1'],0.0036963617894798517,0.008215048350393772,0.3716374337673187,0.010375062003731728,0.30383190512657166,0.14376670122146606,0.06141979247331619,0.36253491044044495,0.07794883847236633,0.035477012395858765,0.6385782361030579,0.029917562380433083
['ClC1=CC=CC=C1C1=CC=CC=C1Cl'],0.004568064585328102,0.04173372685909271,0.25295206904411316,0.01542642805725336,0.3509175777435303,0.22937636077404022,0.013069014064967632,0.6950913071632385,0.0795927494764328,0.04050597548484802,0.9345241189002991,0.00879612099379301
['O=C(O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.02185967192053795,0.024061035364866257,0.027106642723083496,0.009497140534222126,0.2012016773223877,0.14412112534046173,0.3963083326816559,0.4170532822608948,0.03407721221446991,0.25503894686698914,0.03635552525520325,0.05138009041547775
['BrC1=CC(C2=C(Br)C(Br)=C(Br)C=C2)=CC(Br)=C1Br'],0.02698485553264618,0.008661090396344662,0.15503938496112823,0.07484766840934753,0.09822247177362442,0.032367557287216187,0.0770045593380928,0.5655397772789001,0.053975265473127365,0.594956636428833,0.4908662736415863,0.3901095986366272
['COC1=C(N)C=CC(C2=CC(OC)=C(N)C=C2)=C1'],0.0042998576536774635,0.013531327247619629,0.6161305904388428,0.0192561112344265,0.22692878544330597,0.01599026657640934,0.0036084000021219254,0.03294649347662926,0.08370335400104523,0.043800123035907745,0.15462635457515717,0.2302064746618271
['BrC1=CC=C(C2=CC=CC=C2)C=C1'],0.001715874532237649,0.018331365659832954,0.4052051901817322,0.015734806656837463,0.20098766684532166,0.03767836093902588,0.03829764202237129,0.17430676519870758,0.02681783027946949,0.16460740566253662,0.5296629667282104,0.13909602165222168
['OC1=CC=CC=C1C1=CC=CC=C1'],0.005722690839320421,0.04182557761669159,0.24254082143306732,0.18689413368701935,0.48948773741722107,0.060875747352838516,0.08847752213478088,0.35815033316612244,0.2132844775915146,0.09688248485326767,0.3826166093349457,0.16262157261371613
['COC1=C(N=C=O)C=CC(C2=CC(OC)=C(N=C=O)C=C2)=C1'],0.0005631973617710173,0.012436638586223125,0.14591684937477112,0.10293687880039215,0.3187386691570282,0.004598161205649376,8.300003537442535e-05,0.0016568468417972326,0.016242116689682007,0.0013014414580538869,0.005399780813604593,0.0015563374618068337
['BrC1=CC=CC(C2=CC=CC=C2)=C1'],0.0015057972632348537,0.022872645407915115,0.25573164224624634,0.02114112675189972,0.6337301731109619,0.04434070736169815,0.055873092263936996,0.2918813228607178,0.05587774142622948,0.030293187126517296,0.3732129633426666,0.09807946532964706
['CCCCCCC1=CC=C(C2=CC=C(C#N)C=C2)C=C1'],0.0030164376366883516,0.0057331048883497715,0.071101114153862,0.2989283502101898,0.01875165104866028,0.03319549933075905,0.029744932428002357,0.031150229275226593,0.003647357225418091,0.062194183468818665,0.33898812532424927,0.04736807569861412
['BrC1=CC=CC=C1C1=CC=CC=C1'],0.007766725029796362,0.008609208278357983,0.08636528998613358,0.003602726384997368,0.023137249052524567,0.03526587039232254,0.02175712026655674,0.1939125806093216,0.10530652105808258,0.03204796463251114,0.06649146974086761,0.05291999876499176
['CC(=O)OC(C)OC(=O)C(C)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.0033653615973889828,0.016009267419576645,0.09733928740024567,0.09429913014173508,0.11124176532030106,0.022570064291357994,0.0021317857317626476,0.15477252006530762,0.05931432917714119,0.006390034221112728,0.19785352051258087,0.035276152193546295
['COC1=C(NNC(=O)OC(C)C)C=C(C2=CC=CC=C2)C=C1'],0.0004229876503814012,0.010204280726611614,0.9881764054298401,0.0278523750603199,0.3331136405467987,0.09480211138725281,0.000590236799325794,0.04126839339733124,0.010281442664563656,0.007468238938599825,0.040897343307733536,0.1418187916278839
['O=C(O)CCC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.002238994464278221,0.010571945458650589,0.18186157941818237,0.005425875075161457,0.0811416283249855,0.004135648254305124,0.0370219461619854,0.6402477025985718,0.03323665261268616,0.019985711202025414,0.07995221018791199,0.0037659520749002695
['CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.00755153875797987,0.019428834319114685,0.03953356295824051,0.01617424190044403,0.236699640750885,0.01698308065533638,0.02683824673295021,0.3901572525501251,0.009462108835577965,0.02040965110063553,0.12000645697116852,0.04970913380384445
['CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C'],0.005530764814466238,0.00020110461628064513,0.05044514685869217,0.0022315713576972485,0.009303721599280834,0.6645795702934265,0.00010059268242912367,0.54634028673172,0.006342175416648388,0.004234210588037968,0.6575545072555542,0.015975799411535263
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0034007790964096785,0.009194844402372837,0.0218000877648592,0.0028508121613413095,0.08956567198038101,0.06368980556726456,0.09084231406450272,0.16625022888183594,0.01476323138922453,0.09146973490715027,0.06505822390317917,0.0502544604241848
['CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1'],0.007218141108751297,0.02595672570168972,0.5233566164970398,0.012832233682274818,0.16500075161457062,0.03153016045689583,0.041360463947057724,0.047731395810842514,0.05542223900556564,0.2710372805595398,0.3433477580547333,0.09491721540689468
['NC1=CC=C(C2=CC=C(F)C=C2)C=C1'],0.010963231325149536,0.009667125530540943,0.7067648768424988,0.16275115311145782,0.06498659402132034,0.02392646297812462,0.015140530653297901,0.21499712765216827,0.054166581481695175,0.08070456981658936,0.4743991196155548,0.17100869119167328
['NC1=CC=C(C2=CC=C(N)C=C2)C=C1'],0.017684627324342728,0.025047199800610542,0.9495310187339783,0.2656104266643524,0.22048626840114594,0.0840466096997261,0.007697456516325474,0.17895154654979706,0.12343835830688477,0.056728679686784744,0.5850040912628174,0.24312257766723633
['NC1=CC=C(C2=CC=CC=C2)C=C1'],0.005903586745262146,0.023135090246796608,0.8189029097557068,0.056147150695323944,0.2591828405857086,0.07598009705543518,0.01765058934688568,0.3077050745487213,0.09335210174322128,0.09074623882770538,0.4823567271232605,0.11728812009096146
['CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1'],0.013338545337319374,0.0019355141557753086,0.020790787413716316,0.044970303773880005,0.05061035975813866,0.01632535830140114,0.026316547766327858,0.06062377616763115,0.002416284056380391,0.029033517464995384,0.13596369326114655,0.027437925338745117
['O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1'],0.004893142729997635,0.0011889248853549361,0.19695967435836792,0.012940576300024986,0.04327768459916115,0.03246702998876572,0.03519074618816376,0.31274187564849854,0.021968428045511246,0.01709253527224064,0.21759451925754547,0.022406388074159622
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1'],0.0031628641299903393,0.012113012373447418,0.8809706568717957,0.04110267013311386,0.03010880947113037,0.06116492673754692,0.050721801817417145,0.5472210645675659,0.05688153952360153,0.008911879733204842,0.976182758808136,0.13022710382938385
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.0069946711882948875,0.003610669169574976,0.5858252048492432,0.010892685502767563,0.002344077918678522,0.00544146029278636,0.0059655290096998215,0.006006214302033186,0.019208837300539017,0.0006766107399016619,0.29847562313079834,0.16296297311782837
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.04082469642162323,0.005093867890536785,0.8288949728012085,0.017565235495567322,0.006041193846613169,0.00908791832625866,0.002820590976625681,0.2812313139438629,0.11472959071397781,0.0004633114149328321,0.2569809556007385,0.01647411659359932
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.06847298890352249,0.0036783707328140736,0.04227440804243088,0.24143002927303314,0.00743348291143775,0.00042853839113377035,0.016419967636466026,0.0647130012512207,0.007083558477461338,0.005469774827361107,0.6715880036354065,0.0554795078933239
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.054090771824121475,0.014186822809278965,0.7169124484062195,0.03278331458568573,0.02024293690919876,0.01020760927349329,0.012616760097444057,0.06195005401968956,0.03865289315581322,0.005537957884371281,0.8198807239532471,0.04703934118151665
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.012417580001056194,0.06711339205503464,0.9990208148956299,0.13424603641033173,0.40589606761932373,0.03802812471985817,0.04413953423500061,0.9463305473327637,0.7585436701774597,0.6434874534606934,0.993675172328949,0.3705114722251892
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.004094006959348917,0.03401656821370125,0.45336446166038513,0.023568104952573776,0.6465550065040588,0.6600320339202881,0.04438542574644089,0.5825015902519226,0.07185687869787216,0.2915659248828888,0.9088902473449707,0.14860787987709045
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.008066053502261639,0.016085408627986908,0.6028464436531067,0.1381179243326187,0.30245065689086914,0.42016974091529846,0.01793747767806053,0.570401132106781,0.09282048791646957,0.25907406210899353,0.83649742603302,0.021071908995509148
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.011708742007613182,0.02460096776485443,0.28049033880233765,0.028446456417441368,0.3685254156589508,0.03530140221118927,0.008539683185517788,0.16423730552196503,0.010662793181836605,0.145734965801239,0.5860599875450134,0.19291920959949493
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.0012799636460840702,0.010547816753387451,0.283581405878067,0.09704925119876862,0.031242141500115395,0.004955520387738943,0.03376488387584686,0.20001299679279327,0.026459624990820885,0.26539701223373413,0.9754254221916199,0.0320630744099617
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.0016509543638676405,0.0051339310593903065,0.01910671778023243,0.009096874855458736,0.08820386230945587,0.019216444343328476,0.019163446500897408,0.03791503980755806,0.021903695538640022,0.02332054078578949,0.03322204202413559,0.012646663933992386
['NC1=CC=CC=C1C1=CC=CC=C1'],0.012883883900940418,0.005615809001028538,0.49209293723106384,0.00692934961989522,0.1747235208749771,0.01273413561284542,0.02587859146296978,0.6374639868736267,0.11853617429733276,0.078178770840168,0.5920799970626831,0.05967254564166069
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.0022183889523148537,0.013905948959290981,0.22736835479736328,0.025224024429917336,0.09235753864049911,0.04320673644542694,0.051256101578474045,0.3641660809516907,0.030877888202667236,0.1809481829404831,0.6089184284210205,0.1406303495168686
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.002948519540950656,5.017462171963416e-05,0.0005809474387206137,0.0024465257301926613,0.3858932554721832,0.018265144899487495,0.0004615550278685987,0.026927411556243896,9.547652734909207e-05,5.241356120677665e-05,0.020826391875743866,0.0002892868942581117
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.008488585241138935,0.00032072208705358207,0.0014488380402326584,0.0007986428681761026,0.0038118059746921062,0.007918213494122028,0.0029778045136481524,0.0012136278674006462,0.0032817318569868803,0.0001878452458186075,0.00038730239612050354,0.005855637136846781
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.010888073593378067,0.03932841867208481,0.4548399746417999,0.012092703953385353,0.036536961793899536,0.07125319540500641,0.08978370577096939,0.3951568603515625,0.09648926556110382,0.019273962825536728,0.4382152557373047,0.04434478282928467
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.008931334130465984,0.05551780015230179,0.5079250335693359,0.04210393503308296,0.8844791650772095,0.9625459313392639,0.02980201505124569,0.6526579856872559,0.06300777196884155,0.3520560562610626,0.9909838438034058,0.31025320291519165
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.003712873673066497,0.007374938111752272,0.24431265890598297,0.006697806995362043,0.08310936391353607,0.030132824555039406,0.014287378638982773,0.13746918737888336,0.026139825582504272,0.09762296825647354,0.09623841196298599,0.02041810192167759
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.005339889321476221,0.0019826923962682486,0.30245697498321533,0.010311954654753208,0.05197406932711601,0.002029082039371133,0.000965164857916534,0.003168551716953516,0.03518321365118027,0.0005012385081499815,0.011963436380028725,0.004326363559812307
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.004949803464114666,0.0009950484381988645,0.030826928094029427,0.03438728302717209,0.03656987100839615,0.003184001427143812,0.002293666359037161,0.6836264729499817,0.016550911590456963,0.004219462629407644,0.08430156111717224,0.04838570952415466
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.006834618281573057,0.005097645800560713,0.1238819807767868,0.0011624586768448353,0.004788051825016737,0.00798818375915289,0.005119732115417719,0.021350137889385223,0.03669098764657974,0.0032223525922745466,0.13361334800720215,0.012812869623303413
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.00015689241990912706,8.495851943735033e-05,0.00013491568097379059,0.000419875344960019,0.021423425525426865,0.0013199426466599107,0.0019553969614207745,0.7045244574546814,0.0007001057383604348,0.014786054380238056,0.022431546822190285,0.0017499709501862526
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.0028192957397550344,0.005976665765047073,0.022445127367973328,0.024507982656359673,0.02659125067293644,0.008211766369640827,0.0042312717996537685,0.7360857129096985,0.0007925006793811917,0.02198360115289688,0.01499977707862854,0.004838732536882162
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.00953289307653904,0.0008451793109998107,0.0029476715717464685,0.0005502556450664997,0.0029428601264953613,0.032168757170438766,0.0010669485200196505,0.4961511492729187,0.0009985080687329173,0.012969189323484898,0.011854712851345539,0.012808697298169136
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.0030607718508690596,0.0008843556279316545,0.0013237723615020514,0.000749080500099808,0.011127805337309837,0.0016473092837259173,5.446287104859948e-05,0.0937066525220871,0.0002461755648255348,0.0031211150344461203,0.0020915332715958357,0.002035264391452074
['O=C1CC2CC1C1CCCC21'],0.0016120694344863296,0.0013829955132678151,0.00369065860286355,0.004288987722247839,0.09072472900152206,0.008483565412461758,0.00018346311117056757,0.02891005203127861,0.00013643514830619097,0.004206751938909292,0.0039284504018723965,0.02155994437634945
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],9.49902314459905e-05,0.42920976877212524,0.9936025738716125,0.01846792735159397,0.5333061218261719,0.002014571102336049,0.008181755430996418,0.011604721657931805,0.12433192133903503,0.28665047883987427,0.42331933975219727,0.7476639747619629
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.003279139054939151,5.227459769230336e-05,0.29096391797065735,0.003236328950151801,0.0001578499359311536,3.587087485357188e-05,0.0015579640166833997,0.014985783025622368,0.0008197621791623533,0.22643345594406128,0.8796939849853516,0.004310187418013811
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.0020370897836983204,0.006174999754875898,0.026107817888259888,0.0051378728821873665,0.7373012900352478,0.3349561095237732,0.0011937221279367805,0.04294941574335098,0.006529776845127344,0.03600854054093361,0.9158790111541748,0.08717186748981476
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.0011084144935011864,0.0012072088429704309,0.00017439827206544578,0.0006746198632754385,0.07523900270462036,0.041540954262018204,0.00033440894912928343,0.9681826233863831,0.002449499676004052,0.013025950640439987,0.002685520565137267,0.0008123225416056812
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.17249299585819244,7.1685326474835165e-06,0.00013416455476544797,0.005006503779441118,0.0004181677650194615,0.0006085948552936316,0.0016312755178660154,0.0016098744235932827,2.788285564747639e-05,0.0020671712700277567,0.1886875033378601,0.007566112093627453
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0061141811311244965,0.0026436911430209875,1.9702798454090953e-05,6.78591022733599e-05,0.003810643684118986,0.020675232633948326,0.0004821897018700838,0.3569117486476898,5.8113546401727945e-05,0.024797191843390465,0.5590361952781677,0.0013416134752333164
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],8.666534995427355e-05,4.7953468310879543e-05,0.021658994257450104,0.0011666023638099432,0.0011398765491321683,0.007949259132146835,0.006884084083139896,0.1441953182220459,0.001046023447997868,3.7327514291973785e-05,0.0035694304388016462,0.001547782914713025
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0015664271777495742,0.0006497050053440034,0.04040911793708801,0.0028195329941809177,0.0039843302220106125,0.005487408023327589,0.0016419744351878762,0.2358120232820511,0.0029509766027331352,0.0010515132453292608,0.09883391857147217,0.008809722028672695
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.0002888561284635216,9.922395838657394e-05,0.00042282193317078054,0.059801239520311356,2.380026489845477e-05,1.1500420441734605e-05,0.0001618949172552675,0.4001227915287018,0.0010028090327978134,4.6008077333681285e-05,0.0009831832721829414,0.0004490870051085949
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.016469581052660942,2.4084021788439713e-05,0.01894999109208584,0.020244237035512924,0.0014263761695474386,0.0038969949819147587,0.011815864592790604,0.0005572481895796955,0.00014034983178135008,0.0006012075464241207,0.0018928222125396132,0.0036267959512770176
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0003699211520142853,0.0001297854323638603,0.0003180319909006357,0.004482982214540243,0.0012471278896555305,0.00011674454435706139,0.00557138305157423,0.02437136508524418,0.019766058772802353,0.0012328558368608356,0.09691616147756577,0.22620192170143127
['C1=CSC(SSC2=CC=CS2)=C1'],0.03477863222360611,0.02808288298547268,0.0022557310294359922,0.003819919191300869,0.0008904248243197799,0.39082828164100647,7.849872054066509e-05,0.24630753695964813,0.04647614434361458,0.04379776865243912,0.3123914301395416,0.221391499042511
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0011033271439373493,0.0004498738853726536,0.30004045367240906,0.002761909505352378,0.2455444037914276,0.001237067044712603,0.011590165086090565,1.870998630693066e-06,0.2240784913301468,2.617156678752508e-05,0.002039408078417182,6.438888522097841e-05
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.005009343381971121,0.0011439224472269416,0.45529213547706604,0.054682519286870956,0.002650345442816615,0.018120890483260155,0.003966465126723051,4.24129975726828e-05,0.1667250394821167,2.8946246857231017e-06,0.009975075721740723,0.0020321249030530453
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.0026092948392033577,0.0003005773760378361,0.03031305968761444,0.002634683158248663,0.005807089153677225,0.0003397524997126311,0.010225657373666763,0.018277756869792938,0.0017993743531405926,0.0007243616273626685,6.418658449547365e-05,0.00648500956594944
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.003940127789974213,0.00022109952988103032,0.0006750401225872338,0.002679795026779175,0.0005607791827060282,0.00010830724204424769,0.04784398898482323,8.784059173194692e-05,0.0033857468515634537,0.0001087448836187832,0.008560612797737122,0.004196317866444588
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0001819969475036487,0.00030289340065792203,0.6802170276641846,0.23692691326141357,0.00044677124242298305,0.00014629130600951612,0.0008393834577873349,0.8312968015670776,0.008293131366372108,0.01305733248591423,0.5098437070846558,0.017531489953398705
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.030575592070817947,0.0008299156907014549,0.12270723283290863,0.0007258729892782867,0.002058581216260791,0.0007174928323365748,0.02730208821594715,0.15019270777702332,0.00600328529253602,0.022832054644823074,0.31749477982521057,0.03748137503862381
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.007514033000916243,0.4841565787792206,0.0003018627758137882,9.033404057845473e-05,0.002591053256765008,0.00225911196321249,0.010681355372071266,0.9360373020172119,0.0002822018868755549,1.6749894712120295e-05,0.0005334324669092894,0.00017729589308146387
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.2419416308403015,0.5438119769096375,7.800927414791659e-05,9.840061829891056e-05,9.25776912481524e-05,0.0034361944999545813,0.0013112606247887015,0.9980570673942566,0.0005122274160385132,7.137803095247364e-07,0.00014441373059526086,0.0005563335726037621
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.00041572260670363903,0.000640326994471252,1.2711590898106806e-05,6.933169061085209e-05,0.00021694580209441483,1.0660439329512883e-05,0.0008552573854103684,0.0010266887256875634,0.0004399068420752883,0.00034275499638170004,6.594049773411825e-05,0.00014779434422962368
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.010308115743100643,0.0463620200753212,0.8909944891929626,0.00955455657094717,0.2690885663032532,0.06457255035638809,0.0021685543470084667,0.0736548900604248,0.037956371903419495,0.1195269376039505,0.006176255643367767,0.03270474448800087
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0010630342876538634,0.00014556966198142618,0.054053645581007004,0.0005953438230790198,0.3257717490196228,0.01139074843376875,0.0009493401157669723,0.020200006663799286,0.0001063457821146585,9.117718036577571e-06,0.0007456717430613935,0.00012449371570255607
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.0004717903211712837,0.002970871515572071,0.003185637528076768,0.006086824461817741,0.059322427958250046,0.016909902915358543,0.002551787532866001,0.031020021066069603,0.006805861834436655,0.07776018977165222,0.06265728175640106,0.029336879029870033
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0016034822911024094,0.002847671741619706,0.048609666526317596,0.0034619770012795925,0.04907984659075737,0.0024290147703140974,0.002391866408288479,0.044712938368320465,0.010911459103226662,0.02005866728723049,0.0026515976060181856,0.0007094682077877223
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.0022649371530860662,0.0005253318813629448,0.0011494598584249616,0.00042890518670901656,0.005431588273495436,0.007997933775186539,0.03288394212722778,0.010019239969551563,0.002427303232252598,0.00014981054118834436,0.0023531275801360607,0.013356398791074753
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.006384076084941626,0.00011351027205819264,0.001615827321074903,0.0006483840406872332,0.002961541526019573,0.00027354713529348373,0.009348057210445404,0.004598346538841724,0.001485578715801239,0.00032730988459661603,0.0003860757569782436,0.004667658358812332
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.0013718687696382403,0.006582059431821108,0.4195922315120697,0.00861708726733923,0.01695725880563259,0.04901253432035446,0.04241450875997543,0.04965996369719505,0.04170173034071922,0.055677834898233414,0.028371652588248253,0.0022198122460395098
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.006187513470649719,0.0067118508741259575,0.0021173530258238316,0.0015854426892474294,0.12099644541740417,0.00010345360351493582,0.0026711125392466784,0.017590859904885292,0.0023798993788659573,0.009594827890396118,0.33042609691619873,0.29868704080581665
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0036412125919014215,0.0023187382612377405,0.4915948510169983,0.012574589811265469,0.008389103226363659,0.015695691108703613,0.01722167618572712,0.05449486896395683,0.028966952115297318,0.006694899406284094,0.03374084457755089,0.010123342275619507
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.000169504462974146,6.710228626616299e-05,0.11478139460086823,0.006599158514291048,0.0018575910944491625,0.00431720819324255,0.00027770776068791747,0.035251569002866745,0.0004436703457031399,0.002361095743253827,0.0005718435859307647,0.0006485375924967229
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.003662427654489875,0.000800871173851192,0.7064076066017151,0.0049769822508096695,0.002857101848348975,0.028482547029852867,0.00984163861721754,0.20483940839767456,0.00887351855635643,0.007526949979364872,0.04700740799307823,0.00805137399584055
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0027728844434022903,0.0002692988491617143,0.0017289113020524383,0.0013807958457618952,0.0120663121342659,0.002311723306775093,0.0004928924608975649,0.0024121440947055817,0.09800375998020172,0.0026855310425162315,0.0035290748346596956,0.0023332913406193256
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.000531259982381016,0.0002567314077168703,0.0005680318572558463,0.02098279446363449,0.0379929281771183,0.0033617953304201365,3.661334631033242e-05,0.01742570847272873,0.00011344027006998658,0.0045873066410422325,0.004555800464004278,0.0003890536609105766
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.8237423896789551,0.7518888115882874,0.00034248881274834275,0.0020659163128584623,0.97505784034729,0.9860327839851379,0.001026265905238688,0.09047078341245651,0.0024569632951170206,0.20846715569496155,0.725594699382782,0.016079779714345932
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.6532135009765625,0.5540062785148621,0.00033922045258805156,0.0004916168982163072,0.8196611404418945,0.9729770421981812,0.0032887954730540514,0.15567675232887268,0.0024950182996690273,0.11338835209608078,0.7589683532714844,0.025541195645928383
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.0015265580732375383,0.0007229606853798032,0.11439211666584015,0.02256309799849987,0.006953268311917782,0.011842748150229454,0.00472369696944952,0.051305074244737625,0.023165185004472733,0.01818915084004402,0.06685983389616013,0.037050265818834305
['O=C1CCCCCN1SSN1CCCCCC1=O'],3.3512540539959446e-05,0.00037543498910963535,0.0016973819583654404,0.010714166797697544,0.007649279665201902,0.0009156460291706026,0.0018102498725056648,0.010538071393966675,9.063698962563649e-05,3.311517139081843e-05,0.0029228911735117435,9.266734559787437e-05
['O=C1CCCC2=C1C=CC=C2O'],0.0032642732840031385,0.016028959304094315,0.16881529986858368,0.006869188975542784,0.36899062991142273,0.0362757109105587,0.02688256837427616,0.5834229588508606,0.10339783132076263,0.012212250381708145,0.32115238904953003,0.007607248146086931
