smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=CCCCCCCCCC(=O)OCC'],0.010916328057646751,0.002723218174651265,0.0028053976129740477,0.004884594585746527,0.025621328502893448,0.0019254403887316585,0.014632036909461021,0.00983287300914526,0.0006175507442094386,0.01850048452615738,0.002918875077739358,0.003766666166484356
['Brc1ccc(Oc2cc(Br)c(Br)cc2Br)c(Br)c1'],0.021070284768939018,0.005549480207264423,0.1328750103712082,0.044970907270908356,0.013520709238946438,0.0033443577121943235,0.052599940448999405,0.12094003707170486,0.004132003523409367,0.11201976239681244,0.4608653783798218,0.07711967825889587
['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1'],0.007980350404977798,0.018017804250121117,0.2868698835372925,0.5596463084220886,0.1672382801771164,0.04829109460115433,0.08874807506799698,0.3495181202888489,0.0458676852285862,0.14828994870185852,0.4820690453052521,0.17533737421035767
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.02730317786335945,0.00977293774485588,0.01101452112197876,0.006796346977353096,0.0366436205804348,0.002869226038455963,0.01897825300693512,0.10093016177415848,0.012486429885029793,0.021382033824920654,0.012936167418956757,0.06445532292127609
['N#Cc1cc(I)c(O)c(I)c1'],0.016101235523819923,0.012355735525488853,0.23163489997386932,0.009592299349606037,0.0532165989279747,0.04226110875606537,0.05714347958564758,0.21337740123271942,0.05597399175167084,0.18613913655281067,0.16853833198547363,0.1627216637134552
['Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.01558154821395874,0.01638656109571457,0.053440161049366,0.06288424134254456,0.05527851730585098,0.01069112028926611,0.07084306329488754,0.3239629566669464,0.044727880507707596,0.06191201135516167,0.11655016988515854,0.24947580695152283
['CCNCCO'],0.04179242625832558,0.00622510863468051,0.0024611307308077812,0.00010461558122187853,0.04719321429729462,0.0015753036132082343,4.092590825166553e-05,0.01118445210158825,9.468501230003312e-05,0.0007298517157323658,4.767650898429565e-05,0.0004717734700534493
['COc1nn(CSP(=S)(OC)OC)c(=O)s1'],0.0005120501737110317,0.00045493736979551613,0.4745023846626282,0.05405937507748604,0.11611197143793106,0.006381752900779247,7.598536467412487e-05,0.2060261219739914,0.0012931640958413482,0.006177554838359356,0.01847001723945141,0.0001659566187299788
['C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12'],0.014642545953392982,0.009810633026063442,0.12743104994297028,0.17288099229335785,0.07156483083963394,0.011220945976674557,0.04776543751358986,0.09457404166460037,0.005196896381676197,0.054618846625089645,0.27972280979156494,0.03485080227255821
['CCCCN(CCO)CCCC'],0.020988628268241882,0.00567634729668498,0.004409357439726591,0.0031119228806346655,0.02420171909034252,0.003945877309888601,0.0015747133875265718,0.03611152619123459,0.0007029654807411134,0.015451556071639061,0.0013971811858937144,0.003207562258467078
['CC1(C)CC(O)CC(C)(C)N1[O]'],0.004165563732385635,0.001397833344526589,0.009660129435360432,0.0002574640966486186,0.07938726991415024,0.008499299176037312,2.5855593776213937e-05,0.0031207543797791004,0.0007396983564831316,0.0019073360599577427,0.0001620153634576127,7.155630737543106e-05
['CSCC[C@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O'],0.04456181451678276,0.03791249170899391,0.04136413335800171,0.009709090925753117,0.07733727991580963,0.016321629285812378,0.11060810089111328,0.19669672846794128,0.0499739907681942,0.07028182595968246,0.02145782671868801,0.11814239621162415
['CC(C)(C)NCCNC(C)(C)C'],0.003647906705737114,0.0007677542744204402,0.0005743461078964174,1.9105889805359766e-05,0.1379103660583496,0.008498760871589184,4.0555690361543384e-07,0.001589192426763475,1.803311715775635e-05,0.0006944880587980151,2.6049481675727293e-05,8.70184010182129e-07
['CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1'],0.03321265056729317,0.007138813380151987,0.06823959946632385,0.019986828789114952,0.1227467879652977,0.02197650447487831,0.004798866342753172,0.0898977592587471,0.006230264436453581,0.03311074525117874,0.050764720886945724,0.006956680677831173
['OC[P+](CO)(CO)CO'],0.0036044027656316757,0.0061880117282271385,0.0008967359899543226,7.308521890081465e-05,0.005500643514096737,0.011883295141160488,0.0019293682416900992,0.6536557078361511,0.0006576307932846248,0.015630453824996948,0.0002173486864194274,0.02895784005522728
['NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O'],0.0171207245439291,0.004763701464980841,0.010250856168568134,0.015602524392306805,0.03486084192991257,0.003685717936605215,0.0033105339389294386,0.045601557940244675,0.0006630502175539732,0.004866971634328365,0.049102749675512314,0.012364769354462624
['NS(=O)(=O)Cc1noc2ccccc12'],0.011589701287448406,0.007209521718323231,0.08452985435724258,0.01127506885677576,0.04448579251766205,0.005265293177217245,0.024565353989601135,0.09070447087287903,0.005956510081887245,0.028163805603981018,0.014282927848398685,0.018562473356723785
['Oc1ccc(Nc2ccccc2)cc1'],0.050432514399290085,0.007246311288326979,0.781138002872467,0.07199414819478989,0.645900309085846,0.27500706911087036,0.05106522887945175,0.7486007809638977,0.19461573660373688,0.15478460490703583,0.8716051578521729,0.17501121759414673
['CCN(CC)CC(=O)Nc1c(C)cccc1C'],0.02376941218972206,0.0069221570156514645,0.03811688721179962,0.004426553845405579,0.04485900700092316,0.0058953119441866875,0.0030218730680644512,0.030228862538933754,0.0035003917291760445,0.012529666535556316,0.005066822282969952,0.004593549761921167
['Cc1nc2ccc(Cl)cc2[nH]1'],0.009940965101122856,0.005762641783803701,0.6879047751426697,0.060528822243213654,0.03957521915435791,0.005421653855592012,0.017181120812892914,0.09816236793994904,0.023426232859492302,0.06733247637748718,0.03554501757025719,0.01797497831285
['OCCN(CCO)c1ccccc1'],0.020417993888258934,0.01394478976726532,0.041730038821697235,0.019428065046668053,0.03992827236652374,0.011679544113576412,0.04309702292084694,0.09229791909456253,0.007904456928372383,0.06234540417790413,0.024297239258885384,0.021669749170541763
['C[C@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C.C[C@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C'],0.021384384483098984,0.004557792562991381,0.055282242596149445,0.014949648641049862,0.04375215247273445,0.013268486596643925,0.004051893018186092,0.037754181772470474,0.004546519368886948,0.020240066573023796,0.0675009936094284,0.012498988769948483
['CC(=O)OCCOC(C)=O'],0.010118679143488407,0.023907838389277458,0.004702287260442972,0.00028444716008380055,0.12948498129844666,0.012935228645801544,0.003632927080616355,0.029417527839541435,0.004573293030261993,0.009417245164513588,0.0003665955155156553,0.010473157279193401
['CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1'],0.003083796240389347,0.0020374495070427656,0.023824872449040413,0.3252311646938324,0.553737998008728,0.44224661588668823,0.06210089102387428,0.3173571228981018,0.004589339252561331,0.17019955813884735,0.9840519428253174,0.0878482386469841
['CC(C)COC(=O)C(C)C'],0.013176661916077137,0.004344386048614979,0.006076710298657417,0.0006882167072035372,0.11789695918560028,0.011466802097856998,0.00048349727876484394,0.005330220330506563,0.0010970367584377527,0.002947733039036393,0.0010145792039111257,0.00017860000662039965
['O=Cc1ccccc1'],0.008447268046438694,0.005300933960825205,0.010873591527342796,0.00085996970301494,0.17143262922763824,0.00815765280276537,0.00912451557815075,0.02575419843196869,0.010814081877470016,0.008795061148703098,0.007721492554992437,0.002532638143748045
['BrCCBr'],0.002265763934701681,0.0003928465011995286,0.00011781118519138545,4.0598020859761164e-05,0.0010217144154012203,1.6875212168088183e-05,0.00027163667255081236,0.016729943454265594,2.6617562980391085e-05,0.0007077064365148544,0.00040903486660681665,0.0008644566405564547
['CC(=O)C=Cc1ccc2c(c1)OCO2'],0.01929251290857792,0.018355250358581543,0.1397339254617691,0.023277821019291878,0.1303490400314331,0.017561960965394974,0.05845015496015549,0.22195732593536377,0.09787403047084808,0.11311421543359756,0.04295818880200386,0.07062526792287827
['O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21'],0.007224927190691233,0.022592900320887566,0.14251385629177094,0.5091667175292969,0.7098235487937927,0.6395726203918457,0.15456946194171906,0.6108641624450684,0.03875439241528511,0.3273445665836334,0.976498007774353,0.6845031380653381
['Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O'],0.012395442463457584,0.007649887818843126,0.005999857559800148,0.03367924317717552,0.09450889378786087,0.00990282278507948,0.0009934527333825827,0.09667320549488068,0.000638068129774183,0.0003776436788029969,0.008625910617411137,0.03268807381391525
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.01498040184378624,0.0072196112014353275,0.23604801297187805,0.006156559102237225,0.04328969120979309,0.006374584976583719,0.009372318163514137,0.043670713901519775,0.02686832658946514,0.02888069488108158,0.013204691931605339,0.019162286072969437
['Nc1cc(Cl)ccc1O'],0.024619441479444504,0.005321376491338015,0.9389620423316956,0.053024373948574066,0.1632980853319168,0.10811058431863785,0.0725892186164856,0.7867713570594788,0.20243942737579346,0.32101303339004517,0.7895211577415466,0.20100747048854828
['CCCCCCn1cc[n+](C)c1'],0.010210263542830944,0.008274133317172527,0.11011854559183121,0.7568444609642029,0.13167642056941986,0.02958989329636097,0.026630645617842674,0.6819038391113281,0.007248314563184977,0.19003930687904358,0.5088104605674744,0.03646378591656685
['O=C1CCCCCO1'],0.0035068278666585684,0.0008863777038641274,0.0015803755959495902,0.0011273152194917202,0.02334500104188919,0.0005734679289162159,0.0010189964668825269,0.003404677612707019,0.00026510210591368377,0.0025524075608700514,0.0004821035545319319,0.0004077143967151642
['CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1'],0.007225228473544121,0.004876863677054644,0.23999743163585663,0.21120546758174896,0.29860711097717285,0.037184640765190125,0.0014336188323795795,0.20153814554214478,0.005002806428819895,0.006209563929587603,0.41557806730270386,0.005372366867959499
['O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12'],0.12074456363916397,0.07601215690374374,0.6996839642524719,0.16986095905303955,0.8707526326179504,0.7889972925186157,0.10023769736289978,0.78721022605896,0.47652506828308105,0.25611788034439087,0.8689842224121094,0.5605872869491577
['C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12'],0.9780840277671814,0.8817832469940186,0.009137877263128757,0.17588597536087036,0.3093854486942291,0.0216734129935503,0.006835715379565954,0.1599612534046173,0.00736897811293602,0.010119525715708733,0.13987186551094055,0.016178393736481667
['Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]'],0.005986722651869059,0.006591432727873325,0.012138498947024345,0.006212716922163963,0.05578712373971939,0.01200060360133648,0.002871763426810503,0.1592441201210022,0.0023556791711598635,0.009171420708298683,0.08638112992048264,0.00644543906673789
['CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1'],0.011115637607872486,0.0027748816646635532,0.0033548083156347275,0.0027552132960408926,0.043033160269260406,0.0034012317191809416,0.003139959881082177,0.021566670387983322,0.0004289755306672305,0.006938625127077103,0.014960880391299725,0.002567962044849992
['CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.00029269952210597694,0.002336916048079729,0.002588060451671481,0.07479630410671234,0.02011202462017536,0.004753633867949247,0.0003090549726039171,0.18036939203739166,0.00047658762196078897,0.030771303921937943,0.09995810687541962,0.001427442766726017
['N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F'],0.034706614911556244,0.04066244512796402,0.011897677555680275,0.04026127979159355,0.07020449638366699,0.037773724645376205,0.03367667272686958,0.17967462539672852,0.015747232362627983,0.036834754049777985,0.040101222693920135,0.2041340470314026
['CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1'],0.006702701095491648,0.028194250538945198,0.10072800517082214,0.6384105682373047,0.3245672285556793,0.136196568608284,0.2661440670490265,0.6373592019081116,0.06306376308202744,0.34557676315307617,0.7293384671211243,0.4350624978542328
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.0877753347158432,0.1844421625137329,0.540317177772522,0.5599182844161987,0.7046393752098083,0.35905247926712036,0.05982931703329086,0.9345971941947937,0.35568767786026,0.4375881254673004,0.8845357298851013,0.6656118631362915
['Cc1c(C(=O)c2cnn(C)c2O)ccc(S(C)(=O)=O)c1C1=NOCC1'],0.016346236690878868,0.011387473903596401,0.06353636085987091,0.04115601256489754,0.050507642328739166,0.020209835842251778,0.027296453714370728,0.09372471272945404,0.00930770393460989,0.022471461445093155,0.08151878416538239,0.06060981750488281
['CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]'],0.013482512906193733,0.0339278019964695,0.0653863400220871,0.3986680805683136,0.15154489874839783,0.118499755859375,0.05313463509082794,0.7352315783500671,0.02185148559510708,0.16518300771713257,0.9271573424339294,0.45476430654525757
['Cc1nnc(C(C)C)n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1'],0.01944640278816223,0.00704607181251049,0.02050255984067917,0.024453239515423775,0.03949931636452675,0.006805910263210535,0.005316484719514847,0.0602610819041729,0.004102104809135199,0.02137610875070095,0.012423948384821415,0.01076926663517952
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.026112835854291916,0.029889874160289764,0.16850696504116058,0.21825535595417023,0.13877145946025848,0.01899479329586029,0.06087983399629593,0.3922387361526489,0.05298011004924774,0.049624159932136536,0.13198256492614746,0.5077252984046936
['BrCCc1ccccc1'],0.008321907371282578,0.0025619463995099068,0.018640922382473946,0.011095027439296246,0.10447962582111359,0.006367847323417664,0.015970425680279732,0.05114234611392021,0.004071498289704323,0.028867559507489204,0.06365508586168289,0.003769076894968748
['CN(C)CCCO[C@H]1[C@@H](C(O)CO)O[C@@H]2OC(C)(C)O[C@H]12'],0.0067994249984622,0.0028233928605914116,0.0005304471123963594,0.0009280722588300705,0.02621310018002987,0.0025157027412205935,0.00028050417313352227,0.028662046417593956,0.0009544442873448133,0.0008576411055400968,0.00037436853745020926,0.003175854217261076
['O=NN(CCO)CCO'],0.010632227174937725,0.007660493720322847,0.0059417844749987125,0.00047052919398993254,0.024933774024248123,0.007955259643495083,0.0034913686104118824,0.052049361169338226,0.0009797478560358286,0.015415871515870094,0.0007545943954028189,0.013921374455094337
['O=S1(=O)OC(c2ccc([O-])cc2)(c2ccc(O)cc2)c2ccccc21'],0.00638712290674448,0.019221903756260872,0.11525970697402954,0.5093745589256287,0.5661056637763977,0.3986967206001282,0.15683713555335999,0.5332177877426147,0.025347379967570305,0.24293968081474304,0.9644739627838135,0.5454146265983582
['COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1'],0.006953854113817215,0.024464281275868416,0.3411949574947357,0.27113133668899536,0.12050110101699829,0.07416867464780807,0.10785913467407227,0.576772153377533,0.09445251524448395,0.29659518599510193,0.8498274087905884,0.3926219344139099
['Clc1ccc2nsnc2c1NC1=NCCN1'],0.026756003499031067,0.07139052450656891,0.7996631264686584,0.26153287291526794,0.19537308812141418,0.04913819581270218,0.06410468369722366,0.6568816900253296,0.20964404940605164,0.16082723438739777,0.5103976130485535,0.6554308533668518
['Cc1ccc(C(N)=O)cc1N'],0.048682309687137604,0.006532914005219936,0.3938036262989044,0.004570350516587496,0.134105384349823,0.013087654486298561,0.0036719751078635454,0.02996266633272171,0.017490552738308907,0.010241774842143059,0.016071394085884094,0.0045548249036073685
['CC(=O)S[C@H](C(=O)N[C@H]1Cc2ccccc2[C@H]2CCC[C@@H](C(=O)O)N2C1=O)C(C)C'],0.027862560003995895,0.02338387817144394,0.033119577914476395,0.020517345517873764,0.06860144436359406,0.013024344108998775,0.08474714308977127,0.1494683027267456,0.03376934304833412,0.07843899726867676,0.05211174860596657,0.11066374182701111
['COC(CC(C)CCCC(C)(C)O)OC'],0.0035889185965061188,0.0006182138458825648,0.00706168869510293,0.002604786539450288,0.027341213077306747,0.005936807487159967,0.0003390555502846837,0.0062113008461892605,0.0001874237204901874,0.005434463731944561,0.004486974328756332,4.988888031220995e-05
['C=CC(=O)OCCCl'],0.019244484603405,0.478621244430542,0.02507680654525757,0.010882169008255005,0.2175474315881729,0.24731557071208954,0.6214596033096313,0.8127414584159851,0.7598511576652527,0.2992308735847473,0.025122208520770073,0.6886633634567261
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.0032037701457738876,0.0028065997175872326,0.0008882216643542051,0.00012544392666313797,0.04110107570886612,0.0031998022459447384,0.00039402570109814405,0.12125178426504135,0.00048189907101914287,0.0025350558571517467,0.0020554407965391874,0.008739586919546127
['Oc1cccc2cc3cccc(O)c3c(O)c12'],0.026232190430164337,0.0382843054831028,0.8842610716819763,0.07456754893064499,0.3015543520450592,0.2650849521160126,0.073763906955719,0.8277086019515991,0.06949333101511002,0.2729302644729614,0.8888400197029114,0.42846769094467163
['C=CCCCCCC'],0.00595862278714776,0.00036236856249161065,0.0011019899975508451,0.003431570017710328,0.011697043664753437,0.0005526000168174505,0.002364919986575842,0.006941924337297678,6.437777483370155e-05,0.009688056074082851,0.0036484110169112682,0.00026265918859280646
['COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O'],0.009884516708552837,0.009091324172914028,0.40479564666748047,0.3475814163684845,0.11191408336162567,0.030466124415397644,0.08096842467784882,0.4945099651813507,0.034976884722709656,0.3670394718647003,0.7125601172447205,0.26399660110473633
['C#CC(C)(O)CC(C)C'],0.0022204711567610502,0.0002613143587950617,0.0015882212901487947,0.001031705061905086,0.009870260953903198,0.004364457912743092,0.0009654706227593124,0.001120712491683662,4.000947592430748e-05,0.006049233488738537,0.009333513677120209,3.545196523191407e-05
['Cc1ccc(S)cc1'],0.006488810293376446,0.0015490929363295436,0.02783113904297352,0.0034621350932866335,0.13491681218147278,0.013520142063498497,0.008273753337562084,0.028477024286985397,0.005905148573219776,0.06601343303918839,0.037184812128543854,0.0012107619550079107
['CCCCN1CCCC1C(=O)Nc1c(C)cc(C)cc1C'],0.020725222304463387,0.005480906460434198,0.06194350868463516,0.02021203003823757,0.040631312876939774,0.007353748194873333,0.005361350253224373,0.0555897019803524,0.004352291114628315,0.02253653295338154,0.026223087683320045,0.010504270903766155
['CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12'],0.012383039109408855,0.026800965890288353,0.3721945285797119,0.5126426219940186,0.07608012109994888,0.025427933782339096,0.14618097245693207,0.4808925986289978,0.04948010668158531,0.13141222298145294,0.21716342866420746,0.25156328082084656
['CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1'],0.025575198233127594,0.016231248155236244,0.10928086191415787,0.02115059643983841,0.13169318437576294,0.020834142342209816,0.052835382521152496,0.08372016251087189,0.023500686511397362,0.01875443570315838,0.061656221747398376,0.042620234191417694
['CC/C=C\\CCO'],0.0030307958368211985,0.0005684480420313776,0.0005116128013469279,0.0007003255886957049,0.003714533755555749,0.0003415761166252196,0.0021484338212758303,0.016214603558182716,5.888337182113901e-05,0.017865147441625595,0.0015364447608590126,0.0002833909238688648
['CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1'],0.01931050978600979,0.014329775236546993,0.06338410824537277,0.023385820910334587,0.09580367058515549,0.01414759736508131,0.015713529661297798,0.1216520294547081,0.018617507070302963,0.024572264403104782,0.03820301592350006,0.04866575449705124
['COP(=O)(OC)OC(c1ccc(Cl)cc1)P(=O)(OC)OC'],0.0006187629187479615,0.0007937676855362952,0.06095318868756294,0.47183287143707275,0.05371680110692978,0.005444926675409079,0.0002877777733374387,0.36095085740089417,0.00027415729709900916,0.00233713211491704,0.17953616380691528,0.0005121700232848525
['CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2'],0.010664603672921658,0.003144733840599656,0.05177423357963562,0.034077614545822144,0.08562710881233215,0.009818997234106064,0.003864310448989272,0.03176721930503845,0.003014231566339731,0.014315832406282425,0.06505557894706726,0.0029691800009459257
['C1CCC(SSC2CCCCC2)CC1'],0.005305902101099491,0.0038869292475283146,0.00707172229886055,0.10606315732002258,0.2601549029350281,0.02982158213853836,0.03193235024809837,0.11599860340356827,0.0025083415675908327,0.3294999301433563,0.4766297936439514,0.018018225207924843
['COc1ccc2nc(N)sc2c1'],0.07063964009284973,0.0367204025387764,0.9763977527618408,0.18229436874389648,0.4075322449207306,0.07206272333860397,0.06801526993513107,0.6301324963569641,0.49647849798202515,0.24548673629760742,0.5260436534881592,0.24236753582954407
['Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl'],0.0632200837135315,0.1885235607624054,0.8678174614906311,0.6469285488128662,0.3283213675022125,0.27168145775794983,0.1988053321838379,0.8911952376365662,0.20067442953586578,0.4155329465866089,0.9137039184570312,0.7962563037872314
['O=S(=O)([O-])OOS(=O)(=O)[O-]'],0.0010442069033160806,0.008358793333172798,1.6745438188081607e-05,0.00017473299521952868,0.15954217314720154,0.018949249759316444,0.00013473890430759639,0.3851260542869568,1.7897853467729874e-05,0.00028359986026771367,0.0027839243412017822,0.043068934231996536
['CC(C)CC(=O)CC(C)CC(C)C'],0.004617586731910706,0.0013727110344916582,0.01032230630517006,0.002472738502547145,0.03524657338857651,0.007066317833960056,0.001357721397653222,0.007020905148237944,0.0006687890854664147,0.024103965610265732,0.006133535411208868,0.0001272315566893667
['CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21'],0.013405336067080498,0.00784817710518837,0.02069542557001114,0.033368390053510666,0.03181041032075882,0.010636065155267715,0.006313563324511051,0.13814155757427216,0.002284922869876027,0.021760739386081696,0.043326523154973984,0.027285460382699966
['OCCCCCO'],0.0036792971659451723,0.00023908590083010495,0.00022644927958026528,0.0004031401767861098,0.002604688750579953,0.00015469873324036598,0.0012105348287150264,0.0030227063689380884,9.199022315442562e-06,0.0012997753219678998,0.00040101190097630024,0.0003272293834015727
['NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O'],0.04665704816579819,0.04127576947212219,0.03778703883290291,0.009305422194302082,0.11165894567966461,0.02084735594689846,0.047421619296073914,0.19218188524246216,0.058034587651491165,0.06614306569099426,0.01710604690015316,0.16351158916950226
['CCCCCCCCS(=O)(=O)[O-]'],0.004879229236394167,0.0015303291147574782,0.001062967348843813,0.0025849752128124237,0.042248111218214035,0.002222134731709957,0.002583038294687867,0.036890145391225815,0.0001027846519718878,0.004091178998351097,0.006955382414162159,0.002853483660146594
['Clc1ccccc1-c1nc(-c2ccncc2)no1'],0.010495547205209732,0.015422980301082134,0.5453566908836365,0.3979286551475525,0.15388411283493042,0.016720140352845192,0.11083146184682846,0.4229559898376465,0.08709284663200378,0.15739406645298004,0.1827872097492218,0.12330333143472672
['O=c1[nH]c(=O)n(Cl)c(=O)n1Cl'],0.010614019818603992,0.032156769186258316,0.007161025423556566,0.0004099391517229378,0.17593130469322205,0.027688482776284218,0.002459610579535365,0.18592588603496552,0.04311221465468407,0.020859181880950928,0.002443410223349929,0.11390842497348785
['CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O'],0.02336721681058407,0.013324839994311333,0.01578456163406372,0.012269681319594383,0.07836801558732986,0.013473300263285637,0.01255734171718359,0.08354421705007553,0.00502299889922142,0.026573501527309418,0.04870789125561714,0.028004979714751244
['C=C(C)[C@H]1CC=C(C)CC1'],0.01147694606333971,0.0013672241475433111,0.003870370564982295,0.0017523508286103606,0.06799714267253876,0.0040990570560097694,0.0004464747034944594,0.012171884067356586,0.0003074568521697074,0.010552192106842995,0.0028155753389000893,0.00012547073129098862
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.04465239495038986,0.016098538413643837,0.3987804353237152,0.022526370361447334,0.17770063877105713,0.017406897619366646,0.019214533269405365,0.14173226058483124,0.05302489176392555,0.03282560035586357,0.10016026347875595,0.0488564670085907
['CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O'],0.021093696355819702,0.030029552057385445,0.13067159056663513,0.05525154620409012,0.12407752871513367,0.03882385790348053,0.33493250608444214,0.15501980483531952,0.05701158568263054,0.11122168600559235,0.14656014740467072,0.17658266425132751
['Cc1oc(-c2ccccc2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1'],0.03456905484199524,0.07006220519542694,0.34335967898368835,0.31864190101623535,0.38330239057540894,0.08047866821289062,0.3747435212135315,0.6411374807357788,0.3080921173095703,0.28321710228919983,0.5394737720489502,0.508739173412323
['OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO'],0.04621744528412819,0.018018007278442383,0.0005487485323101282,0.00024978540022857487,0.10679236799478531,0.016215166077017784,0.0005423317779786885,0.06120970472693443,0.00047565341810695827,0.0016240073600783944,0.0006861380534246564,0.03688063472509384
['CC(=O)OCCN(CCOC(C)=O)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2C#N)cc1'],0.05560986325144768,0.13367946445941925,0.5362454056739807,0.21143028140068054,0.4734920263290405,0.23743389546871185,0.1315924972295761,0.738386869430542,0.4930448532104492,0.20684002339839935,0.5170838832855225,0.5239109396934509
['CC(C)c1ccc(C=O)cc1'],0.008715353906154633,0.0026893906760960817,0.007716353517025709,0.004326176829636097,0.14044176042079926,0.016675755381584167,0.0069220783188939095,0.01895470730960369,0.0041438620537519455,0.015380548313260078,0.027919255197048187,0.0014530427288264036
['Clc1ccccn1'],0.003769895527511835,0.001111294492147863,0.059147268533706665,0.007965163327753544,0.03063483163714409,0.0008171370718628168,0.0009285865817219019,0.013894869945943356,0.0014879381051287055,0.010655075311660767,0.0014922033296898007,0.00027686019893735647
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],4.3871215893886983e-05,6.871384539408609e-05,0.001126509509049356,0.009002850390970707,0.0008215956040658057,0.0005872446345165372,0.0008209852385334671,0.038067031651735306,0.0001288837956963107,0.00913301296532154,0.00141816062387079,0.00021189019025769085
['CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1'],0.009281175211071968,0.017935192212462425,0.4128798544406891,0.1889800727367401,0.20264796912670135,0.05570898577570915,0.11875346302986145,0.4196632206439972,0.1441800445318222,0.23976203799247742,0.4326036274433136,0.2276679277420044
['NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21'],0.029653945937752724,0.027424758300185204,0.48214292526245117,0.11487040668725967,0.26454195380210876,0.05775201693177223,0.12209169566631317,0.3504663407802582,0.1690709888935089,0.13574784994125366,0.24985390901565552,0.2556595504283905
