smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN(CC1=C(N)C(Br)=CC(Br)=C1)C1CCCCC1'],0.02061031199991703,0.0013013745192438364,0.026442641392350197,0.004807999823242426,0.02760928124189377,0.0023764725774526596,0.00011004191765096039,0.013341043144464493,0.0006647668196819723,0.0015124586643651128,0.007187523879110813,0.001056987908668816
['CN(CC1=CC=C(C(C)(C)C)C=C1)CC1=CC=CC2=CC=CC=C12'],0.0028365016914904118,0.0011370687279850245,0.02842290885746479,0.07979951798915863,0.10949316620826721,0.020401181653141975,0.0038331570103764534,0.1745930016040802,0.0026261252351105213,0.03794969245791435,0.30294618010520935,0.00557972677052021
['CN(CC1=CC=CC=C1)CC1=CC=CC=C1'],0.0016414789715781808,0.0004249627818353474,0.002636300167068839,0.0045367516577243805,0.08355168253183365,0.00522261206060648,0.00043180290958844125,0.0659986287355423,0.0008225124911405146,0.0030870067421346903,0.015084616839885712,0.0008039809763431549
['CN(CC1=CN=C2N=C(N)N=C(N)C2=N1)C1=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C1'],0.01994198001921177,0.013089824467897415,0.021849816665053368,0.005425702780485153,0.06489305198192596,0.018850311636924744,0.048162732273340225,0.13112963736057281,0.10193567723035812,0.0077478718012571335,0.008415010757744312,0.09473228454589844
['CN(CC=CC#CC(C)(C)C)CC1=CC=CC2=CC=CC=C12'],0.002317692618817091,0.00040411995723843575,0.006563462782651186,0.009067732840776443,0.021532079204916954,0.003252205206081271,0.0002890563919208944,0.0896700993180275,0.0005157706327736378,0.008374031633138657,0.019711501896381378,0.001086695701815188
['CN(CC=CC1=CC=CC=C1)CC1=CC=CC2=CC=CC=C12'],0.005278343800455332,0.001222882536239922,0.03368333354592323,0.013046270236372948,0.07594351470470428,0.005459075327962637,0.001223343308083713,0.1578039526939392,0.0036156782880425453,0.010159755125641823,0.024510003626346588,0.003491654060781002
['CN(CCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1)CC(=O)[O-].[Li+]'],0.011877249926328659,0.0038149200845509768,0.01404519286006689,0.029531799256801605,0.07817690074443817,0.010645769536495209,0.004412180278450251,0.10289295017719269,0.00273324572481215,0.007737423293292522,0.05175510048866272,0.008755252696573734
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.004406597465276718,0.0016926182433962822,0.03286461532115936,0.011821767315268517,0.024509141221642494,0.002799206878989935,0.000937524950131774,0.06082752346992493,0.01344270259141922,0.006539345718920231,0.002183226402848959,0.0054567609913647175
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.005587514024227858,0.0011319051263853908,0.021862970665097237,0.021964218467473984,0.02015167661011219,0.0018489152425900102,0.0006675485637970269,0.04215089604258537,0.004917134530842304,0.003310414496809244,0.0028067827224731445,0.0034407777711749077
['CN(CCCCCCCCCCN(C)C(=O)OC1=CC=CC=C1[N+](C)(C)C)C(=O)OC1=CC=CC=C1[N+](C)(C)C'],0.0036759546492248774,0.0053478931076824665,0.005822087172418833,0.2451920062303543,0.19153811037540436,0.06491067260503769,0.0032313293777406216,0.43765029311180115,0.0017806481337174773,0.018240269273519516,0.8335641622543335,0.021024348214268684
['CN(CCCN1C2=CC=CC=C2CCC2=CC=CC=C21)CC(=O)C1=CC=C(Cl)C=C1'],0.007923186756670475,0.001565906684845686,0.1479032188653946,0.046086981892585754,0.07190795242786407,0.005656490568071604,0.004093211609870195,0.20716659724712372,0.004538754932582378,0.006967928260564804,0.16972771286964417,0.014463325962424278
['CN(CCCl)CCCl'],0.0006574944709427655,0.10776518285274506,0.0003005994367413223,0.0028983759693801403,0.13887257874011993,0.054287079721689224,0.0028363100718706846,0.974818229675293,0.3487165868282318,0.031084664165973663,0.0007522606174461544,0.40095266699790955
['CN(CCO)CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C.O=C(O)C1=CN=CC=C1'],0.0020253341645002365,0.00045298313489183784,0.0009666607365943491,0.00020368298282846808,0.010428592562675476,0.0007606202852912247,4.887577233603224e-05,0.01300513744354248,0.0021504333708435297,0.00027775991475209594,5.728742326027714e-05,0.001262360718101263
['CN(CCO)CCO'],0.0008543989388272166,0.00030521678854711354,3.000561491717235e-06,1.845705469349923e-06,0.038272421807050705,0.0004590942116919905,1.3650086394534355e-08,0.028010189533233643,7.218251266749576e-05,3.604892481234856e-05,2.606346924949321e-07,5.8782439737115055e-05
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1'],0.013574748300015926,0.05354561656713486,0.13232524693012238,0.2918080687522888,0.18573959171772003,0.07034371793270111,0.3432171642780304,0.6335209608078003,0.22555866837501526,0.15247663855552673,0.48582252860069275,0.442671537399292
['CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1.O=C(O)C=CC(=O)O'],0.012486277148127556,0.016306372359395027,0.11763808131217957,0.031539250165224075,0.1063976064324379,0.039794597774744034,0.15492656826972961,0.4484407603740692,0.10421214252710342,0.07661428302526474,0.08960394561290741,0.11992108076810837
['CN(CCOC1=CC=C(NS(C)(=O)=O)C=C1)CCC1=CC=C(NS(C)(=O)=O)C=C1'],0.07778089493513107,0.023332925513386726,0.0011897796066477895,0.0007590436143800616,0.08827414363622665,0.003807932836934924,3.5564695281209424e-05,0.031224986538290977,0.0004038929473608732,0.0002482000272721052,0.0027483173180371523,0.0017641638405621052
['CN(N=O)C(=N)N[N+](=O)[O-]'],0.0012473245151340961,0.007336426991969347,0.023306339979171753,0.0021000555716454983,0.018439121544361115,0.02624976634979248,0.00974662322551012,0.658530592918396,0.04788079857826233,0.1328929364681244,0.02077982947230339,0.1244891956448555
['CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O'],0.044787969440221786,0.026688143610954285,0.0007315273978747427,0.0020464258268475533,0.13171079754829407,0.018919723108410835,0.0034454981796443462,0.021519698202610016,0.023360837250947952,0.0007715722313150764,0.002447559265419841,0.03830365836620331
['CN(N=O)C(N)=O'],0.0027229099068790674,0.003066109260544181,0.0021174317225813866,0.00029337452724575996,0.05633921921253204,0.01496672723442316,5.652876279782504e-05,0.056886717677116394,0.0029705511406064034,0.021707603707909584,0.0002253748825751245,0.002556749852374196
['CN(N=O)C1=C(O)C=CC(O)=C1'],0.005484005436301231,0.0016358529683202505,0.9108637571334839,0.005536540411412716,0.036297012120485306,0.02238222397863865,0.007215210236608982,0.7105008959770203,0.05010322853922844,0.061177972704172134,0.3398810625076294,0.03949890658259392
['CN(N=O)C1=CC(O)=C(O)C=C1'],0.011064174585044384,0.0033995399717241526,0.8962506651878357,0.0074776397086679935,0.07412196695804596,0.034688498824834824,0.007252711337059736,0.6889148354530334,0.09701572358608246,0.047201644629240036,0.35909658670425415,0.04257531464099884
['CN(N=O)C1=CC=C([N+](=O)[O-])C=C1'],0.010067973285913467,0.006632580887526274,0.42685604095458984,0.014054274186491966,0.1816318780183792,0.021327929571270943,0.001052245730534196,0.24576982855796814,0.06035488098859787,0.009614691138267517,0.26499441266059875,0.008274078369140625
['CN(N=O)C1=CC=CC=C1'],0.002637420082464814,0.0001310755469603464,0.07410511374473572,0.0010372377000749111,0.07834793627262115,0.0006852555088698864,0.00014892962644807994,0.015131942927837372,0.006711996626108885,0.0011099014664068818,0.0012175661977380514,0.00019140100630465895
['CN1C(=O)C(NC(=O)C2=CC3=CC=CC=C3N2)N=C(C2=CC=CC=C2)C2=CC=CC=C21'],0.029350990429520607,0.014504268765449524,0.830760657787323,0.11789528280496597,0.3683294653892517,0.038804128766059875,0.09006645530462265,0.7049578428268433,0.33628690242767334,0.04605234041810036,0.7236699461936951,0.20234555006027222
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.014328792691230774,0.0024348765145987272,0.18187999725341797,0.02452150359749794,0.04882626608014107,0.004703309386968613,0.04670850560069084,0.09560912847518921,0.02027430571615696,0.00887815747410059,0.06354454904794693,0.024662906304001808
['CN1C(=O)C2=C(C=C([N+](=O)[O-])C=C2)C1=O'],0.002668032655492425,0.0026521056424826384,0.0864063948392868,0.00109288829844445,0.021888723596930504,0.004793853964656591,0.00032686800113879144,0.2701129615306854,0.004612465389072895,0.006121292244642973,0.1895906776189804,0.007180773187428713
['CN1C(=O)C2=C(N=C(Br)N2)N(C)C1=O'],0.0003830510831903666,5.1727973186643794e-05,0.07925678044557571,0.0006925297784619033,0.002010686555877328,0.00020806651446036994,0.00028568212292157114,0.02668657712638378,0.005476752296090126,0.0011317854514345527,0.0009069964289665222,0.0038968913722783327
['CN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2)N(C)C1=O'],0.0042808824218809605,0.0018666647374629974,0.03633157163858414,0.0026863215025514364,0.023826058954000473,0.002803527982905507,0.0031537783797830343,0.07560314983129501,0.017343314364552498,0.0014570291386917233,0.0075926934368908405,0.018112903460860252
['CN1C(=O)C2=C(N=C(C3=CC=CC=C3)N2)N(C)C1=O'],0.006823163479566574,0.001353753381408751,0.4766325056552887,0.018639354035258293,0.054102275520563126,0.003042888129130006,0.00917732436209917,0.1950383186340332,0.11968917399644852,0.006874841172248125,0.030404308810830116,0.029285598546266556
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0018770822789520025,0.0003634313470683992,0.08108671009540558,0.011075387708842754,0.010642921552062035,0.0010062640067189932,0.0034439757000654936,0.07127560675144196,0.021910734474658966,0.0030876481905579567,0.006708258762955666,0.012638989835977554
['CN1C(=O)C2=C(N=C(C=CC3=CC(Cl)=CC=C3)N2C)N(C)C1=O'],0.007661085110157728,0.001969081349670887,0.6025158762931824,0.034989822655916214,0.0473351888358593,0.0037086622323840857,0.010396376252174377,0.31432512402534485,0.10449568182229996,0.014265535399317741,0.06215924397110939,0.05191335827112198
['CN1C(=O)C2=C(N=CN2)N(C)C1=O'],0.0002326362591702491,2.1223590010777116e-05,0.02242763713002205,0.0004881113418377936,0.0017510491888970137,0.00010516399197513238,9.829014743445441e-05,0.00793007854372263,0.003432914149016142,0.0003032011154573411,0.00019317780970595777,0.0008687430527061224
['CN1C(=O)C2=C(N=CN2)N(C)C1=O.CN1C(=O)C2=C(N=CN2)N(C)C1=O.NCCN'],0.00027205501100979745,3.290463428129442e-05,0.011788280680775642,0.00031726216548122466,0.0029602788854390383,0.000165403718710877,1.6022660929593258e-05,0.006146271713078022,0.0017220056615769863,0.000523008406162262,4.9164525989908725e-05,0.0005449451273307204
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.00017633222159929574,1.244121631316375e-05,0.003143463283777237,0.00010829567327164114,0.0011865829583257437,6.464192847488448e-05,1.7316955563728698e-05,0.0030424322467297316,0.0009312934707850218,0.00010983382526319474,3.2606665627099574e-05,0.00020850522560067475
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0029205684550106525,0.000546416558790952,0.007213779259473085,0.0005234867567196488,0.014943281188607216,0.0028604455292224884,0.001678797765634954,0.03235906735062599,0.0074634794145822525,0.002010638825595379,0.000409192027291283,0.004522234667092562
['CN1C(=O)C2=C(N=CN2CC(=O)O)N(C)C1=O'],0.0007068783161230385,0.00018032433581538498,0.0005335207097232342,4.804346463060938e-05,0.004424259532243013,0.0005216877325437963,0.000435677298810333,0.015404063276946545,0.005377538967877626,0.00030322710517793894,2.5962681320379488e-05,0.0030104881152510643
['CN1C(=O)C2=C(N=CN2CC(O)CO)N(C)C1=O'],0.0008548573823645711,0.00016977523046080023,0.0020986103918403387,0.0004280168504919857,0.003540159435942769,0.0003378370311111212,0.00015821761917322874,0.01317818183451891,0.003503786399960518,0.0002365673572057858,0.00013122060045134276,0.002852585632354021
['CN1C(=O)C2=C(N=CN2CC2OCCO2)N(C)C1=O'],0.000895129342097789,0.00017706089420244098,0.004057400394231081,0.001361678703688085,0.005495882593095303,0.0004236706008668989,0.00021615026344079524,0.01562584564089775,0.005442894995212555,0.0004443155776243657,0.00023523315030615777,0.002816413529217243
['CN1C(=O)C2=C(N=CN2CCO)N(C)C1=O'],0.0005253877607174218,8.59830979607068e-05,0.0014443155378103256,0.00016528343257959932,0.00243892683647573,0.00020832099835388362,5.322413926478475e-05,0.008547550067305565,0.0020497445948421955,0.00015256904589477926,5.313934161677025e-05,0.0012101952452212572
['CN1C(=O)C2=C(N=CN2CCOC(=O)C(C)(C)OC2=CC=C(Cl)C=C2)N(C)C1=O'],0.0023566519375890493,0.0004928595735691488,0.0605948381125927,0.011510872282087803,0.009951484389603138,0.001190137816593051,0.004057249985635281,0.061719976365566254,0.014128271490335464,0.0037839238066226244,0.00485825864598155,0.00861436314880848
['CN1C(=O)C2=CC=CC=C2C1=O'],0.0018357550725340843,0.0001682799047557637,0.034700118005275726,0.00021719872893299907,0.007157083135098219,0.0004899930208921432,0.00042022194247692823,0.013053388334810734,0.0010334186954423785,0.0006295782513916492,0.0035224291495978832,0.0006951837567612529
['CN1C(=O)C=C(OC2=C(F)C=C(F)C=C2)C2=CN=C(NCC(C)(C)O)N=C21'],0.029088575392961502,0.021804768592119217,0.2727227509021759,0.21170353889465332,0.14872287213802338,0.028061551973223686,0.07969502359628677,0.48030179738998413,0.20388463139533997,0.03705493360757828,0.2558135986328125,0.19218507409095764
['CN1C(=O)CC(=O)N(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.016919394955039024,0.005013289861381054,0.3195955157279968,0.041864506900310516,0.061286456882953644,0.007997590117156506,0.04041014984250069,0.227068692445755,0.021327752619981766,0.018103403970599174,0.28845828771591187,0.06674518436193466
['CN1C(=O)CC(C(=O)NC(CC2=CN=CN2)C(=O)N2CCCC2C(N)=O)NC1=O'],0.013926947489380836,0.006972803734242916,0.00607508048415184,0.0010145057458430529,0.027290692552924156,0.0038976394571363926,0.00035199421108700335,0.03906265273690224,0.005325221922248602,0.0012684573885053396,0.0027589520905166864,0.014219109900295734
['CN1C(=O)CC(C)(C2=CC=CC=C2)C1=O'],0.004236108623445034,0.0007010928238742054,0.02541664056479931,0.0034183626994490623,0.018064623698592186,0.0014796849573031068,0.005133741069585085,0.03086969070136547,0.005232113879173994,0.0021888979244977236,0.010468665510416031,0.004785757511854172
['CN1C(=O)CC(C2=CC=CC=C2)C1=O'],0.00402203481644392,0.0009553850977681577,0.026861807331442833,0.002539462875574827,0.027930239215493202,0.001969128381460905,0.006727471016347408,0.036535732448101044,0.008781341835856438,0.002123992657288909,0.009700370021164417,0.005872691515833139
['CN1C(=O)CCC1C1=CN=CC=C1'],0.005260996986180544,0.0006007856572978199,0.0073013086803257465,0.0021981187164783478,0.014786941930651665,0.0006704060942865908,7.167958392528817e-05,0.006971070077270269,0.001291563967242837,0.00045573952957056463,0.000492533203214407,0.0006080478196963668
['CN1C(=O)CCS(=O)(=O)C1C1=CC=C(Cl)C=C1'],0.0033790201414376497,0.0004478760820347816,0.006847408600151539,0.00165300234220922,0.017172224819660187,0.0008239728049375117,0.0029235482215881348,0.017942070960998535,0.000830171222332865,0.0005724751390516758,0.004106427542865276,0.0022793349344283342
['CN1C(=O)CN2CCC3=CC=CC=C3C2C2=C1C=CC(Cl)=C2'],0.028986304998397827,0.00791110098361969,0.7661561369895935,0.13722355663776398,0.15759581327438354,0.012242012657225132,0.01028016209602356,0.36007407307624817,0.06669837981462479,0.02303091064095497,0.28179678320884705,0.08134336769580841
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.015040919184684753,0.0030184402130544186,0.22747425734996796,0.023214682936668396,0.0838693231344223,0.00529105681926012,0.02325693517923355,0.12600618600845337,0.04122316837310791,0.012144585140049458,0.032239701598882675,0.01700417324900627
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.027914080768823624,0.026869989931583405,0.3078196048736572,0.04553140327334404,0.23569029569625854,0.04013843834400177,0.025798965245485306,0.3932756185531616,0.1622249186038971,0.023242438212037086,0.33328041434288025,0.06047946214675903
['CN1C(=O)COC2=C(C(=O)NC3CN4CCC3CC4)C=C(Cl)C=C21'],0.030468545854091644,0.008595381863415241,0.009970585815608501,0.002507970668375492,0.0617266483604908,0.0067153507843613625,0.0003303649427834898,0.04267601668834686,0.007704329211264849,0.002608490874990821,0.0023354648146778345,0.010375826619565487
['CN1C(=O)N(C)C(O)C1O'],0.030956536531448364,0.007293936796486378,0.0006721929530613124,0.00041322706965729594,0.05594144016504288,0.003644982585683465,5.56444501853548e-05,0.01012315135449171,0.002568511525169015,0.0001322664029430598,0.0006189699633978307,0.006017069797962904
['CN1C(=O)N(C2=CC=CC=C2Br)CC2=CN=C(NC3=CC4=C(C=C3)OC(CO)CO4)N=C21'],0.03061072528362274,0.026060588657855988,0.539363443851471,0.1709410548210144,0.17140595614910126,0.02780795656144619,0.09204383939504623,0.5411736965179443,0.2786693871021271,0.0367453470826149,0.35599076747894287,0.30972686409950256
['CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O'],0.011193943209946156,0.001795774674974382,0.00814198050647974,0.0012643918162211776,0.012849266640841961,0.0013750310754403472,0.0005957629764452577,0.028531214222311974,0.0012231947621330619,0.0008711663540452719,0.022025927901268005,0.005641226191073656
['CN1C(=O)NC2=C(C1=O)N(C)C=N2'],0.0003468347422312945,5.557354961638339e-05,0.007054783869534731,0.00046209082938730717,0.0018680290086194873,0.0002009564486797899,0.0002113962109433487,0.008597061038017273,0.004285209812223911,0.0002674827992450446,0.0002301647764397785,0.0019225863507017493
['CN1C(=O)OC(C)(C)C1=O'],0.005535826086997986,0.0013422513147816062,0.0011321709025651217,0.000587266986258328,0.023312002420425415,0.0025306104216724634,0.000356002215994522,0.012704621069133282,0.001880775555036962,0.002194182714447379,0.0006195828900672495,0.0014367137337103486
['CN1C(=S)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.012126874178647995,0.005112241953611374,0.3033195734024048,0.05248744413256645,0.13045750558376312,0.011986833065748215,0.03613806515932083,0.30376455187797546,0.0436549186706543,0.07573248445987701,0.13152186572551727,0.04382862150669098
['CN1C(C(=O)NC2=CC=CC=N2)=C(O)C2=C(C=CS2)S1(=O)=O'],0.0032492235768586397,0.0019557711202651262,0.09308678656816483,0.0073018865659832954,0.027428649365901947,0.0031621139496564865,0.002555080922320485,0.1728655993938446,0.0028418719302862883,0.0021546981297433376,0.4036659002304077,0.023718178272247314
['CN1C(C(=O)NC2=CC=CC=N2)=C(O)C2=CC=CC=C2S1(=O)=O'],0.003969610668718815,0.0016887318342924118,0.10600012540817261,0.009765977039933205,0.04434715583920479,0.003910241182893515,0.0036202489864081144,0.14105544984340668,0.002827378921210766,0.0015690395375713706,0.4870959222316742,0.01859043538570404
['CN1C(C(=O)NC2=CC=CC=N2)C(=O)C2=C(C=C(Cl)S2)S1(=O)=O'],0.0015559751773253083,0.002612401731312275,0.41367200016975403,0.06409250199794769,0.040011052042245865,0.007145677227526903,0.025558847934007645,0.5033975839614868,0.02431206777691841,0.024200700223445892,0.6828327775001526,0.160884827375412
['CN1C(C)(C)CC(O)CC1(C)C'],0.004296001046895981,0.00021180334442760795,0.00030566612258553505,0.00011658180301310495,0.07946159690618515,0.0014590965583920479,3.0855292720843863e-07,0.0032688984647393227,6.13828087807633e-05,0.00019956562027800828,0.00016022680210880935,1.2061331290169619e-05
['CN1C(C)(C)CCCC1(C)C.O=C(O)C(O)C(O)C(=O)O'],0.052930645644664764,0.008564130403101444,0.003413411555811763,0.001817050389945507,0.16594044864177704,0.015898242592811584,0.000551328994333744,0.020447222515940666,0.0035632604267448187,0.0014324730727821589,0.0023309062235057354,0.0018139421008527279
['CN1C(C2=CC=CC=C2)=CC(C2=CC=CC=C2)=[N+]1C.COS(=O)(=O)[O-]'],0.006747951731085777,0.003534723538905382,0.01152502465993166,0.015504617244005203,0.09536527097225189,0.007323038298636675,0.0019298907136544585,0.11584286391735077,0.003866199404001236,0.005073259584605694,0.009841117076575756,0.0033231007400900126
['CN1C(CCCC(=O)O)=NC2=C1C=CC(N(CCCl)CCCl)=C2'],0.0401403084397316,0.061025045812129974,0.04576675221323967,0.049028076231479645,0.10555059462785721,0.05219784379005432,0.19519004225730896,0.42411360144615173,0.25556230545043945,0.04994925484061241,0.030348222702741623,0.34342631697654724
['CN1C(CCl)NC2=CC(Cl)=C(S(N)(=O)=O)C=C2S1(=O)=O'],0.010365818627178669,0.025843478739261627,0.0032068577129393816,0.008034953847527504,0.08130397647619247,0.007177269551903009,0.000257365929428488,0.17004179954528809,0.0016663784626871347,0.0008736760355532169,0.031284574419260025,0.0330125167965889
['CN1C(CSCC(F)(F)F)NC2=CC(Cl)=C(S(N)(=O)=O)C=C2S1(=O)=O'],0.018962547183036804,0.025439955294132233,0.0025188529398292303,0.00957246869802475,0.08488067239522934,0.006540720816701651,0.00024129031226038933,0.13866977393627167,0.0012968095252290368,0.0008142006699927151,0.02856280468404293,0.022990917786955833
['CN1C(N)=C(N=O)C(=O)N(C)C1=O'],0.001184198190458119,0.00010691661736927927,0.1549597531557083,0.00028149571153335273,0.004871976561844349,0.00047973808250389993,5.477120430441573e-05,0.010244433768093586,0.002605296904221177,0.001011205487884581,0.0018911490915343165,0.0013592622708529234
['CN1C(N)=NC2=C(NC=N2)C1=O'],0.001189006376080215,0.0001486131368437782,0.18951380252838135,0.00241116457618773,0.011125616729259491,0.0005111750797368586,0.0008151108049787581,0.03783411905169487,0.03262047842144966,0.0006062813918106258,0.00293659046292305,0.006072181276977062
['CN1C(N)=NC2=C1C=CC1=C2C=CC=N1'],0.04104318469762802,0.01369425468146801,0.8862085938453674,0.1209232434630394,0.21015417575836182,0.01437440887093544,0.018846586346626282,0.4677840769290924,0.3091290593147278,0.02760493755340576,0.17567409574985504,0.1295069456100464
['CN1C(NCCN(CCO)CCCC2=CC=C([N+](=O)[O-])C=C2)=CC(=O)N(C)C1=O'],0.00915727112442255,0.006326823029667139,0.003780751023441553,0.0022541689686477184,0.03398538753390312,0.005368230398744345,0.00013844457862433046,0.080551378428936,0.004550785757601261,0.002362423576414585,0.0019151469459757209,0.0062257987447083
['CN1C(O)=C(N=NC(N)=S)C2=CC=CC=C21'],0.01563766598701477,0.03501410037279129,0.8141328692436218,0.11528056859970093,0.14091156423091888,0.07083378732204437,0.2559709846973419,0.8164836168289185,0.18842436373233795,0.43812429904937744,0.6798304915428162,0.44264569878578186
['CN1C([N+](=O)[O-])=CN=C1COC(N)=O'],0.009406006895005703,0.01437830738723278,0.0006913879769854248,0.0008523165015503764,0.08340220153331757,0.01786121353507042,0.00013239904365036637,0.10852828621864319,0.004209577105939388,0.004265578463673592,0.0009300374076701701,0.0030885026790201664
['CN1C2=C(N=C(N)NC2=O)NCC1CNC1=CC=C(C(=O)NC(CCC(=O)[O-])C(=O)[O-])C=C1'],0.0481809563934803,0.012782767415046692,0.003089147387072444,0.00037453649565577507,0.06974279135465622,0.005588902160525322,0.000247283314820379,0.015971459448337555,0.003645109012722969,0.000632941722869873,0.0013406453654170036,0.005134183913469315
['CN1C2=CC(O)=C(N=NC(N)=O)C=C2CC1S(=O)(=O)[O-]'],0.00909698661416769,0.004402787424623966,0.024398935958743095,0.0007436638115905225,0.06777691841125488,0.007277024909853935,0.0003807666653301567,0.07124777138233185,0.002751364139840007,0.0017932055052369833,0.0066682579927146435,0.007458853535354137
['CN1C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12'],0.02814178355038166,0.003604053519666195,0.003693509614095092,0.0027909453492611647,0.1540623903274536,0.011794226244091988,0.0003639710193965584,0.007258760277181864,0.002035577315837145,0.001025795703753829,0.007532005198299885,0.0014146064640954137
['CN1C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12.O.O.O'],0.02791660465300083,0.004302904475480318,0.005819305777549744,0.00786686036735773,0.14009641110897064,0.010555677115917206,0.0003813077346421778,0.017488611862063408,0.0019330388167873025,0.0012995654251426458,0.016017260029911995,0.002558478619903326
['CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(C1=CC=CS1)C1=CC=CS1)C2'],0.04362552985548973,0.007382083218544722,0.02769213169813156,0.019018415361642838,0.11118203401565552,0.014987536706030369,0.001017398783005774,0.027461068704724312,0.004221657291054726,0.004290495067834854,0.03854765743017197,0.004974505864083767
['CN1C2CCC1C(C(=O)O)C(OC(=O)C1=CC=CC=C1)C2'],0.04041841998696327,0.0037047844380140305,0.004485905170440674,0.0007711983635090292,0.12049949169158936,0.005729165393859148,0.00024528830545023084,0.0037191438023000956,0.001695691840723157,0.0004230269114486873,0.0014038386289030313,0.0005962213617749512
['CN1C2CCC1CC(NC(=O)N1C(=O)NC3=CC=CC=C31)C2'],0.034132447093725204,0.0028439168818295,0.02818555012345314,0.0016616856446489692,0.07645925134420395,0.0026080901734530926,4.6138171455822885e-05,0.005202048923820257,0.0018114245031028986,0.0003675693878903985,0.0026465419214218855,0.0008960841805674136
['CN1C2CCC1CC(O)C2'],0.005814405158162117,7.061946962494403e-05,2.9127324523869902e-05,4.173345587332733e-06,0.08133331686258316,0.0002699294127523899,2.5401507564026815e-09,9.494757250649855e-05,2.098626282531768e-06,3.545504114299547e-06,8.077843631326687e-06,6.287943961069686e-07
['CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2'],0.026128284633159637,0.0015042057493701577,0.0014143215958029032,0.0005209665396250784,0.10855371505022049,0.0031821189913898706,1.67876023624558e-05,0.0024051377549767494,0.0002742851502262056,0.0002111367357429117,0.0010164115810766816,0.00014880811795592308
['CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.O.O=S(=O)(O)O'],0.037399038672447205,0.0031550710555166006,0.0048898374661803246,0.001781838363967836,0.18189376592636108,0.010458678007125854,6.815671076765284e-05,0.006231631152331829,0.0005547378677874804,0.0008227127254940569,0.005277945194393396,0.0005246778600849211
['CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.O=S(=O)(O)O'],0.036614179611206055,0.0030037916731089354,0.004507521633058786,0.0015056109987199306,0.18457511067390442,0.010531023144721985,6.484679033746943e-05,0.005381511524319649,0.0005406679701991379,0.0007856666343286633,0.004616321995854378,0.0004688830813392997
['CN1C2CCC1CC(OC(=O)C(O)C1=CC=CC=C1)C2'],0.031177625060081482,0.0017547147581353784,0.001320041250437498,0.00034870015224441886,0.11008572578430176,0.0022486206144094467,1.0850021681108046e-05,0.0018435732927173376,0.00027812187909148633,0.00010801360622281209,0.0006698495126329362,0.00013596992357634008
['CN1C2CCC1CC(OC(=O)C1=CC(Cl)=CC(Cl)=C1)C2'],0.01413689274340868,0.0006062781903892756,0.012455176562070847,0.0016580841038376093,0.059841278940439224,0.002250146586447954,2.0244451661710627e-05,0.0052216812036931515,0.0003538875316735357,0.0005048628663644195,0.002921624109148979,0.00019477932073641568
['CN1C2CCC1CC(OC(=O)C1=CNC3=CC=CC=C13)C2'],0.024872444570064545,0.0016348905628547072,0.08250103145837784,0.005532076116651297,0.10461513698101044,0.004049627110362053,8.567298937123269e-05,0.009130795486271381,0.002305525355041027,0.001041508512571454,0.007656468544155359,0.0007594280759803951
['CN1C2CCC1CC(OC(C1=CC=CC=C1)C1=CC=C(Cl)C=C1)C2'],0.004949347581714392,0.00021792514598928392,0.014895935542881489,0.008516229689121246,0.06852350383996964,0.004577556159347296,0.0001295754627790302,0.010158508084714413,0.00017874533659778535,0.0013231962220743299,0.05582465976476669,0.0004813401319552213
