smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['OC1=CC=CC2=C1C=CN2'],0.026557181030511856,0.03407393768429756,0.845970869064331,0.0742138922214508,0.43980732560157776,0.21078868210315704,0.02673622965812683,0.5755569934844971,0.20428985357284546,0.04169454053044319,0.6358515024185181,0.2106868028640747
['O=C(O)CC1=CNC2=C1C=C(O)C=C2'],0.02232741378247738,0.020318500697612762,0.3858988881111145,0.025431863963603973,0.1888834536075592,0.10268887132406235,0.1831030398607254,0.2350511997938156,0.12394072860479355,0.01423043105751276,0.08190246671438217,0.16532008349895477
['O=C(O)CC1=CNC2=CC=CC=C12'],0.010919742286205292,0.00615579541772604,0.16883143782615662,0.007982162758708,0.08142269402742386,0.010721376165747643,0.10685023665428162,0.04036154970526695,0.05293506383895874,0.005946704186499119,0.0077867270447313786,0.039448827505111694
['CC(C)OC(=O)C1=CC2=C(C=CC=C2OCC(O)CNC(C)(C)C)N1'],0.02286229468882084,0.011336584575474262,0.18282194435596466,0.050250034779310226,0.14975272119045258,0.07206330448389053,0.007173284888267517,0.03938444331288338,0.02135501429438591,0.01193412858992815,0.045382656157016754,0.055482394993305206
['CN(C)CCC1=CNC2=C1C(OP(=O)(O)O)=CC=C2'],0.019358981400728226,0.0057787359692156315,0.6593506932258606,0.07320844382047653,0.27165886759757996,0.044570643454790115,0.0076935491524636745,0.03802616894245148,0.0928196907043457,0.0025549945421516895,0.023643553256988525,0.03001011535525322
['CCC1=C2NC=C(CCO)C2=CC=C1'],0.026465468108654022,0.02269798517227173,0.3243532180786133,0.041444454342126846,0.04722287505865097,0.012740538455545902,0.01329569611698389,0.08055433630943298,0.013256698846817017,0.020181478932499886,0.029718149453401566,0.07207581400871277
['NC(=O)C1=CC2=C(C=C1)NC=C2'],0.024079877883195877,0.04094988852739334,0.4363362491130829,0.009471606463193893,0.21800515055656433,0.01582353562116623,0.0020386655814945698,0.07279064506292343,0.07890623062849045,0.010676548816263676,0.056808993220329285,0.0610448382794857
['CN(C)CCC1=CNC2=CC=CC=C12.O=C(O)C=CC(=O)O'],0.00497601181268692,0.007157452870160341,0.025621352717280388,0.00833265669643879,0.08471255004405975,0.04219505190849304,0.06872274726629257,0.15310177206993103,0.09540902823209763,0.015919892117381096,0.007636263966560364,0.04534178227186203
['CCCCCN=C(N)NN=CC1=CNC2=C1C=C(OC)C=C2'],0.01867503672838211,0.055659275501966476,0.8975030183792114,0.17755699157714844,0.38067978620529175,0.07174018770456314,0.017123203724622726,0.7915747165679932,0.4138481616973877,0.08325900137424469,0.36914902925491333,0.3232966363430023
['O=C(O)CCCC1=CNC2=CC=CC=C12'],0.016129255294799805,0.006472207605838776,0.15310995280742645,0.007691904902458191,0.08760325610637665,0.014845235273241997,0.1064760759472847,0.03975218906998634,0.029115675017237663,0.011485615745186806,0.009727993980050087,0.03672828897833824
['COC1=C(O)C=C2NC=C(CCNC(C)=O)C2=C1'],0.010898523032665253,0.01964840292930603,0.6123339533805847,0.03544247895479202,0.12496179342269897,0.07821290194988251,0.00543062761425972,0.26869237422943115,0.1739603579044342,0.014140769839286804,0.052131537348032,0.16747282445430756
['O=C(O)C1=CC2=C(C=CC(F)=C2)N1'],0.02890111692249775,0.006919895764440298,0.31192106008529663,0.007008977700024843,0.04468408599495888,0.006320639047771692,0.026992281898856163,0.08785562962293625,0.03973916545510292,0.004388907924294472,0.02559209242463112,0.048363253474235535
['CN1C(O)=C(N=NC(N)=S)C2=CC=CC=C21'],0.044578805565834045,0.09801096469163895,0.9297122955322266,0.10138047486543655,0.2633565068244934,0.07087177038192749,0.0652838870882988,0.9265815615653992,0.5265055298805237,0.29288530349731445,0.6078740358352661,0.21218982338905334
['CNCCC1=CNC2=C1C=C(O)C=C2.O=C(O)C(=O)O'],0.012105060741305351,0.006732194218784571,0.2850940227508545,0.012892152182757854,0.17506477236747742,0.10587102919816971,0.030327819287776947,0.10650483518838882,0.11195717751979828,0.009257974103093147,0.02139989659190178,0.07556913793087006
['CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C'],0.007952050305902958,0.03902500495314598,0.10351774096488953,0.06479200720787048,0.08001608401536942,0.01921890489757061,0.004403980914503336,0.060680244117975235,0.02680383250117302,0.0059561594389379025,0.009538689628243446,0.02525251731276512
['CNC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC(=O)NO)CC(C)C'],0.029421502724289894,0.06345247477293015,0.24710285663604736,0.03495286405086517,0.0716990977525711,0.10288247466087341,0.021160278469324112,0.14848217368125916,0.26072269678115845,0.04948120564222336,0.032421085983514786,0.2966321110725403
['CC(N)CC1=CNC2=C1C=C(O)C=C2.O=C(O)C=CC(=O)O'],0.014529453590512276,0.024471106007695198,0.1623842567205429,0.02629401534795761,0.2796485424041748,0.20885470509529114,0.05293099209666252,0.23093879222869873,0.2003881335258484,0.028997816145420074,0.057513605803251266,0.14279058575630188
['COC(=O)C(CN)C1=CNC2=C1C=C(OC)C=C2'],0.0282811988145113,0.019768908619880676,0.6173247694969177,0.02787996083498001,0.11131583154201508,0.03606216236948967,0.003504707245156169,0.04160495102405548,0.17187312245368958,0.008028397336602211,0.01244452502578497,0.07130477577447891
['OCC1=CNC2=CC=CC=C12'],0.015856845304369926,0.022998729720711708,0.35618433356285095,0.033731717616319656,0.07313796877861023,0.009164320304989815,0.009006653912365437,0.06757794320583344,0.03854881227016449,0.009799705818295479,0.01488492637872696,0.05840975418686867
['O=C(O)C(=O)CC1=CNC2=CC=CC=C12'],0.013795552775263786,0.048330433666706085,0.2583696246147156,0.027631130069494247,0.15356476604938507,0.03360758349299431,0.3576831817626953,0.1665457934141159,0.28329014778137207,0.01626732386648655,0.04120485857129097,0.29272639751434326
['C1=CC=C2NC=CC2=C1'],0.011377949267625809,0.007422938942909241,0.4749915301799774,0.024513332173228264,0.18060071766376495,0.020417258143424988,0.00617603026330471,0.058364011347293854,0.06645235419273376,0.018034012988209724,0.06197592616081238,0.020962048321962357
['CCOC(=O)C1=C(C)N(C)C2=C1C=C(O)C=C2'],0.08541841804981232,0.08630523830652237,0.7746295928955078,0.1556636542081833,0.4470841586589813,0.34665447473526,0.04400952160358429,0.4683822989463806,0.15455485880374908,0.06184285134077072,0.4872061312198639,0.3076651692390442
['CC(=O)NCCC1=CNC2=C1C=C(O)C=C2'],0.013044613413512707,0.024135245010256767,0.5324969291687012,0.03260323777794838,0.24911633133888245,0.10725927352905273,0.007637962233275175,0.28791898488998413,0.10883671045303345,0.017149360850453377,0.10702443867921829,0.15461844205856323
['COC1=CC2=C(C=C1)NC=C2CCN'],0.022400351241230965,0.013849952258169651,0.759387731552124,0.028680020943284035,0.09939078241586685,0.013271807692945004,0.00296073779463768,0.08314649760723114,0.11021647602319717,0.01294897124171257,0.011126596480607986,0.04423139616847038
['COC1=CC2=C(C=C1)NC=C2CCN(C(C)C)C(C)C'],0.013063337653875351,0.004062135703861713,0.44877615571022034,0.06702963262796402,0.13215509057044983,0.051248300820589066,0.0035520431119948626,0.07222896814346313,0.05846810340881348,0.017674747854471207,0.02921932376921177,0.03290857747197151
['COC1=CC2=C(C=C1)NC=C2CCNC(C)=O'],0.013903065584599972,0.013200709596276283,0.5488420724868774,0.022767171263694763,0.18714666366577148,0.031179260462522507,0.0039811148308217525,0.0890820100903511,0.1278373897075653,0.00765610858798027,0.010456876829266548,0.08756130933761597
['NCCC1=CNC2=C1C=C(C(N)=O)C=C2.O=C(O)C=CC(=O)O'],0.04027632996439934,0.04722844809293747,0.07364390790462494,0.0069670770317316055,0.314285546541214,0.10984310507774353,0.02616441249847412,0.21683670580387115,0.18428480625152588,0.015982216224074364,0.01785687357187271,0.14730574190616608
['NCCC1=CNC2=C1C=C(O)C=C2'],0.028495287522673607,0.03821595385670662,0.7800682783126831,0.05123894289135933,0.18912816047668457,0.08939675241708755,0.009319983422756195,0.3936469256877899,0.15985195338726044,0.027382124215364456,0.1928623467683792,0.16378885507583618
['NCCC1=CNC2=CC=CC=C12'],0.013006298802793026,0.010674827732145786,0.493003249168396,0.01924102194607258,0.05160815641283989,0.00932518020272255,0.002444178331643343,0.04656807333230972,0.02841278538107872,0.015262352302670479,0.010553671047091484,0.021974099799990654
['CC1=C(C)N(CCN(C)C)C2=C1C=C(C(=O)OCCN(C)C)C=C2'],0.03707624971866608,0.037186089903116226,0.06435323506593704,0.03474082052707672,0.08423050493001938,0.05972888693213463,0.014730080962181091,0.08607982099056244,0.039011046290397644,0.027846259996294975,0.009361928328871727,0.023078251630067825
['CCCN(CCC)CCC1=CNC2=CC=CC=C12'],0.005074725020676851,0.009817680343985558,0.09265559911727905,0.03939298540353775,0.07469351589679718,0.042815979570150375,0.008577375672757626,0.10193285346031189,0.03788335248827934,0.031160028651356697,0.01785535179078579,0.038694530725479126
['CC(=O)NCCC1=CNC2=CC=CC=C12'],0.007005254738032818,0.01004837453365326,0.24285370111465454,0.013103857636451721,0.09703022241592407,0.014642230235040188,0.002460504649206996,0.047533344477415085,0.027008818462491035,0.009085243567824364,0.007070587947964668,0.032849278301000595
['CC1=CNC2=CC=CC=C12'],0.015404518693685532,0.007011111360043287,0.479556143283844,0.01903085969388485,0.06797033548355103,0.009641466662287712,0.007188749965280294,0.06257173418998718,0.016600828617811203,0.020956819877028465,0.03715328499674797,0.0264632236212492
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)OC1=C(C)C2=C(OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2)C(C)=C1C'],0.024272851645946503,0.05574069917201996,0.028689255937933922,0.21138545870780945,0.10747938603162766,0.16274550557136536,0.05099213868379593,0.8520844578742981,0.07987989485263824,0.5493532419204712,0.5573941469192505,0.31512922048568726
['O=C(OCC(O)CO)C1=CC=CC=C1NC1=CC=NC2=CC(Cl)=CC=C12'],0.034638214856386185,0.08494993299245834,0.8173562288284302,0.3166636526584625,0.10237608850002289,0.04639337584376335,0.2580057382583618,0.4126308262348175,0.15315429866313934,0.11057993769645691,0.5873673558235168,0.6221820116043091
['CCN(CC)CC1=C(O)C=CC(NC2=CC=NC3=CC(Cl)=CC=C23)=C1.O.O'],0.012425381690263748,0.06232667341828346,0.7346441745758057,0.5884719491004944,0.22274233400821686,0.21936358511447906,0.23870714008808136,0.8868792653083801,0.270794540643692,0.44892966747283936,0.8332300186157227,0.6912049055099487
['O=C(OCC(O)CO)C1=CC=CC=C1NC1=CC=NC2=C(C(F)(F)F)C=CC=C12'],0.07069157809019089,0.08327941596508026,0.5788025259971619,0.36752668023109436,0.09833766520023346,0.037711016833782196,0.1388484239578247,0.31853732466697693,0.11296766251325607,0.03277698531746864,0.7348462343215942,0.549105703830719
['CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(SC(CCC(=O)N4CCOCC4)=C3)N12'],0.01727820374071598,0.08415261656045914,0.35555094480514526,0.18253447115421295,0.2138126641511917,0.14724302291870117,0.04558864235877991,0.8675024509429932,0.24993042647838593,0.23175592720508575,0.1772260218858719,0.5551161766052246
['CC(C=CC=C(C)C=CC1=C(C)C(O)C(=O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(O)C(=O)CC1(C)C'],0.022200055420398712,0.6223434209823608,0.010997137986123562,0.3657589852809906,0.12085714191198349,0.20197278261184692,0.31802284717559814,0.9791968464851379,0.5638842582702637,0.8549891710281372,0.786439836025238,0.7244417667388916
['O=C1NC2=CC=CC=C2C2=CC=CC=C12'],0.029947204515337944,0.04924315959215164,0.5706762671470642,0.07770897448062897,0.3049078583717346,0.09014490991830826,0.0726940780878067,0.26947125792503357,0.2091030329465866,0.04439762607216835,0.4588528275489807,0.2601119875907898
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.005680757109075785,0.007816972211003304,0.2320067286491394,0.256096214056015,0.04744933545589447,0.011593885719776154,0.02273661270737648,0.5688592791557312,0.048179470002651215,0.06022835895419121,0.15397007763385773,0.09617132693529129
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.01173597015440464,0.004219625145196915,0.01164570264518261,0.001989081036299467,0.10480251908302307,0.021337419748306274,0.0017012835014611483,0.07893569767475128,0.048570748418569565,0.009184855036437511,0.001995107624679804,0.007590702269226313
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.0052328212186694145,0.0008801210206001997,0.0687384307384491,0.0017426941776648164,0.10611674189567566,0.007053444627672434,0.0004085055261384696,0.06794372946023941,0.016306424513459206,0.0031634534243494272,0.0018407790921628475,0.0046899644657969475
['CC1=CN=C(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C2)C=N1'],0.01820727251470089,0.0431535542011261,0.01308952271938324,0.030995666980743408,0.08165906369686127,0.049473635852336884,0.02404410019516945,0.3187796473503113,0.04535459354519844,0.09740341454744339,0.1378001570701599,0.09665845334529877
['CP(=O)([O-])C1=CC[NH2+]CC1'],0.0034914612770080566,0.0013169660232961178,0.003665210912004113,0.0015723910182714462,0.03291952982544899,0.00483342632651329,0.00022984524548519403,0.009064849466085434,0.00134274922311306,0.005236053839325905,0.0008914536447264254,0.00140458217356354
['O=C1CCCCCN1'],0.0021706365514546633,0.0003213559393770993,0.0014447241555899382,0.00029256060952320695,0.028432302176952362,0.0009474011021666229,0.00010457089956616983,0.0076118214055895805,0.0010619405657052994,0.00397955859079957,0.0003378566761966795,0.001172107644379139
['C=CN1CCCCCC1=O'],0.004950387869030237,0.0025082784704864025,0.002562517998740077,0.0012306765420362353,0.036348242312669754,0.00241456413641572,0.0007044707308523357,0.02688482776284218,0.0066751036792993546,0.01357173454016447,0.0014134261291474104,0.003586412873119116
['CCCCCCCCCCCCN1CCCCCC1=O'],0.00819262396544218,0.0016018333844840527,0.007631632033735514,0.024801256135106087,0.10137113183736801,0.012970613315701485,0.006217001471668482,0.14340640604496002,0.013115216046571732,0.03957744687795639,0.04573832452297211,0.010803461074829102
['N#CC(=C(N)SC1=CC=CC=C1N)C(C#N)=C(N)SC1=CC=CC=C1N'],0.013340044766664505,0.07652018219232559,0.7483866810798645,0.6142238974571228,0.14424937963485718,0.09373892843723297,0.1696479767560959,0.8075572848320007,0.27929216623306274,0.5195899605751038,0.9384025931358337,0.5493378639221191
['NCC1OC(OC2C(N)CC(N)C(O)C2OC2OC(CO)C(O)C2O)C(N)C(O)C1O.O=S(=O)(O)O'],0.2299758940935135,0.12202577292919159,0.006102812476456165,0.030049525201320648,0.41566702723503113,0.12168935686349869,0.01777714304625988,0.1230999231338501,0.15539371967315674,0.009953864850103855,0.053008947521448135,0.19718603789806366
['COC1=C(OC(F)F)C=CC(C2=NNC(=O)C=C2)=C1'],0.021931268274784088,0.0050694579258561134,0.2612820863723755,0.05432046204805374,0.10282409936189651,0.02554255910217762,0.021807963028550148,0.16336049139499664,0.13623756170272827,0.006931029725819826,0.0951567068696022,0.14276830852031708
['O=[N+]([O-])C1=CC=C2CCC3=C2C1=CC=C3'],0.04270226135849953,0.08439227938652039,0.5204657912254333,0.15611833333969116,0.3428668975830078,0.08776092529296875,0.031607963144779205,0.7029041051864624,0.11919012665748596,0.12070587277412415,0.807214617729187,0.1734749674797058
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.03985551372170448,0.024135133251547813,0.35498788952827454,0.0631360188126564,0.1993759423494339,0.041881874203681946,0.023437023162841797,0.30403488874435425,0.042135536670684814,0.08453154563903809,0.3202144503593445,0.05421294644474983
['CCOC(=O)N1CCC(NC2=C(N)C=C(Cl)C=C2)CC1'],0.01843981258571148,0.008294304832816124,0.6823731660842896,0.02277814783155918,0.1447693258523941,0.018229946494102478,0.004565580282360315,0.2711138129234314,0.15611928701400757,0.03634073585271835,0.11130612343549728,0.14890846610069275
['CCC(=O)N(C1=CC=CC=C1)C1CCNCC1'],0.006391993723809719,0.0004239865520503372,0.02260814793407917,0.0017781003843992949,0.06552371382713318,0.001128633040934801,0.00016517075709998608,0.014453901909291744,0.006349337287247181,0.001562933437526226,0.0018197118770331144,0.003408484160900116
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.05700019374489784,0.03330375626683235,0.028643963858485222,0.016621416434645653,0.07665443420410156,0.06392358988523483,0.01838180422782898,0.2324129045009613,0.04104245826601982,0.05336281284689903,0.019847264513373375,0.08536463975906372
['CC1=C(CN2CCN(C3=C(F)C=C4C(=O)C(C(=O)O)=C5SC(C)N5C4=C3)CC2)OC(=O)O1'],0.1021135151386261,0.03373872861266136,0.02966924011707306,0.015171770006418228,0.022293975576758385,0.016316676512360573,0.04627867043018341,0.281550794839859,0.05382639542222023,0.011319207027554512,0.08704563975334167,0.09090562164783478
['C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CC(OC2OC(CO)C(O)C(OC4OC(CO)C(O)C(O)C4O)C2OC2OC(CO)C(O)C(O)C2O)C1C3'],0.2315187007188797,0.2617911100387573,0.005788756068795919,0.06377877295017242,0.3348768651485443,0.15007059276103973,0.026307253167033195,0.21546249091625214,0.30755916237831116,0.02694637142121792,0.24714180827140808,0.41842612624168396
['O=C1CC2=CC=CC=C2C1'],0.008782482706010342,0.0021510771475732327,0.05361920967698097,0.004576804582029581,0.10839181393384933,0.004939944017678499,0.0017463596304878592,0.014584784395992756,0.014051150530576706,0.004234787076711655,0.011751077137887478,0.005328534170985222
['N=C1N=C(N)C2=CC=CC=C12'],0.014979605562984943,0.03658657893538475,0.6231962442398071,0.05460244044661522,0.2549085319042206,0.020012833178043365,0.004817480221390724,0.62589031457901,0.11451579630374908,0.1018073633313179,0.556567370891571,0.08418409526348114
['CN(C)CCC=C1C2=CC=CC=C2C=CC2=CC=CC=C12'],0.031154736876487732,0.09880493581295013,0.5478927493095398,0.2734490931034088,0.3180963397026062,0.1381271481513977,0.0637393593788147,0.8388442993164062,0.2427094429731369,0.29186737537384033,0.8370841145515442,0.28294846415519714
['CN1C(=O)C2=C(N=CN2CC2OCCO2)N(C)C1=O'],0.004843090195208788,0.002043964806944132,0.008368506096303463,0.006655876059085131,0.008119611069560051,0.002704454818740487,0.002163905883207917,0.011925872415304184,0.03128409385681152,0.001500556361861527,0.00039973060484044254,0.004803197458386421
['CC(C)(C)C1=CC=C(C=CC(=O)NC2=CC3=C(C=C2)OCCO3)C=C1'],0.04641911759972572,0.045699477195739746,0.7347436547279358,0.19062186777591705,0.7063182592391968,0.22494257986545563,0.05434867739677429,0.9156619310379028,0.7176352739334106,0.14253126084804535,0.8301616311073303,0.4879332482814789
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.03002716228365898,0.023207953199744225,0.5768471956253052,0.11258096992969513,0.8423851728439331,0.701677680015564,0.18810930848121643,0.5528306365013123,0.18952400982379913,0.10112424194812775,0.9137479066848755,0.32069727778434753
['C1=CC=C2C(=C1)C=CC1=C2C=CC=N1'],0.04962482303380966,0.0826645940542221,0.8034931421279907,0.2546151578426361,0.48581594228744507,0.10343123227357864,0.05909833684563637,0.4642431437969208,0.21543562412261963,0.08866739273071289,0.48371729254722595,0.12468402832746506
['CC1=C(C(=O)NC2=CC=CC=C2)SCCO1'],0.013632461428642273,0.008286260068416595,0.31214186549186707,0.07719606161117554,0.44770196080207825,0.07418619096279144,0.11142250150442123,0.669620156288147,0.24935637414455414,0.3291190564632416,0.5572081208229065,0.45356976985931396
['C=CC(=O)OC1CC2CCC1(C)C2(C)C'],0.07525623589754105,0.2692004442214966,0.0015612043207511306,0.044819723814725876,0.37216630578041077,0.43455445766448975,0.02275891602039337,0.4762972295284271,0.11210712045431137,0.08760882169008255,0.09214666485786438,0.07992034405469894
['C=C(C)C(=O)OC1CC2CCC1(C)C2(C)C'],0.07678718864917755,0.05309151113033295,0.0019426931394264102,0.028300926089286804,0.22759568691253662,0.23616664111614227,0.0028180317021906376,0.10470232367515564,0.02033681422472,0.029494451358914375,0.03709564357995987,0.012732983566820621
['CNC1(C)C2CCC(C2)C1(C)C'],0.015444579534232616,0.004301282577216625,0.0032230662181973457,0.00987823773175478,0.11297096312046051,0.04201867803931236,0.00014768024266231805,0.02446248196065426,0.0031926832161843777,0.009287632070481777,0.020053362473845482,0.0020131519995629787
['CC(=O)OC1CC2CCC1(C)C2(C)C'],0.06335742771625519,0.03687017783522606,0.001048397389240563,0.013176872394979,0.2230255901813507,0.18489015102386475,0.0014130143681541085,0.06532840430736542,0.011169458739459515,0.01922655664384365,0.01894994266331196,0.00744932796806097
['CCC(=O)OC1CC2CCC1(C)C2(C)C'],0.10033827275037766,0.04511061683297157,0.002236425643786788,0.019936436787247658,0.2878240644931793,0.2230904996395111,0.0015399401308968663,0.06671007722616196,0.01342603750526905,0.015702558681368828,0.022227086126804352,0.007681418210268021
['CC1(C)C2CCC1(C)C(O)C2'],0.049498118460178375,0.04211541637778282,0.0006663757958449423,0.026310818269848824,0.16295087337493896,0.10489241033792496,0.000499541696626693,0.04209650307893753,0.0027972988318651915,0.007725998759269714,0.036425430327653885,0.0036885624285787344
['CC1(C)C2CCC1(C)C(OC(=O)CSC#N)C2'],0.10838374495506287,0.29180094599723816,0.0025687608867883682,0.121332548558712,0.45315951108932495,0.702572226524353,0.10488474369049072,0.20841559767723083,0.132761150598526,0.2653385102748871,0.11319003999233246,0.3902626037597656
['CC12CCC(C1)C(C)(C)C2O'],0.029836226254701614,0.019326072186231613,0.00139183783903718,0.018844829872250557,0.08968878537416458,0.05461936444044113,0.0006857556290924549,0.04145382344722748,0.0036678097676485777,0.009756108745932579,0.031868867576122284,0.004569816868752241
['CC(=O)OC1C2(C)CCC(C2)C1(C)C'],0.0358848050236702,0.011288035660982132,0.0019302433356642723,0.009350636973977089,0.12154655158519745,0.08497636765241623,0.0014163568848744035,0.04861263185739517,0.011369547806680202,0.018203098326921463,0.015517826192080975,0.006043229717761278
['COC1=CC=CC(C(=O)NCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1'],0.008344276808202267,0.0017545693553984165,0.053769152611494064,0.006144929211586714,0.11087646335363388,0.07445956766605377,0.0034547264222055674,0.5151509046554565,0.06227366253733635,0.04290277138352394,0.03153502568602562,0.08047561347484589
['COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O'],0.01608830876648426,0.03683144971728325,0.11430248618125916,0.4663265347480774,0.045496609061956406,0.034263379871845245,0.03400138020515442,0.5850837230682373,0.20488888025283813,0.18007579445838928,0.4548790752887726,0.331498920917511
['O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl'],0.011862657964229584,0.2936590015888214,0.20621876418590546,0.4765084981918335,0.1789570152759552,0.1299411654472351,0.6049544215202332,0.9880973696708679,0.8370544910430908,0.7265672087669373,0.9287200570106506,0.8083385229110718
['C#CC1=C(C#C)C(=O)C(Cl)=C(Cl)C1=O'],0.01747174933552742,0.4197504222393036,0.22911310195922852,0.4953543543815613,0.42264214158058167,0.2660941779613495,0.6282936334609985,0.9969097971916199,0.836243748664856,0.6893925070762634,0.9721691012382507,0.8392192125320435
['O=C1C=CC(=O)C=C1'],0.010823705233633518,0.6006574630737305,0.007726134266704321,0.08537538349628448,0.33151745796203613,0.3009093403816223,0.5038107633590698,0.9948868155479431,0.8368480801582336,0.5035569071769714,0.5574902892112732,0.4221974015235901
['CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O'],0.03827008977532387,0.4135693907737732,0.061883073300123215,0.369090735912323,0.24787770211696625,0.1907496303319931,0.6154749989509583,0.8888921737670898,0.7757599949836731,0.5362566709518433,0.717783510684967,0.7763460874557495
['O=C1C(O)=C(O)C(=O)C(O)=C1O'],0.009847350418567657,0.03942975029349327,0.7606799602508545,0.040953971445560455,0.056339334696531296,0.018909083679318428,0.007568901404738426,0.9107210636138916,0.10080627351999283,0.12949633598327637,0.9543370008468628,0.1686798483133316
['CC(C)(C)C1=CC(=O)C(C(C)(C)C)=CC1=O'],0.009066721424460411,0.013962806202471256,0.021062612533569336,0.3456645607948303,0.16808238625526428,0.07071861624717712,0.014698957093060017,0.8324099779129028,0.08459184318780899,0.26860249042510986,0.8678255081176758,0.03669073060154915
['COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O'],0.008965820074081421,0.03699266165494919,0.032384343445301056,0.19818158447742462,0.043242745101451874,0.1088334247469902,0.01552438922226429,0.8329050540924072,0.07402484863996506,0.6584748029708862,0.21634447574615479,0.19742625951766968
['CC(C)(C)C1=CC(=O)C=C(C(C)(C)C)C1=O'],0.006118836347013712,0.011193700134754181,0.02712973579764366,0.316715270280838,0.11953801661729813,0.03782118111848831,0.010697516612708569,0.7494333982467651,0.07165621221065521,0.1843486875295639,0.8161604404449463,0.02944103442132473
['O=C(O)C1=CC=CC(C2=NOC(C3=CC=CC=C3F)=N2)=C1'],0.02277369610965252,0.004416467621922493,0.1634051650762558,0.05425536632537842,0.10823354125022888,0.025521472096443176,0.13287703692913055,0.2738076150417328,0.07495873421430588,0.010378720238804817,0.07331924140453339,0.05073567479848862
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOC)C(C)C(O)C1(C)O'],0.04422829672694206,0.06203867867588997,0.010489759966731071,0.2788243591785431,0.12806005775928497,0.05656454339623451,0.011981159448623657,0.24578510224819183,0.1811705380678177,0.03565537557005882,0.30249881744384766,0.41624730825424194
['CC(O)CN1CCN(CC(=O)[O-])CCN(CC(=O)[O-])CCN(CC(=O)[O-])CC1.[Gd+3]'],0.01609545759856701,0.006731330882757902,5.597826384473592e-05,0.0004882095381617546,0.09407026320695877,0.027243323624134064,0.0008799788192845881,0.16381585597991943,0.019719768315553665,0.004284337162971497,4.7498251660726964e-05,0.008663244545459747
['ClC=CC[N+]12CN3CN(CN(C3)C1)C2'],6.114398729550885e-06,0.00032936426578089595,4.651653398468625e-06,0.00011995173554169014,0.5438935160636902,0.09535229951143265,6.305169790721266e-06,0.918987512588501,0.018791185691952705,0.006324269808828831,9.852571565716062e-06,0.0011556277750059962
['CNC(=O)C1=CN(C2=NC(N)=C3N=CN(C4OC(CO)C(O)C4O)C3=N2)N=C1'],0.03186408430337906,0.05860476940870285,0.07387100160121918,0.09936495125293732,0.059549666941165924,0.022145695984363556,0.20056554675102234,0.22410579025745392,0.4799543619155884,0.00829120259732008,0.030265022069215775,0.3958088755607605
['CCN(CC)CCNC(=O)C1C(C)=NC(C=C2C(=O)NC3=CC=C(F)C=C23)=C1C.O=C(O)CC(O)C(=O)O'],0.11910755932331085,0.06672058999538422,0.04155223071575165,0.016723472625017166,0.10155243426561356,0.01722746342420578,0.02299453690648079,0.240464448928833,0.12146727740764618,0.022660430520772934,0.06559792160987854,0.16920949518680573
['O=S(=O)(C1=CC=CC2=C1C=CC=N2)N1CCNCC1'],0.0053460015915334225,0.0056359353475272655,0.025236712768673897,0.030675895512104034,0.04451360926032066,0.004734051879495382,0.0010261299321427941,0.054124247282743454,0.011501132510602474,0.0020380031783133745,0.010637125000357628,0.010185649618506432
