smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCOP(=S)(NC(C)C)OC1=CC=CC=C1C(=O)OC(C)C'],0.0193225070834159,0.0003132536658085,0.8245183229446411,0.0570143796503543,0.4700848758220672,0.0099450349807739,0.0002312218566657,0.0456504225730896,0.022538149729371,0.0053000343032181,0.2045406848192215,0.0010328640928491
['CCOP(=S)(OC1=CC=C([N+](=O)[O-])C=C1)C1=CC=CC=C1'],0.0156216295436024,0.0007968999561853,0.8660318851470947,0.07339808344841,0.6602208018302917,0.0265695471316576,0.0004558061773423,0.131715178489685,0.0609458610415458,0.0025440617464482,0.5476767420768738,0.0023652822710573
['CCOP(=S)(OC1=CN=C(C(C)(C)C)N=C1)OC(C)C'],0.0040536713786423,5.0185059080831707e-05,0.5107396841049194,0.0319237187504768,0.1844663023948669,0.0009516004356555,1.5258510757121256e-05,0.0138150556012988,0.0032179325353354,0.0013186899013817,0.0180329252034425,8.163656457327306e-05
['CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl'],0.0098086083307862,0.0011949492618441,0.2742918133735657,0.322006344795227,0.199657991528511,0.0177758280187845,0.0014059988316148,0.1469704657793045,0.0020260349847376,0.0200379602611064,0.7735631465911865,0.0118745751678943
['CCOP(=S)(OCC)OC1=C(Cl)C=C(Cl)C=C1'],0.0065281810238957,4.762965545523912e-05,0.8963239789009094,0.080610416829586,0.3075611889362335,0.0029200562275946,5.967681863694452e-05,0.0593273602426052,0.0021821504924446,0.0025639773812144,0.5492762327194214,0.0009018582641147
['CCOP(=S)(OCC)OC1=CC(Cl)=C(Br)C=C1Cl'],0.0103756943717598,0.0001930476282723,0.9367790222167968,0.1552355885505676,0.2281827181577682,0.0036261139903217,0.0002132580993929,0.1408070623874664,0.0038081067614257,0.009482143446803,0.6837614178657532,0.0046060620807111
['CCOP(=S)(OCC)OC1=CC2=C(C=C1)C(C)=C(Cl)C(=O)O2'],0.0458261035382747,0.0032738083973526,0.9644691944122314,0.3080257773399353,0.449762761592865,0.0168844442814588,0.0031493140850216,0.3833599090576172,0.1233579963445663,0.0339569151401519,0.5341779589653015,0.0302411802113056
['CCOP(=S)(OCC)OC1=CC=C(S(C)=O)C=C1'],0.0065865009091794,5.011250686948188e-05,0.7261373996734619,0.0229580346494913,0.2359872311353683,0.0013227603631094,2.63615365838632e-05,0.0125025156885385,0.0028479464817792,0.0006919347215443,0.0555963739752769,0.0001434959849575
['CCOP(=S)(OCC)OC1=CC=C([N+](=O)[O-])C=C1'],0.0133870923891663,0.0004022742505185,0.8636720180511475,0.0901418700814247,0.46092489361763,0.0103168310597538,0.0001099407018045,0.0585570000112056,0.0186178386211395,0.00165934744291,0.4041760563850403,0.0009426752803847
['CCOP(=S)(OCC)OC1=NC(C(C)C)=NC(C)=C1'],0.0027937123086303,1.6686726667103358e-05,0.5083548426628113,0.0081228800117969,0.0686340481042862,0.0001993016630876,6.089835096645402e-06,0.0044493065215647,0.0011041468242183,0.0003746738075278,0.0036986013874411,3.668219142127782e-05
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0157547499984502,0.0007446336676366,0.9669598937034608,0.3374888300895691,0.3113642334938049,0.0068559520877897,0.0007645902805961,0.3688736259937286,0.0184497702866792,0.0283297300338745,0.7404689192771912,0.0179706197232007
['CCOP(=S)(OCC)OC1=NC(N(CC)CC)=NC(C)=C1'],0.0127143133431673,0.0001889445848064,0.8801835775375366,0.0725181773304939,0.1981035768985748,0.0017922548577189,8.690501999808475e-05,0.043539248406887,0.0119073670357465,0.0023854372557252,0.0757426172494888,0.0007719862624071
['CCOP(=S)(OCC)OC1=NC2=CC=CC=C2N=C1'],0.0168933197855949,0.0003124435897916,0.9355261921882628,0.0914339423179626,0.4031548798084259,0.0026602104771882,0.0002052378695225,0.0814868435263633,0.040306206792593,0.0035911479499191,0.0835645496845245,0.001574196270667
['CCOP(=S)(OCC)OC1=NN(C(C)C)C(Cl)=N1'],0.008181994780898,0.0003071486135013,0.7538120746612549,0.1684926897287368,0.1594098806381225,0.0020946296863257,0.0003660503425635,0.0885656476020813,0.014985354617238,0.0050823125056922,0.0754469484090805,0.0018530780216678
['CCOP(=S)(OCC)OC1=NN(C2=CC=CC=C2)C=N1'],0.0154885379597544,0.0004519844369497,0.9052634835243224,0.1520382314920425,0.4148748219013214,0.0031938140746206,0.0004826339136343,0.1352590918540954,0.063400499522686,0.0044193305075168,0.0902015045285224,0.0025008840020745
['CCOP(=S)(OCC)OC1=NOC(C2=CC=CC=C2)=C1'],0.033589482307434,0.0006727563450112,0.963237464427948,0.1415544003248214,0.6939042210578918,0.0103229880332946,0.0004025174712296,0.2132976651191711,0.1395435184240341,0.0059244045987725,0.2499305754899978,0.0035283437464386
['CCOP(=S)(OCC)ON=C(C#N)C1=CC=CC=C1'],0.0223582033067941,0.0002863220870494,0.9651174545288086,0.0857507064938545,0.6742478013038635,0.0087479017674922,0.0001894677698146,0.1698871254920959,0.0706817433238029,0.003153727389872,0.4159399271011352,0.0020715470891445
['CCOP(=S)(OCC)OP(=S)(OCC)OCC'],0.0034129151608794,7.243617801577784e-06,0.4197446703910827,0.0108779715374112,0.1896290481090545,0.0006141844205558,3.213043783034664e-06,0.0019953923765569,0.0003958485031034,0.0002114367089234,0.0285286381840705,1.905683166114613e-05
['CCOP(=S)(OCC)SC(CCl)N1C(=O)C2=CC=CC=C2C1=O'],0.0237655155360698,0.0126260425895452,0.8826705813407898,0.4057742655277252,0.5068560242652893,0.0595692656934261,0.0344542376697063,0.7431854009628296,0.1696883291006088,0.0864022970199585,0.9378299713134766,0.2337422668933868
['CCOP(=S)(OCC)SCCS(=O)(=O)CC'],0.0054980618879199,0.0009779190877452,0.058638822287321,0.0921009257435798,0.1094697788357734,0.006485927850008,0.0019842584151774,0.0593381337821483,0.0048190923407673,0.0229263957589864,0.0317340157926082,0.0025557177141308
['CCOP(=S)(OCC)SCCSCC'],0.0068892040289938,8.062723645707592e-05,0.0992051735520362,0.0182083845138549,0.112017773091793,0.0015816355589777,5.8063797041540965e-05,0.0062973489984869,0.0007151421741582,0.0020133387297391,0.0231355670839548,0.0001717483100946
['CCOP(=S)(OCC)SCCl'],0.0062302374280989,8.164286555256695e-05,0.317563533782959,0.0425745472311973,0.1671563237905502,0.00198066374287,5.858958684257232e-05,0.0114986486732959,0.0011654139962047,0.0027257690671831,0.0590310171246528,0.0002654734125826
['CCOP(=S)(OCC)SCN1C(=O)OC2=C1C=CC(Cl)=C2'],0.0204532537609338,0.0038248233031481,0.9420530796051024,0.5005843043327332,0.3577625453472137,0.0138610145077109,0.0082611097022891,0.60477614402771,0.0984788835048675,0.0807775035500526,0.6550087332725525,0.0781757906079292
['CCOP(=S)(OCC)SCN1N=NC2=CC=CC=C2C1=O'],0.0098876394331455,0.0038225455209612,0.5027827024459839,0.271696925163269,0.1715854853391647,0.0093490285798907,0.0233921445906162,0.3703369796276092,0.1433555334806442,0.0295979529619216,0.0929807275533676,0.0435516610741615
['CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C'],0.0024512901436537,0.0001143268382293,0.0234470535069704,0.0159906037151813,0.080194167792797,0.0021328520961105,8.047169831115752e-05,0.0081675862893462,0.0006985475192777,0.004658767953515,0.0085578812286257,0.0001082733651855
['CCOP(=S)(OCC)SCS(=O)(=O)CC'],0.002214673673734,0.0002179230941692,0.0129198776558041,0.0254108700901269,0.0426749140024185,0.0019556800834834,0.0004469407431315,0.0176871865987777,0.0005821582744829,0.0054759313352406,0.0130103211849927,0.0004152138135395
['CCOP(=S)(OCC)SCSC(C)(C)C'],0.0026976603548973,3.193999145878479e-05,0.0314118526875972,0.0085681434720754,0.103633277118206,0.0021038835402578,1.4226866369426716e-05,0.0048227435909211,0.0002562396402936,0.0032160684932023,0.0213110987097024,4.1167815652443096e-05
['CCOP(=S)(OCC)SCSC1=C(Cl)C=CC(Cl)=C1'],0.0091769117861986,0.0005719109321944,0.4011699557304382,0.1343047171831131,0.1793696731328964,0.0088868392631411,0.001537017407827,0.0812293514609336,0.002155136084184,0.0315161421895027,0.5106280446052551,0.0067908647470176
['CCOP(=S)(OCC)SCSC1=CC=C(Cl)C=C1'],0.0065364218316972,0.0002372377493884,0.3040055632591247,0.0765393301844596,0.2189531326293945,0.0066307401284575,0.0007575646741315,0.0466237217187881,0.0019764774478971,0.0153616042807698,0.3341132998466491,0.0023808609694242
['CCOP(=S)(OCC)SCSCC'],0.0070744049735367,7.700352580286562e-05,0.1751524955034256,0.0217245500534772,0.1530810296535492,0.0019694787915796,5.02216316817794e-05,0.0069207581691443,0.0009112104889936,0.0026144846342504,0.0349548608064651,0.0001712133089313
['CCOP(=S)(OCC)SCSP(=S)(OCC)OCC'],0.0076181381009519,5.371860243030824e-05,0.7921745181083679,0.0638616234064102,0.3726776540279388,0.002223327755928,2.4407261662418023e-05,0.0199745371937751,0.003194312332198,0.0022163686808198,0.1338786631822586,0.0002387107524555
['CCOP(=S)(S)OCC'],0.0005109928897581,5.685920768883079e-06,0.0043219355866312,0.0005658918526023,0.0109514966607093,0.0001725592301227,1.1127655852760654e-05,0.0004936052719131,2.2623236873187125e-05,0.0012253187596797,0.0003918777510989,7.637959242856596e-06
['CCOP(O)OCC'],0.000568920164369,8.62382705690834e-07,5.4725529480492696e-05,8.580441317462828e-06,0.0049181003123521,2.745448364294134e-05,1.9809880313914618e-07,1.3865971595805604e-05,5.512370080396067e-07,3.760631216209731e-06,3.755706711672247e-05,1.7479425196142986e-07
['CCOP(OCC)OCC'],0.0011386934202164,1.6163050986506278e-06,0.0008588126511313,0.0001063829040504,0.0135925039649009,5.986314863548614e-05,3.754256283627911e-07,6.688705616397783e-05,4.0700742829358205e-06,1.428342056897236e-05,0.0003374525113031,6.570368213942857e-07
['CCOS(=O)(=O)OCC'],0.0004235634405631,1.0058811312774196e-05,0.0003351621853653,0.000447911734227,0.0137037904933094,0.0001202093626488,7.86412874731468e-06,0.0006816165987402,1.8619897673488595e-05,9.110882820095868e-05,0.0001210191476275,8.125569365802221e-06
['CCOS(C)(=O)=O'],0.0002955984091386,2.633593430800829e-05,3.522738188621588e-05,5.687319207936525e-05,0.0147867267951369,0.0001852596469689,1.725378410810663e-06,0.0022603601682931,8.239348062488716e-06,0.0001287425402551,3.2275915145874023e-05,7.029761036392301e-06
['CCO[Si](C)(C)OCC'],0.0120852384716272,0.0003197115729562,0.0003351235354784,0.0004682939033955,0.0653236433863639,0.0032101597171276,2.3935559511301108e-05,0.0022541861981153,0.0001343396725133,0.000596446741838,0.001780059072189,4.6558550820918754e-05
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.0115969683974981,0.001888285507448,0.0019655760843306,0.0249131079763174,0.0446053892374038,0.009017901495099,0.0018417483661323,0.0607514716684818,0.0012181573547422,0.0113328425213694,0.0421674065291881,0.0050647486932575
['CCO[Si](C)(OCC)OCC'],0.0078179417178034,7.205535075627267e-05,0.0007360297022387,0.001213620766066,0.023757342249155,0.0014736931771039,4.5576718548545614e-05,0.0009446137119084,3.348985410411842e-05,0.000357236189302,0.010608023032546,5.6054763263091445e-05
['CCO[Si](CC(C)C)(OCC)OCC'],0.004001728259027,3.605043821153231e-05,0.0015093754045665,0.0036290332209318,0.0305384062230587,0.0035379314795136,0.000103586280602,0.0016239617252722,2.773598680505529e-05,0.0010288335615769,0.0953694358468055,9.404584852745757e-05
['CCO[Si](CC)(OCC)OCC'],0.0095810005441308,0.0001228598994202,0.0008956433157436,0.0022441574838012,0.0282577481120824,0.0026435530744493,0.0001108753931475,0.001499363570474,4.612180418916978e-05,0.000613548560068,0.024909496307373,0.0001223248546011
['CCO[Si](CCC#N)(OCC)OCC'],0.0128912962973117,0.000374848692445,0.0021112896502017,0.007561394944787,0.0255356654524803,0.0039325840771198,0.0003232632298022,0.0041738203726708,9.846857574302704e-05,0.0013359453296288,0.0669414848089218,0.0006288253935053
['CCO[Si](CCC1CCC2OC2C1)(OCC)OCC'],0.0093930596485733,0.0003523354826029,0.0034863802138715,0.019925495609641,0.050867460668087,0.0090148765593767,0.0019129471620544,0.0132123474031686,0.0002272478159284,0.0066064554266631,0.2115554362535476,0.0019234009087085
['CCO[Si](CCCCl)(OCC)OCC'],0.0093919690698385,0.0002394842449575,0.003589259693399,0.0180677659809589,0.0307985916733741,0.0057036676444113,0.0007155187777243,0.0076449629850685,8.479664393234998e-05,0.0023125966545194,0.2517980635166168,0.0011562593281269
['CCO[Si](CCCN)(OCC)OCC'],0.013313315808773,0.000713316258043,0.0039034951478242,0.0078264605253934,0.0401349924504756,0.0035825863014906,7.500984793296084e-05,0.0090293074026703,0.0002382519014645,0.0022240437101572,0.0110130822286009,0.0005670967511832
['CCO[Si](CCCNC(N)=O)(OCC)OCC'],0.0427993834018707,0.0124594364315271,0.0008504967554472,0.0042040781117975,0.1099534109234809,0.0137873478233814,0.0004152203910052,0.0304588358849287,0.0013240138068795,0.004131338559091,0.0033343895338475,0.0027399826794862
['CCO[Si](CCCS)(OCC)OCC'],0.0103705450892448,0.0004657022072933,0.0032065289560705,0.0167680215090513,0.0302299596369266,0.0061738612130284,0.0008834746549837,0.0110541507601737,0.000183655283763,0.0040814317762851,0.122142769396305,0.0019579094368964
['CCO[Si](CCCSSSSCCC[Si](OCC)(OCC)OCC)(OCC)OCC'],0.0063634109683334,0.0032549905590713,0.0151443919166922,0.1483828574419021,0.0607274770736694,0.0279456414282321,0.0110072409734129,0.1360854059457779,0.0028088761027902,0.1441882699728012,0.4224151968955993,0.030378820374608
['CCO[Si](OCC)(OCC)C1=CC=CC=C1'],0.0069304518401622,0.000105055347376,0.0092559456825256,0.0069168852642178,0.0696116685867309,0.005023842677474,0.000358445715392,0.0030832083430141,0.0002290061383973,0.000983202480711,0.0907040983438491,0.0002876181097235
['CCO[Si](OCC)(OCC)OCC'],0.0028966362588107,1.4998249753261916e-05,0.0017890501767396,0.0024169464595615,0.0195461381226778,0.0009905333863571,2.0705934730358425e-05,0.0005596287664957,1.0982430467265658e-05,0.000163248667377,0.0458225980401039,3.269157241447829e-05
['CCS(=O)(=O)C(C)(C)S(=O)(=O)CC'],0.0004423618083819,0.0005513826035894,0.0001582761469762,0.0039107776246964,0.0369647368788719,0.0039625936187803,0.0007731767836958,0.027634710073471,0.0017588924383744,0.0057208626531064,0.0004740779695566,0.0003669316938612
['CCS(=O)(=O)C1=C(S(=O)(=O)NC(=O)NC2=NC(OC)=CC(OC)=N2)N=CC=C1'],0.0072976113297045,0.0066036931239068,0.0060844616964459,0.0039330977015197,0.0371229313313961,0.0038794612046331,0.0030774974729865,0.1379163712263107,0.0066136005334556,0.0017542535206303,0.0104559892788529,0.0180320087820291
['CCS(=O)(=O)C1=CC(C(=O)OC)=C(OC)C=C1'],0.0037627941928803,0.001448941649869,0.0016280374256893,0.0013921863865107,0.0234325751662254,0.0015386026352643,0.0004694053786806,0.0299497824162244,0.0013684813166037,0.0011011232854798,0.0010793888941407,0.0009008748456835
['CCS(=O)(=O)CCN1C([N+](=O)[O-])=CN=C1C'],0.0083355540409684,0.0496176369488239,0.0009897782001644,0.0107078365981578,0.1215758323669433,0.0458945371210575,0.0028249477036297,0.4054703712463379,0.0344907827675342,0.0132760163396596,0.0052412105724215,0.0237124916166067
['CCS(=O)(=O)CCSP(=O)(OC)OC'],0.0036609647795557,0.0118722422048449,0.0016663522692397,0.0263896156102418,0.1201522648334503,0.0178321115672588,0.0080441385507583,0.3361859619617462,0.0387956947088241,0.0153957149013876,0.0030021343845874,0.0200184267014265
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.0095249861478805,0.0152292158454656,0.0799546614289283,0.6068549156188965,0.0711274892091751,0.0197514612227678,0.0806461870670318,0.4050666093826294,0.025044247508049,0.0545201264321804,0.5723723769187927,0.1607199758291244
['CCSC(=N)N'],2.4605347789474763e-05,5.661917384713888e-06,1.736946870778411e-07,2.258466054172459e-07,0.0027179163880646,0.000100834215118,2.2293539458928532e-08,0.0013351088855415,8.471412229482667e-07,0.0004233853833284,2.2765654250633816e-08,7.710381737524585e-07
['CCSC(=O)Cl'],0.0014321240596473,0.0007067783153615,0.0003238514764234,0.0005491920164786,0.0128850247710943,0.0020024108234792,0.0010731114307418,0.0385179258882999,0.0013748274650424,0.0074792779050767,0.0002655453281477,0.001618210109882
['CCSC(=O)N(CC(C)C)CC(C)C'],0.0020226605702191,0.000122699610074,0.0014084712602198,0.002921194769442,0.051644179970026,0.0056823980994522,0.0001139672021963,0.0090627595782279,0.0002151561056962,0.0067852260544896,0.0173839386552572,0.0001292347587877
['CCSC(=O)N(CC)C1CCCCC1'],0.0035042641684412,8.431438618572429e-05,0.0047615026123821,0.0103508858010172,0.0154978409409523,0.0010068614501506,0.0002717382158152,0.0076808230951428,0.0001088701174012,0.0027468709740787,0.0245148949325084,0.0002904437133111
['CCSC(=O)N(CC)CC'],0.0046182707883417,0.0002315276506124,0.0026716652791947,0.0012057354906573,0.0294297337532043,0.0009763201815076,3.1457184377359226e-05,0.0041509857401251,0.000420278229285,0.0016513410955667,0.0006024614558555,8.540105045540258e-05
['CCSC(=O)N1CCCCCC1'],0.0029142450075596,0.0004530004225671,0.0027256472967565,0.025723660364747,0.0343785397708416,0.0043439492583274,0.0023211298976093,0.0495642498135566,0.0005881391116417,0.0147812534123659,0.0473419725894928,0.0023898931685835
['CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)=C(O)C1'],0.006406582891941,0.0017009750008583,0.0360711216926574,0.0202091224491596,0.0193423405289649,0.0037943581119179,0.0066655674017965,0.1421211808919906,0.0072736637666821,0.0236736834049224,0.0256747510284185,0.0175664369016885
['CCSC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(C)CC1.O=C(O)CC(O)C(=O)O.O=C(O)CC(O)C(=O)O'],0.0689696297049522,0.0215127542614936,0.0344458781182765,0.0094283912330865,0.1664101630449295,0.0304329898208379,0.0066007715649902,0.0963322594761848,0.0213343258947134,0.0091164577752351,0.0084678092971444,0.0265985280275344
['CCSCC'],0.0023849064018577,3.590979031287134e-05,6.804949225625023e-05,2.9043501854175705e-05,0.0403839237987995,0.0002942476421594,2.689819893930689e-06,0.0004748513747472,4.366856592241675e-05,0.000189511309145,3.5732704418478534e-05,3.558936214176356e-06
['CCSCC1=CC=CC=C1OC(=O)NC'],0.0225895643234252,0.0050963908433914,0.075338490307331,0.0268078707158565,0.1217480078339576,0.0128260552883148,0.0212310254573822,0.0712251961231231,0.0229553543031215,0.0184624809771776,0.0316785164177417,0.0124940518289804
['CCSCCCl'],0.0066828858107328,0.0003591881541069,0.0002266196970595,0.0003512801486067,0.0281419847160577,0.0008574230014346,6.765434227418154e-05,0.0085114436224102,0.0001820233301259,0.0008079157560132,0.0002977982803713,0.0001704807218629
['CC[Ge](Cl)(CC)CC'],0.0174784362316131,0.007090185303241,0.0030083861202001,0.0029014756437391,0.4756117463111877,0.09971833974123,0.0008563309093005,0.0314368084073066,0.0159392226487398,0.0163041912019252,0.0076269721612334,0.0010334786493331
['CC[Hg]N1C(=O)C2C(C1=O)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl'],6.327527808025479e-05,0.367411732673645,0.0516381412744522,0.4986681044101715,0.4755285084247589,0.4990570545196533,0.958052933216095,0.9899953603744508,0.8018102645874023,0.9909791946411132,0.9797117114067078,0.983431041240692
['CC[Hg]SC1=CC=CC=C1C(=O)[O-]'],7.420222391374409e-05,0.8917538523674011,0.0101693458855152,0.3251862227916717,0.7300125956535339,0.9271674752235411,0.99863201379776,0.985871970653534,0.9841318726539612,0.9600167274475098,0.9565415382385254,0.987572193145752
['CC[N+](=O)[O-]'],0.0150434570387005,0.0107514904811978,4.460005948203616e-05,0.0001637248933548,0.1592605113983154,0.0072821388021111,1.138497964348062e-06,0.0171289108693599,0.0001727337075863,0.0003385642485227,0.0001393672428093,6.738070806022733e-05
['CC[N+](C)(C)C1=CC(O)=CC=C1'],0.0046388613991439,0.000938388693612,0.0005375109612941,0.0021474435925483,0.0529947318136692,0.0068677542731165,4.8838992370292544e-06,0.0140965450555086,2.214679989265278e-05,7.252749492181465e-05,0.1227433979511261,0.000179349357495
['CC[N+](C)(CC)CC'],0.0179878380149602,0.0023167436011135,5.5043855695657846e-08,3.9413396990539695e-08,0.1810330897569656,0.0001106355339288,8.71975668753633e-13,0.0012782368576154,6.73816657581483e-07,1.8366236531619503e-08,6.292731313806145e-08,8.421471875408315e-08
['CC[N+](C)(CC)CCOC(=O)C(O)(C1=CC=CC=C1)C1CCCCC1'],0.039893053472042,0.012948190793395,0.00064330996247,0.0128021202981472,0.0907032489776611,0.0088903922587633,0.000151955493493,0.0657902434468269,0.0006582675268873,0.0005870960303582,0.0483597554266452,0.0044656805694103
['CC[N+](C)(CC)CCOC(=O)C1C2=CC=CC=C2OC2=CC=CC=C21'],0.0643002539873123,0.0110566485673189,0.0034388047643005,0.0025016085710376,0.0783982127904892,0.004483857192099,9.875415707938372e-05,0.0212639924138784,0.0011073880596086,0.0002088066248688,0.0072007286362349,0.0015096931019797
['CC[N+](CC)(CC(=O)NC1=C(C)C=CC=C1C)CC1=CC=CC=C1.O=C([O-])C1=CC=CC=C1'],0.0180064942687749,0.0020040990784764,0.0025963664520531,0.0010674416553229,0.0344821363687515,0.0015995322028174,9.97747338260524e-05,0.009448398835957,0.000450131657999,0.0002458467206452,0.0022120864596217,0.0003982337657362
['CC[N+](CC)(CC)CC'],0.0118812350556254,0.001200295286253,1.2487496405810816e-06,4.837899609810847e-07,0.0589669086039066,0.0001201069317176,3.034690554404307e-11,0.0013601855607703,4.417339823703514e-06,2.557708569383977e-07,3.097298417742423e-07,6.100630685068609e-07
['CC[N+](CC)(CC)CC(=O)NC1=C(C)C=CC=C1C'],0.033730711787939,0.0020999936386942,0.0006668510031886,9.46767904679291e-05,0.0272938013076782,0.0005679901223629,8.875660455487377e-07,0.0041849021799862,0.0001412531273672,3.208549242117442e-05,0.0001493960007792,9.261478408006953e-05
['CC[N+](CC)(CC)CC1=CC=CC=C1'],0.0249751694500446,0.0037427332717925,0.0001849266263889,0.0004877241444773,0.0388905815780162,0.0009998420719057,5.387198598327814e-07,0.014798360876739,7.888970139902085e-05,3.034405017388053e-05,0.0006780447438359,0.0001443252112949
['CC[N+](CC)(CC)CCC(O)(C1=CC=CC=C1)C1CCCCC1'],0.0212190654128789,0.0050562573596835,0.0019709311891347,0.0268267672508955,0.0654928982257843,0.0074866055510938,0.0001257849362445,0.0817976891994476,0.0005024172132834,0.0016326482873409,0.0684143379330635,0.0033795421477407
['CC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1'],0.0163100343197584,0.0086386017501354,0.0015372736379504,0.0652704685926437,0.0606446228921413,0.010303315706551,0.0003422007430344,0.2188562154769897,0.0015332461334764,0.0055009643547236,0.0966322347521781,0.0098166279494762
['CC[N+](CC)(CC)CCOC1=C(OCC[N+](CC)(CC)CC)C(OCC[N+](CC)(CC)CC)=CC=C1'],0.0549281910061836,0.0122872367501258,0.0001512178860139,0.0002372031594859,0.0404174178838729,0.0011074666399508,2.2619536821366642e-07,0.0231233183294534,0.0002123890008078,2.513894105504733e-05,0.0002319381601409,0.0002867419680114
['CC[N+](CC)(CC)CCOC1=CC=C(C=CC2=CC=CC=C2)C=C1'],0.038315936923027,0.0535346493124961,0.0445547401905059,0.1153108924627304,0.2064120322465896,0.0347689613699913,0.0023445216938853,0.4546846449375152,0.0367678776383399,0.0173680949956178,0.1131790056824684,0.0495154075324535
['CC[N+](CC)(CCNC(=O)C(=O)NCC[N+](CC)(CC)CC1=CC=CC=C1Cl)CC1=CC=CC=C1Cl'],0.03666952252388,0.0134556470438838,0.0009955951245501,0.0030974445398896,0.0266169663518667,0.0022310311906039,1.4631788872065954e-05,0.0768931806087493,0.0004881173954345,0.0002433629852021,0.006521213799715,0.0035856035538017
['CC[N+]1(C)CCCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.1403194218873977,0.0306936930865049,0.0003341438132338,0.0010129217989742,0.1382971554994583,0.0060929344035685,2.4836830561980605e-05,0.0152644161134958,0.0005307750543579,7.218953396659344e-05,0.0036028686445206,0.0012034033425152
['CC[N+]1(C)CCCC1'],0.0486435480415821,0.001373115228489,3.9337880175516204e-10,9.380246579482332e-10,0.1498135179281234,1.655151936574839e-05,3.816771964942293e-15,0.0001214979783981,7.80143150080903e-09,1.5967593913757128e-10,3.159834394139693e-09,4.586845570031528e-09
['CC[N+]1(C)CCCC1.F[B-](F)(F)F'],0.048809815198183,0.0027228116523474,8.354389535725204e-08,2.785821209272399e-07,0.2030438631772995,0.000182084084372,1.4956877750216258e-11,0.0015643939841538,2.8403414376043656e-07,4.106741258169677e-08,1.0541131132413284e-06,4.0087101638164313e-07
['CC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0137990182265639,0.0024017170071601,2.991581823152956e-05,0.0001587121660122,0.2329898625612259,0.003668236779049,3.0502246772812214e-07,0.0094670755788683,2.8862621547887105e-05,3.1553867302136496e-05,0.0003159593907184,4.666767563321628e-05
['CC[N+]1(C)CCCC1.O=S(=O)([O-])C(F)(F)F'],0.0229668281972408,0.0028688400052487,2.084126663248753e-06,5.382907602324849e-06,0.3284909725189209,0.001377569977194,1.986010467192045e-09,0.0041335225105285,3.922400082956301e-06,1.3987730653752806e-06,1.3670596672454847e-05,3.99569034925662e-06
['CC[N+]1(CC)CCC(=C(C2=CC=CC=C2)C2=CC=CC=C2)C1C'],0.0468709804117679,0.0089489091187715,0.0018999378662556,0.0072405165992677,0.0599455945193767,0.0054435073398053,6.426576874218881e-05,0.0317424647510051,0.0005027450970374,0.0004695618117693,0.0186819639056921,0.0019958729390054
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.2209871411323547,0.0887850448489189,0.0007270887144841,0.0024928560014814,0.2136083841323852,0.0144301550462841,0.0001071090737241,0.033195786178112,0.0024712590966373,0.0002277328021591,0.0065024425275623,0.0049924398772418
['CC[N+]1(CCOC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)CCCCC1'],0.2012069970369339,0.0637210458517074,0.0006637855549342,0.0027292866725474,0.1707682609558105,0.0104746697470545,9.22998515306972e-05,0.0285457950085401,0.001296485774219,0.0001905989629449,0.0077291028574109,0.0040924400091171
['CC[N+]1=C(C=CC=C2N(C)C3=CC=CC=C3C2(C)C)SC2=CC=CC=C21'],0.0146416164934635,0.0829984694719314,0.2309600114822387,0.530945897102356,0.2475879341363906,0.1030028164386749,0.3188600540161133,0.715662956237793,0.0566366128623485,0.5787765383720398,0.8902700543403625,0.5395652055740356
['CC[N+]1=C2C=C(N)C=CC2=C2C=CC(N)=CC2=C1C1=CC=CC=C1'],0.1374151408672332,0.4000042974948883,0.7373488545417786,0.5392266511917114,0.3442706167697906,0.1606778055429458,0.2587427496910095,0.7276339530944824,0.2846899330615997,0.2339576035737991,0.8238517642021179,0.6284164190292358
['CC[N+]1=CC=CC=C1'],0.1222506985068321,0.1377552151679992,2.8814441975555383e-05,9.25841450225562e-05,0.379132479429245,0.0050966162234544,1.2547430117137992e-07,0.0845761001110076,0.0003546433581504,2.573954770923592e-05,6.916245183674619e-05,0.0001854296715464
