smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.001149261137470603,0.000483670795802027,6.94480913807638e-05,0.00918835774064064,0.18464013934135437,0.003493514144793153,7.973518222570419e-05,0.014455907046794891,0.00011271973926341161,0.0008052575285546482,0.007998974993824959,0.00022153844474814832
['CCC[N+]1(C)CCCC1.O=S(=O)([O-])C(F)(F)F'],0.0006662392406724393,5.995810352033004e-05,4.600847387337126e-05,0.0005673394771292806,0.23409800231456757,0.0022102282382547855,9.488991963735316e-06,0.008819062262773514,3.1017705623526126e-05,0.00010206142906099558,0.00048612005775794387,3.16706245939713e-05
['CC[N+]1(C)CCCC1.O=S(=O)([O-])C(F)(F)F'],0.000499039888381958,6.970352842472494e-05,5.519828118849546e-05,0.0003405206953175366,0.2534850537776947,0.0021634497679769993,5.889067324460484e-06,0.006044880487024784,4.524344694800675e-05,8.162495942087844e-05,0.00021792577172163874,2.1814290448674e-05
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.004006923642009497,0.0044923704117536545,0.01421733945608139,0.057587046176195145,0.11869517713785172,0.030624328181147575,0.006750911008566618,0.19486232101917267,0.01631007343530655,0.06958306580781937,0.03679218888282776,0.01160840317606926
['COC1=CC(C(=O)N2CCOCC2)=CC(OC)=C1OC'],0.004061541520059109,0.00010683457367122173,0.01714317314326763,0.00467084301635623,0.005769727751612663,0.0007656165398657322,0.00027877549291588366,0.005111347418278456,0.002156073460355401,0.0028340627904981375,0.001516868476755917,0.0018253930611535907
['O=C1C=C(C2=CC=CC=C2)NC2=C1C=CC(Cl)=N2'],0.019152265042066574,0.17999932169914246,0.7674524188041687,0.3467843234539032,0.39947181940078735,0.19711412489414215,0.1438772976398468,0.756012499332428,0.5894659161567688,0.05554864555597305,0.5359043478965759,0.4074961841106415
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.062184106558561325,0.09048733860254288,0.8668193817138672,0.2339145988225937,0.1354713886976242,0.1758551299571991,0.07133504748344421,0.717994213104248,0.12905074656009674,0.12441745400428772,0.6607667207717896,0.4179643988609314
['C1=CC=C([Sn](C2=CC=CC=C2)C2=CC=CC=C2)C=C1.O'],0.0030175233259797096,0.9606111645698547,0.08629583567380905,0.6764848828315735,0.948567271232605,0.9663534760475159,0.9378940463066101,0.9620091319084167,0.8597534894943237,0.9957842230796814,0.9891639947891235,0.9638385772705078
['C=CC1=C(C)C2=CC3=C(C=C)C(C)=C(C=C4N=C(C=C5N=C(C=C1N2)C(C)=C5CCC(=O)[O-])C(CCC(=O)[O-])=C4C)N3'],0.028688298538327217,0.06603067368268967,0.4890526235103607,0.05923425406217575,0.07147198915481567,0.02534201182425022,0.10898986458778381,0.23353798687458038,0.043014656752347946,0.1749098002910614,0.08067736029624939,0.1469298005104065
['O=C(C=CC1=CC(O)=C(O)C=C1)OC(C(=O)O)C(OC(=O)C=CC1=CC(O)=C(O)C=C1)C(=O)O'],0.006175608839839697,0.061250485479831696,0.007375265937298536,0.004696905147284269,0.097132608294487,0.11134092509746552,0.29115158319473267,0.31983044743537903,0.06809701025485992,0.09983078390359879,0.052485037595033646,0.05571657419204712
['NCCCC(N)CC(=O)NC1CNC(=O)C(C2CC(O)N=C(N)N2)NC(=O)C(=CNC(N)=O)NC(=O)C(CO)NC(=O)C(CO)NC1=O.O=S(=O)(O)O'],0.15433624386787415,0.06037982180714607,0.00031099392799660563,0.0008678797166794538,0.2216484695672989,0.07975955307483673,0.002357249613851309,0.13377869129180908,0.002957434393465519,0.008303392678499222,0.0030194921419024467,0.05934302881360054
['CC1NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC(=O)C(CNC(=O)CC(N)CCCN)NC1=O'],0.07307931780815125,0.02313177101314068,0.00010882528295041993,0.00016751866496633738,0.12943725287914276,0.05779815465211868,0.0010415154974907637,0.06601615250110626,0.0021551053505390882,0.003748214803636074,0.00029510477907024324,0.01300143450498581
['ClC1=C(NC2=NCCN2)C2=NSN=C2C=C1'],0.012255830690264702,0.02670326456427574,0.6900616884231567,0.027447087690234184,0.2824428975582123,0.02159673161804676,0.018204638734459877,0.5586297512054443,0.07624892145395279,0.04366006702184677,0.07346151024103165,0.12199962139129639
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.03445596620440483,0.08442885428667068,0.7780908346176147,0.36526191234588623,0.2723228633403778,0.034823767840862274,0.1660587340593338,0.6041969060897827,0.09780130535364151,0.09834510833024979,0.8540298342704773,0.4246754050254822
['CC12C=CCC1C1CCC3CC(=O)CCC3(C)C1CC2'],0.8276112675666809,0.4377807676792145,0.042180437594652176,0.09888134896755219,0.7255120277404785,0.41593652963638306,0.0019929760601371527,0.37978971004486084,0.0016986308619379997,0.04911711439490318,0.1599886119365692,0.007380225230008364
['CC(=O)C1=CC2=C(C=C1)OC(C)(C)C(O)C2NC(=O)C1=CC=C(F)C=C1'],0.11123321950435638,0.017711138352751732,0.10431260615587234,0.09134645760059357,0.11114086955785751,0.017251603305339813,0.020284326747059822,0.07303436845541,0.013890139758586884,0.011235249228775501,0.29676297307014465,0.07324540615081787
['COC1=C2CN(C)CCC2=CC2=C1OCO2'],0.003080768743529916,0.00036403993726707995,0.15576820075511932,0.002158505143597722,0.008001759648323059,0.0012564018834382296,0.00033195168361999094,0.00904218852519989,0.0024536754935979843,0.0014903928386047482,0.0005122525035403669,0.001185199129395187
['CN1CCC2=CC3=C(C=C2C1O)OCO3'],0.03630289062857628,0.004675453994423151,0.08453299850225449,0.006351322866976261,0.04100879281759262,0.004021179396659136,0.0011368953855708241,0.049513060599565506,0.003448371309787035,0.00137655611615628,0.0013851962285116315,0.006146038416773081
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(Cl)=C(F)C(Cl)=C1F'],0.02441287226974964,0.015491463243961334,0.2982580363750458,0.11366763710975647,0.17271652817726135,0.031655214726924896,0.088198222219944,0.7373294830322266,0.011530600488185883,0.1792011260986328,0.900716245174408,0.44058850407600403
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(Cl)=C(OC(F)(F)C(F)C(F)(F)F)C=C1Cl'],0.021493038162589073,0.007376487832516432,0.15248632431030273,0.12575893104076385,0.13778389990329742,0.06481993943452835,0.16194303333759308,0.7531694769859314,0.0075418101623654366,0.4534439146518707,0.9249744415283203,0.5843752026557922
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(Cl)=C(OC(F)(F)C(F)OC(F)(F)F)C=C1'],0.022670181468129158,0.010913897305727005,0.20359916985034943,0.08337002992630005,0.16518691182136536,0.10658445209264755,0.2376042604446411,0.7855177521705627,0.01501537673175335,0.48525696992874146,0.9144848585128784,0.5804026126861572
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC=C(Cl)C=C1'],0.029172340407967567,0.0041488236747682095,0.47846493124961853,0.08999194949865341,0.27148306369781494,0.0350603386759758,0.047470297664403915,0.6642482876777649,0.015569170005619526,0.10898377001285553,0.8878514766693115,0.2312960922718048
['O=C(NC(=O)C1=CC=CC=C1Cl)NC1=CC=C(OC(F)(F)F)C=C1'],0.027459297329187393,0.005053093656897545,0.5900250673294067,0.11733747273683548,0.6057369709014893,0.1570499688386917,0.11136961728334427,0.7602139115333557,0.08185471594333649,0.3520090878009796,0.9442254900932312,0.462823748588562
['O=C(O)C1=CC=C(N2N=C(C3=CC=CC=C3O)N=C2C2=CC=CC=C2O)C=C1'],0.010433648712933064,0.0062206764705479145,0.15009672939777374,0.049652863293886185,0.22541014850139618,0.07634982466697693,0.15919341146945953,0.16446653008460999,0.0383581668138504,0.02278805896639824,0.12010442465543747,0.01538306288421154
['O=C1CCC(C2=CC=C(N3C=CN=C3)C=C2)=NN1'],0.02228478342294693,0.008552785031497478,0.7238202095031738,0.2902953624725342,0.2523680627346039,0.012146415188908577,0.016112379729747772,0.1690746247768402,0.08176834136247635,0.020752262324094772,0.07652252912521362,0.05508934706449509
['COC1=NC=CN=C1NS(=O)(=O)C1=CC=C(N)C=C1'],0.004066642373800278,0.0014420094667002559,0.018260564655065536,0.016353262588381767,0.013743781484663486,0.0016236471710726619,0.0005656524444930255,0.006041497923433781,0.0007683676667511463,0.0010440287878736854,0.004216196481138468,0.006034443620592356
['CSC1=NC2=CC(OC3=C(Cl)C(Cl)=CC=C3)=C(Cl)C=C2N1'],0.016147175803780556,0.043131038546562195,0.9037573337554932,0.6636387705802917,0.250840425491333,0.08247096836566925,0.25514355301856995,0.8118231892585754,0.4541764557361603,0.28822195529937744,0.8410396575927734,0.4484589695930481
['CC12CCC(O)CC1CCC1C2CC(O)C2(C)C(C3=CC(=O)OC3)CCC12O'],0.7989223003387451,0.8751338720321655,0.011644430458545685,0.44668564200401306,0.9315657615661621,0.5116399526596069,0.04069296270608902,0.5856872200965881,0.03509514033794403,0.11354555934667587,0.6898236274719238,0.3399774730205536
['OC1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1'],0.0029743367340415716,0.00463415402919054,0.25167903304100037,0.280093789100647,0.05705069378018379,0.014761158265173435,0.01707644760608673,0.18631170690059662,0.013478200882673264,0.04537661746144295,0.13996559381484985,0.03530769422650337
['C1=CC(CN2CCCCC2)=CC(OCCCNC2=NC3=CC=CC=C3S2)=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.005852695554494858,0.014943694695830345,0.13014978170394897,0.03314516320824623,0.14964231848716736,0.013067747466266155,0.15660087764263153,0.4411263167858124,0.09294960647821426,0.13681480288505554,0.1281173974275589,0.06691921502351761
['CC1=CC=C(C=C2C(=O)C3CCC2C3(C)C)C=C1'],0.006528790108859539,0.001776937860995531,0.03334426134824753,0.035529714077711105,0.090255506336689,0.0091878492385149,0.0024910352658480406,0.39623352885246277,0.014097844250500202,0.06851691752672195,0.2751917541027069,0.004151856526732445
['CCOC(=O)N1CCC(=O)CC1'],0.0013794130645692348,0.0001325186458416283,0.0009910071967169642,0.00021486336481757462,0.008149408735334873,9.455985127715394e-05,9.377701644552872e-05,0.002106332452967763,0.00029923097463324666,0.00034912192495539784,3.205337998224422e-05,0.0004440674092620611
['CC1(C)CC(=O)CC(C)(C)N1'],3.9098988054320216e-05,1.2528338402262307e-06,0.0001911832223413512,0.0003887251950800419,0.0071975416503846645,0.00021945670596323907,2.3786242309142835e-05,0.0002670656540431082,0.00025950168492272496,0.00026685898774303496,0.0001944905670825392,2.6568819521344267e-05
['CC1(C)CC(=O)CC(C)(C)N1O'],0.0003934019186999649,3.588230538298376e-05,0.0011019953526556492,0.0027483159210532904,0.016177155077457428,0.0013139289803802967,0.0004975389456376433,0.0012803588761016726,0.002739656949415803,0.000596574682276696,0.0017912782495841384,0.002046069595962763
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.0007464300142601132,0.0007889936678111553,0.0020437720231711864,0.002221426460891962,0.0038164532743394375,0.0005592499510385096,0.005088998004794121,0.015590941533446312,0.002180122770369053,0.020103542134165764,0.00961277075111866,0.006558818742632866
['CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.9535209536552429,0.9583225846290588,0.011471542529761791,0.20537762343883514,0.8924052119255066,0.5446593761444092,0.009026763960719109,0.6888382434844971,0.010002515278756618,0.05023752152919769,0.3784182667732239,0.04250596463680267
['COC1=CC(CC2=CN=C(N)N=C2N)=CC(OC)=C1OC'],0.009677133522927761,0.002940990263596177,0.32689958810806274,0.13298222422599792,0.02975146844983101,0.007590810768306255,0.0035213648807257414,0.04794305935502052,0.0368504635989666,0.004855361767113209,0.032979439944028854,0.02987002581357956
['COC1=C(OC)C=C(CC2=CN=C(N)N=C2N)C(C)=C1'],0.014839829877018929,0.00296551501378417,0.3078717291355133,0.08561760932207108,0.0659327358007431,0.009424342773854733,0.005497089587152004,0.04269961267709732,0.04012223333120346,0.004282801412045956,0.02548038400709629,0.019132576882839203
['CC(C)C(O)(C1=CC=C(OC(F)(F)F)C=C1)C1=CN=CN=C1'],0.028422433882951736,0.001884903060272336,0.17931097745895386,0.5435163974761963,0.11267933994531631,0.03068101592361927,0.018144715577363968,0.1230253130197525,0.012672781012952328,0.02351207472383976,0.504729688167572,0.06791433691978455
['COC1=C(OC)C=C(CC2=CN=C(N)N=C2N)C=C1'],0.008035745471715927,0.0017752910498529673,0.3030613362789154,0.0752381905913353,0.04874890670180321,0.0045653097331523895,0.0026831068098545074,0.03562285378575325,0.03199097886681557,0.0036293542943894863,0.023305142298340797,0.017086895182728767
['O.O.O.O=C([O-])C1O[Sb]2OC(=O)C(O2)C(C(=O)[O-])O[Sb]2OC(=O)C1O2'],0.00858263298869133,0.007791499607264996,0.0025227186270058155,0.008233959786593914,0.10187387466430664,0.018821094185113907,0.05155213922262192,0.2528683543205261,0.08459605276584625,0.07747843116521835,0.007275777868926525,0.07167541980743408
['CCC(C)N1N=CN(C2=CC=C(N3CCN(C4=CC=C(OCC5COC(CN6C=NC=N6)(C6=C(Cl)C=C(Cl)C=C6)O5)C=C4)CC3)C=C2)C1=O'],0.01554653700441122,0.016261091455817223,0.3178504705429077,0.24818052351474762,0.045036979019641876,0.09237712621688843,0.09642738848924637,0.8220744729042053,0.03964201733469963,0.24173793196678162,0.5163938403129578,0.30127227306365967
['C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1.O=C(O)C=CC(=O)O'],0.013941681943833828,0.0012376668164506555,0.004396315198391676,0.015752406790852547,0.16472786664962769,0.007139029912650585,0.028363998979330063,0.18204808235168457,0.0018156800651922822,0.09201546758413315,0.05196557193994522,0.016157904639840126
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C'],0.9096774458885193,0.8120684027671814,0.0012617306783795357,0.0929156169295311,0.371086984872818,0.11523503065109253,0.003108493983745575,0.11677072197198868,0.008715123869478703,0.011802982538938522,0.05452614650130272,0.02181871235370636
['CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO'],0.9550446271896362,0.9038264751434326,0.0022141069639474154,0.21680431067943573,0.5348494648933411,0.0967339351773262,0.0040840087458491325,0.12852181494235992,0.008283297531306744,0.00840830896049738,0.042559754103422165,0.02165326103568077
['COC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)C=C1'],0.004841644782572985,0.002682235324755311,0.009881003759801388,0.005839288234710693,0.03263790160417557,0.0025690956972539425,0.0005780936917290092,0.008515186607837677,0.001311701606027782,0.0008751737768761814,0.004362102597951889,0.0056017618626356125
['NC1=CC=C(S(=O)(=O)NC2=NN=C(Cl)C=C2)C=C1'],0.005421525798738003,0.013722628355026245,0.01096232607960701,0.016545439139008522,0.06142856553196907,0.010401617735624313,0.0015936079435050488,0.044263001531362534,0.0023587066680192947,0.0026240628212690353,0.011849608272314072,0.015085991472005844
['CCOC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)C=C1'],0.008685127831995487,0.003989969380199909,0.01530359499156475,0.00828185211867094,0.045554567128419876,0.005180793814361095,0.0015773028135299683,0.013658556155860424,0.0015428351471200585,0.0014519678661599755,0.007013704627752304,0.006264239549636841
['N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1'],0.0059794229455292225,0.0011124716838821769,0.1818142682313919,0.4245757460594177,0.06310730427503586,0.004903197288513184,0.004058391321450472,0.03406170755624771,0.0015689678257331252,0.00924899522215128,0.035729747265577316,0.006467554252594709
['O=C1CN(N=CC2=CC=C([N+](=O)[O-])O2)C(=O)N1'],0.012027035467326641,0.01635557785630226,0.2274901121854782,0.014378287829458714,0.23158998787403107,0.011081468313932419,0.036177776753902435,0.8347744941711426,0.06364482641220093,0.04962438717484474,0.5918233394622803,0.2143981009721756
['CCC(C)C(C(=O)O)N1SC2=CC=CC=C2C1=O'],0.011801475659012794,0.0016741164727136493,0.48573577404022217,0.0967361181974411,0.10031487047672272,0.012371857650578022,0.34121936559677124,0.04150625318288803,0.025040697306394577,0.09626402705907822,0.06571236997842789,0.028768766671419144
['O=C1NSC2=C1C=CC(Cl)=C2'],0.003993201535195112,0.008963269181549549,0.5943917632102966,0.07464539259672165,0.01742425560951233,0.007129210978746414,0.008335999213159084,0.21807855367660522,0.027809536084532738,0.04802661016583443,0.09274689108133316,0.08199022710323334
['O=C1NSC2=CC=CC=C12'],0.004875556565821171,0.01437266543507576,0.6182647943496704,0.031109413132071495,0.050205960869789124,0.009107666090130806,0.013551524840295315,0.13757331669330597,0.03683716431260109,0.04855095222592354,0.03867269307374954,0.07813998311758041
['CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)C3=CC=CC=C3)C(=O)N2C1C(=O)[O-]'],0.013751552440226078,0.0006588766700588167,0.0012913659447804093,0.0012472282396629453,0.027055492624640465,0.0018682025838643312,0.005999607499688864,0.027888117358088493,0.001358387409709394,0.004269947297871113,0.0029457914642989635,0.004228552337735891
['CC1(C)SC2C(NC(=O)C(NC(=O)N3CCN(S(C)(=O)=O)C3=O)C3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.011794231832027435,0.0012223393423482776,0.0002455904323142022,0.001159460050985217,0.015687450766563416,0.0016435901634395123,0.0074331979267299175,0.03799429535865784,0.0007957447087392211,0.005019408650696278,0.0030981178861111403,0.005535805132240057
['O=C1C=CC=CC=C1O'],0.004311128985136747,0.002696650568395853,0.05296158790588379,0.0023854884784668684,0.13030526041984558,0.020371969789266586,0.005176200065761805,0.11776859313249588,0.01724356971681118,0.014516398310661316,0.024940885603427887,0.0026012409944087267
['CN1CC2C3=CC=CC=C3OC3=C(C=C(Cl)C=C3)C2C1'],0.004897684324532747,0.00010038397886091843,0.06457515060901642,0.0091746486723423,0.0430680476129055,0.011449848301708698,0.002834147773683071,0.040694281458854675,0.0030368431471288204,0.0065196543000638485,0.00975671224296093,0.0024374397471547127
['O=C1NC2=C(C=C(N3CCOCC3)C(C(F)(F)F)=C2)N(CP(=O)(O)O)C1=O'],0.024488450959324837,0.02751959301531315,0.34397178888320923,0.08746295422315598,0.07628057897090912,0.02819693461060524,0.022140102460980415,0.1808929443359375,0.041538406163454056,0.025624534115195274,0.09172098338603973,0.2684682011604309
['CC(C)[N+]1(C)C2CCC1CC(C(=O)OC(CO)C1=CC=CC=C1)C2'],0.07090016454458237,0.001962545793503523,0.0018240425270050764,0.0038343537598848343,0.13013610243797302,0.005596767645329237,7.700432615820318e-05,0.00923673901706934,0.0002999375865329057,0.0006887225899845362,0.0008217592258006334,0.000217967972275801
['O=S(=O)(O)C1=CC2=C(C=C1)N=C(C1=CC=CC=C1)N2'],0.004765739198774099,0.0020211865194141865,0.4765499532222748,0.11426223814487457,0.16282518208026886,0.015032592229545116,0.005731675773859024,0.1113840863108635,0.008519998751580715,0.004605959169566631,0.12387481331825256,0.03784022480249405
['OC(C1=CC=C(Cl)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl'],0.005388069432228804,0.0029533328488469124,0.16393277049064636,0.8583473563194275,0.08271384239196777,0.01577877812087536,0.019961999729275703,0.2833811938762665,0.006004267372190952,0.04525870457291603,0.7742065191268921,0.16748769581317902
['OC(C1=CC=C(F)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl'],0.0072044795379042625,0.0024562724865972996,0.11525221914052963,0.8046200275421143,0.04152233898639679,0.007813286036252975,0.013283601962029934,0.18028751015663147,0.0036093140952289104,0.015057621523737907,0.43992215394973755,0.0682101845741272
['C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C'],0.03687446191906929,0.012335513718426228,0.00031643055262975395,0.047289635986089706,0.04513193666934967,0.008990873582661152,0.0017851992743089795,0.0282500721514225,0.009996567852795124,0.013715035282075405,0.08603402972221375,0.023338377475738525
['CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1'],0.0053581297397613525,0.0002342081570532173,0.07689046114683151,0.008058651350438595,0.024957342073321342,0.003259943099692464,0.0007359700393863022,0.07324792444705963,0.0022104850504547358,0.014485814608633518,0.0036201162729412317,0.01366682630032301
['CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1.O=C(O)C=CC(=O)O'],0.01267809234559536,0.0015478837303817272,0.02217929996550083,0.006920727901160717,0.060072027146816254,0.006599386688321829,0.005921611096709967,0.2379373013973236,0.0071971360594034195,0.03911857306957245,0.004180921707302332,0.03175515681505203
['CCCC1=NC(C(C)(C)O)=C(C(=O)OCC2=C(C)OC(=O)O2)N1CC1=CC=C(C2=CC=CC=C2C2=NNN=N2)C=C1'],0.008012376725673676,0.010195081122219563,0.04533227160573006,0.06492306292057037,0.021068986505270004,0.019557170569896698,0.15441186726093292,0.3463500440120697,0.012430497445166111,0.039111968129873276,0.3180980086326599,0.0416853204369545
['O=C(NO)C1(NS(=O)(=O)C2=CC=C(OC3=CC=C(F)C=C3)C=C2)CCOCC1'],0.01432048249989748,0.0045424532145261765,0.007840791717171669,0.022096002474427223,0.05476606264710426,0.027152657508850098,0.032822687178850174,0.3102932572364807,0.011242503300309181,0.011556917801499367,0.137917622923851,0.2484172135591507
['CC(=O)N(C1=C(C)C(C)=NO1)S(=O)(=O)C1=CC=C(N)C=C1'],0.019227519631385803,0.006511153653264046,0.007055506110191345,0.034580741077661514,0.027751345187425613,0.005840171128511429,0.0032345547806471586,0.014703365042805672,0.0014225079212337732,0.003056946210563183,0.019622940570116043,0.009440752677619457
['CC1=NOC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1C'],0.008851072750985622,0.003673367667943239,0.010714622214436531,0.012814420275390148,0.03576049953699112,0.002567500341683626,0.0006856219843029976,0.005395848769694567,0.00036872108466923237,0.0010512989247217774,0.005557545926421881,0.00291800475679338
['CC(C)N(C(=O)COC1=NN=C(C(F)(F)F)S1)C1=CC=C(F)C=C1'],0.02119138278067112,0.0037227910943329334,0.18304632604122162,0.12006566673517227,0.10562865436077118,0.037241414189338684,0.06766600161790848,0.4841110110282898,0.029097599908709526,0.0647401362657547,0.2941973805427551,0.11017622798681259
['O=C(OCCC1=CC=CC=C1)C1=CC=CC=C1'],0.00448300177231431,0.0006822996656410396,0.04252179339528084,0.004377742763608694,0.40988683700561523,0.02557281218469143,0.004511126317083836,0.012311038561165333,0.01198218110948801,0.004300621338188648,0.02278365194797516,0.0005394673207774758
['NC1=CC=CC=C1C(=O)OCCC1=CC=CC=C1'],0.011304354295134544,0.001240842044353485,0.26456916332244873,0.039248958230018616,0.2792425751686096,0.02075858786702156,0.012016047723591328,0.036313194781541824,0.037767134606838226,0.009744438342750072,0.07848245650529861,0.005413162987679243
['CCC(COC(=O)C1=CC(OC)=C(OC)C(OC)=C1)(C1=CC=CC=C1)N(C)C.O=C(O)C=CC(=O)O'],0.009854061529040337,0.0030930968932807446,0.02679656259715557,0.006842436268925667,0.03458438441157341,0.014647996053099632,0.013999293558299541,0.0873723179101944,0.008835291489958763,0.01568770967423916,0.011806347407400608,0.005627244245260954
['O=C(O)C1=CC=CC=C1O.OC1=CC=CC2=C1N=CC=C2'],0.011629979126155376,0.005076384171843529,0.3233283460140228,0.07341398298740387,0.33345556259155273,0.3259742259979248,0.21266138553619385,0.24623382091522217,0.10170561820268631,0.1673617959022522,0.24430067837238312,0.06359102576971054
['ClC1=C(Cl)C1(Cl)Cl'],0.0003516448778100312,0.00029501336393877864,0.022207265719771385,0.11605922132730484,0.048357751220464706,0.0037518313620239496,0.006483390927314758,0.6829530596733093,0.15873071551322937,0.42568981647491455,0.67676842212677,0.07204688340425491
['CC(C)NCC1CCC2=CC(CO)=C([N+](=O)[O-])C=C2N1'],0.03953960910439491,0.009157366119325161,0.010784236714243889,0.005248651374131441,0.06761479377746582,0.004732043948024511,0.00048449126188643277,0.0257429126650095,0.0006960495375096798,0.0021800759714096785,0.008391210809350014,0.0022504194639623165
['CCOC1=CC2=C(C=C1)NC(C)(C)CC2C'],0.0112528707832098,0.00016722071450203657,0.4931720495223999,0.0501139834523201,0.1177852526307106,0.016100585460662842,0.003352352185174823,0.0727853998541832,0.011878777295351028,0.017189770936965942,0.22053278982639313,0.007454864680767059
['CC1=CC2=C(C=C1)NCCC2'],0.006833828520029783,0.00017534503422211856,0.028409460559487343,0.0021951086819171906,0.02837822027504444,0.0004045350942760706,0.0003954209969379008,0.008707144297659397,0.0001938470231834799,0.0012144488282501698,0.003838515607640147,0.0006168354884721339
['CCC1=C2OCOC2=CC(C2=C(C(=O)[O-])N(C3=CC=CC=C3C(F)(F)F)S(=O)(=O)C3=CC=CC=C23)=C1'],0.026251794770359993,0.010752596892416477,0.048397041857242584,0.023834096267819405,0.022683370858430862,0.007921106182038784,0.2467307597398758,0.21090564131736755,0.00416408060118556,0.014165438711643219,0.26195457577705383,0.042149268090724945
['CC[N+]1=C2C=C(N)C=CC2=C2C=CC(N)=CC2=C1C1=CC=CC=C1'],0.1999337077140808,0.43562301993370056,0.8958874344825745,0.5732100605964661,0.719774067401886,0.4686281681060791,0.22235499322414398,0.8448406457901001,0.4345412254333496,0.19038841128349304,0.9018060564994812,0.745100736618042
['O=[N+]([O-])C1=CC=C2CCC3=C2C1=CC=C3'],0.02340603806078434,0.048185113817453384,0.5530124306678772,0.10385052114725113,0.26835599541664124,0.031239446252584457,0.04391449689865112,0.5238175988197327,0.025977734476327896,0.07214651256799698,0.679762065410614,0.10286101698875427
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.008570339530706406,0.00360378110781312,0.15090467035770416,0.01739773526787758,0.061989083886146545,0.007375750690698624,0.017663897946476936,0.09103508293628693,0.0029966901056468487,0.020719284191727638,0.17634932696819305,0.014748210087418556
['CCCC1(C(O)CC=CC2C(O)CC(=O)C2CCCCCCC(=O)OC)CCC1'],0.09837167710065842,0.1024661734700203,0.0190218985080719,0.10861588269472122,0.1427546888589859,0.020503761246800423,0.008152252994477749,0.10283786803483963,0.0161692276597023,0.09536093473434448,0.10339304059743881,0.08182704448699951
['CN1CCCC(CC2C3=CC=CC=C3SC3=CC=CC=C32)C1'],0.0034942131023854017,0.0003853965608868748,0.029046686366200447,0.04012470692396164,0.07215728610754013,0.003967942204326391,0.0017324943328276277,0.020403940230607986,0.0012803626013919711,0.027165701612830162,0.015397787094116211,0.0055218650959432125
['CC1=CC(C(=O)NNCC2=CC=CC=C2)=NO1'],0.003079069312661886,0.000941862293984741,0.43181225657463074,0.007935324683785439,0.3467695116996765,0.006562352180480957,0.003044862998649478,0.1298539638519287,0.012397964484989643,0.04646077752113342,0.014860590919852257,0.008384183049201965
['COC1=CC=CC(OC)=C1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-].O'],0.01006168220192194,0.0002451026812195778,0.009834456257522106,0.005922635551542044,0.02006656676530838,0.005221819970756769,0.005446479190140963,0.03185846656560898,0.008661807514727116,0.012046048417687416,0.0025586867704987526,0.006152117624878883
['C=C1C(CO)C(O)CC1N1C=NC2=C1N=C(N)NC2=O'],0.02427835576236248,0.03390995040535927,0.19038771092891693,0.05303480103611946,0.04306971654295921,0.0036937021650373936,0.004155657719820738,0.060712654143571854,0.07991012185811996,0.0064478120766580105,0.03601829707622528,0.04415615275502205
