smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(Nc1ccc(Br)cc1)c1cc(Br)c(Br)s1'],0.15499649941921234,0.03828427195549011,0.7348488569259644,0.02315695397555828,0.05938626825809479,0.049081623554229736,0.04265312850475311,0.17954549193382263,0.14731065928936005,0.33979684114456177,0.1461293250322342,0.22285456955432892
['NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1'],0.0078002880327403545,0.04471487179398537,0.0797211155295372,0.011732270941138268,0.28199926018714905,0.00451639061793685,0.017185242846608162,0.042877160012722015,0.005068503320217133,0.0030414301436394453,0.0776820182800293,0.00783074926584959
['S=C(NC1CCCCC1)NC1CCCCC1'],0.005187197122722864,0.031720858067274094,0.010430896654725075,0.032675851136446,0.3100871443748474,0.017403358593583107,0.0026186362374573946,0.25994375348091125,0.022499529644846916,0.3826570510864258,0.14559891819953918,0.051827412098646164
['CC1CN1'],0.005332973785698414,0.002207373036071658,0.05488467961549759,0.0032204140443354845,0.06018735468387604,0.014364495873451233,0.0013858124148100615,0.030644915997982025,0.006247588898986578,0.02744259126484394,0.0875975489616394,0.004175806883722544
['Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1'],0.023969726637005806,0.024866951629519463,0.8610185980796814,0.09407654404640198,0.03776762634515762,0.022553633898496628,0.00943870097398758,0.7415902018547058,0.06923558562994003,0.06230934336781502,0.42422613501548767,0.2517727315425873
['CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1'],0.03698072209954262,0.08081751316785812,0.27553385496139526,0.05974644795060158,0.3066766560077667,0.009385769255459309,0.04176593944430351,0.43602824211120605,0.11383889615535736,0.21389906108379364,0.31613820791244507,0.24193772673606873
['CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1'],0.01784401573240757,0.01771637238562107,0.005573856644332409,0.008309988304972649,0.08442162722349167,0.02588910423219204,0.006197135429829359,0.15233458578586578,0.002350225578993559,0.05333014950156212,0.627155065536499,0.00992010347545147
['CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1'],0.007448114920407534,0.010996983386576176,0.002288591582328081,0.014558293856680393,0.011337758973240852,0.009567366912961006,0.010821586474776268,0.0059068952687084675,0.05063485726714134,0.02743370272219181,0.0691482275724411,0.01165060605853796
['O=C(CC(=O)c1ccccc1)c1ccccc1'],0.011155459098517895,0.021075503900647163,0.06275403499603271,0.013918462209403515,0.18103864789009094,0.03165376931428909,0.016952482983469963,0.08515778928995132,0.06715463101863861,0.12919418513774872,0.35689669847488403,0.025636136531829834
['COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1'],0.004584978334605694,0.009693630039691925,0.08100828528404236,0.051188528537750244,0.12606766819953918,0.0195284616202116,0.004775285720825195,0.08481018990278244,0.020802905783057213,0.10527202486991882,0.7164832949638367,0.007420719135552645
['C1CCC2(CCCCO2)OC1'],0.009535672143101692,0.004799310117959976,0.00354212149977684,0.008581951260566711,0.051144037395715714,0.18383808434009552,0.017887406051158905,0.05133947730064392,0.014900300651788712,0.05194268003106117,0.04403100162744522,0.12580640614032745
['Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12'],0.024031057953834534,0.018789811059832573,0.22795507311820984,0.009322885423898697,0.15176847577095032,0.04371172562241554,0.041468046605587006,0.23621055483818054,0.09117870777845383,0.018326764926314354,0.6046907901763916,0.04867176711559296
['O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12'],0.017748715355992317,0.0027854072395712137,0.23733678460121155,0.04147477447986603,0.03988178074359894,0.0015342816477641463,0.004973939154297113,0.02698332816362381,0.19179289042949677,0.04510360583662987,0.351585328578949,0.1537281721830368
['O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12'],0.0798332616686821,0.05228699371218681,0.09459982812404633,0.052986759692430496,0.07291147112846375,0.01804989203810692,0.02514360100030899,0.13168300688266754,0.22453197836875916,0.0837230384349823,0.5504409670829773,0.43212223052978516
['CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O'],0.03691773861646652,0.013908028602600098,0.579503059387207,0.29863953590393066,0.05580395832657814,0.006405978929251432,0.0028064970392733812,0.12643498182296753,0.09573981165885925,0.1881040632724762,0.685845673084259,0.03460242226719856
['C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1'],0.002142283832654357,0.01331685483455658,0.06166987866163254,0.05337534099817276,0.2901342213153839,0.03582901507616043,0.006389749702066183,0.6733866930007935,0.006710038520395756,0.03818656504154205,0.6094170212745667,0.02754015289247036
['C1N2CN3CN1CN(C2)C3'],0.0033393690828233957,0.005639597773551941,0.0439898744225502,0.0226521547883749,0.10145676881074905,0.01524612307548523,0.006320345215499401,0.0356384702026844,0.005436853505671024,0.009377592243254185,0.13362692296504974,0.01741473749279976
['O=c1oc2cc(O)ccc2s1'],0.577186644077301,0.25799721479415894,0.7372521162033081,0.007803861517459154,0.9304025769233704,0.21775895357131958,0.2829360067844391,0.37098830938339233,0.4516987204551697,0.19861570000648499,0.3481631278991699,0.2693840265274048
['CCOc1ccc2nc(S(N)(=O)=O)sc2c1'],0.19702769815921783,0.12861794233322144,0.6839926242828369,0.3336307406425476,0.393001914024353,0.02390006184577942,0.09047576040029526,0.37462109327316284,0.14498884975910187,0.04761403799057007,0.849359929561615,0.1607508510351181
['Sc1nc2ccccc2s1'],0.013252252712845802,0.3027176558971405,0.9354103207588196,0.2949672043323517,0.07631760090589523,0.013022180646657944,0.36348408460617065,0.19041556119918823,0.08673688024282455,0.12642250955104828,0.29881539940834045,0.11853650212287903
['Nc1nc2ccccc2s1'],0.07536207884550095,0.07560360431671143,0.8201926350593567,0.12899667024612427,0.07559901475906372,0.03428294509649277,0.3184533715248108,0.10569913685321808,0.12471374869346619,0.2518169581890106,0.3382067382335663,0.12509123980998993
['N#CSCSc1nc2ccccc2s1'],0.05492313578724861,0.06103105470538139,0.5967429876327515,0.027998076751828194,0.1270480751991272,0.12628187239170074,0.8559806942939758,0.2273440957069397,0.23405693471431732,0.33163177967071533,0.3735283315181732,0.472949355840683
['Brc1nc2ccccc2s1'],0.10125842690467834,0.11237616091966629,0.9175764918327332,0.06879370659589767,0.17513391375541687,0.09305776655673981,0.6687440872192383,0.5105515122413635,0.2620948851108551,0.24463757872581482,0.7055127620697021,0.13522863388061523
['CCCOc1ccc2nc(NC(=O)OC)sc2c1'],0.4734629988670349,0.18781931698322296,0.9552016854286194,0.3664168417453766,0.13890346884727478,0.06555314362049103,0.1737879067659378,0.6140056252479553,0.6307008862495422,0.07983037084341049,0.3571915924549103,0.6937669515609741
['CNC(=O)N(C)c1nc2ccccc2s1'],0.021048009395599365,0.059764962643384933,0.8114410638809204,0.024588052183389664,0.13748304545879364,0.02360646054148674,0.1836225688457489,0.6112293601036072,0.26079314947128296,0.16405001282691956,0.4475873112678528,0.1721888780593872
['Nc1nc2ccc([N+](=O)[O-])cc2s1'],0.11087538301944733,0.02581191249191761,0.6236094236373901,0.089610256254673,0.1149313822388649,0.04101372882723808,0.039726413786411285,0.05567849054932594,0.09165708720684052,0.24066346883773804,0.6576216816902161,0.17347924411296844
['c1ccc2scnc2c1'],0.15027408301830292,0.10630140453577042,0.48338595032691956,0.09991758316755295,0.42998895049095154,0.08070877194404602,0.2046344131231308,0.7047932744026184,0.13781800866127014,0.1381276398897171,0.8423796892166138,0.03821302950382233
['CC(C)(C)NSc1nc2ccccc2s1'],0.12191173434257507,0.021725887432694435,0.7006555199623108,0.04922248050570488,0.15807603299617767,0.011363438330590725,0.5052042603492737,0.29546236991882324,0.0375172384083271,0.045396607369184494,0.7007710337638855,0.019511397927999496
['Cc1nc2ccccc2s1'],0.04494047537446022,0.05892232432961464,0.4957670271396637,0.18352533876895905,0.2884792685508728,0.018305791541934013,0.42906779050827026,0.17331771552562714,0.044871482998132706,0.13108360767364502,0.406891405582428,0.06439068168401718
['Cc1cccc2sc(N)nc12'],0.011480165645480156,0.023681482300162315,0.31086063385009766,0.05176256224513054,0.07813011109828949,0.09590242058038712,0.02318587526679039,0.1605338156223297,0.04988938570022583,0.033740151673555374,0.1599634438753128,0.11137636750936508
['COc1cccc2sc(N)nc12'],0.03397953137755394,0.05162837356328964,0.42385995388031006,0.009119046851992607,0.06122000515460968,0.0973137766122818,0.02331787720322609,0.21685491502285004,0.11520504206418991,0.08413014560937881,0.2336411476135254,0.12973670661449432
['COc1ccc2nc(N)sc2c1'],0.25385648012161255,0.052620936185121536,0.7152457237243652,0.14805784821510315,0.08196249604225159,0.0330594927072525,0.12433495372533798,0.11118233948945999,0.41626372933387756,0.18175803124904633,0.17117634415626526,0.19883312284946442
['CCOc1ccc2nc(N)sc2c1'],0.23169611394405365,0.022538328543305397,0.8617374897003174,0.12261585891246796,0.04364157095551491,0.05272047221660614,0.18427178263664246,0.09652404487133026,0.21565449237823486,0.22733508050441742,0.43407315015792847,0.17601904273033142
['[S-]c1nc2ccccc2s1'],0.04957233741879463,0.42698514461517334,0.922666072845459,0.18962462246418,0.2754639983177185,0.13087578117847443,0.493840754032135,0.6772828102111816,0.23062114417552948,0.405109703540802,0.775812029838562,0.2773154675960541
['Nc1nc2ccc(OC(F)(F)F)cc2s1'],0.1395319551229477,0.023104067891836166,0.527873158454895,0.2051088660955429,0.06633327901363373,0.03386876359581947,0.1143333688378334,0.23199975490570068,0.17204329371452332,0.1727880835533142,0.470138281583786,0.23017403483390808
['Cc1cc2nc(N)sc2cc1C'],0.10195861011743546,0.052522845566272736,0.3199930489063263,0.004970490001142025,0.013100122101604939,0.06397191435098648,0.03785417601466179,0.03570876643061638,0.02892684005200863,0.19242869317531586,0.2088092565536499,0.10103852301836014
['Nc1nc2c(Cl)cccc2s1'],0.12060875445604324,0.049907997250556946,0.25884929299354553,0.02381356991827488,0.04558004438877106,0.14420185983181,0.024276021867990494,0.06595621258020401,0.15129193663597107,0.07769431173801422,0.1450662463903427,0.2168341428041458
['CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1'],0.17606060206890106,0.022733833640813828,0.5094348192214966,0.10501912236213684,0.14201243221759796,0.014107994735240936,0.1962892711162567,0.8288975954055786,0.12129423022270203,0.09936316311359406,0.8329586386680603,0.1354471892118454
['O=C(O)Cn1cnnn1'],0.004077787511050701,0.0029524739366024733,0.09745974838733673,0.10260988026857376,0.0747072771191597,0.005785638932138681,0.015945371240377426,0.29443153738975525,0.011831079609692097,0.022592192515730858,0.14340680837631226,0.026741541922092438
['Nc1c[n+](N2CCOCC2)no1'],0.04339776933193207,0.04747244715690613,0.22202883660793304,0.013099819421768188,0.08801648020744324,0.014679674990475178,0.003282468067482114,0.09951663017272949,0.05107145756483078,0.018702663481235504,0.007672454230487347,0.16847950220108032
['CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1'],0.028162481263279915,0.20711593329906464,0.10924362391233444,0.03371486812829971,0.19070512056350708,0.062437478452920914,0.04562133923172951,0.2204316109418869,0.2820277810096741,0.002780250506475568,0.016987768933176994,0.5762280225753784
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.019991863518953323,0.22351330518722534,0.02952147275209427,0.0007541285594925284,0.0030301446095108986,0.00701889069750905,0.0002483558200765401,0.5386185050010681,0.003057601395994425,0.021994657814502716,0.003062920179218054,0.013785578310489655
['CCOc1cccc([C@]2(N3CCN(c4ccccc4)CC3)CC[C@@H](C)CC2)c1'],0.009553897194564342,0.06387694180011749,0.17258641123771667,0.04640892148017883,0.0617758147418499,0.3867204487323761,0.05554119497537613,0.23148109018802643,0.02309037186205387,0.026111014187335968,0.546924889087677,0.012686392292380333
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.034015003591775894,0.003831819398328662,0.13829542696475983,0.04105608910322189,0.07619095593690872,0.013136358931660652,0.013667051680386066,0.08333548903465271,0.006134619936347008,0.16588056087493896,0.18827922642230988,0.7985866665840149
['O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1'],0.34250983595848083,0.04767729341983795,0.1740621030330658,0.038151342421770096,0.3166985511779785,0.38701343536376953,0.326665997505188,0.3571951389312744,0.20608855783939362,0.00542149692773819,0.4681074023246765,0.23181451857089996
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.3084433376789093,0.0012891931692138314,0.014447003602981567,0.039043936878442764,0.5147960782051086,0.016608186066150665,0.06438234448432922,0.012194988317787647,0.007531763054430485,0.0009842896834015846,0.3235522210597992,0.16321590542793274
['O=C(OCCc1ccccc1)c1ccccc1'],0.012212848290801048,0.011581952683627605,0.17992308735847473,0.020190175622701645,0.4766785502433777,0.08801385760307312,0.02334734983742237,0.015020431950688362,0.07304617017507553,0.027834942564368248,0.05696086212992668,0.013601564802229404
['CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C'],0.004675026051700115,0.01695399358868599,0.5071976780891418,0.04050755873322487,0.14147426187992096,0.11273127049207687,0.02241436392068863,0.19460438191890717,0.20289379358291626,0.026425801217556,0.5260648131370544,0.12734578549861908
['Nc1ccccc1C(=O)OCCc1ccccc1'],0.020983250811696053,0.010637621395289898,0.557589054107666,0.025151710957288742,0.14986717700958252,0.06873681396245956,0.02170228771865368,0.013530874624848366,0.050963714718818665,0.00741365272551775,0.048586197197437286,0.016499986872076988
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1'],0.010906282812356949,0.012561027891933918,0.7237383723258972,0.20122194290161133,0.020519042387604713,0.006846880540251732,0.01865711435675621,0.30414313077926636,0.0014213583199307323,0.2239319235086441,0.9790512323379517,0.03656001016497612
['CS(=O)(=O)NC(=O)CCC/C=C\\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@H](O)COc1ccccc1'],0.052680741995573044,0.00667742732912302,0.08518025279045105,0.1100304126739502,0.10683710873126984,0.06287257373332977,0.000967975880485028,0.47513869404792786,0.07466000318527222,0.38584476709365845,0.043956708163022995,0.8375948667526245
['CCO/C=C1\\N=C(c2ccccc2)OC1=O'],0.10079442709684372,0.005577060393989086,0.03024129755795002,0.08948643505573273,0.0015920511214062572,0.0043866285122931,0.05442776158452034,0.029961474239826202,0.01667177863419056,0.1886776089668274,0.05292680859565735,0.030360573902726173
['COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12'],0.44285425543785095,0.05549437552690506,0.03776651620864868,0.02521631494164467,0.032826635986566544,0.07240297645330429,0.002953669987618923,0.004315874073654413,0.03717018663883209,0.03516862913966179,0.22750812768936157,0.01420869305729866
['CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1'],0.036896396428346634,0.0003814020601566881,0.0690348669886589,0.0035015111789107323,0.014081762172281742,0.005018794443458319,0.006296325009316206,0.27100253105163574,0.0288967564702034,0.026868045330047607,0.7634809613227844,0.15394239127635956
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.004892576020210981,0.011504638940095901,0.010140897706151009,0.03386795148253441,0.12977935373783112,0.03308841958642006,0.02707253396511078,0.08455840498209,0.033478543162345886,0.040931202471256256,0.044383708387613297,0.0094584496691823
['CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21'],0.05798078328371048,0.07351551949977875,0.28730252385139465,0.06561949849128723,0.5838009715080261,0.06275798380374908,0.21504786610603333,0.9888309836387634,0.0408034585416317,0.059865809977054596,0.7749978303909302,0.6053763628005981
['Cc1cc2c(cc1CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1Cl)OCO2'],0.06424389034509659,0.033537112176418304,0.0052515375427901745,0.015916403383016586,0.009033660404384136,0.001100607798434794,0.027404271066188812,0.015959354117512703,0.000901131599675864,0.18363356590270996,0.2407497763633728,0.09667874127626419
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.014064183458685875,0.013911168090999126,0.00395966088399291,0.247834712266922,0.1592869758605957,0.016603630036115646,0.146015465259552,0.027691971510648727,0.032961782068014145,0.15807943046092987,0.07498426735401154,0.4140031635761261
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.007891681976616383,0.007674109656363726,0.18924209475517273,0.34734365344047546,0.18172979354858398,0.01169268973171711,0.002712045796215534,0.2539093494415283,0.027792885899543762,0.002874215366318822,0.04956894367933273,0.05699283629655838
['Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1'],0.05337081104516983,0.0015335279749706388,0.019111456349492073,0.018268026411533356,0.027126021683216095,0.04919734224677086,0.12000156939029694,0.03760253265500069,0.05307590216398239,0.032285261899232864,0.7244105935096741,0.15933376550674438
['Cl/C=C\\C[N+]12CN3CN(CN(C3)C1)C2'],0.014712340198457241,0.0036843735724687576,0.0016472936840727925,0.004547762684524059,0.10897444933652878,0.010458510369062424,0.00010819204908329993,0.01482198853045702,0.004831511992961168,0.01458380464464426,0.039336901158094406,0.022288281470537186
['CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1'],0.0003205597458872944,0.013509666547179222,0.41529780626296997,0.5022488832473755,0.06290287524461746,0.022018706426024437,0.013915086165070534,0.38011813163757324,0.004302289802581072,0.05269443616271019,0.24849426746368408,0.004539612215012312
['COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1'],0.01043400727212429,0.27842119336128235,0.289736270904541,0.36362022161483765,0.16919924318790436,0.0688914880156517,0.01740175299346447,0.4862208068370819,0.03499883785843849,0.032982125878334045,0.14961734414100647,0.39240455627441406
['CC(C)(C)c1n[nH]c(=S)n(N)c1=O'],0.004171809181571007,0.01289934478700161,0.022808406502008438,0.04908211529254913,0.00902070477604866,0.01793602481484413,0.003990354016423225,0.0663636326789856,0.005640065763145685,0.5435256361961365,0.19299273192882538,0.009959510527551174
['S=c1[nH]c2ccccc2[nH]1'],0.013171075843274593,0.021434329450130463,0.09419672191143036,0.01479765772819519,0.1420547068119049,0.01382153294980526,0.0495893731713295,0.035631995648145676,0.0805327445268631,0.08024872094392776,0.056631993502378464,0.1404949128627777
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C'],0.01718016341328621,0.09270592778921127,0.09095587581396103,0.09129108488559723,0.24897727370262146,0.36739498376846313,0.028322234749794006,0.32269877195358276,0.007448622956871986,0.2640456557273865,0.9023423194885254,0.21261005103588104
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C)C(C)C)C[C@@H](O)C[C@@H]1O'],0.0010727476328611374,0.047700561583042145,0.05190039053559303,0.014659969136118889,0.04588048905134201,0.25396111607551575,0.04183388501405716,0.11003466695547104,0.017626577988266945,0.025646524503827095,0.8830612897872925,0.10476794093847275
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CC[C@@H](O)C(C)(C)O'],0.2304101586341858,0.14917699992656708,0.015629593282938004,0.10408579558134079,0.16506604850292206,0.13575968146324158,0.2626256048679352,0.37694546580314636,0.015430441126227379,0.27394428849220276,0.6911224126815796,0.04012860730290413
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)(C)O'],0.02281142584979534,0.0933896005153656,0.02232556790113449,0.3126866817474365,0.36944401264190674,0.16416431963443756,0.04866817221045494,0.16757450997829437,0.007660729344934225,0.7403247952461243,0.9231489896774292,0.07609251141548157
['C=C1/C(=C\\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O'],0.0016403946792706847,0.05534699931740761,0.015834324061870575,0.03269040212035179,0.09716255217790604,0.19282680749893188,0.07909838855266571,0.01760358177125454,0.004346682224422693,0.28757670521736145,0.763515830039978,0.08474166691303253
['C=C1CC[C@H](O)C/C1=C/C=C1\\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C'],0.13663262128829956,0.097670778632164,0.07435686886310577,0.10198884457349777,0.26103660464286804,0.12303447723388672,0.10610532760620117,0.32425639033317566,0.014849021099507809,0.6227246522903442,0.7660245299339294,0.05389148369431496
['C=C1/C(=C\\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)OCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O'],0.004189031198620796,0.23391664028167725,0.02778409793972969,0.1380624920129776,0.06038191169500351,0.27106937766075134,0.33056217432022095,0.07818388193845749,0.0012484845938161016,0.09303657710552216,0.7724519968032837,0.1374482959508896
['FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F'],0.00842977687716484,0.004728126805275679,0.08973056823015213,0.004954773001372814,0.004122452810406685,0.022771509364247322,0.014654274098575115,0.1035139262676239,0.002165579702705145,0.008726563304662704,0.17497780919075012,0.008319774642586708
['CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1'],0.02795211225748062,0.004227390047162771,0.012355799786746502,0.12479483336210251,0.020733004435896873,0.00016847932420205325,0.00035924193798564374,0.5129839777946472,0.013966310769319534,0.00655949953943491,0.00973423384130001,0.009285209700465202
['CN1[C@H]2CC[C@@H]1C[C@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2'],0.009284533560276031,0.0027532160747796297,0.06823161244392395,0.0070240069180727005,0.12021121382713318,0.001542022917419672,0.0039684041403234005,0.05679875239729881,0.029419155791401863,0.018154092133045197,0.03969266638159752,0.05877089500427246
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.000452414620667696,0.0003856363764498383,0.003342781215906143,0.0013173148036003113,0.02228403463959694,0.004638965241611004,0.00212442921474576,0.0061882552690804005,0.003680709982290864,0.005974154453724623,0.008695113472640514,0.011544146575033665
['C=C[Si]1(C)O[Si](C)(C=C)O[Si](C)(C=C)O[Si](C)(C=C)O1'],0.00257703079842031,0.0005050640320405364,0.0491919070482254,0.001859226729720831,0.021265948191285133,0.007908271625638008,0.00811288133263588,0.05830766260623932,0.10044767707586288,0.029810398817062378,0.16065344214439392,0.03289184346795082
['O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1'],0.04892510548233986,0.034362975507974625,0.17654742300510406,0.11666960269212723,0.00773320347070694,0.013377421535551548,0.0412924624979496,0.04808991774916649,0.08740494400262833,0.05536602437496185,0.07829475402832031,0.5956531167030334
['CCOC(=O)N1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1'],0.025191286578774452,0.029857240617275238,0.05462796986103058,0.13529783487319946,0.06188172847032547,0.019480383023619652,0.019066425040364265,0.2589035928249359,0.02616029977798462,0.04605831205844879,0.3077821731567383,0.8168717622756958
['O=c1[nH]c2ccccc2n1C1CCNCC1'],0.007301484700292349,0.003322061849758029,0.40157896280288696,0.08079025149345398,0.0050303395837545395,0.014635426923632622,0.025206470862030983,0.03464304283261299,0.10858330875635147,0.033926792442798615,0.046142082661390305,0.4702051281929016
['CC(CC1c2ccccc2CCc2ccccc21)CN(C)C'],0.022090598940849304,0.03588169440627098,0.17710518836975098,0.15146827697753906,0.09068665653467178,0.030081700533628464,0.11477676779031754,0.418302059173584,0.02218811772763729,0.110807403922081,0.48380857706069946,0.0656217485666275
['NC(=O)C1c2ccccc2CCc2ccccc21'],0.04888128489255905,0.019382096827030182,0.13446304202079773,0.021767862141132355,0.041523728519678116,0.028085190802812576,0.026527659967541695,0.04331119358539581,0.09038146585226059,0.008870289660990238,0.08540602773427963,0.057720836251974106
['O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21'],0.04778604209423065,0.02205217443406582,0.114170141518116,0.042959678918123245,0.1754450500011444,0.06847042590379715,0.1814025491476059,0.0330285020172596,0.12233554571866989,0.03304833918809891,0.12814369797706604,0.010797862894833088
['CCC(=O)NCCC1CCc2ccc3c(c21)CCO3'],0.001947654178366065,0.19049595296382904,0.2082795649766922,0.08082712441682816,0.44206348061561584,0.07552853226661682,0.05436400696635246,0.23510229587554932,0.1421056091785431,0.3183683156967163,0.10782349109649658,0.37846899032592773
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.05353839322924614,0.03184301406145096,0.33386340737342834,0.08197155594825745,0.10656053572893143,0.06675875186920166,0.04035454988479614,0.4421634376049042,0.007689965423196554,0.14963021874427795,0.4585908353328705,0.034714795649051666
['Cc1cc(C)c(C(=O)P(=O)(C(=O)c2c(C)cc(C)cc2C)c2ccccc2)c(C)c1'],0.0027579001616686583,0.005888111889362335,0.12011204659938812,0.012756581418216228,0.07538879662752151,0.007083109114319086,0.004295315593481064,0.003564664162695408,0.005096323322504759,0.04664110392332077,0.005026703700423241,0.009080801159143448
['N=C1NC(=N)c2ccccc21'],0.011102708987891674,0.025291744619607925,0.28083449602127075,0.10270436108112335,0.18856875598430634,0.021101444959640503,0.046582404524087906,0.5559265613555908,0.0505567342042923,0.14413656294345856,0.8578457236289978,0.1955188512802124
['C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0037066456861793995,0.0015824052970856428,0.010952276177704334,0.013929671607911587,0.04234487935900688,0.012539086863398552,0.0015215903986245394,0.023322366178035736,0.003438130021095276,0.18571093678474426,0.42376476526260376,0.1260959953069687
['CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1'],0.0031777643598616123,0.0014358384069055319,0.003645415185019374,0.020506057888269424,0.022118136286735535,0.017129696905612946,0.0016529716085642576,0.0042794011533260345,0.005052309948951006,0.11273154616355896,0.4116671085357666,0.071738600730896
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.9940487146377563,0.7774113416671753,0.03074224665760994,0.531548023223877,0.017190461978316307,0.0012244210811331868,0.001339778071269393,0.06651861220598221,0.35999637842178345,0.0003675186017062515,0.23745349049568176,0.1366117149591446
['CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.9567003846168518,0.2689007520675659,0.34325942397117615,0.33420848846435547,0.05461105331778526,0.012917506508529186,0.001183361979201436,0.02368888072669506,0.1833527535200119,0.0005768937990069389,0.6986976861953735,0.001826550578698516
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.996862530708313,0.6497005820274353,0.711341142654419,0.43912607431411743,0.0365544855594635,0.0015687444247305393,0.0007317912532016635,0.011984146200120449,0.31919050216674805,0.00019241380505263805,0.23796989023685455,0.018082203343510628
