smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=[N+]([O-])C1=CC([N+](=O)[O-])=C(F)C=C1'],0.006337858736515,0.0105744581669569,0.0274694077670574,0.013914680108428,0.0254090763628482,0.0175534710288047,0.0065102288499474,0.350172758102417,0.0085995402187109,0.0153718572109937,0.3007154464721679,0.0102784587070345
['O=C([O-])C1=CC=CC=C1NC1=C(C(=O)[O-])C=CC(Cl)=C1'],0.0114693865180015,0.0064068771898746,0.0622570589184761,0.0060741705819964,0.0452020466327667,0.0102957859635353,0.0356824211776256,0.0761968493461608,0.0093632517382502,0.0065640099346637,0.1501587927341461,0.0120897544547915
['OCCC1=CC=NC=C1'],0.0013524404494091,0.0001549359731143,0.0059762666933238,0.0156951323151588,0.00799245480448,0.0003562113561201,0.0007401958573609,0.0221537388861179,0.0005765950190834,0.0021366563159972,0.0005599320866167,0.0004453450965229
['CC(=O)C1CCC2C3CCC4CC(C)(O)CCC4(C)C3CCC12C'],0.1815522164106369,0.0554877147078514,0.0045597199350595,0.0577541925013065,0.4336584806442261,0.41641566157341,0.0002151522057829,0.2843373417854309,0.0008756716269999,0.0251056663691997,0.1314212828874588,0.0064249760471284
['O=C(O)C1=C[N+]([O-])=CC=C1'],0.0117119802162051,0.0045410585589706,0.0038707256317138,0.0009773359633982,0.0252800025045871,0.0054969564080238,0.0115987667813897,0.0451132357120513,0.0053057842887938,0.0027957162819802,0.0026277909055352,0.0015893906820565
['ClCCOCOCCCl'],0.0077619235962629,0.0051534315571188,0.0033382808323949,0.0066454177722334,0.0326657332479953,0.0029483453836292,0.0061248186975717,0.0630072951316833,0.0048409327864646,0.0047557936049997,0.0022386845666915,0.0086747137829661
['O=C(O)COC1=CC(Cl)=C(Cl)C=C1Cl'],0.0299879275262355,0.0073686046525835,0.0388043187558651,0.0106858406215906,0.0098340846598148,0.0069709811359643,0.1001911982893943,0.0658328384160995,0.0063909366726875,0.0191788990050554,0.0117368046194314,0.0133105544373393
['C=CCCCCCCC=C'],0.0008317493484355,0.0001887409453047,0.0004349496157374,0.0023153410293161,0.0105326678603887,0.0006577207241207,0.0025971494615077,0.0191599335521459,0.0003457311249803,0.010490758344531,0.003220620797947,0.0009487054194323
['NC1=C(F)C=C(F)C=C1'],0.0119340335950255,0.0013357487041503,0.1227161064743995,0.0172862540930509,0.0110320979729294,0.0023142397403717,0.0036693681031465,0.0627424642443656,0.0021108004730194,0.0092781018465757,0.0404544249176979,0.0045269662514328
['COC1=CC=C(C=CC(=O)O)C=C1'],0.0117039252072572,0.0101746032014489,0.036161184310913,0.0033171658869832,0.0960110202431678,0.0163756590336561,0.0612661615014076,0.1190964356064796,0.0483716614544391,0.0274018421769142,0.0089977895841002,0.0088269310072064
['CC1=CC=C([N+](=O)[O-])C=C1'],0.0019974464084953,0.0010755786206573,0.0083621460944414,0.0021014520898461,0.0304524004459381,0.0018091618549078,0.0018394872313365,0.0326542928814888,0.0020978874526917,0.0021246012765914,0.0209342557936906,0.0003115946310572
['CC(C)C(=O)OCCOC1=CC=CC=C1'],0.0114314844831824,0.0032880392391234,0.0181006956845521,0.0038917327765375,0.1048859730362892,0.0062162564136087,0.007069231942296,0.0235962383449077,0.0083173429593443,0.0045756557956337,0.0068854237906634,0.0011789740528911
['O=CC1=CC(Cl)=C(Cl)C=C1'],0.0094491699710488,0.0048082005232572,0.0758314207196235,0.0201065614819526,0.0310487374663352,0.0069501800462603,0.0271291676908731,0.0712652876973152,0.0074372272938489,0.0128363780677318,0.0817604139447212,0.0099569205194711
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.0185086708515882,0.0159220658242702,0.4295070767402649,0.3565929234027862,0.3903223574161529,0.1150130480527877,0.0304993651807308,0.5624709129333496,0.0505612939596176,0.1986294835805893,0.6562231779098511,0.0845269933342933
['NC1=CC=C(C(=O)OCCCOC(=O)C2=CC=C(N)C=C2)C=C1'],0.0759181901812553,0.0262444466352462,0.5126051306724548,0.0446518026292324,0.5959733724594116,0.1656140685081482,0.0288288164883852,0.1791405230760574,0.3678199052810669,0.0301115438342094,0.3472637832164764,0.0486961156129837
['O=C1CCCCCCCCCCCN1'],0.0007415945874527,3.269921216997318e-05,0.0006886385963298,0.0004297435516491,0.0041590514592826,0.0002590648364275,0.0001444370136596,0.0021435022354125,0.0001374025741824,0.0012805886799469,0.0017932567279785,4.905091918772087e-05
['C=CCCCCCCCCO'],0.0018740872619673,0.0001802499027689,0.0004206665907986,0.0039325742982327,0.0130543895065784,0.0005546194734051,0.0021782894618809,0.020794341340661,0.0002297689934493,0.0046011148951947,0.003644376527518,0.0013911513378843
['CC(=O)O.COCCOC1=NC=C2C(=C1)C=C(C(=O)NC1CCN(C(C)C)CC1)N2CC(=O)NC1=NC=C(Cl)C=C1'],0.0352673716843128,0.0178898703306913,0.1215803697705268,0.030979873612523,0.0736121982336044,0.0244314577430486,0.0120602883398532,0.1590912342071533,0.0428168177604675,0.0261264480650424,0.030604038387537,0.0423600152134895
['COC(CC(C)CCCC(C)(C)O)OC'],0.0018043753225356,0.0006286338903009,0.0010930929565802,0.0074143791571259,0.0267573967576026,0.0038689903449267,0.0011452247854322,0.0110926516354084,0.000459862727439,0.0059395460411906,0.0242800563573837,0.0009282415849156
['CCOP(=S)(OCC)OC1=NC(C(C)C)=NC(C)=C1'],0.0036320039071142,0.0006588107789866,0.4053133428096771,0.0483447685837745,0.0721466541290283,0.0016242654528468,0.0005987626500427,0.0329140089452266,0.0042522521689534,0.0010986346751451,0.0180166233330965,0.0004640860133804
['CCCCN1C(=O)C(C(O)C2CCCCC2)NC(=O)C12CCN(CC1=CC=C(OC3=CC=C(C(=O)O)C=C3)C=C1)CC2'],0.0248974468559026,0.0083310371264815,0.0183753781020641,0.0239297542721033,0.0534460321068763,0.0118685225024819,0.0144078275188803,0.1017536744475364,0.0121696023270487,0.015599600970745,0.0465226583182811,0.0197796672582626
['CC1=C(Cl)C=CC(O)=C1'],0.00564955919981,0.0009947181679308,0.0729091838002204,0.0138875674456357,0.0822899118065834,0.0584939941763877,0.0128240929916501,0.0960603430867195,0.0045590475201606,0.0294281803071498,0.3979687392711639,0.0070470422506332
['CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.O'],0.9377819895744324,0.6377524137496948,0.006797042209655,0.1422873884439468,0.0791717767715454,0.0050634029321372,0.0031013712286949,0.1863594800233841,0.0171338971704244,0.0086512621492147,0.160543292760849,0.0182724017649889
['[Cu]I'],0.0175260361284017,0.0469584390521049,0.0105109438300132,0.0114558124914765,0.0449554473161697,0.0386833734810352,0.0233483780175447,0.2139943540096283,0.0475010387599468,0.0804472640156745,0.011373889632523,0.07708141207695
['ClC1=CC=CC=C1C1=NN=C(C2=CC=CC=C2Cl)N=N1'],0.0065263966098427,0.0045011886395514,0.0767331942915916,0.1692674309015274,0.0455732159316539,0.0066828285343945,0.1230578869581222,0.3125724792480469,0.0590217933058738,0.012756960466504,0.0367026701569557,0.0273087546229362
['ClC1=NC(Cl)=NC=C1'],0.0024645212106406,0.0007372725522145,0.0179094504565,0.0254240427166223,0.0043656369671225,0.0006815788801759,0.0043724756687879,0.0712782442569732,0.0037532486021518,0.0039915293455123,0.0006827208562754,0.0023385109379887
['NC(N)=NC(=O)C1=C(N)N=C(N2CCCCCC2)C(Cl)=N1'],0.0247685406357049,0.0094908000901341,0.077293537557125,0.009485000744462,0.0753993391990661,0.0188614297658205,0.0048691336996853,0.3034707307815552,0.033768743276596,0.025628138333559,0.059033915400505,0.0416386201977729
['CN(CC(=O)N1CCOCC1)CC1=C(Cl)C=CC=C1NC(=O)C1=CC=CC=C1'],0.0234634391963481,0.0117911538109183,0.0772958546876907,0.0220906510949134,0.0904170274734497,0.0201150700449943,0.0108678387477993,0.1565590500831604,0.0224659778177738,0.0192238539457321,0.0377696603536605,0.0204735174775123
['CCN(CC)CCSC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0037804078310728,0.0020757783204317,0.0370796658098697,0.0378395803272724,0.0511675588786602,0.0073476517572999,0.0067483345046639,0.0609008930623531,0.0044492916204035,0.0263676643371582,0.0572875887155532,0.0053305639885365
['O=CCCl'],0.0056920354254543,0.0079276030883193,0.0017900834791362,0.0004348004295025,0.0638064071536064,0.0067489640787243,0.0031208926811814,0.1184052973985672,0.0141911311075091,0.0033852870110422,0.0003580540942493,0.0051243053749203
['CC(C)(C#N)NC1=NC(Cl)=NC(NC2CC2)=N1'],0.0323245115578174,0.0096412068232893,0.1255680322647094,0.0658995881676673,0.1247693076729774,0.0217684004455804,0.0102255279198288,0.2561567425727844,0.0538034886121749,0.0074429488740861,0.1902294158935547,0.0275672543793916
['COC(=O)NC1=NC2=C(C=C(SC3=CC=CC=C3)C=C2)N1'],0.027133984491229,0.0283314175903797,0.7043073773384094,0.2408829778432846,0.3592399656772613,0.049795713275671,0.1480058431625366,0.6024218797683716,0.3026023805141449,0.1799941956996917,0.5875614881515503,0.2534563541412353
['CCCSP(=S)(OCC)OC1=CC=C(SC)C=C1'],0.0012155945878475,0.000465971766971,0.6370373964309692,0.1358841210603714,0.2301106452941894,0.0021612902637571,0.000913081690669,0.0569171421229839,0.0038093838375061,0.0103849964216351,0.1310577690601349,0.0010267533361911
['CN(C)P(=O)(N(C)C)N(C)C'],0.0008020656532607,9.989325917558745e-05,3.189445851603523e-05,7.675579581700731e-06,0.0511919222772121,0.0008271761471405,1.228007562303901e-07,0.0004812025581486,3.579273106879555e-05,2.9164957595639866e-05,9.332575245935004e-06,3.393863153178245e-06
['CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CCN)NC1=O)C(C)O.O=S(=O)(O)O'],0.0583194755017757,0.016459496691823,0.0301175117492675,0.0173041019588708,0.0950787588953971,0.0248423982411623,0.0141407763585448,0.0622865259647369,0.0170078072696924,0.0333450846374034,0.037201914936304,0.0547757036983966
['BrC(Br)C(Br)Br'],0.0101838568225502,0.0344890728592872,0.0018964650807902,0.0024983149487525,0.0377525202929973,0.0246790200471878,0.0462186522781848,0.3012777864933014,0.0461660027503967,0.0212080664932727,0.0061851125210523,0.0129489032551646
['C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C'],0.0136227067559957,0.0408098436892032,0.0067115640267729,0.0014241060707718,0.0564359501004219,0.0335089489817619,0.0523801334202289,0.0686761289834976,0.0421906523406505,0.0177033487707376,0.003681844798848,0.0088332574814558
['CCCCCCCO'],0.0015586672816425,4.459368210518733e-05,0.000268294243142,0.0007704540039412,0.0075330641120672,0.0001308678474742,0.0002643469488248,0.0037244677077978,6.938580190762877e-05,0.0005843922263011,0.0010243059368804,0.0001379546301905
['FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1'],0.0143540482968091,0.0077546639367938,0.053858745843172,0.1497817933559417,0.0434830449521541,0.0114462217316031,0.0383195877075195,0.2045391499996185,0.0086375195533037,0.0439681708812713,0.1239610388875007,0.0380300693213939
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.0170294903218746,0.0081467805430293,0.3188295066356659,0.0550732053816318,0.0631327852606773,0.0089706433936953,0.0415412113070488,0.2114184349775314,0.0399524457752704,0.025718729943037,0.2353535890579223,0.0617510750889778
['NC1=CC=C(C(=O)OCC(O)CO)C=C1'],0.0438710115849971,0.006334688514471,0.0574879720807075,0.0062285428866744,0.1135026887059211,0.0107151428237557,0.0093088513240218,0.0277718212455511,0.0295302756130695,0.0032902571838349,0.0150343654677271,0.0085312686860561
['CCS(=O)(=O)C1=C(S(=O)(=O)NC(=O)NC2=NC(OC)=CC(OC)=N2)N=CC=C1'],0.0109400665387511,0.0091669801622629,0.0121743492782115,0.0109349451959133,0.0382554605603218,0.010510834865272,0.0134887425228953,0.117806538939476,0.013637438416481,0.0056790178641676,0.0181564223021268,0.0081128813326358
['CCCCC1=C(C)N=C(NCC)N=C1OS(=O)(=O)N(C)C'],0.0132565237581729,0.0029996121302247,0.0218077600002288,0.0186379216611385,0.0399452671408653,0.0051832324825227,0.0035139350220561,0.0603498369455337,0.004168658517301,0.0021813386119902,0.0139296129345893,0.0026819892227649
['NCC(=O)O'],0.0020499336533248,0.0004523005045484,8.533697837265208e-05,4.844316663366044e-07,0.0335737504065036,0.0022560411598533,2.9147999157430604e-05,0.0099771860986948,0.0004356388817541,0.0002670475805643,2.989944505316089e-07,0.0001248883490916
['CC(C)(N=C=O)C1=CC(C(C)(C)N=C=O)=CC=C1'],0.0131465001031756,0.0148053551092743,0.0204639844596385,0.0704399943351745,0.0557353794574737,0.0453135892748832,0.0234222877770662,0.0488024875521659,0.0088066207244992,0.0303849391639232,0.1807231903076172,0.0171223692595958
['CC(C)CO'],0.0001693384110694,3.894244400726166e-06,2.2339214410749264e-05,1.08542303678405e-06,0.0106061100959777,9.229189345205668e-06,4.222505367579288e-07,0.0008457428775727,8.840342161420267e-06,5.57051907890127e-06,2.4823734747769777e-06,6.439925073209452e-07
['C=CCC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C'],0.8898881673812866,0.7531708478927612,0.0177879948168993,0.226206287741661,0.4908670783042907,0.1560880988836288,0.00104610924609,0.7608100771903992,0.0150904785841703,0.0503742136061191,0.169272243976593,0.0599958077073097
['O=[N+]([O-])C(Br)Br'],0.0059894360601902,0.0164626780897378,0.0018086599884554,0.0021719569340348,0.0358629859983921,0.0240178760141134,0.0089592384174466,0.4822251796722412,0.0305480640381574,0.0191628951579332,0.0021882420405745,0.008139613084495
['ClC1=CC=C(CCC(CN2C=CN=C2)SC2=C(Cl)C=CC=C2Cl)C=C1.O=[N+]([O-])O'],0.0031067051459103,0.008627314120531,0.1224196106195449,0.4348089396953583,0.0655391886830329,0.0365766063332557,0.1027975976467132,0.4132736027240753,0.0142461312934756,0.3939797282218933,0.2857853174209595,0.0933087468147277
['O=[N+]([O-])C1=CC([N+](=O)[O-])=C(O)C=C1'],0.0045319646596908,0.0113268550485372,0.0863036215305328,0.0179099459201097,0.078628696501255,0.0678583160042762,0.0095335328951478,0.6288019418716431,0.022843400016427,0.0295877624303102,0.783365786075592,0.0249468404799699
['CSC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl'],0.0219459775835275,0.0100720999762415,0.2126475423574447,0.0502923689782619,0.0135388523340225,0.0211398676037788,0.0138924736529588,0.1837283074855804,0.0054830638691782,0.0987493321299552,0.1553991734981537,0.0324147269129753
['O=C(O)CC(=O)C(=O)O'],0.0397009924054145,0.0631479546427726,0.0042198076844215,0.0002519331756047,0.113957941532135,0.0563598200678825,0.081087440252304,0.3037603199481964,0.1163607835769653,0.015392112545669,0.0005916858208365,0.0212639570236206
['CC1=CC=C(Cl)C=C1'],0.0003809006302617,4.580564927891828e-05,0.0050842226482927,0.0014586873585358,0.009602352976799,0.0003510721144266,0.0004862343193963,0.0128141911700367,0.0001921071234392,0.0018846823368221,0.0058919340372085,8.835867629386485e-05
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0070632905699312,0.001118816435337,0.0294712297618389,0.0058429599739611,0.0158706549555063,0.0014863562537357,0.0047410377301275,0.0341004393994808,0.0100965853780508,0.0009297325741499,0.0025924190413206,0.0018899145070463
['COC(=O)CC(=O)OC'],0.0116021186113357,0.0166863072663545,0.0037897271104156,0.0004107334243599,0.0397429540753364,0.0102487420663237,0.0039307912811636,0.0376655869185924,0.0212694313377141,0.004893546923995,0.0002197908761445,0.0050749396905303
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.0148640340194106,0.0205285735428333,0.4442442953586578,0.2418478578329086,0.156929537653923,0.0423004887998104,0.1624095290899276,0.5208578705787659,0.064353808760643,0.1301211267709732,0.6299906969070435,0.2190544158220291
['C1=CN=CC=N1'],0.0001438813778804,7.383434422081336e-05,0.0156735703349113,0.0539698600769043,0.0021442724391818,0.0001647916506044,0.0003800161939579,0.0091426847502589,0.0018777550430968,0.0044746012426912,7.156934589147568e-05,0.0002393881441093
['CN(C)CCCSC1=CC=CC=C1NC(=O)C=CC1=CC=CC=C1'],0.0065455310977995,0.0112301334738731,0.1661175936460495,0.0891713201999664,0.2514671683311462,0.0318637304008007,0.0312583744525909,0.5377079248428345,0.0578171946108341,0.1413891613483429,0.2577118277549743,0.0395815186202526
['C=C[Si](C)(C)Cl'],7.388561789412051e-05,0.0002419671509414,0.0001124111440731,0.0014085074653849,0.0144689287990331,0.0021721108350902,0.0002959794073831,0.1455744504928589,0.0001514317264081,0.0168445892632007,0.0044761011376976,9.795452206162736e-05
['OC1CCCCC1'],0.0026026528794318,0.0001909554994199,0.0037462282925844,0.0127668781206011,0.0338482446968555,0.0030421314295381,0.0014336864696815,0.0119810355827212,0.0007365972851403,0.0106238787993788,0.1177931502461433,0.0007819418678991
['CCCCCCCCCCCCCCCC[N+](C)(C)CCN(CC1=CC=C(OC)C=C1)C1=NC=CC=N1'],0.003185000270605,0.0011178671848028,0.0061880028806626,0.2225092053413391,0.0512527041137218,0.0082573406398296,0.011228053830564,0.2064153999090194,0.0025164834223687,0.0294115431606769,0.1969319134950637,0.0113549623638391
['O=[N+]([O-])N=C1NCCN1CC1=CN=C(Cl)C=C1'],0.0105799185112118,0.0033828779123723,0.0083786342293024,0.006013614591211,0.0223636124283075,0.009250127710402,0.0019511795835569,0.1015955135226249,0.003779204795137,0.010972055606544,0.0156765785068273,0.0128395138308405
['OCC1OC([S-])C(O)C(O)C1O.[Au+]'],0.015398995950818,0.0017054309137165,7.710521458648145e-05,0.0019310942152515,0.0882411077618599,0.00011938175885,0.0124871712177991,0.0255960430949926,0.0050871055573225,0.0003002743469551,0.0048177544958889,0.0096442988142371
['CC(C)C1=CC=CC=C1O'],0.0018769723828881,0.00053832877893,0.0194042585790157,0.0091447150334715,0.0407543741166591,0.0153424385935068,0.0104180378839373,0.045170459896326,0.0022222297266125,0.020980130881071,0.2019199132919311,0.0024640264455229
['CC(C)(C)C(=O)CCl'],0.0020957700908184,0.0030065418686717,0.0029526818543672,0.005908163730055,0.0443045645952224,0.0079702585935592,0.0009783607674762,0.0502255894243717,0.0027627123054116,0.0079783303663134,0.0087838657200336,0.0004398783203214
['O=C([O-])C1=CC([N+](=O)[O-])=CC=C1'],0.0043619778007268,0.0029467088170349,0.003136433660984,0.0003305177087895,0.0282056387513875,0.0043120421469211,0.0021805334836244,0.0230427011847496,0.0029404410161077,0.000821586640086,0.0053214197978377,0.0004047569236718
['CN(C)C(=O)NC1=CC=C(OC2=CC=C(Cl)C=C2)C=C1'],0.0221552215516567,0.0052435179241001,0.2411871254444122,0.0808940678834915,0.1584245264530182,0.02526181563735,0.0123264081776142,0.194097638130188,0.0165125746279954,0.0199004709720611,0.2803527116775512,0.0226897615939378
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.0343174822628498,0.0177515838295221,0.1770316511392593,0.0853899046778678,0.0302085578441619,0.0348029024899005,0.0247295834124088,0.3263748288154602,0.019640589132905,0.0705769509077072,0.165051519870758,0.0718115717172622
['CC1=CNC(=S)NC1=O'],0.0046880529262125,0.0028631794266402,0.0221992060542106,0.0043647643178701,0.0169040206819772,0.0034575152676552,0.0038243185263127,0.0113549996167421,0.0105434823781251,0.0099658034741878,0.0020671072416007,0.0042604310438036
['CCN(CC)C(=S)[S-]'],0.0022933860309422,0.1290130019187927,0.1520502865314483,0.1334131062030792,0.1075047329068183,0.1662705093622207,0.1053497120738029,0.6864727735519409,0.4123225510120392,0.8734211921691895,0.1651966124773025,0.1190062016248703
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.0078856395557522,0.0041261953301727,0.157963827252388,0.0440068244934082,0.0976033732295036,0.0124429538846015,0.0259132031351327,0.0893910825252533,0.0162619836628437,0.020028306171298,0.1622751653194427,0.0115381795912981
['C=CCCCCCCCCC(=O)OCCCC'],0.0058110384270548,0.0012655846076086,0.0015945914201438,0.005205625668168,0.0227040778845548,0.0024942732416093,0.0084651755169034,0.0153442323207855,0.001300701056607,0.0090130744501948,0.006328388582915,0.0023448874708265
['CNC1C(OC2OC(CO)C(N)C(O)C2O)OC2CC(N)C(OC3C(N)CC(N)C(O)C3O)OC2C1O'],0.0894148796796798,0.0134397177025675,0.002617648569867,0.0239344779402017,0.2354690879583358,0.0005947913741692,0.016152735799551,0.0374510511755943,0.0580772012472152,0.00250661582686,0.0273431614041328,0.0999819338321685
['CNC(=O)OC1=CC(C)=C(N(C)C)C=C1'],0.0235730484127998,0.0082677500322461,0.15180404484272,0.0146298510953783,0.0913790091872215,0.0159301217645406,0.0045959879644215,0.0523278638720512,0.0202483013272285,0.0115714324638247,0.0380004569888114,0.0074005895294249
['COC1=C(OC)C=C(C2NC(=S)N3C(C4=CC(OC)=C(OC)C=C4)NC(=S)N23)C=C1'],0.0026073062326759,0.0046922974288463,0.1683581471443176,0.0991389453411102,0.0120649086311459,0.0038625486195087,0.0172066483646631,0.2858920991420746,0.0208301432430744,0.0990967601537704,0.2878831028938293,0.1062135994434356
['C1=CC=C(COCC2=CC=CC=C2)C=C1'],0.0019492887658998,0.0008359894854947,0.0366962701082229,0.0226720571517944,0.2190093249082565,0.0074355979450047,0.0119040068238973,0.1172965615987777,0.0116650834679603,0.0285074170678854,0.0542126409709453,0.0030921839643269
['OCCN1CC(O)C(O)C(O)C1CO'],0.0408472940325737,0.0022438510786741,0.0001702174195088,0.000401514902478,0.083486258983612,0.0003982310881838,0.0009206138784065,0.0280189514160156,0.0042839809320867,0.0002737916074693,0.0004968100693076,0.0092381127178668
['CCCCC(=O)O'],0.0019634724594652,0.0002962526632472,0.0001696372055448,2.876968210330233e-05,0.0115089183673262,0.0006021299632266,0.0008670919341966,0.0040443497709929,0.0003506043285597,0.000319723796565,3.73715338355396e-05,8.703771163709462e-05
['O=S(=O)(OC1=C(Cl)C=C(Cl)C=C1)C1=CC=CC=C1'],0.0030475610401481,0.0030884069856256,0.0212251953780651,0.0298841428011655,0.0532587431371212,0.0082664201036095,0.0516869239509105,0.0714008063077926,0.003761553671211,0.0081053106114268,0.1602878421545028,0.0046440362930297
['O=S(=O)(O)O.OC1=C(O)C=C(C(O)CNCCCCCCNCC(O)C2=CC(O)=C(O)C=C2)C=C1'],0.0359099768102169,0.0050219474360346,0.0475311391055583,0.008715140633285,0.0373966470360755,0.029320191591978,0.0096578625962138,0.1287772208452224,0.0046972371637821,0.0214893035590648,0.0276075862348079,0.0209320075809955
['CNCC(O)C1=CC(O)=CC=C1'],0.0063854097388684,0.0002538851404096,0.0099183423444628,0.0007248934125527,0.0143658118322491,0.0017508550081402,0.0004407369124237,0.0047091008163988,0.0004775048582814,0.0007579015218652,0.002064567990601,0.0003231387527193
['O=P(O)(O)CCCl'],0.0094661992043256,0.0003347971360199,0.0008485843427479,0.0001528706343378,0.011804106645286,0.0004990902962163,0.0003278682997915,0.0011477480875328,5.25329087395221e-05,2.7485686587169766e-05,0.0001376390137011,9.865777246886864e-05
['NC1=NC(N)=C(C2=CC=CC=C2)S1'],0.0865688696503639,0.0121162878349423,0.9385490417480468,0.0933930352330207,0.5018729567527771,0.0267743691802024,0.0350490398705005,0.753259003162384,0.4941688477993011,0.0549557134509086,0.6212420463562012,0.0766977965831756
['NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(=O)O'],0.0483486540615558,0.0282221883535385,0.2193277180194854,0.1181044429540634,0.0704741925001144,0.05135453119874,0.1865354180335998,0.293810486793518,0.031863946467638,0.0879023373126983,0.3151063323020935,0.1885033398866653
['CC1=CC=C(C2OC3COC(C4=CC=C(C)C=C4)OC3C(C(O)CO)O2)C=C1'],0.0037806271575391,0.0010306661715731,0.0052709504961967,0.0286432821303606,0.0301118493080139,0.0008226638310588,0.0239447224885225,0.0753868445754051,0.011463894508779,0.0102331014350056,0.0253606289625167,0.0186045132577419
['O=C1OC(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C12'],0.0815929099917411,0.0322234295308589,0.1035475358366966,0.0406583733856678,0.0173893813043832,0.0184412579983472,0.0219790954142808,0.4234673082828522,0.020677100867033,0.036794614046812,0.1488599777221679,0.0727202892303466
['CC(Cl)Cl'],0.0010657532839104,0.0002699021424632,0.0003752734628506,5.633460023091175e-05,0.005055836867541,0.0002961380523629,4.9912814574781805e-05,0.0056882062926888,8.329570846399292e-05,0.0002650093811098,0.0001021702919388,4.9858725105877966e-05
['CC1=CC=C(S)C=C1'],0.0006321688415482,0.0002210546372225,0.0112251630052924,0.0041256449185311,0.0320053212344646,0.0020084441639482,0.0031676213257014,0.0452414415776729,0.0015666963299736,0.0257112774997949,0.0228000432252883,0.0005716093000955
['COCC(O)CO'],0.0021701119840145,8.95137491170317e-05,7.325714977923781e-05,6.610728451050818e-05,0.0085654743015766,7.752700912533328e-05,0.0001009121333481,0.004822798538953,0.0001367185323033,6.576679879799485e-05,4.742895544040948e-05,0.0001892509171739
['ClC(Cl)(Cl)Br'],0.1146646589040756,0.0305629596114158,0.0005238113808445,0.000397923955461,0.0069185690954327,0.0043515800498425,0.001416586106643,0.0177417658269405,0.0008048969903029,0.0004765279300045,0.0005844746483489,0.0014279431197792
['O=C(O)C1=CCCN(CCON=C(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.01628178358078,0.0102130640298128,0.0987890884280204,0.0277660451829433,0.1654351353645324,0.0267269946634769,0.0411816127598285,0.2714381217956543,0.0418603755533695,0.0406702682375907,0.0551739409565925,0.0239239558577537
['CCCC(C)C(=O)O'],0.0021758647635579,0.0001991897734114,0.0001685980823822,3.498366640997119e-05,0.0158508718013763,0.0004802757466677,0.0007655180525034,0.0036791607271879,0.0003269908193033,0.0001739183499012,8.905009599402547e-05,4.261140929884277e-05
['CC(Cl)CN(C)C'],0.0002724367950577,5.933623106102459e-05,0.0001030451167025,1.7885327906697057e-05,0.0260274894535541,0.0001957711647264,7.123236969164282e-07,0.0114590041339397,8.33091398817487e-05,0.0001213649156852,1.1250644092797302e-05,5.463886282086605e-06
['OCCN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1'],0.0326185300946235,0.0127928974106907,0.070866473019123,0.0578925795853138,0.0512124672532081,0.0219393447041511,0.007228379137814,0.2954474985599518,0.011800586245954,0.0309953019022941,0.0326299220323562,0.0426429733633995
['CCCCCCCCC=CCCCCCCCC(=O)OCC'],0.0040080086328089,0.0013664099387824,0.0022170119918882,0.0199952498078346,0.0357131995260715,0.0043814838863909,0.0108632873743772,0.044296346604824,0.0014241698663681,0.0270522069185972,0.0364375226199626,0.0058903256431221
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.0159708745777606,0.0095653738826513,0.0029726927168667,0.0284302979707717,0.0786765590310096,0.0080347908660769,0.1031320840120315,0.118362046778202,0.021125828847289,0.0277572777122259,0.0593446865677833,0.0768913254141807
['CCCCC1CCC(=O)O1'],0.0142945731058716,0.0031723463907837,0.0027114409022033,0.0051298728212714,0.03461804240942,0.0046522496268153,0.0052880332805216,0.017681173980236,0.0037692689802497,0.0059203756973147,0.0065422202460467,0.0025506115052849
