smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['FC1=CC=CC=C1C1=CC=CC=C1'],0.004972771275788546,0.0005417957436293364,0.01561110932379961,0.0013108884450048208,0.10183688253164291,0.005625773686915636,0.003370377467945218,0.008921732194721699,0.000998120871372521,0.00407769251614809,0.01614033803343773,0.0006147358217276633
['C1=CC=C(C2=CC=CC=C2)C=C1'],0.005175303667783737,0.0008844706462696195,0.026012927293777466,0.0016124293906614184,0.2526579201221466,0.017314335331320763,0.005614658817648888,0.011559777893126011,0.003969425801187754,0.005817278753966093,0.028888773173093796,0.0008264741045422852
['O=C(O)C1=C(O)C=CC(C2=C(F)C=C(F)C=C2)=C1'],0.02510542795062065,0.005975173320621252,0.20426754653453827,0.014228611253201962,0.06777230650186539,0.02904687449336052,0.10063791275024414,0.13458821177482605,0.02747592143714428,0.041479844599962234,0.05465726926922798,0.03339017927646637
['OC1=CC=CC(C2=CC=CC=C2)=C1'],0.017306111752986908,0.012935125268995762,0.45088329911231995,0.10660021752119064,0.7397566437721252,0.6333139538764954,0.10666739195585251,0.5851367115974426,0.16161853075027466,0.15592804551124573,0.8718776106834412,0.1471588909626007
['ClC1=CC=CC=C1C1=CC=CC=C1Cl'],0.005974156316369772,0.0005403138347901404,0.021629218012094498,0.0024124642368406057,0.061300408095121384,0.00518891541287303,0.0032919917721301317,0.013530627824366093,0.00048822647659108043,0.006303833331912756,0.02956445887684822,0.0011671236716210842
['O=C(O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0126902861520648,0.009656275622546673,0.046636130660772324,0.01711983233690262,0.07939177751541138,0.017263265326619148,0.4714283347129822,0.10485879331827164,0.07019419968128204,0.04471449926495552,0.01934821531176567,0.03294337913393974
['BrC1=CC(C2=C(Br)C(Br)=C(Br)C=C2)=CC(Br)=C1Br'],0.036105744540691376,0.0014498793752864003,0.16508643329143524,0.02668476663529873,0.025186046957969666,0.0056512923911213875,0.00376020185649395,0.03830816596746445,0.0009309904417023063,0.01373329572379589,0.09059932082891464,0.015593072399497032
['COC1=C(N)C=CC(C2=CC(OC)=C(N)C=C2)=C1'],0.0422167032957077,0.05403923988342285,0.9862150549888611,0.2739274203777313,0.43065473437309265,0.05425290763378143,0.015898944810032845,0.5729293823242188,0.4183366298675537,0.1231658011674881,0.5941727161407471,0.3359863758087158
['BrC1=CC=C(C2=CC=CC=C2)C=C1'],0.006758589297533035,0.000654844508972019,0.050027865916490555,0.005330306477844715,0.08312816917896271,0.00930426549166441,0.006219356320798397,0.022049054503440857,0.0012772828340530396,0.010146384127438068,0.0730382427573204,0.0028580583166331053
['OC1=CC=CC=C1C1=CC=CC=C1'],0.007720506750047207,0.0017135236412286758,0.1604415625333786,0.0159063171595335,0.15715287625789642,0.0707964077591896,0.07852491736412048,0.13693386316299438,0.015018514357507229,0.04948427900671959,0.39842328429222107,0.023803269490599632
['COC1=C(N=C=O)C=CC(C2=CC(OC)=C(N=C=O)C=C2)=C1'],0.014963199384510517,0.007567917462438345,0.8911164999008179,0.08189551532268524,0.11645897477865219,0.013968031853437424,0.01780564896762371,0.27789071202278137,0.09420768171548843,0.028089109808206558,0.34241244196891785,0.2723621726036072
['BrC1=CC=CC(C2=CC=CC=C2)=C1'],0.009279092773795128,0.0011403353419154882,0.07905972003936768,0.007569070439785719,0.12652868032455444,0.013835495337843895,0.00943740364164114,0.034154847264289856,0.0028946136590093374,0.01364691462367773,0.09292399883270264,0.004865375813096762
['CCCCCCC1=CC=C(C2=CC=C(C#N)C=C2)C=C1'],0.07203060388565063,0.04125469550490379,0.31531670689582825,0.31601160764694214,0.47382065653800964,0.1558278501033783,0.061829835176467896,0.26675060391426086,0.13797840476036072,0.09267927706241608,0.312507301568985,0.10849350690841675
['BrC1=CC=CC=C1C1=CC=CC=C1'],0.007293384987860918,0.0008707883534952998,0.0263287965208292,0.002802163129672408,0.10453303903341293,0.008954150602221489,0.007452520076185465,0.015981784090399742,0.0013928050175309181,0.008729054592549801,0.03794356808066368,0.001825246843509376
['CC(=O)OC(C)OC(=O)C(C)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.01896066777408123,0.006483746692538261,0.024897785857319832,0.015700766816735268,0.05832361429929733,0.008907829411327839,0.02627289667725563,0.03492032364010811,0.006291821599006653,0.019943196326494217,0.021832339465618134,0.00992946419864893
['COC1=C(NNC(=O)OC(C)C)C=C(C2=CC=CC=C2)C=C1'],0.033707428723573685,0.012387821450829506,0.8977586030960083,0.10984687507152557,0.4339633882045746,0.05912238731980324,0.01742449216544628,0.30218836665153503,0.2458638846874237,0.07229101657867432,0.37298986315727234,0.09936747699975967
['O=C(O)CCC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.019293157383799553,0.017719252035021782,0.07842667400836945,0.02319357544183731,0.09245673567056656,0.022150296717882156,0.23876197636127472,0.1097196713089943,0.08724643290042877,0.0451648123562336,0.02282867208123207,0.05262499302625656
['CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.004053519573062658,0.001037327223457396,0.00925992988049984,0.00207221950404346,0.02747964859008789,0.0024406767915934324,0.10081108659505844,0.021506575867533684,0.004552172962576151,0.006826986558735371,0.0031329039484262466,0.0028350912034511566
['CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C'],0.0258663147687912,0.0031276438385248184,0.12094549089670181,0.1428333818912506,0.08839195221662521,0.05214594304561615,0.030839690938591957,0.15838569402694702,0.004018090665340424,0.12237436324357986,0.42484521865844727,0.04018259420990944
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.012065930292010307,0.0034838449209928513,0.0405198410153389,0.009179825894534588,0.08609257638454437,0.007283307146281004,0.022784478962421417,0.019820937886834145,0.011321799829602242,0.011704988777637482,0.010167915374040604,0.005191960837692022
['CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1'],0.07745333015918732,0.08967304229736328,0.9781784415245056,0.31862083077430725,0.4690043330192566,0.09610152989625931,0.01926579512655735,0.5113937854766846,0.34788331389427185,0.11156702786684036,0.670078694820404,0.27302491664886475
['NC1=CC=C(C2=CC=C(F)C=C2)C=C1'],0.06744611263275146,0.07171496003866196,0.9393249750137329,0.3183692395687103,0.4554893970489502,0.10624227672815323,0.04023747146129608,0.5876263976097107,0.3799130320549011,0.16192194819450378,0.595796525478363,0.30345746874809265
['NC1=CC=C(C2=CC=C(N)C=C2)C=C1'],0.08104103058576584,0.3350484073162079,0.9821075797080994,0.49910563230514526,0.5890493392944336,0.18434958159923553,0.06801348179578781,0.6823223233222961,0.6225318312644958,0.15448424220085144,0.8548314571380615,0.5805974006652832
['NC1=CC=C(C2=CC=CC=C2)C=C1'],0.08040251582860947,0.12237539142370224,0.9490397572517395,0.2719658315181732,0.713485836982727,0.20479759573936462,0.04818880558013916,0.588995099067688,0.6616773009300232,0.1309266984462738,0.635682225227356,0.26616349816322327
['CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1'],0.05126795172691345,0.03422204405069351,0.1600005179643631,0.17849326133728027,0.3287360370159149,0.12493672966957092,0.3700599670410156,0.2660212814807892,0.15347088873386383,0.12231512367725372,0.36665552854537964,0.17272986471652985
['O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1'],0.01854735054075718,0.0047315252013504505,0.04413406923413277,0.032312218099832535,0.04540129750967026,0.011357001960277557,0.10154023766517639,0.06630871444940567,0.006208808161318302,0.019629091024398804,0.08134427666664124,0.021511007100343704
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1'],0.0937361791729927,0.21624954044818878,0.9632683396339417,0.44328105449676514,0.3893289566040039,0.1278977245092392,0.07658173143863678,0.6500509977340698,0.38465115427970886,0.2231673300266266,0.7675347328186035,0.5407214164733887
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.09198933839797974,0.09398061037063599,0.923926830291748,0.3326621949672699,0.23832716047763824,0.09220502525568008,0.07339255511760712,0.6088254451751709,0.20523753762245178,0.26394858956336975,0.6767216920852661,0.4351981580257416
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.029444420710206032,0.01739896461367607,0.15346936881542206,0.04565020650625229,0.3576449155807495,0.06719967722892761,0.04223399981856346,0.10022548586130142,0.06521722674369812,0.034084636718034744,0.08346667140722275,0.025059742853045464
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.03419766202569008,0.00607895664870739,0.34979701042175293,0.11548076570034027,0.06256350874900818,0.028246505185961723,0.02655075304210186,0.29248660802841187,0.004367446526885033,0.09950657188892365,0.5807257890701294,0.15654098987579346
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.01599200628697872,0.0017510158941149712,0.30755355954170227,0.057380955666303635,0.03425086289644241,0.012752480804920197,0.01152725238353014,0.2296113669872284,0.0013022448401898146,0.05642155557870865,0.5936955213546753,0.08645331114530563
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.020107824355363846,0.2846856117248535,0.9981778860092163,0.2991577684879303,0.29175084829330444,0.07279714941978455,0.06408426910638809,0.9258987307548523,0.5671280026435852,0.14434191584587097,0.9797805547714233,0.652660608291626
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.03724168613553047,0.05481727048754692,0.5114083290100098,0.19758273661136627,0.9519221186637878,0.8935385942459106,0.06863993406295776,0.6331686973571777,0.3301534354686737,0.13534234464168549,0.9008855819702148,0.20975033938884735
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.022896159440279007,0.04570863023400307,0.39421987533569336,0.23712709546089172,0.8602908253669739,0.7658035755157471,0.16653770208358765,0.7172473669052124,0.20706483721733093,0.3118363618850708,0.9359697103500366,0.3806682527065277
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.01319123338907957,0.0038831757847219706,0.0715588703751564,0.057977285236120224,0.1683078408241272,0.01527569629251957,0.004762991797178984,0.0778479129076004,0.004339389503002167,0.00814859475940466,0.10633610934019089,0.00832977332174778
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.005409807898104191,0.0005194372497498989,0.0418415404856205,0.038456983864307404,0.07010377198457718,0.03561422973871231,0.004221715498715639,0.06938641518354416,0.0013976170448586345,0.031230907887220383,0.2130291610956192,0.0019304510205984116
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.021875740960240364,0.016869831830263138,0.2428455799818039,0.026245085522532463,0.40259191393852234,0.034526925534009933,0.012848880141973495,0.08915414661169052,0.10588894784450531,0.01935184746980667,0.04374455660581589,0.012859218753874302
['NC1=CC=CC=C1C1=CC=CC=C1'],0.018501661717891693,0.006715548224747181,0.6251199245452881,0.022677093744277954,0.2723138928413391,0.027387436479330063,0.010680372826755047,0.08955424278974533,0.07474727928638458,0.025627337396144867,0.08308348059654236,0.014343203976750374
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.004909105598926544,0.0004180092946626246,0.04015444964170456,0.0038240309804677963,0.08594711869955063,0.009016596712172031,0.004394887015223503,0.01791669800877571,0.0008822275558486581,0.007368807680904865,0.07168054580688477,0.001825713668949902
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.04166371375322342,0.010044224560260773,0.9251205921173096,0.0996636375784874,0.2207685112953186,0.03608123958110809,0.0026904791593551636,0.12428136169910431,0.054169878363609314,0.03900902718305588,0.15900743007659912,0.02542291022837162
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.0027596373111009598,0.00025765266036614776,0.0038027397822588682,0.00015316798817366362,0.01676725037395954,0.0006389341433532536,0.0002875835634768009,0.002426603576168418,0.00025589540018700063,0.0004024206136818975,0.00019102252554148436,0.0002896235673688352
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.009901714511215687,0.004587969277054071,0.10852782428264618,0.015498357824981213,0.1170998141169548,0.02487526647746563,0.012739304453134537,0.09795885533094406,0.011659173294901848,0.01679730787873268,0.16465066373348236,0.008989938534796238
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.07763008028268814,0.10989155620336533,0.627307653427124,0.16154174506664276,0.9828833937644958,0.9688155055046082,0.010206400416791439,0.5530995726585388,0.1182410940527916,0.07103469967842102,0.8780215382575989,0.1843370497226715
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.006614033132791519,0.0007231140625663102,0.043928131461143494,0.00322220241650939,0.14636225998401642,0.009604733437299728,0.002882278524339199,0.013019093312323093,0.002739198273047805,0.005743641871958971,0.019407039508223534,0.0007904092781245708
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.016575345769524574,0.003199285129085183,0.13715191185474396,0.0239367987960577,0.10804197192192078,0.01603790372610092,0.010971932671964169,0.040577564388513565,0.00783090852200985,0.018175825476646423,0.06302151083946228,0.007624139077961445
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.003257842967286706,0.0004207572201266885,0.06758632510900497,0.0053895339369773865,0.1181773692369461,0.014808250591158867,0.005016018636524677,0.026580242440104485,0.00393919600173831,0.005175760947167873,0.05330568552017212,0.0018612719140946865
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.00851191021502018,0.004554040264338255,0.4637313485145569,0.028978275135159492,0.5729438066482544,0.09770923852920532,0.028543688356876373,0.2179170697927475,0.22291907668113708,0.02337697520852089,0.17327876389026642,0.02186019904911518
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.0069418493658304214,0.005192495416849852,0.0032714505214244127,0.0018343654228374362,0.026093607768416405,0.0047574774362146854,0.00159268022980541,0.04781230539083481,0.0036859698593616486,0.003621797077357769,0.002223753836005926,0.015216841362416744
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.013833913020789623,0.0028412165120244026,0.08325117081403732,0.015036188066005707,0.0757921040058136,0.016679564490914345,0.0009468054049648345,0.052696701139211655,0.0035029808059334755,0.005524389911442995,0.019721103832125664,0.0034599839709699154
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.013765961863100529,0.017007434740662575,0.04736824706196785,0.024411050602793694,0.1287544220685959,0.04944687336683273,0.0031112805008888245,0.13368181884288788,0.03947579488158226,0.1403535157442093,0.018201766535639763,0.048661887645721436
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.011373696848750114,0.005556908901780844,0.011072922497987747,0.008825254626572132,0.0646715834736824,0.010113135911524296,0.09764601290225983,0.04527401551604271,0.010895655490458012,0.02420664019882679,0.017277192324399948,0.011972537264227867
['O=C1CC2CC1C1CCCC21'],0.22859449684619904,0.14811022579669952,0.05699029192328453,0.06984004378318787,0.39696717262268066,0.25173667073249817,0.012156236916780472,0.2110588401556015,0.017335491254925728,0.11358658969402313,0.1365155428647995,0.03633498400449753
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.07579802721738815,0.11455682665109634,0.5736621022224426,0.5533448457717896,0.39731091260910034,0.14524401724338531,0.04599196836352348,0.4687711000442505,0.09915803372859955,0.07475101202726364,0.5701022148132324,0.2261955291032791
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.03913458064198494,0.008469151332974434,0.0007285983301699162,0.0007294149836525321,0.0527048297226429,0.0021945354528725147,1.699065433058422e-05,0.0073977806605398655,2.0753161152242683e-05,0.00019675663497764617,0.007264211308211088,0.0010953668970614672
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.05091169849038124,0.01607564650475979,0.011337941512465477,0.024303751066327095,0.9015267491340637,0.5408150553703308,0.0011545132147148252,0.04176574945449829,0.0006649616989307106,0.004168343730270863,0.502435564994812,0.023371722549200058
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.0068346248008310795,0.009183956310153008,0.033932700753211975,0.032076604664325714,0.0718303918838501,0.012529248371720314,0.002001376822590828,0.13212616741657257,0.018300505355000496,0.034928012639284134,0.006874906364828348,0.021643489599227905
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.04678929224610329,0.029759027063846588,0.09713041037321091,0.4574660360813141,0.09648741036653519,0.05240887403488159,0.09465199708938599,0.34297412633895874,0.01882336661219597,0.10499262064695358,0.5047595500946045,0.23402559757232666
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.010519185103476048,0.00788342859596014,0.026585202664136887,0.14671660959720612,0.03308691829442978,0.02279256470501423,0.025322943925857544,0.37682199478149414,0.0054554929956793785,0.19293731451034546,0.5299763679504395,0.33825308084487915
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.008109984919428825,0.006938122678548098,0.07920943200588226,0.09102718532085419,0.0246436707675457,0.010151654481887817,0.021314801648259163,0.18937638401985168,0.024475067853927612,0.040786534547805786,0.019986866042017937,0.11070147901773453
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.019919127225875854,0.01762404292821884,0.02171722985804081,0.03386969119310379,0.02497709169983864,0.007500454317778349,0.004478241316974163,0.15074414014816284,0.003586044767871499,0.014396761544048786,0.04010548070073128,0.0846889466047287
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.011373310349881649,0.0036852851044386625,0.04313243180513382,0.0343901626765728,0.03659829497337341,0.008153717964887619,0.0027272901497781277,0.06901269406080246,0.006554502062499523,0.018085269257426262,0.018370619043707848,0.016791919246315956
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.01174030639231205,0.0028876622673124075,0.22552475333213806,0.26944389939308167,0.09158369153738022,0.015263392589986324,0.006814221385866404,0.13901245594024658,0.012515556067228317,0.028526142239570618,0.052539873868227005,0.01871846243739128
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.016689594835042953,0.006508936174213886,0.06919775158166885,0.09848474711179733,0.06287205219268799,0.015506252646446228,0.007791492156684399,0.12587130069732666,0.008847316727042198,0.03975237160921097,0.058727480471134186,0.036190763115882874
['C1=CSC(SSC2=CC=CS2)=C1'],0.0006964234635233879,0.08502516895532608,0.17149077355861664,0.22703906893730164,0.06417077779769897,0.13483291864395142,0.551128625869751,0.6358885169029236,0.3418239951133728,0.9659349322319031,0.4128741919994354,0.5554592609405518
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.027431322261691093,0.017163561657071114,0.17518304288387299,0.021753137931227684,0.06278042495250702,0.020507939159870148,0.02658148854970932,0.10047198086977005,0.02924586646258831,0.03013731725513935,0.06894602626562119,0.07168710976839066
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.017312388867139816,0.010308757424354553,0.13404247164726257,0.02358793467283249,0.0624438151717186,0.013090520165860653,0.0038725847844034433,0.03624797984957695,0.021615711972117424,0.024525048211216927,0.012410856783390045,0.027005910873413086
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.01347981858998537,0.01086794026196003,0.012761637568473816,0.042422953993082047,0.08641720563173294,0.027565045282244682,0.19979049265384674,0.12054623663425446,0.05833480879664421,0.05281921476125717,0.04854855313897133,0.13011819124221802
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.05725235864520073,0.03248206526041031,0.3134986162185669,0.12053945660591125,0.12694096565246582,0.06448566913604736,0.1518893539905548,0.24588224291801453,0.09349647164344788,0.12731432914733887,0.32558196783065796,0.3061107099056244
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0010455965530127287,0.00018912411178462207,0.4503610134124756,0.16754470765590668,0.021379290148615837,0.0009347911109216511,0.0003862497105728835,0.03557148575782776,0.0027358722873032093,0.002925415989011526,0.003143925219774246,0.004147746134549379
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.043392423540353775,0.018819957971572876,0.05957114323973656,0.008289014920592308,0.08278090506792068,0.009232358075678349,0.0027821906842291355,0.04933995008468628,0.0023638491984456778,0.0035711335949599743,0.07372207194566727,0.01978161372244358
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.02883840911090374,0.014178716577589512,0.15967507660388947,0.02272971160709858,0.06576123088598251,0.019561851397156715,0.007752565201371908,0.06957594305276871,0.0198819637298584,0.029603267088532448,0.032636869698762894,0.050947826355695724
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.027728477492928505,0.013567105866968632,0.08855991065502167,0.01267190370708704,0.056793566793203354,0.013802035711705685,0.004331874195486307,0.04839487746357918,0.011786792427301407,0.02181817963719368,0.016522813588380814,0.035315532237291336
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.00435634283348918,0.0004826113872695714,0.0020418085623532534,0.0003050227533094585,0.030374374240636826,0.0007802923792041838,1.7883845430333167e-05,0.0015649624401703477,8.686756336828694e-05,0.0003709210141096264,0.0002738268522080034,6.563660281244665e-05
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.00452988687902689,0.002200727816671133,0.03695998713374138,0.004107316955924034,0.11899609863758087,0.0037670170422643423,0.00016860193863976747,0.03049352951347828,0.00367706548422575,0.0038452737499028444,0.0013968379935249686,0.0006510324310511351
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.006730737630277872,0.0019063504878431559,0.007248685695230961,0.010946090333163738,0.029495755210518837,0.0036117807030677795,0.0009706568089313805,0.026351766660809517,0.0010158171644434333,0.010835510678589344,0.006672533228993416,0.0028843225445598364
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.004874346777796745,0.0007271025679074228,0.18617072701454163,0.07764896750450134,0.019053621217608452,0.0036126954946666956,0.007238219957798719,0.06253423541784286,0.012158344499766827,0.015973873436450958,0.01847817562520504,0.027174757793545723
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0032712731044739485,0.0009613604051992297,0.2821151912212372,0.056077614426612854,0.023990139365196228,0.0040630497969686985,0.003920116927474737,0.05510921776294708,0.024553028866648674,0.01872609183192253,0.010087667964398861,0.030689407140016556
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.019661257043480873,0.007654626853764057,0.450834721326828,0.013150052167475224,0.07445216923952103,0.013211659155786037,0.021142439916729927,0.16023051738739014,0.02227451466023922,0.016543708741664886,0.2958925664424896,0.0658409520983696
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.033835895359516144,0.02112612873315811,0.8915813565254211,0.03197618946433067,0.10678055882453918,0.025052597746253014,0.03768036887049675,0.4941381514072418,0.08165750652551651,0.03735063970088959,0.7055418491363525,0.2337384670972824
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.030875705182552338,0.018577992916107178,0.0760585218667984,0.007328458596020937,0.08541452139616013,0.024622971192002296,0.034751370549201965,0.09453605860471725,0.026588324457406998,0.028820740059018135,0.029099183157086372,0.03351752832531929
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.01383885182440281,0.008210201747715473,0.013347615487873554,0.006787334103137255,0.11400698125362396,0.01837502233684063,0.0004704426391981542,0.029633903875947,0.003586625913158059,0.019379807636141777,0.00887591764330864,0.0038702585734426975
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.01653257943689823,0.008375228382647038,0.0706917941570282,0.04042638838291168,0.08262123167514801,0.0176754929125309,0.010235294699668884,0.10708630084991455,0.040538255125284195,0.026610102504491806,0.013246646150946617,0.05182502791285515
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.006491328589618206,0.0034804113674908876,0.11271432787179947,0.02527295984327793,0.05382790416479111,0.006897806189954281,0.0008984014275483787,0.0671326220035553,0.017590796574950218,0.02646053396165371,0.0051594446413218975,0.014598086476325989
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.009416992776095867,0.004149499349296093,0.09152687340974808,0.026716168969869614,0.06241815164685249,0.008640231564640999,0.0023625113535672426,0.060990799218416214,0.02034665271639824,0.02207016758620739,0.00877738744020462,0.022811325266957283
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.00979013741016388,0.005860147066414356,0.2342180609703064,0.1898716390132904,0.07232441753149033,0.01952745020389557,0.01566208340227604,0.12967437505722046,0.03459897264838219,0.02876468189060688,0.040597811341285706,0.04726870357990265
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0014425341505557299,0.0008794339373707771,0.00702771358191967,0.0021065077744424343,0.04854857549071312,0.0022759928833693266,9.920683623931836e-06,0.01659902185201645,0.0009486678172834218,0.0037643963005393744,0.00035873151500709355,0.0005038098315708339
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.6890371441841125,0.5944502353668213,0.022088823840022087,0.025660036131739616,0.9230546355247498,0.8041223287582397,0.0013465611264109612,0.25971588492393494,0.005404794588685036,0.034537069499492645,0.10384903103113174,0.027081981301307678
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.7097615599632263,0.6230711936950684,0.021530723199248314,0.02573150023818016,0.920370876789093,0.7866790890693665,0.0012987328227609396,0.24600060284137726,0.00554753327742219,0.03208920359611511,0.09515507519245148,0.027651693671941757
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.013601347804069519,0.005094969645142555,0.1849065124988556,0.06240282580256462,0.09470519423484802,0.01060277409851551,0.0018067901255562901,0.09372448921203613,0.0254655871540308,0.013531595468521118,0.009695167653262615,0.011979673989117146
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.01277732104063034,0.007002959493547678,0.044782187789678574,0.04581571742892265,0.03862898051738739,0.026424260810017586,0.05332789942622185,0.07301674783229828,0.031155070289969444,0.2411857396364212,0.06760236620903015,0.1082085594534874
