smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN(CC)CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.7820306420326233,0.7181492447853088,0.003796420758590102,0.029937583953142166,0.1980828046798706,0.060047660022974014,0.0023353626020252705,0.12289468199014664,0.00943832192569971,0.006545013748109341,0.08530021458864212,0.04175780341029167
['CCCC(=O)OC1(C(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.83025723695755,0.6602514386177063,0.0051772999577224255,0.09271924197673798,0.2732126712799072,0.09934485703706741,0.0041962857358157635,0.2394607812166214,0.00240050395950675,0.013587555848062038,0.18723233044147491,0.04096076264977455
['CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8730671405792236,0.8008066415786743,0.003665243973955512,0.09321959316730499,0.2692441940307617,0.08979147672653198,0.005076141562312841,0.16831235587596893,0.00511008920148015,0.010286005213856697,0.23052240908145905,0.06425920873880386
['CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.7789025902748108,0.761377215385437,0.00725097069516778,0.10181835293769836,0.17562508583068848,0.08246157318353653,0.005529917776584625,0.23645180463790894,0.012828627601265907,0.018253739923238754,0.3816086947917938,0.09095849841833115
['CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.7349182963371277,0.4112420380115509,0.001971207791939378,0.09236695617437363,0.7343056797981262,0.5305426716804504,0.00222824327647686,0.5960761308670044,0.0015395904192700982,0.04219360649585724,0.14874735474586487,0.02128865197300911
['CC#CC1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.7701114416122437,0.7836072444915771,0.0017381667857989669,0.3925350606441498,0.7821238040924072,0.6571305394172668,0.010016695596277714,0.7450312376022339,0.0018287140410393476,0.10580310225486755,0.48033666610717773,0.1202990934252739
['CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.7107216119766235,0.5390943884849548,0.0037870851811021566,0.11236713081598282,0.4262416660785675,0.2923031449317932,0.004864454735070467,0.5349172949790955,0.003337814239785075,0.030433153733611107,0.24767501652240753,0.05486359819769859
['CC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9780367016792297,0.8921031355857849,0.0016992553137242794,0.2536901533603668,0.18387123942375183,0.060499172657728195,0.0026416138280183077,0.07133644074201584,0.0023424848914146423,0.002549487166106701,0.49729683995246887,0.03653663769364357
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2O'],0.8614856600761414,0.7533490061759949,0.007401087321341038,0.13413827121257782,0.9069756865501404,0.6733528971672058,0.0020458700601011515,0.5027323961257935,0.0008779733907431364,0.034796182066202164,0.15070345997810364,0.03774620592594147
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.9708319902420044,0.9349459409713745,0.0009932431858032942,0.1541893631219864,0.9685201644897461,0.9523588418960571,0.002150902058929205,0.5514289736747742,0.0004504480166360736,0.010648712515830994,0.3637984097003937,0.060979973524808884
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.9708122611045837,0.9405549168586731,0.0019910112023353577,0.11382574588060379,0.9739011526107788,0.9541938304901123,0.002417326904833317,0.5580761432647705,0.0005591321387328207,0.01183837465941906,0.2948790192604065,0.06791774183511734
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC'],0.9731251001358032,0.9531013369560242,0.002268068492412567,0.11938120424747467,0.9765600562095642,0.9598117470741272,0.00262578041292727,0.5798937082290649,0.000520666129887104,0.01397801749408245,0.3218853175640106,0.07205992937088013
['CC(C)(C)C(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.6548113822937012,0.46228086948394775,0.002058162819594145,0.06475047767162323,0.49091291427612305,0.32784417271614075,0.0031281972769647837,0.5191121101379395,0.002307854127138853,0.02036486193537712,0.1349503993988037,0.027587220072746277
['C#CC1(OC(=O)CCCCCC)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.8526903986930847,0.8371201157569885,0.0041467356495559216,0.11660029739141464,0.926260232925415,0.8586909174919128,0.012962245382368565,0.8477596640586853,0.004753611516207457,0.07485504448413849,0.29515302181243896,0.14760944247245789
['CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.8927443623542786,0.6859409809112549,0.0018662171205505729,0.10507869720458984,0.8572643995285034,0.6841055154800415,0.001887924037873745,0.5403113961219788,0.0013864625943824649,0.022626271471381187,0.09954775869846344,0.026720374822616577
['C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.9462070465087891,0.9389365315437317,0.0030258188489824533,0.09136145561933517,0.9634373784065247,0.9390892386436462,0.008839012123644352,0.8049801588058472,0.0036878054961562157,0.04430002346634865,0.24669921398162842,0.18869350850582123
['CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.6000956892967224,0.48344171047210693,0.006091891787946224,0.13956551253795624,0.4636184871196747,0.2435682713985443,0.007264637853950262,0.6209493279457092,0.00507718650624156,0.041686806827783585,0.27410751581192017,0.0610247440636158
['CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.8262633681297302,0.6721062660217285,0.0032812063582241535,0.21668373048305511,0.6601545810699463,0.35633501410484314,0.0029644393362104893,0.43675580620765686,0.0010972232557833195,0.017080290243029594,0.22872543334960938,0.03635703772306442
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9829503297805786,0.8984778523445129,0.0012303435942158103,0.3190922439098358,0.28022873401641846,0.055686209350824356,0.0021584322676062584,0.052406977862119675,0.0008856572676450014,0.0019668282475322485,0.2631399631500244,0.021711932495236397
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.89857417345047,0.7963205575942993,0.0035080579109489918,0.2500838339328766,0.8140606880187988,0.5565928816795349,0.0030812816694378853,0.4143959879875183,0.001196398981846869,0.014388798736035824,0.2395481914281845,0.0477929413318634
['CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O'],0.716360330581665,0.5126336812973022,0.005964471958577633,0.09398527443408966,0.8041986227035522,0.42885518074035645,0.0021995604038238525,0.4981059432029724,0.0008507671300321817,0.0470641553401947,0.13390550017356873,0.028404032811522484
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.9342106580734253,0.8934167623519897,0.003768785623833537,0.08177676796913147,0.4499768912792206,0.18126629292964935,0.0027427906170487404,0.15319427847862244,0.003922935575246811,0.007591536268591881,0.14871780574321747,0.04607817903161049
['CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.86518794298172,0.749769926071167,0.0031094930600374937,0.07249920815229416,0.7207285165786743,0.4870624244213104,0.0028246736619621515,0.5344988107681274,0.0036248962860554457,0.01632579416036606,0.08482427895069122,0.049938563257455826
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.5987265110015869,0.3111467659473419,0.0026309320237487555,0.12137638032436371,0.6528143882751465,0.3667448163032532,0.004767368081957102,0.6407414674758911,0.002288160379976034,0.06318265199661255,0.18608981370925903,0.02793854847550392
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C'],0.6020228862762451,0.3370594084262848,0.0047319382429122925,0.1152348667383194,0.7016925811767578,0.411939412355423,0.006232901476323605,0.6618055105209351,0.0031079547479748726,0.0798230841755867,0.17282824218273163,0.03279905021190643
['CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9740778207778931,0.8302901983261108,0.000605959037784487,0.39321139454841614,0.41594231128692627,0.10885673761367798,0.0017059888923540711,0.08944440633058548,0.00048317015171051025,0.0035770495887845755,0.38008418679237366,0.019911514595150948
['CCCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8581786751747131,0.7764293551445007,0.004264424089342356,0.09705464541912079,0.27678248286247253,0.1108580231666565,0.005704725626856089,0.18217965960502625,0.005704617127776146,0.014339207671582699,0.288331538438797,0.07132797688245773
['CC1CC2=CC(=O)CCC2C2CCC3(C)C(CCC3(C)O)C12'],0.6867381930351257,0.43216678500175476,0.0027225292287766933,0.1626666635274887,0.7468716502189636,0.45803576707839966,0.0015929926885291934,0.47385045886039734,0.0004822159244213253,0.03911370038986206,0.2706119418144226,0.022115014493465424
['CC(=O)C1CCC2C3CC(C)C4=CC(=O)CCC4(C)C3C(O)CC12C'],0.6441818475723267,0.429237961769104,0.0047155036590993404,0.14211884140968323,0.48943406343460083,0.11611700057983398,0.002533155959099531,0.46064063906669617,0.0014893763000145555,0.017305780202150345,0.07985660433769226,0.021546080708503723
['CC1=C(OC2=CC=C(S(=O)(=O)C(F)(F)F)C=C2)C=CC(N2C(=O)NC(=O)N(C)C2=O)=C1'],0.004401891026645899,0.004075226373970509,0.030252039432525635,0.033504098653793335,0.03860103711485863,0.016413714736700058,0.07438449561595917,0.4349188506603241,0.018999777734279633,0.05862661078572273,0.19867809116840363,0.11635852605104446
['CC(NNC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0016065279487520456,0.00022097959299571812,0.3110130727291107,0.006945567671209574,0.23959866166114807,0.004675607196986675,0.0006753725465387106,0.01814277470111847,0.004653587471693754,0.013715505599975586,0.023257924243807793,0.0019331087823957205
['COC(=O)NC1=NC2=C(C=C(S(=O)C3=CC=CC=C3)C=C2)N1'],0.028878862038254738,0.016117719933390617,0.8887124061584473,0.1329260617494583,0.4643954038619995,0.015501675195991993,0.08844169229269028,0.4999523162841797,0.5535091757774353,0.0383286327123642,0.8418288230895996,0.6807900667190552
['C1=CC=C2CC(N3CCN(C4=C5OCCOC5=CC=C4)CC3)CC2=C1'],0.0233834907412529,0.004523146897554398,0.09184645116329193,0.013597956858575344,0.075670026242733,0.00948470551520586,0.005225697532296181,0.24074217677116394,0.018492242321372032,0.003851232584565878,0.017379842698574066,0.012933901511132717
['COC(=O)C1=COC(O)C2C(CO)=CCC12'],0.007184068206697702,0.007874314673244953,0.005041011609137058,0.00828830897808075,0.01299598254263401,0.003050360130146146,0.0014339799527078867,0.07992087304592133,0.014396687038242817,0.00809499341994524,0.00819957721978426,0.030703093856573105
['O=C(O)CN1C2=CC=CC=C2C(=O)C2=CC=CC=C21'],0.02294434793293476,0.018877532333135605,0.2846110165119171,0.02439453825354576,0.09388062357902527,0.01338963583111763,0.706921398639679,0.18229049444198608,0.14649061858654022,0.015881391242146492,0.16033677756786346,0.0620369017124176
['COC1=C(O)C=C(C2CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1'],0.03545036166906357,0.12319774180650711,0.006599565502256155,0.026440022513270378,0.24756282567977905,0.29454758763313293,0.0219730194658041,0.19336509704589844,0.20794881880283356,0.030786337330937386,0.330888032913208,0.2590160667896271
['COC1=C(OC)C=C(C2CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1'],0.034429002553224564,0.10168435424566269,0.007455669809132814,0.02670055814087391,0.19719885289669037,0.24213773012161255,0.02369949221611023,0.18918968737125397,0.21031561493873596,0.029219862073659897,0.3694123327732086,0.28173500299453735
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.00737419119104743,0.005045208148658276,0.01474002841860056,0.002664312720298767,0.014680136926472187,0.0012627918040379882,0.00030189414974302053,0.039162714034318924,0.00020585425954777747,0.0005302684148773551,0.02137303724884987,0.005195215344429016
['COC1=C(C23CC4CC(CC(C4)C2)C3)C=C(C2=CC3=C(C=C2)C=C(C(=O)O)C=C3)C=C1'],0.015172609128057957,0.008579898625612259,0.2061638981103897,0.034334421157836914,0.15934203565120697,0.04203105345368385,0.14006507396697998,0.46185770630836487,0.02287532389163971,0.15275424718856812,0.4268355667591095,0.09509240090847015
['CCOC1=CC=C(NC(=S)NC2=CC=C(OCC)C=C2)C=C1'],0.06945469230413437,0.007322833873331547,0.6291428208351135,0.24761590361595154,0.3526686429977417,0.045551788061857224,0.024405082687735558,0.6622466444969177,0.2138490229845047,0.23459109663963318,0.8567951321601868,0.17575791478157043
['S=C(NC1=CC=CC=C1)NC1=CC=CC=C1'],0.015580086968839169,0.007952813990414143,0.5819694399833679,0.06375584006309509,0.4005417227745056,0.031483374536037445,0.025708021596074104,0.49018922448158264,0.24274952709674835,0.17278708517551422,0.7303606271743774,0.06253518164157867
['CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)C3=CC=CO3)CSC12)C1=CSC(N)=N1'],0.009020615369081497,0.011585271917283535,0.019034910947084427,0.003664046060293913,0.20133860409259796,0.02985026314854622,0.01904916577041149,0.11915408819913864,0.008317803964018822,0.03276627138257027,0.022726397961378098,0.003158913692459464
['CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C'],0.023900512605905533,0.03642942011356354,0.0014367364346981049,0.07702463120222092,0.059873439371585846,0.047412388026714325,0.010630933567881584,0.08707455545663834,0.048502374440431595,0.0459425114095211,0.251224547624588,0.12915152311325073
['CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C.CCCCCCCCCCCCOS(=O)(=O)O'],0.008965336717665195,0.015275717712938786,0.016647756099700928,0.3308354914188385,0.11907456815242767,0.03204130381345749,0.013697540387511253,0.3791317641735077,0.06945130228996277,0.07008516788482666,0.7536089420318604,0.2450093924999237
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O'],0.022745821624994278,0.031064817681908607,0.0008442170801572502,0.05328235775232315,0.06398867070674896,0.047887928783893585,0.009216029196977615,0.0619070902466774,0.03517984598875046,0.03851991519331932,0.16099271178245544,0.09478023648262024
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O'],0.022197524085640907,0.03012695163488388,0.0011034280760213733,0.06742788106203079,0.06076563894748688,0.04820267856121063,0.009241722524166107,0.06768092513084412,0.036184266209602356,0.0404387041926384,0.1919194906949997,0.09976577758789062
['CCOC(=O)CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C'],0.028813881799578667,0.044802192598581314,0.0016295253299176693,0.06701681762933731,0.05959319695830345,0.04598778486251831,0.010811149142682552,0.09743791818618774,0.05914994329214096,0.04335182532668114,0.24130374193191528,0.1517796367406845
['NC1=NC(NC2=CC=C(Cl)C=C2)=NC=N1'],0.01685880310833454,0.0068104565143585205,0.8723682165145874,0.23888202011585236,0.2991728186607361,0.03301113471388817,0.013594216667115688,0.4197830259799957,0.23515792191028595,0.023877820000052452,0.7081887722015381,0.1412675529718399
['NC1=NC(NC2=CC=CC=C2)=NC=N1'],0.01757507212460041,0.006254732608795166,0.7498338222503662,0.06500690430402756,0.27587977051734924,0.013379969634115696,0.010216472670435905,0.1926461011171341,0.1943637728691101,0.008569124154746532,0.4130852520465851,0.039300333708524704
['CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C'],0.06414686143398285,0.09451121836900711,0.00042864930583164096,0.0954098254442215,0.10732106864452362,0.028190409764647484,0.015354386530816555,0.1436527818441391,0.033363841474056244,0.06406272947788239,0.17273354530334473,0.13688810169696808
['OC1=C(O)C=C2CN(C(=S)NCCC3=CC=C(Cl)C=C3)CCCC2=C1'],0.005608174949884415,0.03047304041683674,0.12501850724220276,0.09140301495790482,0.25152143836021423,0.2935064136981964,0.025924915447831154,0.46979954838752747,0.03671976178884506,0.47937291860580444,0.6063243746757507,0.1803620457649231
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0007860571495257318,0.0002265019720653072,0.010585146024823189,0.07104131579399109,0.0073293778114020824,0.0042153941467404366,0.004775650799274445,0.08549781888723373,0.001002908917143941,0.030769968405365944,0.024530543014407158,0.0020609479397535324
['O=S1(=O)CCCO1'],0.0007664293516427279,0.00021724385442212224,0.00019092363072559237,0.0009742015972733498,0.006433717906475067,9.488892828812823e-05,0.00010373187251389027,0.01391581166535616,4.4430005800677463e-05,0.00013632031914312392,0.00016357556160073727,0.0006970857502892613
['CCOC1=CC(N)=C(Cl)C=C1C(=O)NCC1CN(CC2=CC=C(F)C=C2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.08774615824222565,0.00757189653813839,0.0053196861408650875,0.013125953264534473,0.0793488547205925,0.01694364845752716,0.009777323342859745,0.04878035560250282,0.012445601634681225,0.008792134933173656,0.023642759770154953,0.034155022352933884
['CCCCC1CCC(=O)O1'],0.004407532513141632,0.0004728341300506145,0.0003878595307469368,0.006619543302804232,0.05018571391701698,0.0022950416896492243,0.004636895842850208,0.008009526878595352,0.002777328947558999,0.007128813304007053,0.0034536186140030622,0.0022446911316365004
['CCCCCCC1(C)CCC(=O)O1'],0.002662874758243561,0.00026952309417538345,0.0003659413196146488,0.025252947583794594,0.06995387375354767,0.003579873824492097,0.00731636444106698,0.030534550547599792,0.003201763378456235,0.011132181622087955,0.013249309733510017,0.004178643226623535
['CC(=O)C1CCOC1=O'],0.0034005013294517994,0.002615518169477582,0.0006292231846600771,0.003406414296478033,0.014641700312495232,0.0018452194053679705,0.003902892582118511,0.025102660059928894,0.004571029916405678,0.005097957793623209,0.0014044984709471464,0.0226108580827713
['CCCCCCCCC1CCC(=O)O1'],0.0054551986977458,0.00047613788046874106,0.0008633791003376245,0.02885274961590767,0.12209715694189072,0.005626051686704159,0.010960837826132774,0.03482661023736,0.0052522276528179646,0.013456976041197777,0.015222680754959583,0.0060815331526100636
['CC1CCC(=O)O1'],0.0019111898727715015,0.0006047727656550705,0.0001939180219778791,0.004027275834232569,0.021842529997229576,0.001702706329524517,0.0025035166181623936,0.011345871724188328,0.003054356202483177,0.009494691155850887,0.0012686144327744842,0.003013589419424534
['CCCCCC1CCC(=O)O1'],0.004376772791147232,0.000610698014497757,0.0005916559020988643,0.014934973791241646,0.08145147562026978,0.003065242199227214,0.0067983330227434635,0.017711585387587547,0.0044791665859520435,0.009294351562857628,0.005615223199129105,0.0034980024211108685
['CCCCCCCC1CCC(=O)O1'],0.005104463081806898,0.0004995279014110565,0.0007821953040547669,0.023105407133698463,0.10542640835046768,0.004166060592979193,0.008951827883720398,0.02630489319562912,0.00464016105979681,0.011235758662223816,0.010390854440629482,0.004830264952033758
['O=C1CCCO1'],0.003996174782514572,0.0007697296096011996,0.00012202392099425197,0.0006835554377175868,0.007814543321728706,0.0003170798299834132,0.0004616608493961394,0.004768096376210451,0.0009219240746460855,0.001299721421673894,0.00012366702139843255,0.0008597541600465775
['CCC1CCC(=O)O1'],0.0030815163627266884,0.000795177009422332,0.00025040918262675405,0.0068046883679926395,0.046274956315755844,0.0022441211622208357,0.004626772366464138,0.011553493328392506,0.0037899864837527275,0.008702021092176437,0.0030632682610303164,0.0034988170955330133
['CCCC1CCC(=O)O1'],0.003324806457385421,0.0006362200365401804,0.0002844525733962655,0.005801005754619837,0.03809990733861923,0.001864094752818346,0.004477559123188257,0.010959033854305744,0.0034865771885961294,0.007436168380081654,0.0030339255463331938,0.0030423381831496954
['CCCCCCC1CCC(=O)O1'],0.004787186626344919,0.0005359667120501399,0.0006983028724789619,0.01830735243856907,0.09039116650819778,0.0032888001296669245,0.007373723201453686,0.02095983736217022,0.004226077813655138,0.009524027816951275,0.007326633669435978,0.0038754905108362436
['CCCCCCC1CCOC1=O'],0.0026396282482892275,0.00014055460633244365,0.000967550789937377,0.010054381564259529,0.03875378519296646,0.0008032852201722562,0.0015537765575572848,0.011992408894002438,0.0023255543783307076,0.005103276576846838,0.0023181987926363945,0.0019458760507404804
['NC1=C(Cl)C(=O)N(C2=CC=CC=C2)N=C1'],0.021293392404913902,0.005646841134876013,0.6970024704933167,0.23281367123126984,0.15559642016887665,0.07224098592996597,0.11772977560758591,0.5285699963569641,0.1766110509634018,0.053982336074113846,0.5668349862098694,0.14850680530071259
['CCOC(=O)COC1=C(Cl)C=C(F)C(N2N=CC(C(F)(F)F)=C(C)C2=O)=C1'],0.018945731222629547,0.01435838732868433,0.01687820814549923,0.12666209042072296,0.016300152987241745,0.0287731122225523,0.07262451946735382,0.2748885452747345,0.014592434279620647,0.0561189167201519,0.09358128905296326,0.11108461767435074
['CNC1=C(Cl)C(=O)N(C2=CC=CC(C(F)(F)F)=C2)N=C1'],0.025983616709709167,0.010706271044909954,0.6690910458564758,0.2685715854167938,0.18147893249988556,0.09360527992248535,0.1532038003206253,0.6935127973556519,0.11689693480730057,0.14449873566627502,0.8128807544708252,0.3517839312553406
['CCC1(C)CC(=O)NC(=O)C1'],0.0005551491631194949,0.00010302064765710384,0.00023478387447539717,0.0009384543518535793,0.0284883975982666,0.0007889643893577158,0.00045974834938533604,0.0066440957598388195,0.0007454757578670979,0.0033827945590019226,0.0011213874677196145,0.003839890705421567
['CC1=C(C(=O)OC(C)C)C(C2=CC([N+](=O)[O-])=CC=C2)C(C(=O)OC2CN(C(C3=CC=CC=C3)C3=CC=CC=C3)C2)=C(N)N1'],0.00292198802344501,0.012895630672574043,0.023382017388939857,0.5005629062652588,0.09956417977809906,0.03655309975147247,0.008555077947676182,0.3825952708721161,0.015287649817764759,0.09894736856222153,0.9555679559707642,0.10002025961875916
['O=C(OOC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.007089168298989534,0.006498217582702637,0.14596764743328094,0.016498100012540817,0.2986542880535126,0.044524338096380234,0.027058009058237076,0.06113521382212639,0.12260003387928009,0.010230383835732937,0.15276600420475006,0.010160056874155998
['CCCOC1=CC=CC=C1C1=NC2=NNN=C2C(=O)N1'],0.006113610230386257,0.0020178621634840965,0.4327116310596466,0.018118251115083694,0.05500813573598862,0.003930692095309496,0.03912298381328583,0.3485412299633026,0.19997131824493408,0.017448019236326218,0.23521429300308228,0.17039351165294647
['CC1=C(CCN2CCC(=C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CSC2=N1'],0.007871231064200401,0.03531666845083237,0.03606869652867317,0.0820493996143341,0.044155303388834,0.02003897912800312,0.026209592819213867,0.3607938289642334,0.02117229253053665,0.04908108338713646,0.11192227154970169,0.0454571396112442
['O.O.O=C1OC(C(O)CO)C(O)=C1[O-].O=C1OC(C(O)CO)C(O)=C1[O-].[Ca+2]'],0.01651638373732567,0.05409224331378937,0.0017503242706879973,0.014900258742272854,0.05616007000207901,0.030398251488804817,0.016250310465693474,0.18195366859436035,0.06449823826551437,0.026731466874480247,0.032889727503061295,0.11869741231203079
['C1=CC=C2C=C(NC3=CC=C(NC4=CC5=CC=CC=C5C=C4)C=C3)C=CC2=C1'],0.08660580962896347,0.15337328612804413,0.9354462623596191,0.3793170750141144,0.4823008179664612,0.06691892445087433,0.050214461982250214,0.8677992224693298,0.20298534631729126,0.23138873279094696,0.9025395512580872,0.34543901681900024
['CC(C)(COCC1CO1)COCC1CO1'],0.0005116881802678108,0.0037135863676667213,0.00015758781228214502,0.006064200773835182,0.06526808440685272,0.028435761108994484,0.01988910511136055,0.5308384299278259,0.14681269228458405,0.09661845862865448,0.005388136021792889,0.09850367903709412
['CN(C1CCCCC1)S(=O)(=O)C1=CC=CC=C1N'],0.01635616272687912,0.0033282514195889235,0.024739908054471016,0.1510525345802307,0.07563348114490509,0.003767562797293067,0.00736983260139823,0.029984772205352783,0.006446129642426968,0.001315689762122929,0.21063965559005737,0.002170710824429989
['CC1=CC=C(S(=O)(=O)NC2CCCCC2)C=C1'],0.0029513987246900797,0.0028398039285093546,0.009188396856188774,0.02978966385126114,0.08931291848421097,0.00452761072665453,0.005990103352814913,0.06436022371053696,0.003705680137500167,0.006369446404278278,0.09863284230232239,0.0038418357726186514
['OC1(C2=CC=C(Cl)C=C2)CCNCC1'],0.0032285493798553944,0.0008140858262777328,0.0024360292591154575,0.004222403280436993,0.03322473168373108,0.0028050255496054888,0.0004886317765340209,0.007764954585582018,0.0023085218854248524,0.0017469748854637146,0.014235441572964191,0.002828267402946949
['OC1(C2=CC=CC=C2)CCNCC1'],0.002650302601978183,0.0004510831495281309,0.0020814677700400352,0.0018525796476751566,0.06610405445098877,0.0011095982044935226,0.00022847029322292656,0.0034826614428311586,0.002258571330457926,0.0008297610911540687,0.00450102798640728,0.0008352700970135629
['CCC1=CC=C(C2CCNCC2)C=C1'],0.0011248929658904672,7.606844883412123e-05,0.0008746464736759663,0.0005137821426615119,0.034317657351493835,0.00022018543677404523,4.4662672735285014e-05,0.001858651521615684,0.00026692869141697884,0.0008742240024730563,0.0012730046873912215,0.00011701503535732627
['CCC(=O)OC1(C2=CC=CC=C2)CCN(C)CC1'],0.0035844556987285614,0.0013027385575696826,0.0006480896845459938,0.0033322256058454514,0.07063692063093185,0.004490543156862259,0.0008282333728857338,0.011766946874558926,0.00566272996366024,0.0018845022423192859,0.001776418648660183,0.0011173072271049023
['CCC(=O)OC1(C2=CC=CC=C2)CCN(C)CC1C'],0.003350783372297883,0.0005524423322640359,0.0006238638306967914,0.003407264593988657,0.05817936360836029,0.002951097209006548,0.00036713341251015663,0.009081595577299595,0.0022156673949211836,0.001686883857473731,0.0013956052716821432,0.0008485426660627127
['COC1=CC=CC2=C1C1CN(CCCCN3C(=O)NC4=C(SC5=NC=C(C6=CC=CC=C6)N=C54)C3=O)CC1CO2'],0.0033057513646781445,0.008155195973813534,0.15989238023757935,0.07784388959407806,0.056095294654369354,0.023097487166523933,0.028120068833231926,0.4549033045768738,0.09867113083600998,0.1307702213525772,0.31181448698043823,0.37727537751197815
['O=C(O)CN1C=NN=N1'],0.000691670342348516,0.00036988392821513116,0.0008929762989282608,0.00016085182141978294,0.0025080135092139244,0.0013193462509661913,0.002834994113072753,0.05378015711903572,0.0009564428473822773,0.00041417553438805044,1.8434573576087132e-05,0.00256606237962842
['CC1=CC2=C(C=C1C(F)(F)F)N(C(=O)NC1=CN=C(OC3=C(C)N=CC=C3)C=C1)CC2'],0.09449848532676697,0.02938750758767128,0.4945983588695526,0.1013532429933548,0.12489418685436249,0.020133335143327713,0.045804139226675034,0.5167189836502075,0.02653373032808304,0.012991384603083134,0.5599760413169861,0.2267245054244995
