smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0218596719205379,0.0240610353648662,0.0271066427230834,0.0094971405342221,0.2012016773223877,0.1441211253404617,0.3963083326816559,0.4170532822608948,0.0340772122144699,0.2550389468669891,0.0363555252552032,0.0513800904154777
['BrC1=CC(C2=C(Br)C(Br)=C(Br)C=C2)=CC(Br)=C1Br'],0.0269848555326461,0.0086610903963446,0.1550393849611282,0.0748476684093475,0.0982224717736244,0.0323675572872161,0.0770045593380928,0.5655397772789001,0.0539752654731273,0.594956636428833,0.4908662736415863,0.3901095986366272
['COC1=C(N)C=CC(C2=CC(OC)=C(N)C=C2)=C1'],0.0042998576536774,0.0135313272476196,0.6161305904388428,0.0192561112344265,0.2269287854433059,0.0159902665764093,0.0036084000021219,0.0329464934766292,0.0837033540010452,0.0438001230359077,0.1546263545751571,0.2302064746618271
['BrC1=CC=C(C2=CC=CC=C2)C=C1'],0.0017158745322376,0.0183313656598329,0.4052051901817322,0.0157348066568374,0.2009876668453216,0.0376783609390258,0.0382976420223712,0.1743067651987075,0.0268178302794694,0.1646074056625366,0.5296629667282104,0.1390960216522216
['OC1=CC=CC=C1C1=CC=CC=C1'],0.0057226908393204,0.0418255776166915,0.2425408214330673,0.1868941336870193,0.489487737417221,0.0608757473528385,0.0884775221347808,0.3581503331661224,0.2132844775915146,0.0968824848532676,0.3826166093349457,0.1626215726137161
['COC1=C(N=C=O)C=CC(C2=CC(OC)=C(N=C=O)C=C2)=C1'],0.000563197361771,0.0124366385862231,0.1459168493747711,0.1029368788003921,0.3187386691570282,0.0045981612056493,8.300003537442535e-05,0.0016568468417972,0.016242116689682,0.0013014414580538,0.0053997808136045,0.0015563374618068
['BrC1=CC=CC(C2=CC=CC=C2)=C1'],0.0015057972632348,0.0228726454079151,0.2557316422462463,0.0211411267518997,0.6337301731109619,0.0443407073616981,0.0558730922639369,0.2918813228607178,0.0558777414262294,0.0302931871265172,0.3732129633426666,0.098079465329647
['CCCCCCC1=CC=C(C2=CC=C(C#N)C=C2)C=C1'],0.0030164376366883,0.0057331048883497,0.071101114153862,0.2989283502101898,0.0187516510486602,0.033195499330759,0.0297449324280023,0.0311502292752265,0.003647357225418,0.0621941834688186,0.3389881253242492,0.0473680756986141
['BrC1=CC=CC=C1C1=CC=CC=C1'],0.0077667250297963,0.0086092082783579,0.0863652899861335,0.0036027263849973,0.0231372490525245,0.0352658703923225,0.0217571202665567,0.1939125806093216,0.1053065210580825,0.0320479646325111,0.0664914697408676,0.0529199987649917
['CC(=O)OC(C)OC(=O)C(C)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.0033653615973889,0.0160092674195766,0.0973392874002456,0.094299130141735,0.111241765320301,0.0225700642913579,0.0021317857317626,0.1547725200653076,0.0593143291771411,0.0063900342211127,0.1978535205125808,0.0352761521935462
['COC1=C(NNC(=O)OC(C)C)C=C(C2=CC=CC=C2)C=C1'],0.0004229876503814,0.0102042807266116,0.98817640542984,0.0278523750603199,0.3331136405467987,0.0948021113872528,0.0005902367993257,0.0412683933973312,0.0102814426645636,0.0074682389385998,0.0408973433077335,0.1418187916278839
['O=C(O)CCC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.0022389944642782,0.0105719454586505,0.1818615794181823,0.0054258750751614,0.0811416283249855,0.0041356482543051,0.0370219461619854,0.6402477025985718,0.0332366526126861,0.0199857112020254,0.0799522101879119,0.0037659520749002
['CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.0075515387579798,0.0194288343191146,0.0395335629582405,0.016174241900444,0.236699640750885,0.0169830806553363,0.0268382467329502,0.3901572525501251,0.0094621088355779,0.0204096511006355,0.1200064569711685,0.0497091338038444
['CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C'],0.0055307648144662,0.0002011046162806,0.0504451468586921,0.0022315713576972,0.0093037215992808,0.6645795702934265,0.0001005926824291,0.54634028673172,0.0063421754166483,0.0042342105880379,0.6575545072555542,0.0159757994115352
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0034007790964096,0.0091948444023728,0.0218000877648592,0.0028508121613413,0.089565671980381,0.0636898055672645,0.0908423140645027,0.1662502288818359,0.0147632313892245,0.0914697349071502,0.0650582239031791,0.0502544604241848
['CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1'],0.0072181411087512,0.0259567257016897,0.5233566164970398,0.0128322336822748,0.1650007516145706,0.0315301604568958,0.0413604639470577,0.0477313958108425,0.0554222390055656,0.2710372805595398,0.3433477580547333,0.0949172154068946
['NC1=CC=C(C2=CC=C(F)C=C2)C=C1'],0.0109632313251495,0.0096671255305409,0.7067648768424988,0.1627511531114578,0.0649865940213203,0.0239264629781246,0.0151405306532979,0.2149971276521682,0.0541665814816951,0.0807045698165893,0.4743991196155548,0.1710086911916732
['NC1=CC=C(C2=CC=C(N)C=C2)C=C1'],0.0176846273243427,0.0250471998006105,0.9495310187339784,0.2656104266643524,0.2204862684011459,0.0840466096997261,0.0076974565163254,0.178951546549797,0.1234383583068847,0.0567286796867847,0.5850040912628174,0.2431225776672363
['NC1=CC=C(C2=CC=CC=C2)C=C1'],0.0059035867452621,0.0231350902467966,0.8189029097557068,0.0561471506953239,0.2591828405857086,0.0759800970554351,0.0176505893468856,0.3077050745487213,0.0933521017432212,0.0907462388277053,0.4823567271232605,0.1172881200909614
['CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1'],0.0133385453373193,0.0019355141557753,0.0207907874137163,0.04497030377388,0.0506103597581386,0.0163253583014011,0.0263165477663278,0.0606237761676311,0.0024162840563803,0.0290335174649953,0.1359636932611465,0.0274379253387451
['O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1'],0.0048931427299976,0.0011889248853549,0.1969596743583679,0.0129405763000249,0.0432776845991611,0.0324670299887657,0.0351907461881637,0.3127418756484985,0.0219684280455112,0.0170925352722406,0.2175945192575454,0.0224063880741596
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1'],0.0031628641299903,0.0121130123734474,0.8809706568717957,0.0411026701331138,0.0301088094711303,0.0611649267375469,0.0507218018174171,0.5472210645675659,0.0568815395236015,0.0089118797332048,0.976182758808136,0.1302271038293838
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.0069946711882948,0.0036106691695749,0.5858252048492432,0.0108926855027675,0.0023440779186785,0.0054414602927863,0.0059655290096998,0.0060062143020331,0.019208837300539,0.0006766107399016,0.2984756231307983,0.1629629731178283
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.0408246964216232,0.0050938678905367,0.8288949728012085,0.0175652354955673,0.0060411938466131,0.0090879183262586,0.0028205909766256,0.2812313139438629,0.1147295907139778,0.0004633114149328,0.2569809556007385,0.0164741165935993
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.0684729889035224,0.003678370732814,0.0422744080424308,0.2414300292730331,0.0074334829114377,0.0004285383911337,0.016419967636466,0.0647130012512207,0.0070835584774613,0.0054697748273611,0.6715880036354065,0.0554795078933239
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.0540907718241214,0.0141868228092789,0.7169124484062195,0.0327833145856857,0.0202429369091987,0.0102076092734932,0.012616760097444,0.0619500540196895,0.0386528931558132,0.0055379578843712,0.8198807239532471,0.0470393411815166
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.0124175800010561,0.0671133920550346,0.99902081489563,0.1342460364103317,0.4058960676193237,0.0380281247198581,0.0441395342350006,0.9463305473327636,0.7585436701774597,0.6434874534606934,0.993675172328949,0.3705114722251892
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.0040940069593489,0.0340165682137012,0.4533644616603851,0.0235681049525737,0.6465550065040588,0.6600320339202881,0.0443854257464408,0.5825015902519226,0.0718568786978721,0.2915659248828888,0.9088902473449708,0.1486078798770904
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.0080660535022616,0.0160854086279869,0.6028464436531067,0.1381179243326187,0.3024506568908691,0.4201697409152984,0.0179374776780605,0.570401132106781,0.0928204879164695,0.2590740621089935,0.83649742603302,0.0210719089955091
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.0117087420076131,0.0246009677648544,0.2804903388023376,0.0284464564174413,0.3685254156589508,0.0353014022111892,0.0085396831855177,0.164237305521965,0.0106627931818366,0.145734965801239,0.5860599875450134,0.1929192095994949
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.001279963646084,0.0105478167533874,0.283581405878067,0.0970492511987686,0.0312421415001153,0.0049555203877389,0.0337648838758468,0.2000129967927932,0.0264596249908208,0.2653970122337341,0.97542542219162,0.0320630744099617
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.0016509543638676,0.0051339310593903,0.0191067177802324,0.0090968748554587,0.0882038623094558,0.0192164443433284,0.0191634465008974,0.037915039807558,0.02190369553864,0.0233205407857894,0.0332220420241355,0.0126466639339923
['NC1=CC=CC=C1C1=CC=CC=C1'],0.0128838839009404,0.0056158090010285,0.4920929372310638,0.0069293496198952,0.1747235208749771,0.0127341356128454,0.0258785914629697,0.6374639868736267,0.1185361742973327,0.078178770840168,0.5920799970626831,0.0596725456416606
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.0022183889523148,0.0139059489592909,0.2273683547973632,0.0252240244299173,0.0923575386404991,0.0432067364454269,0.051256101578474,0.3641660809516907,0.0308778882026672,0.1809481829404831,0.6089184284210205,0.1406303495168686
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.0029485195409506,5.017462171963416e-05,0.0005809474387206,0.0024465257301926,0.3858932554721832,0.0182651448994874,0.0004615550278685,0.0269274115562438,9.547652734909208e-05,5.241356120677665e-05,0.0208263918757438,0.0002892868942581
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.0084885852411389,0.0003207220870535,0.0014488380402326,0.0007986428681761,0.0038118059746921,0.007918213494122,0.0029778045136481,0.0012136278674006,0.0032817318569868,0.0001878452458186,0.0003873023961205,0.0058556371368467
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.010888073593378,0.0393284186720848,0.4548399746417999,0.0120927039533853,0.0365369617938995,0.0712531954050064,0.0897837057709693,0.3951568603515625,0.0964892655611038,0.0192739628255367,0.4382152557373047,0.0443447828292846
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.0089313341304659,0.0555178001523017,0.5079250335693359,0.0421039350330829,0.8844791650772095,0.962545931339264,0.0298020150512456,0.6526579856872559,0.0630077719688415,0.3520560562610626,0.9909838438034058,0.3102532029151916
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0037128736730664,0.0073749381117522,0.2443126589059829,0.006697806995362,0.083109363913536,0.0301328245550394,0.0142873786389827,0.1374691873788833,0.0261398255825042,0.0976229682564735,0.0962384119629859,0.0204181019216775
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.0053398893214762,0.0019826923962682,0.3024569749832153,0.0103119546547532,0.051974069327116,0.0020290820393711,0.0009651648579165,0.0031685517169535,0.0351832136511802,0.0005012385081499,0.0119634363800287,0.0043263635598123
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.0049498034641146,0.0009950484381988,0.0308269280940294,0.034387283027172,0.0365698710083961,0.0031840014271438,0.0022936663590371,0.6836264729499817,0.0165509115904569,0.0042194626294076,0.0843015611171722,0.0483857095241546
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.006834618281573,0.0050976458005607,0.1238819807767868,0.0011624586768448,0.0047880518250167,0.0079881837591528,0.0051197321154177,0.0213501378893852,0.0366909876465797,0.0032223525922745,0.1336133480072021,0.0128128696233034
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.0001568924199091,8.495851943735033e-05,0.0001349156809737,0.00041987534496,0.0214234255254268,0.0013199426466599,0.0019553969614207,0.7045244574546814,0.0007001057383604,0.014786054380238,0.0224315468221902,0.0017499709501862
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.002819295739755,0.005976665765047,0.0224451273679733,0.0245079826563596,0.0265912506729364,0.0082117663696408,0.0042312717996537,0.7360857129096985,0.0007925006793811,0.0219836011528968,0.0149997770786285,0.0048387325368821
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.009532893076539,0.0008451793109998,0.0029476715717464,0.0005502556450664,0.0029428601264953,0.0321687571704387,0.0010669485200196,0.4961511492729187,0.0009985080687329,0.0129691893234848,0.0118547128513455,0.0128086972981691
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.003060771850869,0.0008843556279316,0.001323772361502,0.0007490805000998,0.0111278053373098,0.0016473092837259,5.446287104859948e-05,0.0937066525220871,0.0002461755648255,0.0031211150344461,0.0020915332715958,0.002035264391452
['O=C1CC2CC1C1CCCC21'],0.0016120694344863,0.0013829955132678,0.0036906586028635,0.0042889877222478,0.090724729001522,0.0084835654124617,0.0001834631111705,0.0289100520312786,0.0001364351483061,0.0042067519389092,0.0039284504018723,0.0215599443763494
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],9.49902314459905e-05,0.4292097687721252,0.9936025738716124,0.0184679273515939,0.5333061218261719,0.002014571102336,0.0081817554309964,0.0116047216579318,0.124331921339035,0.2866504788398742,0.4233193397521972,0.7476639747619629
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.0032791390549391,5.227459769230336e-05,0.2909639179706573,0.0032363289501518,0.0001578499359311,3.587087485357188e-05,0.0015579640166833,0.0149857830256223,0.0008197621791623,0.2264334559440612,0.8796939849853516,0.0043101874180138
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.0020370897836983,0.0061749997548758,0.0261078178882598,0.0051378728821873,0.7373012900352478,0.3349561095237732,0.0011937221279367,0.0429494157433509,0.0065297768451273,0.0360085405409336,0.9158790111541748,0.0871718674898147
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.0011084144935011,0.0012072088429704,0.0001743982720654,0.0006746198632754,0.0752390027046203,0.0415409542620182,0.0003344089491292,0.9681826233863832,0.002449499676004,0.0130259506404399,0.0026855205651372,0.0008123225416056
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.1724929958581924,7.1685326474835165e-06,0.0001341645547654,0.0050065037794411,0.0004181677650194,0.0006085948552936,0.001631275517866,0.0016098744235932,2.788285564747639e-05,0.0020671712700277,0.1886875033378601,0.0075661120936274
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0061141811311244,0.0026436911430209,1.9702798454090956e-05,6.78591022733599e-05,0.0038106436841189,0.0206752326339483,0.00048218970187,0.3569117486476898,5.8113546401727945e-05,0.0247971918433904,0.5590361952781677,0.0013416134752333
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],8.666534995427355e-05,4.795346831087954e-05,0.0216589942574501,0.0011666023638099,0.0011398765491321,0.0079492591321468,0.0068840840831398,0.1441953182220459,0.0010460234479978,3.7327514291973785e-05,0.0035694304388016,0.001547782914713
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0015664271777495,0.000649705005344,0.040409117937088,0.0028195329941809,0.0039843302220106,0.0054874080233275,0.0016419744351878,0.2358120232820511,0.0029509766027331,0.0010515132453292,0.0988339185714721,0.0088097220286726
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.0002888561284635,9.922395838657394e-05,0.0004228219331707,0.0598012395203113,2.380026489845477e-05,1.1500420441734605e-05,0.0001618949172552,0.4001227915287018,0.0010028090327978,4.6008077333681285e-05,0.0009831832721829,0.0004490870051085
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.0164695810526609,2.4084021788439717e-05,0.0189499910920858,0.0202442370355129,0.0014263761695474,0.0038969949819147,0.0118158645927906,0.0005572481895796,0.0001403498317813,0.0006012075464241,0.0018928222125396,0.003626795951277
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0003699211520142,0.0001297854323638,0.0003180319909006,0.0044829822145402,0.0012471278896555,0.000116744544357,0.0055713830515742,0.0243713650852441,0.0197660587728023,0.0012328558368608,0.0969161614775657,0.2262019217014312
['C1=CSC(SSC2=CC=CS2)=C1'],0.0347786322236061,0.0280828829854726,0.0022557310294359,0.0038199191913008,0.0008904248243197,0.3908282816410064,7.849872054066509e-05,0.2463075369596481,0.0464761443436145,0.0437977686524391,0.3123914301395416,0.221391499042511
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0011033271439373,0.0004498738853726,0.300040453672409,0.0027619095053523,0.2455444037914276,0.0012370670447126,0.0115901650860905,1.870998630693066e-06,0.2240784913301468,2.617156678752508e-05,0.0020394080784171,6.438888522097841e-05
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.0050093433819711,0.0011439224472269,0.455292135477066,0.0546825192868709,0.0026503454428166,0.0181208904832601,0.003966465126723,4.24129975726828e-05,0.1667250394821167,2.8946246857231017e-06,0.0099750757217407,0.002032124903053
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.0026092948392033,0.0003005773760378,0.0303130596876144,0.0026346831582486,0.0058070891536772,0.0003397524997126,0.0102256573736667,0.0182777568697929,0.0017993743531405,0.0007243616273626,6.418658449547365e-05,0.0064850095659494
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.0039401277899742,0.000221099529881,0.0006750401225872,0.0026797950267791,0.000560779182706,0.0001083072420442,0.0478439889848232,8.784059173194692e-05,0.0033857468515634,0.0001087448836187,0.0085606127977371,0.0041963178664445
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0001819969475036,0.0003028934006579,0.6802170276641846,0.2369269132614135,0.0004467712424229,0.0001462913060095,0.0008393834577873,0.8312968015670776,0.0082931313663721,0.0130573324859142,0.5098437070846558,0.0175314899533987
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.0305755920708179,0.0008299156907014,0.1227072328329086,0.0007258729892782,0.0020585812162607,0.0007174928323365,0.0273020882159471,0.1501927077770233,0.006003285292536,0.022832054644823,0.3174947798252105,0.0374813750386238
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0075140330009162,0.4841565787792206,0.0003018627758137,9.033404057845472e-05,0.002591053256765,0.0022591119632124,0.0106813553720712,0.936037302017212,0.0002822018868755,1.6749894712120295e-05,0.0005334324669092,0.0001772958930814
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.2419416308403015,0.5438119769096375,7.800927414791659e-05,9.840061829891056e-05,9.25776912481524e-05,0.0034361944999545,0.0013112606247887,0.9980570673942566,0.0005122274160385,7.137803095247364e-07,0.0001444137305952,0.0005563335726037
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.0004157226067036,0.0006403269944712,1.2711590898106806e-05,6.933169061085209e-05,0.0002169458020944,1.0660439329512885e-05,0.0008552573854103,0.0010266887256875,0.0004399068420752,0.0003427549963817,6.594049773411825e-05,0.0001477943442296
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0103081157431006,0.0463620200753212,0.8909944891929626,0.0095545565709471,0.2690885663032532,0.064572550356388,0.0021685543470084,0.0736548900604248,0.0379563719034194,0.1195269376039505,0.0061762556433677,0.0327047444880008
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0010630342876538,0.0001455696619814,0.054053645581007,0.000595343823079,0.3257717490196228,0.0113907484337687,0.0009493401157669,0.0202000066637992,0.0001063457821146,9.117718036577571e-06,0.0007456717430613,0.0001244937157025
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.0004717903211712,0.002970871515572,0.0031856375280767,0.0060868244618177,0.05932242795825,0.0169099029153585,0.002551787532866,0.0310200210660696,0.0068058618344366,0.0777601897716522,0.062657281756401,0.02933687902987
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0016034822911024,0.0028476717416197,0.0486096665263175,0.0034619770012795,0.0490798465907573,0.002429014770314,0.0023918664082884,0.0447129383683204,0.0109114591032266,0.0200586672872304,0.0026515976060181,0.0007094682077877
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.002264937153086,0.0005253318813629,0.0011494598584249,0.000428905186709,0.0054315882734954,0.0079979337751865,0.0328839421272277,0.0100192399695515,0.0024273032322525,0.0001498105411883,0.002353127580136,0.0133563987910747
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0063840760849416,0.0001135102720581,0.0016158273210749,0.0006483840406872,0.0029615415260195,0.0002735471352934,0.0093480572104454,0.0045983465388417,0.0014855787158012,0.0003273098845966,0.0003860757569782,0.0046676583588123
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.0013718687696382,0.0065820594318211,0.4195922315120697,0.0086170872673392,0.0169572588056325,0.0490125343203544,0.0424145087599754,0.049659963697195,0.0417017303407192,0.0556778348982334,0.0283716525882482,0.0022198122460395
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.0061875134706497,0.0067118508741259,0.0021173530258238,0.0015854426892474,0.1209964454174041,0.0001034536035149,0.0026711125392466,0.0175908599048852,0.0023798993788659,0.0095948278903961,0.3304260969161987,0.2986870408058166
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0036412125919014,0.0023187382612377,0.4915948510169983,0.0125745898112654,0.0083891032263636,0.0156956911087036,0.0172216761857271,0.0544948689639568,0.0289669521152973,0.006694899406284,0.0337408445775508,0.0101233422756195
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0001695044629741,6.710228626616299e-05,0.1147813946008682,0.006599158514291,0.0018575910944491,0.0043172081932425,0.0002777077606879,0.0352515690028667,0.0004436703457031,0.0023610957432538,0.0005718435859307,0.0006485375924967
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0036624276544898,0.0008008711738511,0.7064076066017151,0.0049769822508096,0.0028571018483489,0.0284825470298528,0.0098416386172175,0.2048394083976745,0.0088735185563564,0.0075269499793648,0.0470074079930782,0.0080513739958405
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0027728844434022,0.0002692988491617,0.0017289113020524,0.0013807958457618,0.0120663121342659,0.002311723306775,0.0004928924608975,0.0024121440947055,0.0980037599802017,0.0026855310425162,0.0035290748346596,0.0023332913406193
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.000531259982381,0.0002567314077168,0.0005680318572558,0.0209827944636344,0.0379929281771183,0.0033617953304201,3.661334631033242e-05,0.0174257084727287,0.0001134402700699,0.0045873066410422,0.0045558004640042,0.0003890536609105
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.8237423896789551,0.7518888115882874,0.0003424888127483,0.0020659163128584,0.97505784034729,0.986032783985138,0.0010262659052386,0.0904707834124565,0.002456963295117,0.2084671556949615,0.725594699382782,0.0160797797143459
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.6532135009765625,0.5540062785148621,0.000339220452588,0.0004916168982163,0.8196611404418945,0.9729770421981812,0.003288795473054,0.1556767523288726,0.002495018299669,0.1133883520960807,0.7589683532714844,0.0255411956459283
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.0015265580732375,0.0007229606853798,0.1143921166658401,0.0225630979984998,0.0069532683119177,0.0118427481502294,0.0047236969694495,0.0513050742447376,0.0231651850044727,0.018189150840044,0.0668598338961601,0.0370502658188343
['O=C1CCCCCN1SSN1CCCCCC1=O'],3.3512540539959446e-05,0.0003754349891096,0.0016973819583654,0.0107141667976975,0.0076492796652019,0.0009156460291706,0.0018102498725056,0.0105380713939666,9.063698962563647e-05,3.311517139081843e-05,0.0029228911735117,9.266734559787436e-05
['O=C1CCCC2=C1C=CC=C2O'],0.0032642732840031,0.0160289593040943,0.1688152998685836,0.0068691889755427,0.3689906299114227,0.0362757109105587,0.0268825683742761,0.5834229588508606,0.1033978313207626,0.0122122503817081,0.32115238904953,0.0076072481460869
['O=C1CCCC2=CC=CC=C12'],0.0100661059841513,0.0031608273275196,0.0144747979938983,0.003060219110921,0.1034120619297027,0.0068147890269756,0.0181111618876457,0.2073854953050613,0.0174512322992086,0.0102663338184356,0.2681913673877716,0.0102383727207779
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.0010116434423252,0.0010284597519785,0.0360674522817134,0.0004673824005294,0.1063167676329612,0.0038689242210239,0.0140206702053546,0.0520907044410705,0.010068685747683,0.0047485926188528,0.0212297681719064,0.0003748697345145
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.0213484764099121,0.0054719564504921,0.0197805780917406,0.0063906242139637,0.1390552520751953,0.0079067526385188,0.020561933517456,0.2442982494831085,0.0318297557532787,0.0046859038993716,0.0365115255117416,0.0231744870543479
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.0446750782430172,0.0002479502581991,0.000201683214982,7.928034756332636e-05,0.0039985287003219,0.0001402355846948,0.0007044089725241,0.1611926555633545,0.000560991698876,0.0001929278369061,0.0105597274377942,0.0004350555827841
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0023077772930264,0.0243921093642711,0.0032471271697431,0.0020273679401725,0.0807784348726272,0.0289613008499145,0.0032416759058833,0.0164043325930833,0.0109684811905026,0.0035870347637683,0.0181618370115757,0.1005220040678978
