smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1'],0.061736658215522766,0.043222617357969284,0.0932784155011177,0.08322353661060333,0.22573363780975342,0.10654221475124359,0.06952135264873505,0.16791872680187225,0.02566542476415634,0.047979630529880524,0.2792484760284424,0.09066877514123917
['Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O'],0.06851579248905182,0.05510807782411575,0.3494883179664612,0.05578635632991791,0.1572057008743286,0.04190312698483467,0.08692485839128494,0.18097101151943207,0.16159483790397644,0.04852911829948425,0.041838161647319794,0.08124689012765884
['Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2'],0.07839327305555344,0.0629195049405098,0.4559878706932068,0.09165269881486893,0.2014528214931488,0.13605982065200806,0.10470996797084808,0.5440076589584351,0.08007772266864777,0.11893218755722046,0.5446674227714539,0.3405466675758362
['CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N'],0.05356733500957489,0.03201264142990112,0.22810479998588562,0.05377931520342827,0.0953885093331337,0.017953788861632347,0.014992931857705116,0.2519510090351105,0.07062318176031113,0.039949703961610794,0.03712795302271843,0.2270582765340805
['NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21'],0.04515721648931503,0.025650160387158394,0.24230757355690002,0.01855267956852913,0.030708031728863716,0.01150454767048359,0.030440323054790497,0.19226282835006714,0.02601156197488308,0.0572718009352684,0.17991326749324799,0.11674603819847107
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.06034279242157936,0.03984839841723442,0.40835389494895935,0.11589664220809937,0.18253827095031738,0.05942707508802414,0.0653563141822815,0.2378958761692047,0.05597391352057457,0.07351134717464447,0.3890962302684784,0.17362269759178162
['C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@]4(C)CC[C@@H]1C32OO4'],0.047014955431222916,0.01953078620135784,0.02464708685874939,0.09330835193395615,0.11915862560272217,0.030881932005286217,0.010168059729039669,0.19041374325752258,0.012344561517238617,0.0422239787876606,0.051214028149843216,0.07633097469806671
['CN1CCC[C@H]1c1cccnc1'],0.014591743238270283,0.0014246731298044324,0.009357534348964691,0.006399750709533691,0.03225534036755562,0.001611292944289744,0.0002595628029666841,0.025075465440750122,0.00043181507498957217,0.0038234335370361805,0.0012757235672324896,0.0005567693151533604
['C/C(=C\\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O'],0.0583796426653862,0.05145737901329994,0.0077085779048502445,0.021965065971016884,0.15795178711414337,0.054952267557382584,0.060032255947589874,0.11298391222953796,0.019920499995350838,0.027886295691132545,0.03908153250813484,0.1590161770582199
['O=C(CS(=O)Cc1ccco1)NC/C=C\\COc1cc(CN2CCCCC2)ccn1'],0.03219280019402504,0.02599450945854187,0.04948902502655983,0.02943393774330616,0.06665026396512985,0.017307035624980927,0.02446340024471283,0.172613263130188,0.02499735914170742,0.0648990124464035,0.016086647287011147,0.038115665316581726
['C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)[C@H](C)[C@H]12'],0.03138841688632965,0.0156711433082819,0.015603615902364254,0.009126809425652027,0.02403239533305168,0.0059074219316244125,0.0033916395623236895,0.17192746698856354,0.007403957191854715,0.020438246428966522,0.018109219148755074,0.07000026106834412
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.13448724150657654,0.06789425015449524,0.16521602869033813,0.04164321348071098,0.11541502922773361,0.02984595112502575,0.024052614346146584,0.22919243574142456,0.06775874644517899,0.03304284065961838,0.04281345009803772,0.16813942790031433
['C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12'],0.028320426121354103,0.00801719818264246,0.009207872673869133,0.002184544922783971,0.02374616451561451,0.004630465060472488,0.0031194051261991262,0.14115847647190094,0.004545127507299185,0.012895563617348671,0.0166125800460577,0.05699276924133301
['O=C1CCCCC1C1CCCCC1'],0.015676019713282585,0.0005039520328864455,0.004032464232295752,0.010212220251560211,0.07463635504245758,0.006016470957547426,0.0006873246748000383,0.04292029142379761,9.235469769919291e-05,0.014821389690041542,0.050200480967760086,0.0008091404451988637
['CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1'],0.023763170465826988,0.017351826652884483,0.07850470393896103,0.13402515649795532,0.24198976159095764,0.11286170780658722,0.03385962173342705,0.15597505867481232,0.01198357529938221,0.04599525034427643,0.31383439898490906,0.05159428343176842
['NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1'],0.03396082669496536,0.009263526648283005,0.01934937760233879,0.009680286049842834,0.09684692323207855,0.00892729964107275,0.0025419341400265694,0.045714493840932846,0.0037046014331281185,0.009955515153706074,0.004645240027457476,0.007832508534193039
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.0469328835606575,0.038768745958805084,0.586332380771637,0.4235357642173767,0.5121860504150391,0.22006605565547943,0.06293665617704391,0.614616870880127,0.0927852913737297,0.2878568172454834,0.85166335105896,0.22395668923854828
['O=C1CCCCCCCCCCC1'],0.005119093228131533,6.168365507619455e-05,0.0010493311565369368,0.0006885385373607278,0.03289353474974632,0.0005434665363281965,9.503462933935225e-05,0.0065621729008853436,1.9059103578911163e-05,0.0022625711280852556,0.0035531320609152317,3.537132579367608e-05
['c1cc(N(CC2CO2)CC2CO2)ccc1Cc1ccc(N(CC2CO2)CC2CO2)cc1'],0.04549431428313255,0.06968729197978973,0.2526971995830536,0.4859384000301361,0.15903058648109436,0.0695372000336647,0.10256466269493103,0.5611447691917419,0.09714418649673462,0.19561336934566498,0.23946942389011383,0.291151762008667
['c1ccc(CSCc2ccccc2)cc1'],0.01611976884305477,0.004240946378558874,0.019558340311050415,0.01991872675716877,0.2066127061843872,0.03598139435052872,0.012127342633903027,0.10970724374055862,0.0037544199731200933,0.026082703843712807,0.09836119413375854,0.005605957005172968
['O=C(Cc1ccccc1)OCc1ccccc1'],0.028529252856969833,0.008895372971892357,0.03514646366238594,0.007062052842229605,0.15650799870491028,0.01963355764746666,0.015077592805027962,0.03622414171695709,0.009588925167918205,0.013184091076254845,0.0208403542637825,0.004022944252938032
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.01517982967197895,0.04021076112985611,0.10457853972911835,0.0655081644654274,0.10316922515630722,0.04006742686033249,0.04538153484463692,0.2970568835735321,0.08384508639574051,0.3390151262283325,0.07403010129928589,0.1322513371706009
['CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1'],0.03387141972780228,0.014676163904368877,0.2109764665365219,0.013722066767513752,0.09067831933498383,0.01708349958062172,0.007674592547118664,0.11896176636219025,0.031673818826675415,0.04861265420913696,0.023673798888921738,0.08814465254545212
['S=C(SSC(=S)N1CCCCC1)N1CCCCC1'],0.0026589215267449617,0.19861198961734772,0.09749464690685272,0.2336207777261734,0.15684765577316284,0.29303762316703796,0.3237045407295227,0.8710474967956543,0.5029126405715942,0.9107275009155273,0.4213327169418335,0.4135793149471283
['CC1(c2ccccc2)OC(C(=O)O)=CC1=O'],0.03970050439238548,0.026689523831009865,0.04568074271082878,0.008144741877913475,0.04658582806587219,0.016961688175797462,0.0482606515288353,0.1064547523856163,0.023241909220814705,0.02475569024682045,0.02640075422823429,0.03633584454655647
['COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2'],0.05858168751001358,0.022255614399909973,0.31269901990890503,0.04657985270023346,0.10681986063718796,0.015484278090298176,0.007436973508447409,0.13875046372413635,0.035966906696558,0.031596552580595016,0.052160196006298065,0.05820133164525032
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.07078924030065536,0.05449027568101883,0.6088508367538452,0.09892482310533524,0.24705392122268677,0.05907425284385681,0.08153005689382553,0.4110299348831177,0.16328096389770508,0.09147673100233078,0.4298868775367737,0.19658581912517548
['C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1'],0.12143222242593765,0.055108338594436646,0.30115512013435364,0.08944687992334366,0.1259365826845169,0.0233905166387558,0.02953016199171543,0.19140906631946564,0.06436698883771896,0.038249894976615906,0.037592362612485886,0.11192210018634796
['O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1'],0.022279808297753334,0.012586922384798527,0.027953609824180603,0.010287514887750149,0.0822465717792511,0.007609703578054905,0.0019473492866382003,0.09511028975248337,0.009645611047744751,0.010907228104770184,0.005148232448846102,0.01883493922650814
['O=C(O)CC/C=C\\CC[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)C[C@H](O)[C@@H]1N1CCCCC1'],0.06077917292714119,0.03302634134888649,0.04607215151190758,0.05031522735953331,0.1550363302230835,0.03596434369683266,0.03361235931515694,0.145395889878273,0.017712322995066643,0.03840063139796257,0.05634131655097008,0.055057138204574585
['C=CCN1C(=O)C(CC(C)C)NC1=S'],0.0242186076939106,0.013385951519012451,0.0663592740893364,0.004116420168429613,0.06649544835090637,0.011151435784995556,0.005059882998466492,0.11189200729131699,0.01206812635064125,0.09323396533727646,0.02505483478307724,0.05434846878051758
['NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl'],0.046232547610998154,0.018691284582018852,0.05301700159907341,0.0036159739829599857,0.044087063521146774,0.011981943622231483,0.011339769698679447,0.09143257141113281,0.007731989026069641,0.01166599616408348,0.0321243517100811,0.02751324512064457
['CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1'],0.023257318884134293,0.008716833777725697,0.06247106194496155,0.023604106158018112,0.07479171454906464,0.0062468224205076694,0.003816650714725256,0.06075378134846687,0.013937591575086117,0.011873327195644379,0.007977470755577087,0.015835251659154892
['CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I'],0.09092170000076294,0.03476732596755028,0.07150953263044357,0.004294336773455143,0.03767997771501541,0.01325935684144497,0.013726378791034222,0.1189078763127327,0.01918741874396801,0.024711955338716507,0.03289138898253441,0.07120712846517563
['CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12'],0.05280822142958641,0.007947278209030628,0.0011615415569394827,0.0011168038472533226,0.10185234248638153,0.005217019002884626,0.0007079445058479905,0.040155038237571716,0.001154416473582387,0.0015359107637777925,0.0038365013897418976,0.058240100741386414
['CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1'],0.021854473277926445,0.0036030313931405544,0.03806864097714424,0.02576650306582451,0.05160021781921387,0.006537970155477524,0.005425100680440664,0.06522302329540253,0.0017017045756801963,0.014613904990255833,0.03392711281776428,0.0059569841250777245
['O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12'],0.20899535715579987,0.29223164916038513,0.30861762166023254,0.03861263021826744,0.144141286611557,0.08309880644083023,0.1026693657040596,0.34102606773376465,0.22798915207386017,0.05560968071222305,0.11176803708076477,0.18292024731636047
['CCN1CN(CC)CN(CC)C1'],0.003657739609479904,0.00044224230805411935,0.0005004596314392984,0.00042177908471785486,0.0972394347190857,0.0006247036508284509,4.631548563338583e-06,0.029978089034557343,0.00016477452300023288,0.000392109650420025,2.3848109776736237e-05,0.00022503217041958123
['CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)C(O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O'],0.10297507792711258,0.029741061851382256,0.09681414812803268,0.011523770168423653,0.08643941581249237,0.015459989197552204,0.012369505129754543,0.11092101037502289,0.014730446971952915,0.01819734461605549,0.054980359971523285,0.13574938476085663
['CC[C@H](C)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CSC([C@H](N)[C@H](C)CC)=N1)C(=O)N[C@@H]1CCCCNC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2cnc[nH]2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](CCCN)NC1=O'],0.06765545904636383,0.01904897578060627,0.03676421195268631,0.00290515273809433,0.08024536073207855,0.011894302442669868,0.005749065894633532,0.08510294556617737,0.007074049673974514,0.016566229984164238,0.011053354479372501,0.05100509524345398
['O=S(=O)([O-])c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)[O-])cc2)cc1'],0.03702029213309288,0.02472103014588356,0.04073868319392204,0.013118492439389229,0.11475541442632675,0.014444050379097462,0.015204434283077717,0.08850544691085815,0.0074701192788779736,0.006606405600905418,0.07061722129583359,0.011712566018104553
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C1c1cccc([N+](=O)[O-])c1'],0.04280998185276985,0.06875893473625183,0.3310491144657135,0.2035311907529831,0.19599135220050812,0.06709063053131104,0.0613473542034626,0.42360779643058777,0.08626873046159744,0.12168461084365845,0.4189346432685852,0.1930885910987854
['O=c1[nH]c(=O)c2c[nH]nc2[nH]1'],0.03843173757195473,0.017322460189461708,0.07798793911933899,0.005416586063802242,0.07371508330106735,0.007364298682659864,0.002588171511888504,0.09710993617773056,0.030980056151747704,0.018483849242329597,0.007199603132903576,0.05389793962240219
['CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(C)OCC[C@H]21'],0.012043754570186138,0.0004616214719135314,0.0012609491823241115,0.0017112292116507888,0.05961945652961731,0.0028619826771318913,6.140879850136116e-05,0.017577476799488068,4.526701013674028e-05,0.002862117486074567,0.0031455710995942354,0.00014275478315539658
['O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1'],0.04511519894003868,0.024862015619874,0.07466527819633484,0.022055424749851227,0.084149070084095,0.015943186357617378,0.010427535511553288,0.09681633859872818,0.02819700725376606,0.020538389682769775,0.008204573765397072,0.02812936343252659
['O=C(c1ccc2c(c1)C(=O)OC2=O)c1ccc2c(c1)C(=O)OC2=O'],0.08410562574863434,0.0728272944688797,0.24007704854011536,0.02029973827302456,0.2845824062824249,0.07716814428567886,0.021007897332310677,0.26909559965133667,0.10674416273832321,0.01917729340493679,0.18109014630317688,0.07361257076263428
['CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C'],0.214240163564682,0.10884086787700653,0.07734813541173935,0.07149101793766022,0.07969596982002258,0.01595275104045868,0.023800766095519066,0.07936329394578934,0.015427920036017895,0.02205306477844715,0.1734313815832138,0.06522510200738907
['CCN(CC)CCc1c[nH]c2ccccc12.CCN(CC)CCc1c[nH]c2ccccc12'],0.0548710897564888,0.0181477889418602,0.1927209347486496,0.026752058416604996,0.07846221327781677,0.011655519716441631,0.009959411807358265,0.06235402822494507,0.015984121710062027,0.019337248057127,0.01306740753352642,0.011985286138951778
['CCCCc1cc2c(=O)c(C(=O)OC)c[nH]c2cc1OCc1ccccc1'],0.0551857054233551,0.04353974759578705,0.5292477607727051,0.13574650883674622,0.33264827728271484,0.0967571884393692,0.08045847713947296,0.2995607256889343,0.16981571912765503,0.07977952808141708,0.35652512311935425,0.13374191522598267
['O=C1O[C@@H]2[C@@H](O)[C@H](O)O[C@@H]2[C@H]1O'],0.04600958526134491,0.009472555480897427,0.00032244203612208366,0.000417381408624351,0.14690077304840088,0.010728318244218826,0.0007629497558809817,0.03391708806157112,0.000957774231210351,0.000672485155519098,0.0032063808757811785,0.07989539206027985
['Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCN[C@@H](C)c3ccccc3)cs2)cs1)C(C)O)C(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1'],0.07602093368768692,0.0399390384554863,0.07506673038005829,0.015401930548250675,0.13427063822746277,0.027397362515330315,0.015511984005570412,0.11631671339273453,0.02301037311553955,0.022094376385211945,0.026415064930915833,0.17838521301746368
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.03899286314845085,0.01298046950250864,0.06603886187076569,0.015239016152918339,0.059907104820013046,0.007691890466958284,0.0053483773954212666,0.05714470148086548,0.005622928962111473,0.00860335398465395,0.0342264324426651,0.010400046594440937
['CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1'],0.031112687662243843,0.008410324342548847,0.012940295040607452,0.005390993785113096,0.0955011397600174,0.021804751828312874,0.017245234921574593,0.027601094916462898,0.004023406654596329,0.011018792167305946,0.01861933246254921,0.0058820778504014015
['Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C'],0.0645231306552887,0.023172535002231598,0.14990928769111633,0.016391165554523468,0.06930781900882721,0.010212148539721966,0.0075038098730146885,0.11948031932115555,0.01299284491688013,0.016955256462097168,0.08873795717954636,0.0450710654258728
['c1ccc2c(c1)OCC(C1=NCCN1)O2'],0.02791762724518776,0.010016506537795067,0.08017519116401672,0.008881565183401108,0.0918157696723938,0.008824378252029419,0.0033748315181583166,0.07542144507169724,0.01885082572698593,0.01597377471625805,0.005513160023838282,0.02676793932914734
['O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1'],0.06935456395149231,0.0489545613527298,0.5272087454795837,0.10574094206094742,0.2748790681362152,0.03649231418967247,0.019523318856954575,0.3452432453632355,0.24951516091823578,0.05976498872041702,0.07833358645439148,0.11856094747781754
['O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1'],0.04373985901474953,0.032563574612140656,0.23638106882572174,0.20442672073841095,0.1896195262670517,0.03343214839696884,0.045786626636981964,0.34275880455970764,0.04948786646127701,0.06818867474794388,0.25715985894203186,0.0857333317399025
['CCn1ccnc1CC1COc2ccccc2O1'],0.03276528790593147,0.010050713084638119,0.14530731737613678,0.0423603430390358,0.06021258980035782,0.008553876541554928,0.0065051172859966755,0.07831334322690964,0.0169414971023798,0.021915031597018242,0.008553031831979752,0.008645452558994293
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.049141205847263336,0.020215574651956558,0.10120441764593124,0.031217608600854874,0.11965079605579376,0.014872700907289982,0.0120866559445858,0.24238412082195282,0.03478110581636429,0.025550102815032005,0.033665161579847336,0.24703334271907806
['COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)[O-])cc3c(c12)OCO3'],0.06289700418710709,0.09278115630149841,0.508227527141571,0.07737883925437927,0.11269447207450867,0.052087653428316116,0.0608234740793705,0.5087121725082397,0.12043119966983795,0.07824059575796127,0.36700722575187683,0.23279353976249695
['O=C([O-])C1O[Sb]2OC(=O)C(O2)C(C(=O)[O-])O[Sb]2OC(=O)C1O2'],0.00804374273866415,0.025779150426387787,0.0018957729917019606,0.0057455021888017654,0.062339067459106445,0.05586252361536026,0.01566292904317379,0.5385007262229919,0.07324721664190292,0.025919631123542786,0.012700368650257587,0.3518966734409332
['CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C'],0.027904802933335304,0.009169184602797031,0.018625056371092796,0.004811649676412344,0.06711731851100922,0.004063629079610109,0.001556306378915906,0.0351201556622982,0.005013128276914358,0.006290819961577654,0.001887765247374773,0.007723071612417698
['C[C@H]1N=C(N)O[C@H]1c1ccccc1'],0.03403199836611748,0.007808318827301264,0.12452594935894012,0.010344800539314747,0.13119521737098694,0.009296511299908161,0.004073978401720524,0.056014131754636765,0.013248130679130554,0.018062356859445572,0.025017226114869118,0.018367141485214233
['O=C(c1ccccc1)C1(O)CCCCC1'],0.05167696624994278,0.01514449156820774,0.04748907312750816,0.1041974127292633,0.3242303431034088,0.1124950498342514,0.016942424699664116,0.14982831478118896,0.006077360827475786,0.033238574862480164,0.2976229786872864,0.026247043162584305
['CN1Cc2c(N)cccc2C(c2ccccc2)C1'],0.047982361167669296,0.010032321326434612,0.16769148409366608,0.026184795424342155,0.09168287366628647,0.010925449430942535,0.005426080897450447,0.09111684560775757,0.010341741144657135,0.016423871740698814,0.04066396877169609,0.01051513571292162
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.013805761933326721,0.00388620188459754,0.024273235350847244,0.014864991419017315,0.040476325899362564,0.005479763261973858,0.0016352260718122125,0.023355798795819283,0.0021956374403089285,0.007075021974742413,0.003607046091929078,0.0018628876423463225
['C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C'],0.042662665247917175,0.005942322313785553,0.01598290726542473,0.0013408911181613803,0.07544321566820145,0.004021463915705681,0.000678239215631038,0.025351805612444878,0.001858058967627585,0.0051065729930996895,0.0031778293196111917,0.010905089788138866
['CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C'],0.9799383282661438,0.9525924324989319,0.04729929193854332,0.11472573131322861,0.6119628548622131,0.1311485469341278,0.0027738078497350216,0.2912118434906006,0.03717026114463806,0.023417407646775246,0.15906541049480438,0.041555847972631454
['c1ccc2sc(SNC3CCCCC3)nc2c1'],0.04154288023710251,0.042072515934705734,0.9017674922943115,0.4468414783477783,0.3146142363548279,0.08362605422735214,0.13411982357501984,0.6310338377952576,0.20468805730342865,0.4765053987503052,0.8106842637062073,0.32055753469467163
['ON=C1CCCC1'],0.01151746604591608,0.0008152526570484042,0.011460392735898495,0.0007939076167531312,0.043303243815898895,0.0036870944313704967,0.0008950287010520697,0.01156111340969801,0.0006941867177374661,0.007530152332037687,0.0033278039190918207,0.0014132990036159754
['CC1=CCC(C(C)C)=CC1'],0.012188544496893883,0.0008725649095140398,0.022209905087947845,0.0056579578667879105,0.04755306616425514,0.003878819989040494,0.0004077489720657468,0.0342031754553318,0.0003593138826545328,0.014558369293808937,0.01939871907234192,0.0002915520453825593
['CC1C2CC(CC2C2CCCC(O)C2)C1(C)C'],0.0052858698181807995,0.0002985934552270919,0.001585383783094585,0.0048836395144462585,0.05795576423406601,0.005788728594779968,0.00023334666911978275,0.037849415093660355,2.9305278076208197e-05,0.012355363927781582,0.032969895750284195,0.00021523755276575685
['Cc1cc(O)c(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)cn1'],0.018723927438259125,0.008304689079523087,0.03173946961760521,0.002793538384139538,0.02269422821700573,0.006133907474577427,0.0036873151548206806,0.13863927125930786,0.009699334390461445,0.017097020521759987,0.008585460484027863,0.06053056940436363
['CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1'],0.026445189490914345,0.007421210873872042,0.022490061819553375,0.014808250591158867,0.08355662971735,0.00816575437784195,0.0031232833862304688,0.04910607635974884,0.003241263097152114,0.00795772485435009,0.0050828768871724606,0.0031291176564991474
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.03894466534256935,0.02267010696232319,0.3902524709701538,0.08337549865245819,0.2283882200717926,0.04049782454967499,0.03463057801127434,0.11456874758005142,0.035586126148700714,0.02967623993754387,0.24858133494853973,0.03469986096024513
['CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1'],0.03121301159262657,0.01275646686553955,0.11163404583930969,0.00937927607446909,0.08162576705217361,0.008606063202023506,0.0041648754850029945,0.03092881850898266,0.011112723499536514,0.009610559791326523,0.00852340366691351,0.007544095162302256
['O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1'],0.024133145809173584,0.004645427688956261,0.013172836042940617,0.009569969959557056,0.07622763514518738,0.00429495656862855,0.0008353808079846203,0.0402250736951828,0.0016485291998833418,0.004630423150956631,0.002125367522239685,0.0023884291294962168
['OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2'],0.0257326178252697,0.008710403926670551,0.014734205789864063,0.061538100242614746,0.12824586033821106,0.04277270659804344,0.007844431325793266,0.09213700890541077,0.0015730229206383228,0.017153525725007057,0.100504569709301,0.012264486402273178
['COc1ccc(/C=N\\NC(=O)c2ccncc2)c(C(=O)O)c1OC'],0.029250983148813248,0.014778371900320053,0.37867313623428345,0.012829435989260674,0.0604880265891552,0.014125355519354343,0.018142493441700935,0.12206699699163437,0.051167938858270645,0.028911355882883072,0.04317228123545647,0.03440839797258377
['Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1'],0.041057288646698,0.01724640466272831,0.05505229905247688,0.03932713344693184,0.091180719435215,0.013622340746223927,0.007850746624171734,0.12355509400367737,0.014131433330476284,0.031408973038196564,0.01402878575026989,0.017622310668230057
['OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1'],0.053269874304533005,0.030574258416891098,0.4047997295856476,0.13531768321990967,0.17758603394031525,0.027356518432497978,0.043827615678310394,0.27685409784317017,0.08835455775260925,0.03895554691553116,0.12091666460037231,0.09513945132493973
['CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1'],0.05194689333438873,0.012049050070345402,0.030724473297595978,0.020830685272812843,0.06267961114645004,0.008699648082256317,0.005120744928717613,0.048322223126888275,0.0033020174596458673,0.01125305611640215,0.011942087672650814,0.00917686428874731
['CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3'],0.06202326714992523,0.04200131073594093,0.1841629594564438,0.0824594795703888,0.18171533942222595,0.030866816639900208,0.011217745020985603,0.17102965712547302,0.07758231461048126,0.02294635772705078,0.02511615678668022,0.05026110261678696
