smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['BrC1=CC=CC=C1C1=CC=CC=C1'],0.0264962539076805,0.0245249643921852,0.098481960594654,0.0225476566702127,0.0430623069405555,0.0372371710836887,0.047579139471054,0.2567755877971649,0.114205278456211,0.109467938542366,0.0787964910268783,0.1033431887626648
['CC(=O)OC(C)OC(=O)C(C)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.0045931418426334,0.0148918628692626,0.1616045981645584,0.1029232069849968,0.1140978336334228,0.0613436251878738,0.0031294003129005,0.3817793130874634,0.2322206497192382,0.0201602540910244,0.2643096446990967,0.1576888710260391
['COC1=C(NNC(=O)OC(C)C)C=C(C2=CC=CC=C2)C=C1'],0.0065568592399358,0.0292508192360401,0.858832061290741,0.0223065596073865,0.1131360828876495,0.1737004071474075,0.0025836010463535,0.0321315973997116,0.0346839688718318,0.0336287729442119,0.1360529959201812,0.2670587003231048
['O=C(O)CCC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.0084867635741829,0.0404380187392234,0.0578908547759056,0.0353620238602161,0.1544505804777145,0.017718605697155,0.0884025245904922,0.5294338464736938,0.0128189995884895,0.0292589385062456,0.057581540197134,0.0144596500322222
['CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.0163234900683164,0.0501219108700752,0.0692321062088012,0.0430874489247798,0.2029105126857757,0.0280322227627038,0.0523929633200168,0.4305444657802582,0.0394948832690715,0.0578496977686882,0.111229158937931,0.0685009732842445
['CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C'],0.0168581157922744,0.0079553611576557,0.2356230169534683,0.0187854934483766,0.0637170299887657,0.149123728275299,0.0070992652326822,0.2886812388896942,0.010630115866661,0.0387313291430473,0.5403283834457397,0.1802082061767578
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0247466042637825,0.0183328911662101,0.0220785420387983,0.0160277411341667,0.0641477406024932,0.0309527534991502,0.1191620230674743,0.0667474344372749,0.0283522382378578,0.0732294768095016,0.0216807089745998,0.0879695862531662
['CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1'],0.0159176662564277,0.0546367242932319,0.2702355682849884,0.0711269229650497,0.1423656940460205,0.0336465612053871,0.0529486909508705,0.1409496515989303,0.0747351199388504,0.220561534166336,0.1597955226898193,0.12301667034626
['NC1=CC=C(C2=CC=C(F)C=C2)C=C1'],0.032730858772993,0.0228523351252079,0.5569106936454773,0.1858059167861938,0.0942500904202461,0.0270184259861707,0.0323737747967243,0.241914615035057,0.090216539800167,0.0331888645887374,0.1743213385343551,0.0910116955637931
['NC1=CC=C(C2=CC=C(N)C=C2)C=C1'],0.0213577970862388,0.0325491540133953,0.6483011841773987,0.1155001819133758,0.1386236697435379,0.0455068945884704,0.0324096828699111,0.2285813689231872,0.0780016705393791,0.0452356562018394,0.1846367418766021,0.1380263864994049
['NC1=CC=C(C2=CC=CC=C2)C=C1'],0.0191306788474321,0.0383958853781223,0.5949018597602844,0.1188606470823288,0.1782737225294113,0.0555210746824741,0.043325550854206,0.2883848547935486,0.1185410842299461,0.0546323284506797,0.2081962823867797,0.1443365961313247
['CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1'],0.0410155393183231,0.0087809599936008,0.0162015799432992,0.1201855912804603,0.1167270839214325,0.0097485706210136,0.1196011677384376,0.1085630506277084,0.0053501557558774,0.0201362520456314,0.1159165129065513,0.0502737760543823
['O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1'],0.0154650416225194,0.0087324846535921,0.3150785863399505,0.0604802593588829,0.0884561389684677,0.0375147499144077,0.0477137044072151,0.2623034417629242,0.0250399988144636,0.0356230847537517,0.389661431312561,0.0728687569499015
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1'],0.017740735784173,0.0343592353165149,0.643430769443512,0.1189259737730026,0.0829918906092643,0.079193003475666,0.0958156287670135,0.6776047348976135,0.106729656457901,0.0644270926713943,0.5308193564414978,0.1785521209239959
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.0242010746151208,0.0286778416484594,0.440718412399292,0.0717152506113052,0.0414283983409404,0.0498449653387069,0.0169552490115165,0.3252355754375458,0.045614019036293,0.0277307536453008,0.077741339802742,0.1391731798648834
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.0603133551776409,0.0183536447584629,0.8883653879165649,0.0547585748136043,0.069671906530857,0.0180810708552598,0.0297666918486356,0.6859898567199707,0.2821467816829681,0.0169755034148693,0.4207435846328735,0.1281778663396835
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.1462731063365936,0.0224159453064203,0.3843413293361664,0.1642701029777526,0.0220983773469924,0.0043317363597452,0.0272774621844291,0.1389353424310684,0.0176631584763526,0.0546368099749088,0.3168123066425323,0.1377257108688354
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.0570329576730728,0.0418240986764431,0.5006348490715027,0.0805879756808281,0.0645927563309669,0.0620559640228748,0.0149364322423934,0.5648167729377747,0.0541581064462661,0.1226758360862732,0.3515760898590088,0.1101456731557846
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.0180958397686481,0.0562146380543708,0.8075818419456482,0.2019163966178894,0.1311760991811752,0.0571320354938507,0.0523783005774021,0.5702077150344849,0.2450841218233108,0.365125447511673,0.539635181427002,0.2679002583026886
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.0124304797500371,0.0441333502531051,0.3011415004730224,0.057482223957777,0.5134093761444092,0.5137850046157837,0.0959822386503219,0.6486117243766785,0.0924114733934402,0.1770738959312439,0.7896183133125305,0.2176920473575592
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.0304296482354402,0.0257174596190452,0.5264459848403931,0.1242802366614341,0.2714456021785736,0.2383832186460495,0.0258978120982646,0.7664858102798462,0.080348253250122,0.12467872351408,0.7654797434806824,0.0410293526947498
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.0461559146642684,0.0629428178071975,0.3181841969490051,0.0973280072212219,0.2194396704435348,0.0739483162760734,0.0555888377130031,0.3039647340774536,0.0319004505872726,0.2418791800737381,0.3702512681484222,0.242912471294403
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.0049744346179068,0.0108881909400224,0.126349538564682,0.0458083599805831,0.0857145488262176,0.0117364237084984,0.0488858185708522,0.1814485490322113,0.0121351424604654,0.0407741479575634,0.348469078540802,0.0260101184248924
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.0178879182785749,0.0264944899827241,0.0295835826545953,0.0306171160191297,0.1672114729881286,0.0268854890018701,0.0827943235635757,0.0927339270710945,0.0624896734952926,0.0338602997362613,0.0426616668701171,0.0602993331849575
['NC1=CC=CC=C1C1=CC=CC=C1'],0.0169646218419075,0.0169367808848619,0.4509988725185394,0.0432552024722099,0.1422720700502395,0.0193722974509,0.0360541269183158,0.4821130931377411,0.1466156244277954,0.0999013558030128,0.2960392832756042,0.0880572646856308
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.0134115871042013,0.0249921921640634,0.1380993425846099,0.0858748108148574,0.1516577005386352,0.0538152307271957,0.145554780960083,0.3443303108215332,0.0799121484160423,0.117249958217144,0.3483864068984985,0.2079121470451355
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.0132620688527822,0.0054903654381632,0.0871494188904762,0.0346085429191589,0.1341567933559417,0.0171257331967353,0.0121344905346632,0.3520278930664062,0.0164294503629207,0.0276378896087408,0.123525284230709,0.0145677784457802
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.0205644592642784,0.0036114344839006,0.0071295048110187,0.0082709249109029,0.0139824217185378,0.0091290092095732,0.031440183520317,0.0074813957326114,0.0112537946552038,0.0034256947692483,0.0049355067312717,0.0367144644260406
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.0426419526338577,0.0511492490768432,0.4338021874427795,0.0289556961506605,0.0852859169244766,0.090187132358551,0.1488794833421707,0.3313714265823364,0.0688344463706016,0.0758707970380783,0.3452056050300598,0.1390438228845596
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.0144631089642643,0.0395035371184349,0.3402131795883178,0.0589378625154495,0.4705820977687835,0.5136659741401672,0.0673251152038574,0.6010721921920776,0.0602406449615955,0.1327232122421264,0.803354024887085,0.2030653059482574
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0153601337224245,0.0188113264739513,0.1664903312921524,0.0307967290282249,0.1351402848958969,0.0402767695486545,0.0521607026457786,0.1633919179439544,0.07016172260046,0.0608120150864124,0.0895972922444343,0.0583448447287082
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.0150472922250628,0.01013267878443,0.3721534609794616,0.0559240467846393,0.0958200916647911,0.0244764108210802,0.0089456783607602,0.0562113560736179,0.077867217361927,0.0105567732825875,0.0900175794959068,0.1487348079681396
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.0268254596740007,0.0051564592868089,0.0607802085578441,0.0394581332802772,0.01712591573596,0.0191148873418569,0.0090982085093855,0.7327704429626465,0.0190233886241912,0.0320163145661354,0.2894188165664673,0.2319064736366272
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.0378587581217289,0.0174698159098625,0.2021788358688354,0.0070502194575965,0.0206328276544809,0.0346036441624164,0.0200260188430547,0.0522544309496879,0.07890385389328,0.0394896417856216,0.2160216569900512,0.1802591681480407
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.0231585633009672,0.0021460105199366,0.0002421577810309,0.0033746263943612,0.0411567240953445,0.0068875113502144,0.0138621758669614,0.5948410630226135,0.000992179615423,0.0563135333359241,0.0178193636238574,0.0266173463314771
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.0121199637651443,0.0284264031797647,0.1074519306421279,0.0307323187589645,0.0311009138822555,0.0267416592687368,0.0147976512089371,0.6009421944618225,0.0020346601959317,0.0424691960215568,0.0859762132167816,0.0086645018309354
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.0050594387575984,0.006470747757703,0.0415640138089656,0.0237235222011804,0.0516639202833175,0.0258499458432197,0.0043283174745738,0.3570050001144409,0.0081549948081374,0.0649004727602005,0.0887615606188774,0.0153702767565846
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.037768542766571,0.0137571925297379,0.0052856290712952,0.0051805702969431,0.0118492003530263,0.0031058634631335,0.0019844321068376,0.2883882820606231,0.0020906634163111,0.0474031493067741,0.0050099110230803,0.0351534411311149
['O=C1CC2CC1C1CCCC21'],0.0137301748618483,0.0111468937247991,0.0300502069294452,0.0417617969214916,0.1228716671466827,0.0148642025887966,0.002164093311876,0.4552896618843078,0.000426245649578,0.0577884353697299,0.0611594878137111,0.0565636307001113
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.0031779531855136,0.2380638420581817,0.1936527788639068,0.0081380223855376,0.1362195312976837,0.0054858103394508,0.0159755013883113,0.0885154083371162,0.0510709248483181,0.4014188945293426,0.1622259616851806,0.4646693170070648
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.063244380056858,0.0041655558161437,0.4079259037971496,0.0246442966163158,0.0075497953221201,0.0013763942988589,0.0220124889165163,0.3129706382751465,0.0042658783495426,0.6077885627746582,0.6907513737678528,0.0175647344440221
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.0272833798080682,0.0162974093109369,0.0546481199562549,0.002652735216543,0.0609883293509483,0.1287955045700073,0.0055127004161477,0.1283166110515594,0.0055300858803093,0.1022367998957634,0.7321220636367798,0.0423421263694763
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.0019536798354238,0.0044375155121088,0.00134279334452,0.0118542537093162,0.0391912572085857,0.0725873857736587,0.0009809237672016,0.7488133907318115,0.0084453197196125,0.0366278141736984,0.0133195193484425,0.0031117023900151
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.2386205792427063,0.0001117624778999,0.0018444556044414,0.0268969256430864,0.0250002406537532,0.0040554548613727,0.0038987705484032,0.0078578330576419,0.0002289447875227,0.0112779242917895,0.6141866445541382,0.0093680210411548
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0096453381702303,0.018820870667696,0.0062829940579831,0.0021496447734534,0.0224246308207511,0.0299917645752429,0.0030792623292654,0.3465557992458343,0.0004401940095704,0.0703895315527916,0.4159981608390808,0.0105829089879989
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.0007851454429328,0.0097527746111154,0.2154005616903305,0.0120211094617843,0.1990908682346344,0.1553137451410293,0.0867252722382545,0.2158838212490081,0.0111942281946539,0.0019258527318015,0.0507340393960475,0.0641671791672706
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0064190551638603,0.0105274412781,0.4492432475090027,0.0170999933034181,0.0340249836444854,0.0152578465640544,0.0116111328825354,0.3483060300350189,0.0081800799816846,0.0180331636220216,0.147929772734642,0.0779356583952903
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.0041418611072003,0.0037740669213235,0.0039030506741255,0.5656237006187439,0.0029949338641017,0.0001251495268661,0.008339824154973,0.164846271276474,0.001058269990608,0.0002075972734019,0.0226574074476957,0.0015180158661678
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.1439116597175598,0.0034052345436066,0.0041829948313534,0.1050567254424095,0.015884306281805,0.0333933420479297,0.144131526350975,0.0072102625854313,0.0021061783190816,0.0047431057319045,0.0200379118323326,0.0384662747383117
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0036516278050839,0.0009083823533728,0.004248512443155,0.0432764142751693,0.0428212098777294,0.0074875368736684,0.0179230775684118,0.1944983601570129,0.0758236721158027,0.0070638554170727,0.1587237417697906,0.0912618935108184
['C1=CSC(SSC2=CC=CS2)=C1'],0.0194732900708913,0.0622187294065952,0.0638744831085205,0.0551705211400985,0.0353050157427787,0.424080342054367,0.0143597079440951,0.410633236169815,0.1019675061106681,0.2688821852207184,0.2934298515319824,0.0654191747307777
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0158051699399948,0.0037554244045168,0.2067683637142181,0.0214980784803628,0.1009862646460533,0.0039908620528876,0.0504479557275772,0.0058157565072178,0.0980497971177101,0.0023378357291221,0.0790320411324501,0.0131772570312023
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.0171890463680028,0.0037440310698002,0.531298816204071,0.1878416538238525,0.0061339456588029,0.0057503771968185,0.0066208438947796,0.002263699658215,0.0777135118842125,0.0007803863845765,0.0486605204641819,0.0213918648660182
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.051521647721529,0.0048540625721216,0.0036408582236617,0.0041085183620452,0.0108392061665654,0.0067440471611917,0.0488168001174926,0.0809636488556861,0.0176724884659051,0.0005687667289748,0.0008662744075991,0.0099502382799983
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.1598345041275024,0.0119687421247363,0.0125310299918055,0.0420232489705085,0.0289416201412677,0.0014636249979957,0.0214548539370298,0.0026338738389313,0.0701936334371566,0.0006452223751693,0.0542457178235054,0.0222578197717666
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0047680172137916,0.0095943892374634,0.5646992325782776,0.1716514080762863,0.0394112505018711,0.0178511887788772,0.0515770763158798,0.474220722913742,0.0266818087548017,0.1476064771413803,0.2413875609636306,0.0949301794171333
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.0375702455639839,0.006612385623157,0.1469622999429702,0.0043582543730735,0.0390264876186847,0.0072140865959227,0.0219503883272409,0.1399574279785156,0.0195484515279531,0.0447414815425872,0.6985300183296204,0.0390398129820823
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0045454856008291,0.9884191751480104,0.0050357622094452,0.0022238458041101,0.0236236341297626,0.0508853793144226,0.0369720086455345,0.9920712113380432,0.0114041911438107,0.0007133746985346,0.036169596016407,0.0353884063661098
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.0617368891835212,0.9952192902565002,0.005652327556163,0.006263880059123,0.0054412358440458,0.0477922409772872,0.0066274837590754,0.9968379735946656,0.0062324344180524,0.0003090505779255,0.0134577061980962,0.1184407919645309
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.0063446816056966,0.0071582566015422,0.0008662111940793,0.0018077699933201,0.0033432496711611,0.0007868853863328,0.0100139640271663,0.0221810787916183,0.0036056889221072,0.00346609367989,0.0011235504643991,0.0051622721366584
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0501865893602371,0.0681120604276657,0.7093461155891418,0.0305595677345991,0.3622840642929077,0.1128138676285743,0.0161005407571792,0.1949590295553207,0.0194667056202888,0.1242542043328285,0.0544258542358875,0.1186393424868583
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0039835297502577,0.0010437996825203,0.0515247248113155,0.0056926398538053,0.0301213357597589,0.0058810324408113,0.0054852776229381,0.0116250570863485,0.0012987098889425,0.000154433742864,0.0035652469377964,0.0008157786214724
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.0007023206562735,0.0397471822798252,0.1823499649763107,0.1679286360740661,0.3066779375076294,0.0396557971835136,0.049012079834938,0.281289666891098,0.0059443395584821,0.1576340198516845,0.1883922964334488,0.086994931101799
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.002790043130517,0.038694180548191,0.2950709760189056,0.0157225225120782,0.0952347740530967,0.0215733312070369,0.0319826528429985,0.1918278336524963,0.0281716175377368,0.1271503567695617,0.0376734249293804,0.0373729802668094
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.0090927891433238,0.0183377731591463,0.272987425327301,0.0407881774008274,0.1848501861095428,0.1573573499917984,0.1266465038061142,0.552480936050415,0.0495887771248817,0.0401300489902496,0.1665267795324325,0.1259420663118362
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0104740671813488,0.006380392704159,0.3129209280014038,0.0903352722525596,0.1075645014643669,0.0135730756446719,0.0465090684592723,0.2788606584072113,0.0272604580968618,0.0588712766766548,0.1307007819414138,0.0645753592252731
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.0057456004433333,0.029407637193799,0.6277367472648621,0.0351341776549816,0.062335480004549,0.0803483724594116,0.0976426005363464,0.1094784438610076,0.1098724529147148,0.0985441505908966,0.0224769469350576,0.0191891510039567
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.0372733548283577,0.123387224972248,0.0045604519546031,0.0156175233423709,0.4352453947067261,0.0031538086477667,0.0349805317819118,0.0275862626731395,0.0366854704916477,0.0345668829977512,0.285599023103714,0.5167049169540405
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0292353145778179,0.026291312649846,0.0859367474913597,0.0378476344048976,0.070809930562973,0.0228803399950265,0.0551333725452423,0.2120518833398819,0.0396863892674446,0.1361253261566162,0.1615525633096695,0.1253098249435424
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0056856996379792,0.0015877767000347,0.1724083870649337,0.0173658244311809,0.0096770543605089,0.0316847972571849,0.0030392608605325,0.0878234654664993,0.0078365905210375,0.0969380363821983,0.0034301057457923,0.0164983309805393
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0268132742494344,0.013149619102478,0.1256797015666961,0.0182988047599792,0.0130764571949839,0.0284589827060699,0.052264004945755,0.1961426585912704,0.0228753294795751,0.1954579502344131,0.1965091377496719,0.2288583070039749
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0032266376074403,0.0024239316117018,0.0183090455830097,0.0077814674004912,0.0157873537391424,0.0119079509750008,0.0014760667691007,0.0324627719819545,0.1074072793126106,0.0113609638065099,0.0128352353349328,0.0160983707755804
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0019945588428527,0.0022382799070328,0.0067651937715709,0.1112299188971519,0.0957529991865158,0.0152779491618275,0.0008909938624128,0.0274935401976108,0.0012077735736966,0.0115890353918075,0.0142245916649699,0.0085742091760039
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.8775454759597778,0.9531965255737304,0.0021887992043048,0.0094218598678708,0.8112844824790955,0.9119632244110109,0.0028688714373856,0.1404467076063156,0.0064463703893125,0.1052299886941909,0.7370032668113708,0.1431187987327575
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.7643119692802429,0.8271014094352722,0.0019129279535263,0.0050248433835804,0.3212393820285797,0.814189612865448,0.0114529887214303,0.1281768828630447,0.0137209119275212,0.0476219095289707,0.4491141438484192,0.1628000736236572
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.0053540216758847,0.0014102583518251,0.4160443842411041,0.2105509638786316,0.1130985394120216,0.0641815811395645,0.0036748964339494,0.1272843778133392,0.0514824353158474,0.0669017136096954,0.2269272655248642,0.0542001686990261
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0017488145967945,0.0100707495585083,0.0613118670880794,0.0744552090764045,0.0997270420193672,0.006353878416121,0.0275205001235008,0.2499797940254211,0.0048714489676058,0.0114047406241297,0.0616405792534351,0.0078320205211639
['O=C1CCCC2=C1C=CC=C2O'],0.0197325572371482,0.0397682189941406,0.1375153213739395,0.0511905066668987,0.4342033565044403,0.0427379570901393,0.0626866817474365,0.4640004336833954,0.102124385535717,0.03804587200284,0.3836052119731903,0.0401606149971485
['O=C1CCCC2=CC=CC=C12'],0.0232832580804824,0.009225164540112,0.0487749055027961,0.0163989774882793,0.1348364651203155,0.0259823128581047,0.0626633614301681,0.3221228122711181,0.0396935865283012,0.0375513173639774,0.2467761635780334,0.0957956984639167
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.0049905171617865,0.0012985453940927,0.10951529443264,0.0042845564894378,0.0618698261678218,0.0039221658371388,0.0130493715405464,0.0845858454704284,0.007693578954786,0.0214918535202741,0.0865858197212219,0.0020176691468805
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.0801550224423408,0.0190361253917217,0.061100136488676,0.0608818568289279,0.2360436469316482,0.0358764491975307,0.0669460818171501,0.4315505921840668,0.056430198252201,0.0371450223028659,0.0790098160505294,0.1183189749717712
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.027523411437869,0.005161652341485,0.0031887462828308,0.0031301514245569,0.0235846098512411,0.0030649988912045,0.007549038156867,0.1286221146583557,0.0089431256055831,0.004498713184148,0.0453181564807891,0.0110894404351711
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0090138716623187,0.0522261932492256,0.0536330938339233,0.0246626138687133,0.2042523026466369,0.1779008954763412,0.0151071269065141,0.1010014712810516,0.0287148039788007,0.0226411297917366,0.137586310505867,0.3467260301113128
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.0080387257039546,0.004535274580121,0.0502422526478767,0.0185453575104475,0.1087336391210556,0.0169574189931154,0.0476526394486427,0.2483926713466644,0.0086803790181875,0.0520510599017143,0.023688219487667,0.0168323162943124
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0063338717445731,0.0309556256979703,0.0507343150675296,0.0179728232324123,0.1621851623058319,0.1482073366641998,0.0081913108006119,0.0693104490637779,0.0231370199471712,0.0219713076949119,0.1233023181557655,0.2448886781930923
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.0466773174703121,0.0011344401864334,0.0028852166142314,0.0082009807229042,0.0291457902640104,0.0025212657637894,0.0004964276449754,0.0015435582026839,0.0138839250430464,0.0084742177277803,0.0964870676398277,0.2205391675233841
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.1057567223906517,0.0008206629427149,0.0031584755051881,6.875933468108997e-05,0.0081612998619675,0.0424770563840866,0.0010670012561604,0.0238772965967655,0.0005409762379713,0.0063040987588465,0.0104868449270725,0.0110270362347364
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.0097191734239459,0.0029371560085564,0.0456849634647369,0.4004512429237366,0.017984265461564,0.0366505868732929,0.0581681840121746,0.16069857776165,0.0104109905660152,0.0039657610468566,0.0421349294483661,0.0263889785856008
['CC1=C(C=O)C(C)(C)CCC1'],0.0020313167478889,0.004300751723349,0.0127932112663984,0.0142188956961035,0.1178061589598655,0.0218003913760185,0.0214396566152572,0.1334134191274643,0.0011069667525589,0.0218158084899187,0.0348170958459377,0.0119435787200927
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.0003421850851736,0.0098884794861078,0.0618499442934989,0.0753034055233001,0.0517680719494819,0.0084099154919385,0.0584288649260997,0.0825994089245796,0.0028666558209806,0.0075387270189821,0.0351153053343296,0.0155769558623433
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0009354534558951,0.0050475904718041,0.033671423792839,0.0092003978788852,0.149137943983078,0.0159755740314722,0.0577229484915733,0.0199030060321092,0.0038903164677321,0.019455961883068,0.0084631545469164,0.0129986805841326
['CC1=C(CC=O)C(C)(C)CCC1'],0.004155705217272,0.0052238930948078,0.0097935954108834,0.0098581006750464,0.0382577069103717,0.0047376006841659,0.0051239090971648,0.01828751899302,0.0030253226868808,0.000202874362003,0.0074239154346287,0.0055258935317397
