smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.004141933750361204,0.00048803433310240507,0.045495253056287766,0.09407433122396469,0.1299046128988266,0.06363511085510254,0.010723834857344627,0.08649476617574692,0.001604506396688521,0.035109639167785645,0.5969944000244141,0.009936216287314892
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.007808581925928593,0.006031266413629055,0.1739324927330017,0.01590151898562908,0.5667998194694519,0.050319693982601166,0.07162519544363022,0.11455260217189789,0.13359400629997253,0.013195485807955265,0.39865922927856445,0.028968024998903275
['NC1=CC=CC=C1C1=CC=CC=C1'],0.040671829134225845,0.013912017457187176,0.8445212841033936,0.06560995429754257,0.39559611678123474,0.09571202844381332,0.0351068414747715,0.329848974943161,0.15393126010894775,0.052096154540777206,0.49483340978622437,0.030586402863264084
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.002914104610681534,0.0012922997120767832,0.01730208843946457,0.0038830284029245377,0.08314536511898041,0.015639575198292732,0.012218383140861988,0.03045882098376751,0.0037703036796301603,0.010481328703463078,0.21023964881896973,0.012273530475795269
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.046043045818805695,0.021486977115273476,0.96595698595047,0.2496170848608017,0.37495073676109314,0.0859793946146965,0.04391493648290634,0.6124120354652405,0.1714405119419098,0.1171334981918335,0.5887870192527771,0.1395113617181778
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.017494134604930878,0.0014919072855263948,0.0182188730686903,0.0010972630698233843,0.07843310385942459,0.00460298266261816,0.011279052123427391,0.011893882416188717,0.0004660898994188756,0.004416696261614561,0.00316003430634737,0.0011026406427845359
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.022281168028712273,0.010246701538562775,0.19910727441310883,0.01616540364921093,0.23405121266841888,0.051333315670490265,0.045756593346595764,0.2269062101840973,0.046860579401254654,0.018759017810225487,0.40811771154403687,0.03206288069486618
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.011293136514723301,0.00262753339484334,0.5236705541610718,0.07069532573223114,0.9582860469818115,0.9467614889144897,0.02577311545610428,0.7994099855422974,0.19739162921905518,0.04641948640346527,0.9679967761039734,0.04406626150012016
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.005879055708646774,0.0009484739857725799,0.07875777035951614,0.0037214241456240416,0.11627861112356186,0.004882953595370054,0.005721567664295435,0.015342473983764648,0.006349767558276653,0.007426467724144459,0.04168637469410896,0.0026312421541661024
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.013788528740406036,0.008848332799971104,0.1238551139831543,0.020574362948536873,0.1312199980020523,0.01452500931918621,0.018634939566254616,0.04461856931447983,0.020464062690734863,0.025976352393627167,0.14455406367778778,0.04469696432352066
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.0041426438838243484,0.000798452936578542,0.11356759816408157,0.024169940501451492,0.6522216200828552,0.40221965312957764,0.03146250173449516,0.18663732707500458,0.02780652604997158,0.021702541038393974,0.8171192407608032,0.021756786853075027
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.008604631759226322,0.0028882650658488274,0.17642554640769958,0.03152339532971382,0.6996819376945496,0.4852120578289032,0.060339514166116714,0.3884652853012085,0.07416775822639465,0.041825130581855774,0.7960246205329895,0.051621999591588974
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.004413791466504335,0.0021304048132151365,0.004534848500043154,0.0012156814336776733,0.09834922850131989,0.015490502119064331,0.0027182952035218477,0.1066969782114029,0.0041060904040932655,0.014261461794376373,0.0020928613375872374,0.007885752245783806
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.00909863319247961,0.0041144541464746,0.22641588747501373,0.06660629063844681,0.1842050552368164,0.09580590575933456,0.026471542194485664,0.24335001409053802,0.006686250679194927,0.02765837125480175,0.3137279450893402,0.04228822886943817
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.041046250611543655,0.011576582677662373,0.22549134492874146,0.05122792348265648,0.12746447324752808,0.033300433307886124,0.004970004316419363,0.1851726472377777,0.03167641535401344,0.06983038038015366,0.11579927802085876,0.04460403695702553
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.013196311891078949,0.0017995095113292336,0.027510501444339752,0.008769640699028969,0.06720457971096039,0.006314559374004602,0.048279814422130585,0.05232185870409012,0.0025600523222237825,0.013197772204875946,0.03424082323908806,0.002893929835408926
['O=C1CC2CC1C1CCCC21'],0.05547055974602699,0.027840150520205498,0.013890773989260197,0.011890648864209652,0.23656168580055237,0.034964777529239655,0.00221734750084579,0.02183665707707405,0.002720078220590949,0.004525522235780954,0.026065340265631676,0.004535657819360495
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.034118521958589554,0.035465702414512634,0.19078809022903442,0.18374501168727875,0.07078849524259567,0.02873477339744568,0.038763176649808884,0.32688817381858826,0.026312340050935745,0.08591102808713913,0.5742236971855164,0.12380381673574448
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.0028194040060043335,0.0014381894143298268,0.015110667794942856,0.0033545370679348707,0.06800287961959839,0.009696477092802525,0.0012429553316906095,0.02520313486456871,0.0007905810489319265,0.004917615093290806,0.15248854458332062,0.018678175285458565
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.00547771854326129,0.001691337674856186,0.05731488764286041,0.041563939303159714,0.9629784226417542,0.7785592675209045,0.06893201172351837,0.14325293898582458,0.08439775556325912,0.028458435088396072,0.9776358008384705,0.13522301614284515
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.03164348751306534,0.00869236420840025,0.09048677235841751,0.1432119756937027,0.07559703290462494,0.04513934254646301,0.020214853808283806,0.5493006706237793,0.009696701541543007,0.040768902748823166,0.12087041884660721,0.041889604181051254
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.020358413457870483,0.021938523277640343,0.20841079950332642,0.24141724407672882,0.07438754290342331,0.03270024433732033,0.10209532827138901,0.3223116099834442,0.044427648186683655,0.05687164142727852,0.6457518935203552,0.18506206572055817
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.05002142861485481,0.08599063754081726,0.03652466833591461,0.2448042631149292,0.22071363031864166,0.21666471660137177,0.09690223634243011,0.8485314249992371,0.06513582170009613,0.609082818031311,0.5982051491737366,0.3937585949897766
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.007466253358870745,0.006302641239017248,0.14499011635780334,0.26844215393066406,0.05061597377061844,0.03971026837825775,0.08696605265140533,0.41487184166908264,0.016223467886447906,0.03487151116132736,0.03659413009881973,0.07488162815570831
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.01979505643248558,0.015645787119865417,0.08370168507099152,0.05652618408203125,0.06940194964408875,0.042474303394556046,0.02444401942193508,0.2523903548717499,0.009470026940107346,0.022095991298556328,0.14474280178546906,0.11495320498943329
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.01092460472136736,0.003835077164694667,0.03175941854715347,0.03627798333764076,0.04054509848356247,0.010645272210240364,0.00769939087331295,0.1611611694097519,0.013318672776222229,0.039634283632040024,0.11313491314649582,0.04629552364349365
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.0021033110097050667,0.00020914972992613912,0.44938525557518005,0.4460473954677582,0.041733384132385254,0.003359232097864151,0.003464852459728718,0.08904773741960526,0.0031169874127954245,0.009976353496313095,0.20530599355697632,0.007860472425818443
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.03271212801337242,0.00742126302793622,0.09334254264831543,0.2622845470905304,0.059165049344301224,0.017296163365244865,0.007250558584928513,0.21364006400108337,0.007753269746899605,0.0582498200237751,0.1841953694820404,0.024351751431822777
['C1=CSC(SSC2=CC=CS2)=C1'],0.011997505091130733,0.11554647237062454,0.41402071714401245,0.2260150909423828,0.32764944434165955,0.23989225924015045,0.17555701732635498,0.5756990909576416,0.20279976725578308,0.7231148481369019,0.7309849262237549,0.5106347799301147
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0447070449590683,0.04591274634003639,0.524200439453125,0.0946127325296402,0.10580480843782425,0.037541650235652924,0.05218818038702011,0.2727184295654297,0.04723234847187996,0.06338397413492203,0.35268065333366394,0.129068061709404
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.03273758292198181,0.04315561801195145,0.2519192695617676,0.08030848205089569,0.05306079238653183,0.02316235937178135,0.01931873895227909,0.17755922675132751,0.039872996509075165,0.047311101108789444,0.14954856038093567,0.13050399720668793
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.07320643961429596,0.019250579178333282,0.008323127403855324,0.02389809489250183,0.15936553478240967,0.029467323794960976,0.009146491065621376,0.10139183700084686,0.015274512581527233,0.06768667697906494,0.01567966118454933,0.04101011902093887
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.01579931750893593,0.03654511645436287,0.08805501461029053,0.05035082995891571,0.08788668364286423,0.03889963775873184,0.2537761926651001,0.2933255732059479,0.12499505281448364,0.0832853689789772,0.46033820509910583,0.5585095882415771
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.017962584272027016,0.008683932945132256,0.21677352488040924,0.10394241660833359,0.15605217218399048,0.013051029294729233,0.011146120727062225,0.09854822605848312,0.06251414865255356,0.03901657089591026,0.03527973219752312,0.022356536239385605
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.035276856273412704,0.019544726237654686,0.05078139156103134,0.0028072085697203875,0.05676295980811119,0.004161004908382893,0.03437476605176926,0.07265298813581467,0.007366330828517675,0.0069453539326786995,0.2679109573364258,0.023406244814395905
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.08240818977355957,0.07921237498521805,0.07223686575889587,0.012542197480797768,0.1290310174226761,0.017391294240951538,0.01313798502087593,0.1360393464565277,0.07102668285369873,0.01377112977206707,0.0998772382736206,0.11127569526433945
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.08834991604089737,0.07118865102529526,0.03215603530406952,0.01311867218464613,0.11316284537315369,0.024532638490200043,0.018405407667160034,0.14032991230487823,0.08344282954931259,0.017879877239465714,0.09418007731437683,0.19036221504211426
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.08967944234609604,0.0028360120486468077,0.0033386279828846455,0.0020440181251615286,0.11364689469337463,0.002736326539888978,0.00046082239714451134,0.004209743347018957,0.0008010502206161618,0.001858920557424426,0.003255703719332814,0.0004335148842073977
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.012838292866945267,0.002192956395447254,0.12968778610229492,0.06477460265159607,0.06676450371742249,0.01936711184680462,0.003760474966838956,0.06611594557762146,0.006631311494857073,0.01761355996131897,0.06551223248243332,0.015915993601083755
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.014741725288331509,0.001295231282711029,0.008982180617749691,0.013140778988599777,0.026164371520280838,0.006852054037153721,0.0004991517052985728,0.038019001483917236,0.00042247504461556673,0.008630487136542797,0.02734653279185295,0.0024400788825005293
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.014573571272194386,0.003447052324190736,0.19725069403648376,0.12702128291130066,0.070860356092453,0.011358425952494144,0.04511473700404167,0.20910435914993286,0.03170555830001831,0.009941223077476025,0.12124103307723999,0.028490513563156128
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0072391522116959095,0.0013255954254418612,0.18706516921520233,0.03006076253950596,0.05232451856136322,0.003282829886302352,0.013201679103076458,0.063757985830307,0.04535834118723869,0.0032989869359880686,0.030048219487071037,0.017213888466358185
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.047704342752695084,0.019481079652905464,0.5798123478889465,0.055221110582351685,0.27032896876335144,0.0493212454020977,0.09124723076820374,0.5522672533988953,0.08051098883152008,0.09193562716245651,0.704411506652832,0.32863926887512207
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0921015739440918,0.02079339325428009,0.9067701697349548,0.04776012524962425,0.24603667855262756,0.032452069222927094,0.056729577481746674,0.8111063838005066,0.18519482016563416,0.028796959668397903,0.9013257622718811,0.32049188017845154
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.027509896084666252,0.003934777341783047,0.0808907002210617,0.003919653594493866,0.08931072801351547,0.00509001687169075,0.13511335849761963,0.1210172101855278,0.018210511654615402,0.01836807280778885,0.061285607516765594,0.02857881970703602
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.034857120364904404,0.005117777269333601,0.038383811712265015,0.004811624530702829,0.1487639844417572,0.006644136272370815,0.0009130816906690598,0.13524597883224487,0.018472950905561447,0.008380639366805553,0.004081065766513348,0.0188963133841753
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.02098698727786541,0.0029054514598101377,0.04211992397904396,0.014744537882506847,0.11544285714626312,0.0038850002456456423,0.007248593028634787,0.02355273626744747,0.01659667119383812,0.008427334018051624,0.021051252260804176,0.009182832203805447
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.019751355051994324,0.009795908816158772,0.32382944226264954,0.08478789031505585,0.11904264986515045,0.0180398840457201,0.013138306327164173,0.1817866414785385,0.14051677286624908,0.11521407961845398,0.045889902859926224,0.07438568025827408
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.028903430327773094,0.008150587789714336,0.14502368867397308,0.06271320581436157,0.11281357705593109,0.007318345829844475,0.03261427581310272,0.05885704979300499,0.1266966015100479,0.04340120777487755,0.10761960595846176,0.12378578633069992
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.027421357110142708,0.009443334303796291,0.5758285522460938,0.09853899478912354,0.35161370038986206,0.05409814417362213,0.041249148547649384,0.33214691281318665,0.1622021198272705,0.006945002358406782,0.25985047221183777,0.1658569574356079
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0071590556763112545,0.0008367601549252868,0.06551725417375565,0.0015860269777476788,0.08955841511487961,0.002796105807647109,0.0002752701984718442,0.11416858434677124,0.008790809661149979,0.004583724774420261,0.002976628253236413,0.007904882542788982
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.8195571899414062,0.728581428527832,0.016268055886030197,0.03943932056427002,0.9424600601196289,0.8434522151947021,0.004205703269690275,0.2636440694332123,0.0053221313282847404,0.02098134160041809,0.1848548948764801,0.055622730404138565
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.8449494242668152,0.7900925278663635,0.01260102353990078,0.028946204110980034,0.9733737707138062,0.9166046380996704,0.0032336371950805187,0.25163155794143677,0.004768050741404295,0.015606625936925411,0.16376930475234985,0.06589255481958389
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.006257727276533842,0.0015280131483450532,0.2955058515071869,0.03205254673957825,0.10925687104463577,0.0061158472672104836,0.0013290902134031057,0.12027853727340698,0.02316260151565075,0.019329406321048737,0.018283560872077942,0.026668772101402283
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.04186372831463814,0.012861817143857479,0.08174874633550644,0.0893036276102066,0.11161413788795471,0.02357424423098564,0.04589775204658508,0.36229246854782104,0.05651406571269035,0.0986684262752533,0.09740126878023148,0.17309871315956116
['O=C1CCCC2=C1C=CC=C2O'],0.00536597752943635,0.0053844270296394825,0.5706534385681152,0.006899256259202957,0.07170720398426056,0.01697840914130211,0.03901119902729988,0.4302169680595398,0.03451920300722122,0.018043529242277145,0.45552799105644226,0.03789306432008743
['O=C1CCCC2=CC=CC=C12'],0.004175800830125809,0.002546088071539998,0.07686267793178558,0.002404426224529743,0.1369694471359253,0.001566257793456316,0.004925103858113289,0.031040143221616745,0.00756923109292984,0.001464771805331111,0.03098916821181774,0.00393706513568759
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCCC2=O'],0.006060292944312096,0.0022546870168298483,0.11004415899515152,0.007414301857352257,0.10683779418468475,0.00848917942494154,0.002308355877175927,0.041592326015233994,0.0030706729739904404,0.003954541403800249,0.018479663878679276,0.004825208801776171
['COC1=CC2=C(C=C1)C(=O)CCC2'],0.002480336232110858,0.0012458480196073651,0.17284813523292542,0.002133952686563134,0.13762405514717102,0.0010521424701437354,0.0034118967596441507,0.03325217589735985,0.03484777733683586,0.0027017067186534405,0.010987880639731884,0.006402161903679371
['O[Si](CCCN1CCCCC1)(C1=CC=C(F)C=C1)C1CCCCC1'],0.05544533580541611,0.002481470350176096,0.02571459859609604,0.017689945176243782,0.0572173111140728,0.00858386605978012,0.0012588935205712914,0.05597911402583122,0.0011712763225659728,0.010592404752969742,0.03909069299697876,0.002880675485357642
['O.O.O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.002453641965985298,0.002021519234403968,0.08975004404783249,0.026951130479574203,0.019357427954673767,0.0087124677374959,0.00266739702783525,0.25137075781822205,0.008737719617784023,0.015116467140614986,0.01558847725391388,0.04188309982419014
['O=C([O-])C1=NC(=O)NC(=O)N1'],0.002595421625301242,0.0013518518535420299,0.0015138138551265001,7.938747148727998e-05,0.009698230773210526,0.00047394915600307286,0.00037381038418971,0.010072831064462662,0.0019343061139807105,0.0013608179287984967,0.0009185076924040914,0.005994178354740143
['O=C1N=C([O-])N(Cl)C(=O)N1Cl'],0.0031561029609292746,0.00276879221200943,0.07350943237543106,0.008300947025418282,0.010637957602739334,0.004914920777082443,0.00461435504257679,0.14156928658485413,0.015589237213134766,0.012934540398418903,0.009944814257323742,0.03651311248540878
['CCOC(=O)NNC1=NN=C(N(CC)CC(C)O)C=C1'],0.007838280871510506,0.0019714967347681522,0.1389266848564148,0.005341654643416405,0.06327750533819199,0.004152268636971712,0.0031717100646346807,0.022040963172912598,0.006284519098699093,0.014630029909312725,0.021110927686095238,0.03069111332297325
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.014259743504226208,0.0031185199040919542,0.0673225075006485,0.0885351300239563,0.11572755128145218,0.04799327626824379,0.009054532274603844,0.10273179411888123,0.0030984138138592243,0.04871799051761627,0.2539791166782379,0.006445237435400486
['CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1'],0.004636277444660664,0.0014541327254846692,0.053130317479372025,0.01786058582365513,0.06948884576559067,0.006138365250080824,0.004754992201924324,0.15041965246200562,0.005627820268273354,0.017454681918025017,0.049281418323516846,0.018586285412311554
['CC1=C(C=O)C(C)(C)CCC1'],0.0009760410175658762,2.9025502954027615e-05,0.0005778209888376296,0.0021103904582560062,0.022018367424607277,0.0003730373864527792,0.0002131292421836406,0.0024140554014593363,1.77294004970463e-05,0.0018106306670233607,0.0109217194840312,2.469877654220909e-05
['C=C(C=CC)C1=C(C)CCCC1(C)C'],0.00017297484737355262,2.2378939320333302e-05,0.006258127745240927,0.010639121755957603,0.008344849571585655,0.000497398606967181,0.0003472330863587558,0.04037592187523842,4.1063478420255706e-05,0.08600296080112457,0.3567708432674408,0.0004043916705995798
['CC(=O)C=CC1=C(C)CCCC1(C)C'],0.0006123844068497419,7.582829130114987e-05,0.0023138863034546375,0.011126161552965641,0.026714010164141655,0.0011932338820770383,0.0005943655269220471,0.016189483925700188,8.572790829930454e-05,0.015937600284814835,0.05176043137907982,0.00017263097106479108
['CC1=C(CC=O)C(C)(C)CCC1'],0.002677768236026168,0.0001287298946408555,0.0026009329594671726,0.010834350250661373,0.03430359810590744,0.0012459208955988288,0.0010523524833843112,0.006266207899898291,0.0001143207264249213,0.006064197979867458,0.038228023797273636,0.000158501643454656
['CC(C)=CCCC(C)(O)C1CC=C(C)CC1'],0.0017418067436665297,0.00013653510541189462,0.01484849862754345,0.021313386037945747,0.0802018865942955,0.014891646802425385,0.0028911707922816277,0.031246095895767212,0.00032286375062540174,0.03849581629037857,0.24411316215991974,0.001141851767897606
['CC(=O)C=CC1C(C)=CCC(C)C1(C)C'],0.0003477269783616066,4.966880442225374e-05,0.0014572393847629428,0.012423721142113209,0.030177874490618706,0.001388777163811028,0.0006462269811891019,0.032063983380794525,5.681947368429974e-05,0.02261347509920597,0.1115831732749939,0.00019212928600609303
['CC(=O)C=CC1C(C)=CCCC1(C)C'],0.0001228338951477781,1.183128642878728e-05,0.00037932724808342755,0.0029380694031715393,0.01984456181526184,0.00039167216164059937,0.00013674578804057091,0.010938834398984909,1.0119379112438764e-05,0.007558321580290794,0.04163548722863197,3.0475479434244335e-05
['O=CC1CC=CCC1'],0.0015646644169464707,0.0005983376759104431,0.0010584761621430516,0.0013188153970986605,0.03142032027244568,0.0003963928611483425,0.002135099144652486,0.015342770144343376,0.0005388868157751858,0.004248349461704493,0.011676554568111897,0.0013623383129015565
['CC(=O)OC(C)(C)C1CC=C(C)CC1'],0.0023873320315033197,9.074024274013937e-05,0.0016805831110104918,0.0028409005608409643,0.05311112850904465,0.005702350754290819,0.0007533958996646106,0.00520867807790637,0.00021952702081762254,0.008928502909839153,0.020275741815567017,7.501406798837706e-05
['C=CC1CC=CCC1'],4.038633778691292e-05,2.4484299956384348e-06,0.0003920489107258618,0.00010083556844620034,0.0028733406215906143,8.814716238703113e-06,1.9119579519610852e-05,0.0017073707422241569,3.811024726019241e-06,0.0047613512724637985,0.0022161006927490234,1.0484791346243583e-05
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.0008406625129282475,7.265411113621667e-05,0.018130173906683922,0.011909959837794304,0.034196361899375916,0.0008205327903851867,0.0011714943684637547,0.005011556204408407,0.0002435658680042252,0.009580700658261776,0.03895653784275055,0.0002881005930248648
['CCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0003798465186264366,6.422081060009077e-05,0.0015134519198909402,0.01491628959774971,0.032873958349227905,0.0014693911653012037,0.000815264938864857,0.04614301770925522,6.71028028591536e-05,0.025654442608356476,0.15281234681606293,0.00025189356529153883
['CC(=O)CCC1=C(C)CCCC1(C)C'],0.00041581987170502543,2.1184705474297516e-05,0.005247120745480061,0.0047708190977573395,0.02554233931005001,0.0005346335237845778,0.00019298192637506872,0.0019533138256520033,4.834246283280663e-05,0.0041755568236112595,0.01455619465559721,5.0149508751928806e-05
['CC1=CC(O)CC(C)(C)C1'],7.658493268536404e-05,1.590054239386518e-06,0.00010498904157429934,0.00016181313549168408,0.019756682217121124,0.00014218610886018723,9.556458280712832e-06,0.0009453911916352808,6.430664711842837e-07,0.0008183987229131162,0.005058135371655226,2.2621227344643557e-06
['CCC(=O)OC(C)(C)C1CC=C(C)CC1'],0.003189560491591692,0.00011327283573336899,0.0023706951178610325,0.003952241037040949,0.06049283221364021,0.0072494130581617355,0.001391335390508175,0.0056612021289765835,0.0003223212552256882,0.0093807028606534,0.0294534582644701,0.0001240337296621874
['CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C'],0.018580185249447823,0.012009766884148121,0.005019713658839464,0.033602140843868256,0.13511326909065247,0.06271462887525558,0.012243172153830528,0.30971115827560425,0.008489588275551796,0.32717108726501465,0.0716734379529953,0.02896864339709282
['C=CCCC(=O)C=CC1C(C)=CCCC1(C)C'],0.0004124832048546523,0.0001249529013875872,0.0029203363228589296,0.03105681575834751,0.04436526820063591,0.004233824089169502,0.00227358378469944,0.15652599930763245,0.00020799017511308193,0.08845238387584686,0.2210979014635086,0.0013403402408584952
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.006851148791611195,0.0035700390581041574,0.015406395308673382,0.029787540435791016,0.17051535844802856,0.027542171999812126,0.11302496492862701,0.43520238995552063,0.008344016969203949,0.2557034194469452,0.38163644075393677,0.03667731583118439
['CC(=O)C(C)=CC1C(C)=CCCC1(C)C'],0.0002883454435504973,3.4985965612577274e-05,0.003573519643396139,0.014082290232181549,0.03930376470088959,0.0015443608863279223,0.000531932630110532,0.012641681358218193,6.063786713639274e-05,0.008666537702083588,0.06314899772405624,0.00012189821427455172
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO'],0.002364089712500572,0.005686041433364153,0.021084176376461983,0.05875401571393013,0.16655530035495758,0.08707337826490402,0.055095214396715164,0.7313604950904846,0.012179712764918804,0.6371723413467407,0.6737138628959656,0.11917827278375626
['CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O'],0.004030570853501558,0.01155001949518919,0.00788857601583004,0.05687756463885307,0.2132548838853836,0.09007997810840607,0.06125463917851448,0.7386977076530457,0.016489189118146896,0.47440996766090393,0.5622214078903198,0.10178185254335403
['OCC1CC=CCC1'],0.0001712830417091027,2.069209767796565e-05,0.00023969852190930396,5.6241358834085986e-05,0.009754547849297523,3.327427475596778e-05,6.164136721054092e-05,0.0052212197333574295,1.880505988083314e-05,0.0012937498977407813,0.0019466246012598276,5.836986019858159e-05
['CC1=CCC(C(C)(C)O)CC1'],0.00032563882996328175,1.1622051715676207e-05,0.00045012932969257236,0.00030171836260706186,0.026206957176327705,0.0003903832985088229,6.0104881413280964e-05,0.0008542686700820923,6.699798632325837e-06,0.0019489058759063482,0.004672057926654816,1.3127195416018367e-05
['CC1=CCC(O)(C(C)C)CC1'],0.000641638005618006,2.778422276605852e-05,0.0024758761283010244,0.0008046063012443483,0.01720838062465191,0.00024285535619128495,0.00022356765111908317,0.001433042110875249,3.840857243631035e-05,0.0031503248028457165,0.012694276869297028,6.0500864492496476e-05
['CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O'],0.07507982105016708,0.0210997574031353,0.0062888856045901775,0.0019271033816039562,0.07861923426389694,0.008698304183781147,0.00202263449318707,0.030239850282669067,0.0024264061357825994,0.00867101177573204,0.0015022705774754286,0.0064346264116466045
