smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1CCCC(=O)C1'],0.0412856489419937,0.0107499035075306,0.0142949828878045,0.0023821771610528,0.0853043049573898,0.0056794164702296,0.0051329392008483,0.0241715535521507,0.0051659191958606,0.010988937690854,0.00339319370687,0.0057486738078296
['COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O'],0.0460471622645854,0.142069399356842,0.1692003756761551,0.0614650398492813,0.1158744171261787,0.1834774017333984,0.3246096074581146,0.7513638734817505,0.2795347869396209,0.3477789163589477,0.3346624672412872,0.3002643287181854
['COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1'],0.0396030955016613,0.0137316677719354,0.0488842874765396,0.006602038629353,0.0855432003736496,0.0075277364812791,0.0019302938599139,0.0502938814461231,0.011840839870274,0.0108318924903869,0.0031072974670678,0.0158407669514417
['CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1'],0.0200169011950492,0.0451261177659034,0.4548833668231964,0.2028251439332962,0.1982207000255584,0.0735972598195076,0.1265102922916412,0.3529446125030517,0.1995674967765808,0.1705838590860366,0.2976109385490417,0.1714580208063125
['C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl'],0.0614961348474025,0.0640416890382766,0.120141290128231,0.075097270309925,0.0807718709111213,0.0299633182585239,0.0383285544812679,0.13286754488945,0.056940633803606,0.0297687463462352,0.0472172349691391,0.0704442113637924
['CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccn4ncccc43)CS[C@H]12)c1nsc(N)n1'],0.0220264289528131,0.0145680243149399,0.1139591634273529,0.012916836887598,0.0371220894157886,0.0092629538848996,0.003673730418086,0.3519249856472015,0.0273118875920772,0.0488181300461292,0.0493622682988643,0.1629672199487686
['CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12'],0.0124058667570352,0.0048455498181283,0.0720337182283401,0.0606772191822528,0.0985380485653877,0.0236495602875947,0.0106586134061217,0.0981680378317833,0.0037348929326981,0.0369383506476879,0.152199313044548,0.0065626511350274
['CCCC(=O)N1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1'],0.0471683852374553,0.0245056934654712,0.2635677456855774,0.0245848726481199,0.1341198533773422,0.0148625466972589,0.0052281841635704,0.1251267939805984,0.0736602246761322,0.0236820224672555,0.0130692217499017,0.0565435960888862
['C/C(=C(\\CCOC(=O)c1ccccc1)SS/C(CCOC(=O)c1ccccc1)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0108801471069455,0.0390907451510429,0.2387055605649948,0.0839532390236854,0.1233171671628952,0.0397861413657665,0.0485485978424549,0.1968000084161758,0.1302019208669662,0.1325219869613647,0.0598938502371311,0.092872604727745
['CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2c3cccc(CCCC(=O)[O-])c3O[C@H]2C[C@H]1O'],0.0912965759634971,0.0491341613233089,0.0323732979595661,0.0336661785840988,0.0798918306827545,0.0206664465367794,0.0466347932815551,0.1006733030080795,0.0121779683977365,0.0421787314116954,0.0956234335899353,0.0723613873124122
['CCC1(C2=NCCN2)Cc2ccccc2O1'],0.0356255173683166,0.0147059140726923,0.1286712288856506,0.0306249000132083,0.1035745069384574,0.0122519470751285,0.0063708932138979,0.0967429801821708,0.0211458839476108,0.0192523971199989,0.0183201935142278,0.0320227146148681
['CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1'],0.049194861203432,0.0282691698521375,0.2615328431129455,0.050268892198801,0.1702490746974945,0.0316081829369068,0.0254753697663545,0.0962075293064117,0.0613323859870433,0.0272717960178852,0.1058580949902534,0.0445612519979476
['Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21'],0.1078189760446548,0.0883411392569542,0.6936959028244019,0.510716438293457,0.3890247046947479,0.1494353413581848,0.1820058524608612,0.7334993481636047,0.1994139850139618,0.3200956881046295,0.802573025226593,0.51138836145401
['CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1'],0.063588723540306,0.0253053773194551,0.3031181693077087,0.0896869227290153,0.2084820717573166,0.0440440140664577,0.0308964978903532,0.1547098308801651,0.0590094849467277,0.0578578449785709,0.115343727171421,0.0639128684997558
['C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCc1ccccc1'],0.8108872175216675,0.7835126519203186,0.0144180692732334,0.0658141896128654,0.9141514301300048,0.7459142208099365,0.0030846113804727,0.4273261129856109,0.0141982045024633,0.0336855202913284,0.1107816398143768,0.1187196001410484
['CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12'],0.1481532007455825,0.0926168411970138,0.1576865762472152,0.0123435035347938,0.0846129283308982,0.0408015735447406,0.0731202140450477,0.183238610625267,0.0706318169832229,0.0314027145504951,0.0530030839145183,0.1021792441606521
['ON=C1CCCCC1'],0.0100333299487829,0.0004278538690414,0.0084958281368017,0.0008160714060068,0.0417201593518257,0.0024419948458671,0.0005708195385523,0.0093466090038418,0.0003178449696861,0.0059057557955384,0.0035446856636554,0.0006621866486966
['O=C(Oc1ccccc1)c1ccc2ccccc2c1O'],0.0553241111338138,0.0320307947695255,0.5748141407966614,0.1038547381758689,0.5592640042304993,0.259401798248291,0.1206011548638343,0.4551548659801483,0.1696104854345321,0.0933970287442207,0.7579176425933838,0.1734642386436462
['CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O'],0.0132942255586385,0.0070332456380128,0.0685608237981796,0.0317043624818325,0.0530710704624652,0.0110889850184321,0.0078470334410667,0.0625152215361595,0.0187772437930107,0.0207823049277067,0.0108811529353261,0.0193332657217979
['CCC1(c2cnc[nH]2)Cc2ccccc2C1'],0.0332326143980026,0.0143199991434812,0.1313738375902176,0.1979749798774719,0.1438808739185333,0.0361898653209209,0.021171323955059,0.2319352477788925,0.0143738007172942,0.0661138817667961,0.1264464408159256,0.0275232456624507
['COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2'],0.1615034937858581,0.048259787261486,0.1338136196136474,0.0442650504410266,0.0696044713258743,0.0140931392088532,0.0104585047811269,0.1417771428823471,0.0194006022065877,0.0280282907187938,0.0468445420265197,0.0620350502431392
['Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1'],0.0229160916060209,0.0060700955800712,0.0163822043687105,0.0287181008607149,0.0688187554478645,0.0107030738145113,0.0056017427705228,0.074195772409439,0.0020926611032336,0.0120335752144455,0.01523541752249,0.0058147967793047
['CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl'],0.0168953873217105,0.00825553573668,0.0610705502331256,0.0282881632447242,0.0714324191212654,0.013352426700294,0.0046372697688639,0.0750786811113357,0.0094637591391801,0.0248921886086463,0.0298750568181276,0.0110149374231696
['Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O'],0.0673976093530654,0.0526939667761325,0.1855778694152832,0.0667620077729225,0.1173458620905876,0.0387443229556083,0.1052409261465072,0.1563883274793625,0.0877370312809944,0.0488295443356037,0.0422410108149051,0.0911900997161865
['O=C(O)C1(c2ccc3c(c2)OC[C@H](Cc2ccc(-c4ccccc4)cc2)[C@H]3O)CCCC1'],0.0617366582155227,0.0432226173579692,0.0932784155011177,0.0832235366106033,0.2257336378097534,0.1065422147512435,0.069521352648735,0.1679187268018722,0.0256654247641563,0.0479796305298805,0.2792484760284424,0.0906687751412391
['Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O'],0.0685157924890518,0.0551080778241157,0.3494883179664612,0.0557863563299179,0.1572057008743286,0.0419031269848346,0.0869248583912849,0.180971011519432,0.1615948379039764,0.0485291182994842,0.0418381616473197,0.0812468901276588
['Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2'],0.0783932730555534,0.0629195049405098,0.4559878706932068,0.0916526988148689,0.2014528214931488,0.136059820652008,0.104709967970848,0.5440076589584351,0.0800777226686477,0.1189321875572204,0.5446674227714539,0.3405466675758362
['CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N'],0.0535673350095748,0.0320126414299011,0.2281047999858856,0.0537793152034282,0.0953885093331337,0.0179537888616323,0.0149929318577051,0.2519510090351105,0.0706231817603111,0.0399497039616107,0.0371279530227184,0.2270582765340805
['NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21'],0.045157216489315,0.0256501603871583,0.2423075735569,0.0185526795685291,0.0307080317288637,0.0115045476704835,0.0304403230547904,0.1922628283500671,0.026011561974883,0.0572718009352684,0.1799132674932479,0.116746038198471
['NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1'],0.0603427924215793,0.0398483984172344,0.4083538949489593,0.1158966422080993,0.1825382709503173,0.0594270750880241,0.0653563141822815,0.2378958761692047,0.0559739135205745,0.0735113471746444,0.3890962302684784,0.1736226975917816
['C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@]4(C)CC[C@@H]1C32OO4'],0.0470149554312229,0.0195307862013578,0.0246470868587493,0.0933083519339561,0.1191586256027221,0.0308819320052862,0.0101680597290396,0.1904137432575225,0.0123445615172386,0.0422239787876606,0.0512140281498432,0.0763309746980667
['CN1CCC[C@H]1c1cccnc1'],0.0145917432382702,0.0014246731298044,0.0093575343489646,0.0063997507095336,0.0322553403675556,0.0016112929442897,0.0002595628029666,0.0250754654407501,0.0004318150749895,0.0038234335370361,0.0012757235672324,0.0005567693151533
['C/C(=C\\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O'],0.0583796426653862,0.0514573790132999,0.0077085779048502,0.0219650659710168,0.1579517871141433,0.0549522675573825,0.0600322559475898,0.1129839122295379,0.0199204999953508,0.0278862956911325,0.0390815325081348,0.1590161770582199
['O=C(CS(=O)Cc1ccco1)NC/C=C\\COc1cc(CN2CCCCC2)ccn1'],0.032192800194025,0.0259945094585418,0.0494890250265598,0.0294339377433061,0.0666502639651298,0.0173070356249809,0.0244634002447128,0.172613263130188,0.0249973591417074,0.0648990124464035,0.0160866472870111,0.0381156653165817
['C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)[C@H](C)[C@H]12'],0.0313884168863296,0.0156711433082819,0.0156036159023642,0.009126809425652,0.0240323953330516,0.0059074219316244,0.0033916395623236,0.1719274669885635,0.0074039571918547,0.0204382464289665,0.018109219148755,0.0700002610683441
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.1344872415065765,0.0678942501544952,0.1652160286903381,0.0416432134807109,0.1154150292277336,0.0298459511250257,0.0240526143461465,0.2291924357414245,0.0677587464451789,0.0330428406596183,0.0428134500980377,0.1681394279003143
['C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12'],0.0283204261213541,0.0080171981826424,0.0092078726738691,0.0021845449227839,0.0237461645156145,0.0046304650604724,0.0031194051261991,0.1411584764719009,0.0045451275072991,0.0128955636173486,0.0166125800460577,0.056992769241333
['O=C1CCCCC1C1CCCCC1'],0.0156760197132825,0.0005039520328864,0.0040324642322957,0.0102122202515602,0.0746363550424575,0.0060164709575474,0.0006873246748,0.0429202914237976,9.235469769919292e-05,0.0148213896900415,0.05020048096776,0.0008091404451988
['CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1'],0.0237631704658269,0.0173518266528844,0.078504703938961,0.1340251564979553,0.2419897615909576,0.1128617078065872,0.033859621733427,0.1559750586748123,0.0119835752993822,0.0459952503442764,0.313834398984909,0.0515942834317684
['NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1'],0.0339608266949653,0.009263526648283,0.0193493776023387,0.0096802860498428,0.0968469232320785,0.0089272996410727,0.0025419341400265,0.0457144938409328,0.0037046014331281,0.009955515153706,0.0046452400274574,0.007832508534193
['Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)C2CCC3C2)c1'],0.0469328835606575,0.038768745958805,0.586332380771637,0.4235357642173767,0.5121860504150391,0.2200660556554794,0.0629366561770439,0.614616870880127,0.0927852913737297,0.2878568172454834,0.85166335105896,0.2239566892385482
['O=C1CCCCCCCCCCC1'],0.0051190932281315,6.168365507619455e-05,0.0010493311565369,0.0006885385373607,0.0328935347497463,0.0005434665363281,9.503462933935224e-05,0.0065621729008853,1.9059103578911163e-05,0.0022625711280852,0.0035531320609152,3.537132579367608e-05
['c1cc(N(CC2CO2)CC2CO2)ccc1Cc1ccc(N(CC2CO2)CC2CO2)cc1'],0.0454943142831325,0.0696872919797897,0.2526971995830536,0.4859384000301361,0.1590305864810943,0.0695372000336647,0.102564662694931,0.5611447691917419,0.0971441864967346,0.1956133693456649,0.2394694238901138,0.291151762008667
['c1ccc(CSCc2ccccc2)cc1'],0.0161197688430547,0.0042409463785588,0.0195583403110504,0.0199187267571687,0.2066127061843872,0.0359813943505287,0.012127342633903,0.1097072437405586,0.00375441997312,0.0260827038437128,0.0983611941337585,0.0056059570051729
['O=C(Cc1ccccc1)OCc1ccccc1'],0.0285292528569698,0.0088953729718923,0.0351464636623859,0.0070620528422296,0.1565079987049102,0.0196335576474666,0.0150775928050279,0.036224141716957,0.0095889251679182,0.0131840910762548,0.0208403542637825,0.004022944252938
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0151798296719789,0.0402107611298561,0.1045785397291183,0.0655081644654274,0.1031692251563072,0.0400674268603324,0.0453815348446369,0.2970568835735321,0.0838450863957405,0.3390151262283325,0.0740301012992858,0.1322513371706009
['CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1'],0.0338714197278022,0.0146761639043688,0.2109764665365219,0.0137220667675137,0.0906783193349838,0.0170834995806217,0.0076745925471186,0.1189617663621902,0.0316738188266754,0.0486126542091369,0.0236737988889217,0.0881446525454521
['S=C(SSC(=S)N1CCCCC1)N1CCCCC1'],0.0026589215267449,0.1986119896173477,0.0974946469068527,0.2336207777261734,0.1568476557731628,0.2930376231670379,0.3237045407295227,0.8710474967956543,0.5029126405715942,0.9107275009155272,0.4213327169418335,0.4135793149471283
['CC1(c2ccccc2)OC(C(=O)O)=CC1=O'],0.0397005043923854,0.0266895238310098,0.0456807427108287,0.0081447418779134,0.0465858280658721,0.0169616881757974,0.0482606515288353,0.1064547523856163,0.0232419092208147,0.0247556902468204,0.0264007542282342,0.0363358445465564
['COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2'],0.0585816875100135,0.0222556143999099,0.312699019908905,0.0465798527002334,0.1068198606371879,0.0154842780902981,0.0074369735084474,0.1387504637241363,0.035966906696558,0.031596552580595,0.052160196006298,0.0582013316452503
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.0707892403006553,0.0544902756810188,0.6088508367538452,0.0989248231053352,0.2470539212226867,0.0590742528438568,0.0815300568938255,0.4110299348831177,0.163280963897705,0.0914767310023307,0.4298868775367737,0.1965858191251754
['C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1'],0.1214322224259376,0.0551083385944366,0.3011551201343536,0.0894468799233436,0.1259365826845169,0.0233905166387558,0.0295301619917154,0.1914090663194656,0.0643669888377189,0.0382498949766159,0.0375923626124858,0.1119221001863479
['O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1'],0.0222798082977533,0.0125869223847985,0.0279536098241806,0.0102875148877501,0.0822465717792511,0.0076097035780549,0.0019473492866382,0.0951102897524833,0.0096456110477447,0.0109072281047701,0.0051482324488461,0.0188349392265081
['O=C(O)CC/C=C\\CC[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)C[C@H](O)[C@@H]1N1CCCCC1'],0.0607791729271411,0.0330263413488864,0.0460721515119075,0.0503152273595333,0.1550363302230835,0.0359643436968326,0.0336123593151569,0.145395889878273,0.0177123229950666,0.0384006313979625,0.05634131655097,0.0550571382045745
['C=CCN1C(=O)C(CC(C)C)NC1=S'],0.0242186076939106,0.0133859515190124,0.0663592740893364,0.0041164201684296,0.0664954483509063,0.0111514357849955,0.0050598829984664,0.1118920072913169,0.0120681263506412,0.0932339653372764,0.0250548347830772,0.0543484687805175
['NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl'],0.0462325476109981,0.0186912845820188,0.0530170015990734,0.0036159739829599,0.0440870635211467,0.0119819436222314,0.0113397696986794,0.0914325714111328,0.0077319890260696,0.0116659961640834,0.0321243517100811,0.0275132451206445
['CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1'],0.0232573188841342,0.0087168337777256,0.0624710619449615,0.0236041061580181,0.0747917145490646,0.0062468224205076,0.0038166507147252,0.0607537813484668,0.0139375915750861,0.0118733271956443,0.007977470755577,0.0158352516591548
['CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I'],0.0909217000007629,0.0347673259675502,0.0715095326304435,0.0042943367734551,0.0376799777150154,0.0132593568414449,0.0137263787910342,0.1189078763127327,0.019187418743968,0.0247119553387165,0.0328913889825344,0.0712071284651756
['CN[C@H]1[C@@H](O)[C@@H](NC)[C@H](O)[C@H]2O[C@@H]3O[C@H](C)CC(=O)[C@]3(O)O[C@H]12'],0.0528082214295864,0.0079472782090306,0.0011615415569394,0.0011168038472533,0.1018523424863815,0.0052170190028846,0.0007079445058479,0.0401550382375717,0.0011544164735823,0.0015359107637777,0.0038365013897418,0.0582401007413864
['CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1'],0.0218544732779264,0.0036030313931405,0.0380686409771442,0.0257665030658245,0.0516002178192138,0.0065379701554775,0.0054251006804406,0.0652230232954025,0.0017017045756801,0.0146139049902558,0.0339271128177642,0.0059569841250777
['O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12'],0.2089953571557998,0.2922316491603851,0.3086176216602325,0.0386126302182674,0.144141286611557,0.0830988064408302,0.1026693657040596,0.3410260677337646,0.2279891520738601,0.055609680712223,0.1117680370807647,0.1829202473163604
['CCN1CN(CC)CN(CC)C1'],0.0036577396094799,0.0004422423080541,0.0005004596314392,0.0004217790847178,0.0972394347190857,0.0006247036508284,4.631548563338583e-06,0.0299780890345573,0.0001647745230002,0.00039210965042,2.384810977673624e-05,0.0002250321704195
['CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)C(O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O'],0.1029750779271125,0.0297410618513822,0.0968141481280326,0.0115237701684236,0.0864394158124923,0.0154599891975522,0.0123695051297545,0.1109210103750228,0.0147304469719529,0.0181973446160554,0.0549803599715232,0.1357493847608566
['CC[C@H](C)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CSC([C@H](N)[C@H](C)CC)=N1)C(=O)N[C@@H]1CCCCNC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc2cnc[nH]2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](CCCN)NC1=O'],0.0676554590463638,0.0190489757806062,0.0367642119526863,0.0029051527380943,0.0802453607320785,0.0118943024426698,0.0057490658946335,0.0851029455661773,0.0070740496739745,0.0165662299841642,0.0110533544793725,0.0510050952434539
['O=S(=O)([O-])c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)[O-])cc2)cc1'],0.0370202921330928,0.0247210301458835,0.040738683193922,0.0131184924393892,0.1147554144263267,0.0144440503790974,0.0152044342830777,0.0885054469108581,0.0074701192788779,0.0066064056009054,0.0706172212958335,0.0117125660181045
['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C1c1cccc([N+](=O)[O-])c1'],0.0428099818527698,0.0687589347362518,0.3310491144657135,0.2035311907529831,0.1959913522005081,0.067090630531311,0.0613473542034626,0.4236077964305877,0.0862687304615974,0.1216846108436584,0.4189346432685852,0.1930885910987854
['O=c1[nH]c(=O)c2c[nH]nc2[nH]1'],0.0384317375719547,0.0173224601894617,0.0779879391193389,0.0054165860638022,0.0737150833010673,0.0073642986826598,0.0025881715118885,0.0971099361777305,0.0309800561517477,0.0184838492423295,0.0071996031329035,0.0538979396224021
['CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(C)OCC[C@H]21'],0.0120437545701861,0.0004616214719135,0.0012609491823241,0.0017112292116507,0.0596194565296173,0.0028619826771318,6.140879850136116e-05,0.017577476799488,4.526701013674028e-05,0.0028621174860745,0.0031455710995942,0.0001427547831553
['O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1'],0.0451151989400386,0.024862015619874,0.0746652781963348,0.0220554247498512,0.084149070084095,0.0159431863576173,0.0104275355115532,0.0968163385987281,0.028197007253766,0.0205383896827697,0.008204573765397,0.0281293634325265
['O=C(c1ccc2c(c1)C(=O)OC2=O)c1ccc2c(c1)C(=O)OC2=O'],0.0841056257486343,0.0728272944688797,0.2400770485401153,0.0202997382730245,0.2845824062824249,0.0771681442856788,0.0210078973323106,0.2690955996513366,0.1067441627383232,0.0191772934049367,0.1810901463031768,0.0736125707626342
['CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C'],0.214240163564682,0.1088408678770065,0.0773481354117393,0.0714910179376602,0.0796959698200225,0.0159527510404586,0.023800766095519,0.0793632939457893,0.0154279200360178,0.0220530647784471,0.1734313815832138,0.065225102007389
['CCN(CC)CCc1c[nH]c2ccccc12.CCN(CC)CCc1c[nH]c2ccccc12'],0.0548710897564888,0.0181477889418602,0.1927209347486496,0.0267520584166049,0.0784622132778167,0.0116555197164416,0.0099594118073582,0.062354028224945,0.015984121710062,0.019337248057127,0.0130674075335264,0.0119852861389517
['CCCCc1cc2c(=O)c(C(=O)OC)c[nH]c2cc1OCc1ccccc1'],0.0551857054233551,0.043539747595787,0.5292477607727051,0.1357465088367462,0.3326482772827148,0.0967571884393692,0.0804584771394729,0.2995607256889343,0.169815719127655,0.079779528081417,0.3565251231193542,0.1337419152259826
['O=C1O[C@@H]2[C@@H](O)[C@H](O)O[C@@H]2[C@H]1O'],0.0460095852613449,0.0094725554808974,0.000322442036122,0.0004173814086243,0.1469007730484008,0.0107283182442188,0.0007629497558809,0.0339170880615711,0.0009577742312103,0.000672485155519,0.0032063808757811,0.0798953920602798
['Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCN[C@@H](C)c3ccccc3)cs2)cs1)C(C)O)C(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]1O)c1c[nH]cn1'],0.0760209336876869,0.0399390384554863,0.0750667303800582,0.0154019305482506,0.1342706382274627,0.0273973625153303,0.0155119840055704,0.1163167133927345,0.0230103731155395,0.0220943763852119,0.0264150649309158,0.1783852130174636
['CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21'],0.0389928631484508,0.0129804695025086,0.0660388618707656,0.0152390161529183,0.059907104820013,0.0076918904669582,0.0053483773954212,0.0571447014808654,0.0056229289621114,0.0086033539846539,0.0342264324426651,0.0104000465944409
['CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1'],0.0311126876622438,0.0084103243425488,0.0129402950406074,0.005390993785113,0.0955011397600174,0.0218047518283128,0.0172452349215745,0.0276010949164628,0.0040234066545963,0.0110187921673059,0.0186193324625492,0.0058820778504014
['Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C'],0.0645231306552887,0.0231725350022315,0.1499092876911163,0.0163911655545234,0.0693078190088272,0.0102121485397219,0.0075038098730146,0.1194803193211555,0.0129928449168801,0.0169552564620971,0.0887379571795463,0.0450710654258728
['c1ccc2c(c1)OCC(C1=NCCN1)O2'],0.0279176272451877,0.010016506537795,0.0801751911640167,0.0088815651834011,0.0918157696723938,0.0088243782520294,0.0033748315181583,0.0754214450716972,0.0188508257269859,0.015973774716258,0.0055131600238382,0.0267679393291473
['O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1'],0.0693545639514923,0.0489545613527298,0.5272087454795837,0.1057409420609474,0.2748790681362152,0.0364923141896724,0.0195233188569545,0.3452432453632355,0.2495151609182357,0.059764988720417,0.0783335864543914,0.1185609474778175
['O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1'],0.0437398590147495,0.0325635746121406,0.2363810688257217,0.2044267207384109,0.1896195262670517,0.0334321483969688,0.0457866266369819,0.3427588045597076,0.049487866461277,0.0681886747479438,0.2571598589420318,0.0857333317399025
['CCn1ccnc1CC1COc2ccccc2O1'],0.0327652879059314,0.0100507130846381,0.1453073173761367,0.0423603430390358,0.0602125898003578,0.0085538765415549,0.0065051172859966,0.0783133432269096,0.0169414971023798,0.0219150315970182,0.0085530318319797,0.0086454525589942
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.0491412058472633,0.0202155746519565,0.1012044176459312,0.0312176086008548,0.1196507960557937,0.0148727009072899,0.0120866559445858,0.2423841208219528,0.0347811058163642,0.025550102815032,0.0336651615798473,0.247033342719078
['COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)[O-])cc3c(c12)OCO3'],0.062897004187107,0.0927811563014984,0.508227527141571,0.0773788392543792,0.1126944720745086,0.0520876534283161,0.0608234740793705,0.5087121725082397,0.1204311996698379,0.0782405957579612,0.3670072257518768,0.2327935397624969
['O=C([O-])C1O[Sb]2OC(=O)C(O2)C(C(=O)[O-])O[Sb]2OC(=O)C1O2'],0.0080437427386641,0.0257791504263877,0.0018957729917019,0.0057455021888017,0.0623390674591064,0.0558625236153602,0.0156629290431737,0.5385007262229919,0.0732472166419029,0.0259196311235427,0.0127003686502575,0.3518966734409332
